pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.3515625,101.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067795576,0.067795576,0,-0.067795576,0.067795576,0,-0.005745388,0.005745388,0,-0.005745388,0.005745388,542.1875305,607.4000244,11.80000001,pen
0.2421875,55.90000004,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,542.9875183,610.6000366,11.30000001,pen
0.177734375,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.7875061,615.4000244,10.60000002,pen
0.0859375,305.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,538.9875183,636.2000122,11.19999999,pen
0.231445313,187.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,535.7875061,633.7999878,11.10000002,pen
0.374023438,63.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.3874817,636.2000122,11,pen
0.283203125,88.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.1875305,628.2000122,10.40000004,pen
0.1953125,58.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.1875305,617,10.80000001,pen
0.359375,181.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430176,0,0.078430176,0.078430176,0,0.078430176,0.007689233,0,0.007689233,0.007689233,0,0.007689233,576.5874939,610.6000366,10.19999999,pen
0.243164063,55.29999995,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066665649,0,0.066665649,-0.066665649,0,0.066665649,-0.005555471,0,0.005555471,-0.005555471,0,0.005555471,594.1875305,605.7999878,12,pen
0.215820313,108.1,-0.799987793,1.599975586,1.788827086,-0.799987793,1.599975586,1.788827086,-0.052286784,0.104573568,0.116916803,-0.052286784,0.104573568,0.116916803,-0.003417437,0.006834874,0.007641621,-0.003417437,0.006834874,0.007641621,595.7875061,621.7999878,15.30000001,pen
0.129882813,49.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470546,0.075470546,0,-0.075470546,0.075470546,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,594.1875305,624.2000122,10.60000002,pen
0.42578125,77,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.069569463,0,0.069569463,-0.069569463,0,0.069569463,-0.006049519,0,0.006049519,-0.006049519,0,0.006049519,593.3874817,633,11.5,pen
0.173828125,286.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.07843616,0,0.07843616,-0.07843616,0,0.07843616,-0.00768982,0,0.00768982,-0.00768982,0,0.00768982,605.3874817,608.2000122,10.19999999,pen
0.233398438,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.7875061,609,11.5,pen
0.4609375,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.9875183,602.6000366,10.60000002,pen
0.181640625,117.4,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393375,0.073393375,0,0.073393375,0.073393375,0,0.006733337,0.006733337,0,0.006733337,0.006733337,610.9875183,620.2000122,10.90000004,pen
0.234375,76.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.3874817,617.7999878,11.10000002,pen
0.205078125,94.40000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.1875305,633,11.30000001,pen
0.196289063,34.30000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,620.5874939,627.4000244,11.10000002,pen
0.4765625,83.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.1875305,634.6000366,10.5,pen
0.399414063,7695.1,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.06557277,-0.06557277,0.092733901,-0.06557277,-0.06557277,0.092733901,-0.005374817,-0.005374817,0.007601139,-0.005374817,-0.005374817,0.007601139,9.387512207,514.6000366,12.19999999,pen
0.356445313,69.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7875061,504.2000122,10.60000002,pen
0.290039063,106.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,19.7875061,517.7999878,10.80000001,pen
0.193359375,82.29999995,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072728937,0,0.072728937,-0.072728937,0,0.072728937,-0.006611722,0,0.006611722,-0.006611722,0,0.006611722,20.5874939,524.2000122,11,pen
0.465820313,93.90000004,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,26.1875,531.4000244,10.30000001,pen
0.3203125,128.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5874939,524.2000122,10.40000004,pen
0.4140625,132.3,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.074072944,0.074072944,0.104754962,-0.074072944,0.074072944,0.104754962,-0.006858606,0.006858606,0.009699533,-0.006858606,0.006858606,0.009699533,75.7875061,513.7999878,10.80000001,pen
0.264648438,67.90000004,0.800018311,-0.799987793,1.131375166,0.800018311,-0.799987793,1.131375166,0.073396175,-0.073393376,0.103795887,0.073396175,-0.073393376,0.103795887,0.006733594,-0.006733337,0.009522558,0.006733594,-0.006733337,0.009522558,73.38751221,519.4000244,10.89999998,pen
0.484375,80.79999995,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,65.38751221,534.6000366,10.90000004,pen
0.526367188,62.5,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.077668718,0.077668718,0.109840154,0.077668718,0.077668718,0.109840154,0.007540652,0.007540652,0.010664093,0.007540652,0.007540652,0.010664093,78.1875,540.2000122,10.30000001,pen
0.483398438,163.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.98748779,511.4000244,11.60000002,pen
0.131835938,1087.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,98.98748779,514.6000366,10.30000001,pen
0.278320313,274.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,107.7875061,509.7999878,10.30000001,pen
0.557617188,61.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.3875122,509,10.80000001,pen
0.22265625,30.69999999,-0.800018311,-0.800048828,1.131418324,-0.800018311,-0.800048828,1.131418324,-0.074768066,-0.074770919,0.10574003,-0.074768066,-0.074770919,0.10574003,-0.00698767,-0.006987936,0.009882246,-0.00698767,-0.006987936,0.009882246,110.9874878,529.7999878,10.69999999,pen
0.342773438,58.40000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7875061,532.2000122,11.09999996,pen
0.189453125,58.40000004,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070973,0,0.072070973,-0.072070973,0,0.072070973,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,126.1875,526.6000366,11.09999996,pen
0.131835938,465,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.071427482,-0.071427482,0.101013713,-0.071427482,-0.071427482,0.101013713,-0.006377454,-0.006377454,0.009019082,-0.006377454,-0.006377454,0.009019082,9.387512207,532.2000122,11.19999999,pen
0.172851563,448.3,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.075470547,-0.075470547,0.106731471,-0.075470547,-0.075470547,0.106731471,-0.007119863,-0.007119863,0.010069007,-0.007119863,-0.007119863,0.010069007,142.1875,533,10.59999996,pen
0.227539063,13020.9,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.133336385,0,0.133336385,-0.133336385,0,0.133336385,-0.011111365,0,0.011111365,-0.011111365,0,0.011111365,557.3874817,433,12,page
0.172851563,7341.5,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.068967096,-0.068964465,0.097532342,-0.068967096,-0.068964465,0.097532342,-0.005945439,-0.005945212,0.00840796,-0.005945439,-0.005945212,0.00840796,6.987487793,432.2000122,11.60000002,page
0.18359375,5181.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,531.7875061,433,10.39999998,page
0.192382813,2399.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.069564156,0.069564156,0,-0.069564156,0.069564156,0,-0.006049057,0.006049057,0,-0.006049057,0.006049057,18.1875,412.2000122,11.5,pen
0.162109375,63.80000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067795576,0.067795576,0,-0.067795576,0.067795576,0,-0.005745388,0.005745388,0,-0.005745388,0.005745388,24.5874939,408.2000122,11.80000001,pen
0.15234375,49.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.38751221,409,11.20000005,pen
0.318359375,107.1,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.076924838,0,0.076924838,-0.076924838,0,0.076924838,-0.007396619,0,0.007396619,-0.007396619,0,0.007396619,14.98748779,429.8000183,10.39999998,pen
0.420898438,114.8,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074768066,0.105735997,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.00698767,0.009881869,-0.006987403,-0.006987403,0.00988168,18.1875,433,10.69999999,pen
0.22265625,69.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5874939,439.3999939,11.29999995,pen
0.251953125,40.89999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,5.387512207,453,10.40000004,pen
0.10546875,46.19999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,19.7875061,436.2000122,11.30000001,pen
0.247070313,92.59999996,0.800018311,-0.799926758,1.131332009,0.800018311,-0.799987793,1.131375166,0.074768066,-0.07475951,0.105731963,0.074768066,-0.074765214,0.105735996,0.00698767,-0.00698687,0.009881492,0.00698767,-0.006987403,0.009881869,31.7875061,430.6000671,10.70000005,pen
0.177734375,31.5,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.070177045,0.070177045,0,0.070174368,0.070174368,0,0.006155881,0.006155881,0,0.006155646,0.006155646,37.38751221,429.8000183,11.39999998,pen
0.370117188,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1875,413.8000183,10.40000004,pen
0.325195313,124.3,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.076189314,0.076189314,0.107747961,-0.076189314,0.076189314,0.107747961,-0.007256125,0.007256125,0.010261711,-0.007256125,0.007256125,0.010261711,57.38751221,413,10.5,pen
0.443359375,94.19999999,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.072073722,0.072073722,0,-0.072070972,0.072070972,0,-0.006493128,0.006493128,0,-0.00649288,0.00649288,49.38751221,431.3999939,11.10000002,pen
0.330078125,91.70000005,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070973,0,0.072070973,0.072070973,0,0.072070973,0.00649288,0,0.00649288,0.00649288,0,0.00649288,50.98748779,437.8000183,11.09999996,pen
0.171875,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.38751221,447.3999939,11.69999999,pen
0.188476563,170.6,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.135591151,0,0.135591151,-0.135591151,0,0.135591151,-0.011490776,0,0.011490776,-0.011490776,0,0.011490776,81.38751221,417.8000183,11.80000001,pen
0.521484375,90.60000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,70.1875,436.2000122,10.69999999,pen
0.236328125,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1875,445,10.10000002,pen
0.376953125,131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7875061,415.3999939,11.30000001,pen
0.318359375,63.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.5874939,415.3999939,11,pen
0.3515625,101.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,106.9874878,439.3999939,11,pen
0.461914063,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9874878,457.8000183,10.60000002,pen
0.608398438,5255.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,543.7875061,509.7999878,11.5,page
0.4296875,286.7,-20,-1.600036621,20.06390085,-20,-1.600036621,20.06390085,-1.709401711,-0.136755267,1.714863322,-1.709401711,-0.136755267,1.714863322,-0.146102711,-0.011688484,0.146569515,-0.146102711,-0.011688484,0.146569515,466.1875305,513.7999878,11.69999999,page
0.541992188,263.4,-55.20001221,-2.400024414,55.25216254,-55.20001221,-2.400024414,55.25216254,-5.064221287,-0.220185725,5.069005721,-5.064221287,-0.220185725,5.069005721,-0.464607456,-0.020200525,0.465046395,-0.464607456,-0.020200525,0.465046395,422.9875183,512.2000122,10.90000004,page
0.602539063,236,-8.799987793,-0.799987793,8.836275552,-8.799987793,-0.799987793,8.836275552,-0.822428767,-0.074765214,0.825820146,-0.822428767,-0.074765214,0.825820146,-0.076862502,-0.006987403,0.077179453,-0.076862502,-0.006987403,0.077179453,464.5874939,510.6000366,10.69999999,page
0.483398438,217.4,-4,0,4,-4,0,4,-0.357142858,0,0.357142858,-0.357142858,0,0.357142858,-0.031887755,0,0.031887755,-0.031887755,0,0.031887755,473.3874817,511.4000244,11.19999999,page
0.543945313,265.1,-71.20001221,1.599975586,71.21798691,-71.20001221,1.599975586,71.21798691,-6.592593716,0.148145887,6.59425804,-6.592593716,0.148145887,6.59425804,-0.610425343,0.013717212,0.610579448,-0.610425343,0.013717212,0.610579448,399.7875061,513.7999878,10.80000001,page
0.1640625,5154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.9874878,494.6000671,10.39999998,pen
0.086914063,5605.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.7875061,559.4000244,10.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.436523438,3935.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072731712,0,0.072731712,-0.072731712,0,0.072731712,-0.006611974,0,0.006611974,-0.006611974,0,0.006611974,782.9875183,515.4000244,11,page
0.736328125,457.8,-5.599975586,-1.600036621,5.824074497,-5.599975586,-1.600036621,5.824074497,-0.533331008,-0.15238444,0.554673762,-0.533331008,-0.15238444,0.554673762,-0.050793429,-0.014512804,0.052826073,-0.050793429,-0.014512804,0.052826073,768.5874939,509.7999878,10.5,page
0.71875,369.1,-9.600097656,-2.400024414,9.895554163,-9.600097656,-2.400024414,9.895554163,-0.897205384,-0.224301346,0.924818142,-0.897205384,-0.224301346,0.924818142,-0.08385097,-0.020962743,0.086431602,-0.08385097,-0.020962743,0.086431602,738.1874695,513.7999878,10.70000005,page
0.1875,18247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1875,68.20000458,10.60000002,pen
0.056640625,9713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.5874939,72.20000458,10.39999998,pen
0.166015625,23669.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,58.1875,136.2000122,10.39999998,pen
0.161132813,41326.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,77.38751221,257,10.69999999,pen
0.1015625,11522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5874939,420.2000122,10.40000004,pen
0.073242188,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.98748779,437.8000183,10.60000002,pen
0.1484375,43223.3,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07619222,0,0.07619222,-0.07619222,0,0.07619222,-0.007256402,0,0.007256402,-0.007256402,0,0.007256402,86.98748779,473.8000183,10.5,pen
0.184570313,143,0,0.799926758,0.799926758,0,0.799987793,0.799987793,0,0.067790403,0.067790403,0,0.067795576,0.067795576,0,0.005744949,0.005744949,0,0.005745388,0.005745388,101.3875122,471.3999939,11.80000001,pen
0.236328125,117.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,113.3875122,481,10.5,pen
0.177734375,96.59999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.5874939,505,10.70000005,pen
0.240234375,183.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.061067771,0.061067771,0,-0.061067771,0.061067771,0,-0.004661662,0.004661662,0,-0.004661662,0.004661662,128.5874939,480.2000122,13.09999996,pen
0.188476563,77.10000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,127.7875061,485,11.29999995,pen
0.193359375,98.90000004,-0.800018311,0.799926758,1.131332009,-0.800018311,0.799987793,1.131375166,-0.066668193,0.066660563,0.094277667,-0.066668193,0.066665649,0.094281264,-0.005555683,0.005555047,0.007856472,-0.005555683,0.005555471,0.007856772,144.5874939,487.3999939,12,pen
0.171875,58.39999998,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.071430206,0.071430206,0,-0.071427482,0.071427482,0,-0.006377697,0.006377697,0,-0.006377454,0.006377454,140.5874939,501,11.19999999,pen
0.182617188,48.89999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393375,0.073393375,0,-0.073393375,0.073393375,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,135.7875061,511.4000244,10.90000004,pen
0.188476563,125,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,159.7875061,486.6000671,10.5,pen
0.200195313,99.09999996,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.077671681,0,0.077671681,-0.077671681,0,0.077671681,-0.00754094,0,0.00754094,-0.00754094,0,0.00754094,164.5874939,492.2000122,10.30000001,pen
0.205078125,58.60000002,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.073396175,0,0.073396175,0.073396175,0,0.073396175,0.006733594,0,0.006733594,0.006733594,0,0.006733594,157.3875122,509,10.89999998,pen
0.190429688,246.1,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070177045,0,0.070177045,-0.070177045,0,0.070177045,-0.006155881,0,0.006155881,-0.006155881,0,0.006155881,186.9874878,524.2000122,11.40000004,pen
0.061523438,1208.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066665649,0,0.066665649,-0.066665649,0,0.066665649,-0.005555471,0,0.005555471,-0.005555471,0,0.005555471,231.7875061,535.4000244,12,pen
0.09765625,65.10000002,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.075476305,-0.075470547,0.106735542,-0.075476305,-0.075470547,0.106735542,-0.007120406,-0.007119863,0.010069391,-0.007120406,-0.007119863,0.010069391,225.3874817,529,10.59999996,pen
0.184570313,61.09999996,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,230.9875183,524.2000122,10.90000004,pen
0.376953125,74.19999999,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.073398975,0.073393375,0.103797866,-0.073398975,0.073393375,0.103797866,-0.006733851,0.006733337,0.00952274,-0.006733851,0.006733337,0.00952274,225.3874817,540.2000122,10.90000004,pen
0.3203125,133.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,252.5874939,521.7999878,11,pen
0.180664063,36.5,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.076921903,-0.076921903,0.108783998,-0.076921903,-0.076921903,0.108783998,-0.007396337,-0.007396337,0.01046,-0.007396337,-0.007396337,0.01046,246.9875183,531.4000244,10.40000004,pen
0.1875,60.39999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,250.9875183,532.2000122,10.5,pen
0.349609375,81.89999998,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.072076471,-0.072070972,0.101927635,0.072076471,-0.072070972,0.101927635,0.006493376,-0.00649288,0.00918267,0.006493376,-0.00649288,0.00918267,250.1875305,535.4000244,11.10000002,pen
0.342773438,88.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.1875305,541.7999878,10.40000004,pen
0.193359375,45.79999995,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,265.3874817,540.2000122,10.70000005,pen
0.34375,1407.7,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.076921903,-0.076927772,0.108788148,-0.076921903,-0.076927772,0.108788148,-0.007396337,-0.007396901,0.010460399,-0.007396337,-0.007396901,0.010460399,294.1875305,557.7999878,10.40000004,pen
0.39453125,144.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,328.5874939,547.4000244,11,pen
0.333984375,64.90000004,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393376,0,0.073393376,-0.073393376,0,0.073393376,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,340.5874939,536.2000122,10.89999998,pen
0.389648438,73.30000001,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072076471,0.072076471,0,-0.072076471,0.072076471,0,-0.006493376,0.006493376,0,-0.006493376,0.006493376,326.9875183,569.7999878,11.09999996,pen
0.374023438,96.89999998,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.13792893,0,0.13792893,-0.13792893,0,0.13792893,-0.011890425,0,0.011890425,-0.011890425,0,0.011890425,362.1875305,534.6000366,11.60000002,pen
0.427734375,32.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.7875061,543.4000244,10.80000001,pen
0.1875,86.89999998,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078595,0,0.074078595,-0.074078595,0,0.074078595,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,357.3874817,549.7999878,10.80000001,pen
0.255859375,44.69999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,356.5874939,561.7999878,11.19999999,pen
0.22265625,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.5874939,563.4000244,10.89999998,pen
0.182617188,59.69999999,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.067795576,0.067795576,0.095877422,-0.067795576,0.067795576,0.095877422,-0.005745388,0.005745388,0.008125205,-0.005745388,0.005745388,0.008125205,370.9875183,565,11.80000001,pen
0.255859375,67.60000002,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,349.3874817,573,10.5,pen
0.20703125,151.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067225865,0.067225865,0,-0.067225865,0.067225865,0,-0.005649232,0.005649232,0,-0.005649232,0.005649232,393.3874817,538.6000366,11.89999998,pen
0.338867188,98.39999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,403.7875061,532.2000122,11.30000001,pen
0.3125,96.80000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,412.5874939,535.4000244,11.69999999,pen
0.321289063,114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.3874817,545.7999878,11.29999995,pen
0.328125,64.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.1875305,553,12.40000004,pen
0.383789063,53.80000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067225865,0,0.067225865,-0.067225865,0,0.067225865,-0.005649232,0,0.005649232,-0.005649232,0,0.005649232,392.5874939,560.2000122,11.89999998,pen
0.33203125,85.80000001,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.065039658,-0.065039658,0.091979967,-0.065039658,-0.065039658,0.091979967,-0.005287777,-0.005287777,0.007478046,-0.005287777,-0.005287777,0.007478046,406.1875305,561,12.29999995,pen
0.25,66.40000004,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427482,0,0.071427482,0.071427482,0,0.071427482,0.006377454,0,0.006377454,0.006377454,0,0.006377454,408.5874939,562.6000366,11.19999999,pen
0.227539063,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.1875305,572.2000122,11.20000005,pen
