velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.029146964,0.177213542,0.023236217,0,0,0,-0.02914161,0.177213542,0.027094575,0,0,0,0,0.250617794,0.048711267,0.033115919,0,0,-0.070174368,0.426668294,0.055944463,0,0,0,-0.070174368,0.426668294,0.0652333,0,0,0,0,0.603400088,0.117279535,0.079736376,0,0,-0.008762537,0.023628472,0.000463874,0,0,-0.006121507,-0.000319714,-0.004014795,-0.002352692,-0.004826935,0.000534102,0,-0.011017089,0.023628472,0.00058848,-0.001193175,0,0.003060753,-0.000632063,-0.001193175,-0.002095427,-0.00238635,0.000517971,-0.002749652,-0.012885638,0.033415706,0.000585647,-0.003474087,0,-0.006844053,-0.000691161,-0.004396416,-0.003205669,-0.004529237,0.000664733,-0.004049408,-0.021096724,0.056889106,0.001116868,0,0,-0.014738169,-0.000769696,-0.009666333,-0.005664397,-0.01162194,0.001285962,0,-0.0265253,0.056889106,0.001416862,-0.002872694,0,0.007369084,-0.001521757,-0.002872694,-0.005045032,-0.005745388,0.00124701,-0.006620763,-0.031024252,0.080453345,0.001410029,-0.008364511,0,-0.016477773,-0.001663993,-0.010585126,-0.00771806,-0.010904613,0.001600384,-0.009749262,0.340820313,0.546875,0.485514323,0.505859375,0.340820313,0.387695313,191.3,4.984130859,5.31640625,12,12.79998779,pen
0,0.232592773,0.052600696,0,0,0.209858141,-0.029667446,0.069952714,0.006126067,0,-0.029667446,0.069952714,0,0.234954182,0.056215747,0.014833723,0.029667446,0.221209904,0,0.559997559,0.126643206,0,0,0.505261873,-0.071427482,0.168418483,0.014749148,0,-0.071427482,0.168418483,0,0.565682835,0.135346788,0.035713741,0.071427482,0.532592101,-0.023259277,0.023259277,0.001702335,0,0,0.022090331,-0.000584473,-0.000584473,0.002327467,-0.002713063,0.002042802,0,-0.003322754,0.007363444,0.00066456,0,-0.002648879,0.007363444,0.002020345,0.002020345,0.001472689,0,0.000736344,0,-0.023495418,0.023495418,0.001750972,0,0.002648879,0.023285253,-0.000105083,-0.000105083,0.002566451,-0.002713063,0.002162294,0,-0.055999756,0.055999756,0.004098592,0,0,0.05318546,-0.001407148,-0.001407148,0.005603721,-0.006531441,0.004918311,0,-0.007999878,0.017728261,0.001599998,0,-0.006377454,0.017728261,0.004864192,0.004864192,0.003545652,0,0.001772826,0,-0.056568284,0.056568284,0.004215688,0,0.006377454,0.056062326,-0.000252979,-0.000252979,0.006179094,-0.006531441,0.005205997,0,0.065429688,0.727539063,0.502766927,0.511230469,0.490234375,0.065429688,121.8,6.313232422,0.996826172,15.19995117,2.399963379,pen
0,0.058809804,0.005346346,0,0,0.058809804,-0.032898554,0.088015929,0.019526883,0,0,0.058809804,0,0.088015929,0.027722967,0,0,0.083169622,0,0.141596161,0.012872378,0,0,0.141596161,-0.079212755,0.211917296,0.047013003,0,0,0.14159076,0,0.211917296,0.066747379,0,0,0.200243392,0,0.005204407,0.000473128,0,0,0.005204407,0.002602204,0.002602204,0.001301102,0,0.000578267,0,-0.018726793,0.007684262,-0.000557018,0,0,0.005204407,-0.000737219,-0.000737219,-0.003129242,-0.000737219,-0.00031888,0.002602204,-0.018726793,0.007684262,-0.000343959,0,0,0.007360144,0.00034065,0.00034065,-0.002590308,0.00034065,-0.000782314,0,0,0.012530634,0.001139149,0,0,0.012530634,0.006265317,0.006265317,0.003132658,0,0.001392293,0,-0.045088787,0.018499672,-0.001341212,0,0,0.012530156,-0.001774499,-0.001774499,-0.007534528,-0.001774499,-0.000767831,0.006265556,-0.045088787,0.018499672,-0.000828214,0,0,0.017720654,0.00082075,0.00082075,-0.006236904,0.00082075,-0.001883689,0,0.141601563,0.61328125,0.404296875,0.3125,0.141601563,0.158203125,118.2,0.996948242,3.322753906,2.400024414,8,pen
-0.03076624,0.066455078,0.013414244,0,-0.03076624,0,0,0.132910156,0.034300443,0,0,0,0,0.148598072,0.042961668,0.03076624,0.03076624,0,-0.074072944,0.160003662,0.032296751,0,-0.074072944,0,0,0.320001221,0.082583408,0,0,0,0,0.357773606,0.103436354,0.074072944,0.074072944,0,-0.006579711,0.006645508,-0.000418299,0,-0.002848726,-0.004163852,-0.003256811,-0.003256811,-0.002080158,-0.003256811,-0.000486907,0,-0.013280391,0.013291016,-0.00084283,0,0,0,-0.005363606,-0.005363606,-0.003585308,-0.005363606,-0.001299827,0,-0.01471268,0.014859807,-0.00097866,-0.000202276,0.002848726,-0.004163852,-0.006571702,-0.006571702,-0.004296001,-0.006571702,-0.00149019,-0.003264323,-0.015841947,0.016000366,-0.001007099,0,-0.006858606,-0.01002491,-0.007841114,-0.007841114,-0.00500835,-0.007841114,-0.001172278,0,-0.031973933,0.032000122,-0.002029219,0,0,0,-0.012913689,-0.012913689,-0.00863217,-0.012913689,-0.003129542,0,-0.035423129,0.035777361,-0.002356245,-0.000486556,0.006858606,-0.01002491,-0.015822281,-0.015822281,-0.010343286,-0.015822281,-0.003587861,-0.007859798,0.178710938,0.408203125,0.258522727,0.19140625,0.408203125,0.178710938,122.5,2.658325195,4.319580078,6.400024414,10.40002441,pen
-0.063899114,0.230301961,0.028401919,0,0,0,-0.389151359,0.406114366,0.027190267,0,0,0,0,0.406114366,0.101249785,0.053128487,0,0,-0.153849675,0.554453029,0.068381026,0,0,0,-0.936939137,0.977776421,0.065463892,0,0,0,0,0.977776421,0.243771288,0.127901369,0,0,-0.022802174,0.017658614,-0.000384803,0,0,-0.022802174,0.000125167,0.001814708,0.000256904,0,-0.000541944,0,-0.039815134,0.045123818,0.000462839,0.000430985,0,0.006513967,0.000124012,-0.002923825,0.000317955,0.003132014,-0.00012346,0.000107934,-0.039815134,0.045123818,-0.000605529,-0.000777037,0,-0.023714361,0.000189443,0.000717834,-0.000173282,-0.001554073,-0.00143501,-0.002533743,-0.054896339,0.042512488,-0.000926434,0,0,-0.054896339,0.000301374,0.00436941,0.000618357,0,-0.001304762,0,-0.095860434,0.108641825,0.001114363,0.001037224,0,0.015684497,0.000298568,-0.007039416,0.000765459,0.007540652,-0.000297248,0.000259444,-0.095860434,0.108641825,-0.001457859,-0.001869492,0,-0.057093008,0.00045612,0.001730088,-0.000417033,-0.003738984,-0.00345496,-0.006097807,0.141601563,0.66015625,0.487002418,0.528320313,0.543945313,0.141601563,424.4,13.62341309,12.95880127,32.79998779,31.20001221,pen
-0.520446043,0.109843104,-0.034956832,0,0,-0.083068848,-0.041534424,0.480398156,0.094475529,0,0,-0.041534424,0,0.708270056,0.130131401,0.034955166,0,0.092873795,-1.253007639,0.264458775,-0.084162892,0,0,-0.200000763,-0.099998474,1.156623567,0.227461943,0,0,-0.099998474,0,1.705229081,0.313307826,0.084158222,0,0.223606798,-0.062704343,0.031167248,-0.001488066,0,0,-0.005191803,-0.004832479,0.00610359,-0.00293276,-0.003777673,-0.00221286,-0.00043505,-0.03432597,0.057879296,-0.000506746,0,0,-0.002595901,0.002816289,-0.008258375,0.00199664,-0.002595901,-0.000645013,-0.001297951,-0.043281772,0.085333742,0.00023588,0.001303547,0,0.005804612,0.006393493,-0.008238998,0.004074866,0.002607094,-2.8765E-06,0.000868497,-0.150964776,0.075034435,-0.00358258,0,0,-0.012500048,-0.0116342,0.014696771,-0.007060655,-0.009095766,-0.005327573,-0.001047428,-0.082644513,0.139352237,-0.001220009,0,0,-0.006249905,0.006780743,-0.019882452,0.004807275,-0.006249905,-0.00155289,-0.003124952,-0.104203522,0.205449287,0.000567839,0.003138834,0,0.013975425,0.015392784,-0.019837314,0.009810567,0.006277667,-7.01266E-06,0.002091406,0.141601563,0.5390625,0.434299045,0.48046875,0.22265625,0.141601563,191.7,8.971435547,18.27526855,21.59997559,44,pen
-0.205518585,0.237352021,0.022300172,0,-0.029136256,0,-0.271245217,0.156739433,-0.010446063,0,0,0,0,0.360430229,0.070939156,0.033233643,0.029136256,0,-0.494844103,0.571426081,0.053690157,0,-0.070174368,0,-0.653063717,0.377358491,-0.025150056,0,0,0,0,0.867767241,0.170794547,0.080001831,0.070174368,0,-0.02608264,0.0251692,-0.000136719,-0.001122442,-0.002555812,-0.02608264,-0.000701385,0.003282091,-0.001363095,-0.002720506,-4.45221E-05,0.000538935,-0.025169971,0.029807167,1.50813E-05,0,0,0.029807167,0.00025123,-0.005062458,0.000553993,0,-6.85291E-05,0,-0.039607717,0.035595169,-9.6369E-05,-0.000177759,0.002555812,-0.039607717,-0.000943348,0.004051205,-0.001557166,-0.003920759,-0.000267462,-0.001839136,-0.062794075,0.060598255,-0.000329139,-0.002702365,-0.006155646,-0.062794075,-0.001688667,0.007899152,-0.003281837,-0.006548753,-0.000107178,0.001297574,-0.060598255,0.071765243,3.63143E-05,0,0,0.071765243,0.000604881,-0.012188315,0.001333899,0,-0.000165024,0,-0.095359037,0.085698874,-0.00023204,-0.000427836,0.006155646,-0.095359037,-0.002271216,0.00975556,-0.003749112,-0.009439346,-0.000643969,-0.004427775,0.083007813,0.2265625,0.16550293,0.180175781,0.084960938,0.09375,405.5,16.94616699,5.648681641,40.80004883,13.59997559,pen
-0.152408705,0.239798949,0.010584442,0,0,0,-0.234942195,0.36550293,0.029232127,0,0,-0.03611689,0,0.367010165,0.096431256,0.036120207,0,0.03611689,-0.366972478,0.577323364,0.025482677,0,0,0,-0.565660264,0.879998779,0.070380171,0,0,-0.086955195,0,0.883627555,0.232170423,0.086955195,0,0.086955195,-0.029515913,0.024219594,-0.000258109,0,0,0,-0.000596783,-0.00154272,0.000286465,0.001414381,1.83416E-05,0,-0.036188409,0.032448769,-0.000171632,0,0,-0.003925749,-0.003977839,-0.003925749,0.000543395,0.001256668,-0.000323081,0,-0.03633764,0.036778595,-0.000538186,0.000112208,0,0.003925749,-0.00343763,-0.00400121,-0.001293068,-0.002050185,-0.000312451,-0.000892467,-0.071064006,0.058309419,-0.000621507,0,0,0,-0.001437174,-0.003719614,0.000689578,0.003406523,4.40814E-05,0,-0.087128592,0.078125133,-0.0004132,0,0,-0.009451652,-0.009577057,-0.009451652,0.001308248,0.003024856,-0.000777831,0,-0.087487877,0.088548096,-0.001295817,0.000270606,0,0.009451652,-0.008276472,-0.009635101,-0.003113199,-0.004934686,-0.000752328,-0.002148049,0.044921875,0.385742188,0.2751988,0.267578125,0.314453125,0.044921875,568.8,10.96520996,21.26574707,26.40002441,51.20001221,pen
-0.126581101,0.288935122,0.017208902,0,-0.02864443,0.24165483,-0.086685844,0.188080409,0.015811113,0,-0.02864443,-0.030201305,0,0.301658649,0.068454122,0.038901828,0.040509342,0.243534752,-0.304757254,0.695652174,0.04143289,0,-0.068964465,0.581820401,-0.208697775,0.452829036,0.038067246,0,-0.068964465,-0.072726163,0,0.726282802,0.164812612,0.093660224,0.097530482,0.586348083,-0.035671003,0.025124793,-1.91248E-05,0,-0.002469347,0.005492155,0.000329679,0.003398889,0.00018437,0.001699445,5.1461E-05,0.003005468,-0.016498282,0.018027756,-4.50682E-05,0,-0.002469347,-0.002745573,0.000491722,-0.000969178,-0.000264889,-0.000484589,-9.99666E-05,0,-0.037241809,0.026231187,-0.0002792,0.001940946,0.003492185,0.005663057,0.000179677,0.005160147,-0.000422801,-0.000856884,-0.000231194,0.00227489,-0.085882984,0.060491493,-4.60462E-05,0,-0.005945212,0.013223443,0.00079376,0.008183181,0.00044391,0.004091591,0.000123899,0.007236555,-0.039721946,0.043402778,-0.000108549,0,-0.005945212,-0.006611469,0.001183647,-0.002332326,-0.000637951,-0.001166163,-0.000240725,0,-0.089664544,0.063155026,-0.000672188,0.004672296,0.0084078,0.013635051,0.000432706,0.012422801,-0.001017977,-0.002061517,-0.000556606,0.005477213,0.041992188,0.34375,0.264712126,0.271484375,0.193359375,0.041992188,468.9,9.635986328,12.9588623,23.20001221,31.20001221,pen
0,0.093161325,0.035467182,0.031648146,0.030483981,0.068522974,-0.031949557,0,-0.009435007,0,0,0,0,0.098200659,0.038592934,0.040422378,0.030483981,0.068522974,0,0.224295643,0.085389689,0.076196225,0.073398975,0.164952229,-0.076921903,0,-0.022715766,0,0,0,0,0.236428367,0.092915264,0.097321109,0.073398975,0.164952229,-0.010467565,0.007064224,0.000508322,0.001649129,0.002796695,0.007064224,-0.00170167,-0.00170167,0.00133965,0.004380971,0.000655767,0.001674513,-0.003072073,0.00351094,0.000126724,0,0,0,0.001744594,0.001744594,0.000146742,0,0.000158405,0,-0.011033782,0.007064224,0.000470619,0.001767084,0.002796695,0.007064224,-0.001984779,-0.001984779,0.001315837,0.004616454,0.000608638,0.00202795,-0.025201758,0.017005384,0.001223588,0.003970708,0.006733851,0.017005384,-0.004098187,-0.004098187,0.003224731,0.010547648,0.001578518,0.004031296,-0.007396337,0.008452956,0.000305102,0,0,0,0.004200293,0.004200293,0.000353296,0,0.000381377,0,-0.026564985,0.017005384,0.001132814,0.004254695,0.006733851,0.017005384,-0.0047798,-0.0047798,0.003167399,0.011114598,0.001465051,0.004882233,0.09765625,0.20703125,0.184667969,0.189453125,0.20703125,0.09765625,103.1,3.322875977,0.996826172,8,2.399963379,pen
-0.03076624,0.205518585,0.050375092,0,-0.03076624,0.205518585,-0.069230398,0.030760589,-0.02022437,0,0.030760589,-0.06851039,0,0.216636937,0.062797215,0.021753019,0.043506038,0.216636937,-0.074072944,0.494844103,0.121285406,0,-0.074072944,0.494844103,-0.166664124,0.074072944,-0.048692044,0,0.074072944,-0.164952229,0,0.521612811,0.151194324,0.052377481,0.104754962,0.521612811,-0.013062339,0.014421675,0.002007788,0.001508149,-0.002848726,0.006914485,0.01066808,0.01066808,0.005025966,0.009372264,0.002488788,0.003193727,-0.0072115,0.00653057,-0.000659196,0,0.002848203,7.42276E-05,-0.003568636,-0.003568636,-0.001630295,-0.002920125,-0.000803052,0,-0.014603871,0.016124219,0.002066885,0.002014168,0.004028337,0.006375715,0.011249967,0.011249967,0.005280553,0.009800931,0.002613227,0.003187857,-0.031446661,0.034722355,0.004834359,0.003631027,-0.006858606,0.016650464,0.025686409,0.025686409,0.012101538,0.022565229,0.005992517,0.007689233,-0.017360846,0.01572363,-0.001587144,0,0.006858606,0.000176484,-0.008592181,-0.008592181,-0.00392525,-0.007031893,-0.001933499,0,-0.03515857,0.038820625,0.00497663,0.004849767,0.009699534,0.015354105,0.027087365,0.027087365,0.012714471,0.023597914,0.006292108,0.007677052,0.030273438,0.4453125,0.302734375,0.36328125,0.4453125,0.030273438,110.1,5.31640625,2.325927734,12.79998779,5.600036621,pen
-0.153831199,0.448011762,0.018525383,0,-0.032259747,0,-0.111996083,0.24165483,0.02283493,0,0,0,0,0.461798291,0.085499142,0.035012625,0.032259747,0,-0.37037037,1.078648942,0.044602625,0,-0.077668718,0,-0.269658806,0.581820401,0.05497791,0,0,0,0,1.111845048,0.205849691,0.084288211,0.077668718,0,-0.034760476,0.0503384,0.000282901,0,-0.003132014,-0.034760476,-0.000892339,-0.009736645,0.002160392,0,0.000369116,0,-0.024473788,0.023732158,-8.6355E-05,0,0,0,-0.000188054,0.001528969,0.000815584,0.000723527,-0.001039659,-0.000339022,-0.034760476,0.051887448,-0.000215391,-0.000432335,0.003132014,-0.034760476,-0.000883535,-0.010263336,-0.00193579,-0.008723816,-0.001212947,-0.002711861,-0.083690763,0.12119651,0.00068116,0,-0.007540652,-0.083690763,-0.00214838,-0.023442307,0.005201444,0,0.000888742,0,-0.058922944,0.0571374,-0.000207893,0,0,0,-0.000452579,0.003681829,0.001963695,0.001739306,-0.002503114,-0.00081648,-0.083690763,0.12492641,-0.000518625,-0.001041141,0.007540652,-0.083690763,-0.002127249,-0.024710428,-0.004660732,-0.021003501,-0.002920403,-0.006530387,0.190429688,0.495117188,0.332868304,0.338867188,0.190429688,0.240234375,287.4,12.29431152,10.30059814,29.59997559,24.79998779,pen
-0.052326833,0.151025021,0.019637204,0,-0.052326833,0.151025021,-0.064519493,0.19355848,0.017148901,0,-0.026163417,-0.050344756,0,0.196230327,0.052222347,0.060598324,0.058503178,0.159195325,-0.12598233,0.363635439,0.047278955,0,-0.12598233,0.363635439,-0.155337435,0.466018232,0.041287962,0,-0.062991165,-0.121214896,0,0.472447185,0.125732782,0.14589681,0.140852527,0.383306383,-0.014180108,0.011441289,0.000370735,0,-0.004120223,0.011441289,0.001618344,0.005790721,0.000970801,0,9.55963E-05,0,-0.019954482,0.018792085,-0.000267654,-0.001190581,-0.002060112,-0.003813997,-0.000489054,-0.000469069,-0.000466655,-0.002949393,-0.000268932,0.000228051,-0.020229931,0.019051488,-8.72135E-05,0.000421278,0.004606549,0.012060252,0.001693408,0.006708309,0.000702994,0.004732598,-0.000283769,-0.001143566,-0.034140747,0.027548139,0.000892608,0,-0.009919868,0.027548139,0.003896653,0.013941785,0.002337558,0,0.000230162,0,-0.048043117,0.045244488,-0.000644446,-0.002865377,-0.004959934,-0.009182947,-0.001177476,-0.001130755,-0.001123575,-0.007101816,-0.000647578,0.000548933,-0.048705895,0.045868659,-0.000209918,0.001013296,0.01109075,0.029038362,0.004077394,0.01615121,0.001692645,0.011394639,-0.000683136,-0.002754156,0.041015625,0.3984375,0.303815569,0.325195313,0.258789063,0.041015625,285.6,6.645507813,7.64239502,16,18.40002441,pen
0,0.069236755,0.015804185,0,0,0.063290551,-0.06851039,0.126586914,0.010665686,0,0,0.126586914,0,0.141527173,0.037483942,0.030768825,0,0.141527173,0,0.166664124,0.038050512,0,0,0.152378627,-0.164945936,0.304763067,0.025679171,0,0,0.304763067,0,0.340734168,0.090247122,0.074079295,0,0.340734168,-0.007841307,0.007212162,0.000145004,0,0,0.006027671,0.001506918,0,0.000575085,0,0.000177227,0,-0.007062927,0.008025006,0.000699701,3.56676E-05,0,0.005100891,0.003230695,0.00400129,0.001587855,0.002901689,0.00068651,0.001106886,-0.009505492,0.010198601,0.000453954,0.000743676,0,0.006523773,0.003586415,0.004712731,0.001419626,0.002901689,0.000386153,0.002092086,-0.018879488,0.017360846,0.000349069,0,0,0.01451225,0.003628063,0,0.001384577,0,0.00042664,0,-0.017004736,0.019321043,0.001684604,8.58735E-05,0,0.01228015,0.007778019,0.009633777,0.00382285,0.006987403,0.001652909,0.002663931,-0.022883365,0.024551944,0.001092903,0.001790318,0,0.015705969,0.008634474,0.011346686,0.003417795,0.006987403,0.00092972,0.005036759,0.022460938,0.342773438,0.200372869,0.172851563,0.325195313,0.022460938,230.3,3.655029297,2.325927734,8.799987793,5.599975586,pen
-0.035728537,0.337907177,0.024784123,0,-0.031961294,0,-0.028153759,0.394230212,0.071761498,0,0,0,0,0.394230212,0.107883794,0.032259747,0.031961294,0,-0.086020193,0.813557252,0.059672964,0,-0.076921903,0,-0.067795576,0.949153576,0.172774162,0,0,0,0,0.949153576,0.25974254,0.077674643,0.076921903,0,-0.037545242,0.01714276,-0.000640874,0,-0.003073201,-0.037545242,-0.002187813,0.013839042,-0.001565625,0.002648879,-0.000796192,0.001224301,-0.046932168,0.020099835,-0.001194488,0,0,0.003128195,0.001029295,0.003128195,-0.008250774,-0.005375579,-0.00149311,0.003042989,-0.046932168,0.020256256,-0.00178621,0.003073201,0.003073201,-0.037675334,-0.001874243,0.012481244,-0.009813905,-0.003164266,-0.002237663,0.007843745,-0.09039525,0.041273338,-0.001542985,0,-0.007396337,-0.09039525,-0.005267445,0.033319577,-0.003769433,0.006377454,-0.00191693,0.002947634,-0.112994474,0.048393379,-0.002875875,0,0,0.007532842,0.00247828,0.007532842,-0.019864694,-0.012942369,-0.003594844,0.007326352,-0.112994474,0.048769973,-0.00430054,0.007396337,0.007396337,-0.090708572,-0.004512486,0.030050116,-0.023628182,-0.007618581,-0.005387477,0.018885162,0.293945313,0.51953125,0.430989583,0.463867188,0.293945313,0.31640625,164.2,9.303710938,12.29425049,22.39996338,29.59997559,pen
-0.129038987,0.369179807,0.009145519,0,-0.050344756,0.042044724,-0.121941523,0.349769994,0.018304178,0,-0.025177002,-0.084120352,0,0.369179807,0.064918857,0.031949557,0.056289216,0.094042503,-0.310674872,0.888882858,0.022019644,0,-0.121214895,0.101264278,-0.293579101,0.842105263,0.044069432,0,-0.06060976,-0.202528555,0,0.888882858,0.156302331,0.076927772,0.135523407,0.226433808,-0.01896677,0.045577754,0.000312067,0,-0.003813997,0.005322117,0.000505673,0,7.54236E-05,0,-0.000290596,0,-0.038018478,0.018409285,-0.000692248,0,-0.001907349,-0.007083724,-0.005610052,-0.003225975,-0.001384915,-0.001270401,-0.000858984,0,-0.038208229,0.045577754,-0.000548631,0,0.004264335,0.008339693,-0.003855706,0,-0.000860556,0.000658867,-0.001262682,0.000510225,-0.045669533,0.109738624,0.000751423,0,-0.009182947,0.012818263,0.001217992,0,0.000181683,0,-0.000699543,0,-0.091533181,0.044321442,-0.001666701,0,-0.004591648,-0.017054153,-0.013506861,-0.007767464,-0.003334391,-0.003059786,-0.00206813,0,-0.091989694,0.109738624,-0.001320829,0,0.010266925,0.020080134,-0.009282861,0,-0.002071864,0.001586435,-0.003039977,0.001228181,0.118164063,0.450195313,0.320895011,0.318359375,0.427734375,0.118164063,580.4,8.306884766,15.284729,20,36.80004883,pen
-0.031042366,0.067126341,0.004009331,0,0,0.067126341,0,0.279483973,0.075724035,0.064519493,0,0.100695677,0,0.281202631,0.078173129,0.064519493,0,0.121018863,-0.074765214,0.161619861,0.009650516,0,0,0.161619861,0,0.672898336,0.182313985,0.155337436,0,0.242420543,0,0.677039148,0.18821142,0.155337436,0,0.291356653,-0.002901156,0.006780439,0.0007941,0,0,0.006780439,0.003390219,0.003390219,0.00169511,0,0.001020986,0,-0.029419366,0.020090138,0.000608869,0,0,0.010171281,-0.00030811,-0.00030811,0.002136255,0.001835938,0.000782832,0.006264028,-0.029600277,0.02025076,0.000834709,0,0,0.012224128,0.000718313,0.000718313,0.002649467,0.002862361,0.001073197,0.006264028,-0.006987403,0.016325238,0.001911984,0,0,0.016325238,0.008162619,0.008162619,0.00408131,0,0.002458265,0,-0.070831404,0.048370178,0.001465597,0,0,0.024486924,-0.000743683,-0.000743683,0.005142574,0.004420375,0.001884339,0.015081304,-0.071267279,0.048757169,0.002009393,0,0,0.029429965,0.001727837,0.001727837,0.006378335,0.006891896,0.002583505,0.015081304,0.118164063,0.5546875,0.360026042,0.327148438,0.217773438,0.118164063,101.4,0.664550781,7.64239502,1.600036621,18.40002441,pen
0,0.03611689,0.007562939,0,0,0.03611689,0,0.223641029,0.072493584,0.031943688,0,0.108357305,0,0.225911673,0.073397058,0.031943688,0,0.114217929,0,0.086955195,0.018208566,0,0,0.086955195,0,0.538459192,0.174538108,0.076921903,0,0.260872219,0,0.543925805,0.176713348,0.076921903,0,0.274982764,-0.003260159,0.003925749,0.000415296,0,0,0.003925749,0.000332795,0.000332795,0.000934416,0.001536036,0.000533952,0,-0.028768432,0.021503945,-0.00139942,0.003071508,0,0.011777968,-0.005521273,-0.005521273,-0.002322517,-0.003986751,-0.002238042,0.003599551,-0.028768432,0.021722276,-0.001330125,0.003071508,0,0.012414992,-0.00531861,-0.00531861,-0.002166603,-0.003668239,-0.002148948,0.003599551,-0.007849174,0.009451652,0.000999868,0,0,0.009451652,0.000801239,0.000801239,0.002249704,0.003698168,0.001285545,0,-0.06926407,0.051774922,-0.003369406,0.007396337,0,0.028355676,-0.01329457,-0.01329457,-0.005591774,-0.009598602,-0.005388713,0.008665687,-0.06926407,0.052300558,-0.003202565,0.007396337,0,0.029889431,-0.012806601,-0.012806601,-0.005216381,-0.008831725,-0.005174203,0.008665687,0.1171875,0.45703125,0.27983941,0.245117188,0.45703125,0.1171875,93.5,0.996826172,7.974609375,2.399963379,19.19995117,pen
