velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.205130292,0.602147912,0.049492421,0,0,-0.19046844,-0.086020193,0.136747442,0.025589357,0,0,0.126989455,0,0.608261113,0.116024195,0.071422032,0,0.228920397,-0.205130292,0.602147912,0.049492421,0,0,-0.19046844,-0.086020193,0.13675005,0.025589269,0,0,0.126987033,0,0.608261113,0.116024104,0.071422032,0,0.228919054,-0.057898838,0.049787054,-0.000480025,0,0,-0.015116543,0.002188516,0.001024117,-0.001254261,-0.003770614,-0.001082994,-0.007541228,-0.0145476,0.010078528,-0.000142652,0,0,0.010078528,-0.001629288,-0.001024039,1.55E-05,0.004144709,-0.000142028,0,-0.058486646,0.050444387,0.000230434,0.000629295,0,0.018168285,-0.002738778,-0.001448265,0.000698659,0.007086599,-0.00017118,0.003508698,-0.057898838,0.049787054,-0.000480025,0,0,-0.015116543,0.002188516,0.001024117,-0.001254261,-0.003770614,-0.001082994,-0.007541228,-0.014547878,0.010078336,-0.000142652,0,0,0.010078336,-0.001629405,-0.001024039,1.55E-05,0.004144754,-0.000142029,0,-0.058486646,0.050444387,0.000230438,0.000629295,0,0.018168179,-0.002738843,-0.001448265,0.000698671,0.007086532,-0.000171174,0.003508565,0.092773438,0.274414063,0.232793899,0.251953125,0.19140625,0.092773438,216.6,16,6.400054932,16,6.400024414,pen
-0.742275588,0.8,0.051327258,0,-0.071422032,0,-0.159997559,0.16494279,0.002858402,0,0,0,0,0.815842643,0.160562069,0.080813013,0.071422032,0,-0.742275588,0.8,0.051327258,0,-0.071422032,0,-0.159997559,0.164945936,0.002858443,0,0,0,0,0.815842643,0.160562068,0.080813013,0.071422032,0,-0.076523256,0.085334201,0.001476981,0.003399129,-0.006376967,-0.003118612,0.0104508,-0.003118612,0.008099518,0.006170192,0.000710753,0.001699564,-0.017547105,0.017004411,-0.000522997,0,0,0.006236749,-0.001403746,0,-0.000749525,0,-0.000707854,0,-0.080891589,0.08651131,2.59E-05,-0.000787323,0.006376967,-0.006973004,0.010397348,-0.006973004,0.001419309,-0.005443919,-0.001026062,-0.003106667,-0.076523256,0.085334201,0.001476981,0.003399129,-0.006376967,-0.003118612,0.0104508,-0.003118612,0.008099518,0.006170192,0.000710753,0.001699564,-0.01754744,0.017004736,-0.000522983,0,0,0.006236987,-0.001403685,0,-0.000749494,0,-0.000707836,0,-0.080891662,0.086511221,2.59E-05,-0.000787571,0.006376967,-0.006973217,0.010397328,-0.006973217,0.001419299,-0.005444025,-0.001026063,-0.003106667,0.147460938,0.340820313,0.231752232,0.23828125,0.234375,0.18359375,367.9,20,5.599975586,20,5.599975586,pen
-0.155337435,0,-0.031692963,0,0,0,-0.083332062,0.776699028,0.135562586,0.035713741,0.073393376,-0.06557277,0,0.792080235,0.159231602,0.078362719,0.073393376,0.06557277,-0.155337435,0,-0.031692963,0,0,0,-0.083332062,0.776699028,0.135562586,0.035713741,0.073393376,-0.06557277,0,0.792080235,0.159231602,0.078362719,0.073393376,0.06557277,-0.015081304,0.010870229,0.00069249,0,0,0,0.00224245,0,0.001126567,0,0.001113573,0,-0.079365214,0.075407673,-0.003486051,-0.000526052,0.006733337,0.00145568,-0.004048807,-0.004340212,-0.002158573,0,-0.006582471,-0.003759341,-0.079853678,0.076900994,-0.002774155,-0.000396719,0.006733337,-0.00145568,-0.001365238,-0.00072784,-0.000561029,0,-0.005685652,-0.00072784,-0.015081304,0.010870229,0.00069249,0,0,0,0.00224245,0,0.001126567,0,0.001113573,0,-0.079365214,0.075407673,-0.003486051,-0.000526052,0.006733337,0.00145568,-0.004048807,-0.004340212,-0.002158573,0,-0.006582471,-0.003759341,-0.079853678,0.076900994,-0.002774155,-0.000396719,0.006733337,-0.00145568,-0.001365238,-0.00072784,-0.000561029,0,-0.005685652,-0.00072784,0.118164063,0.5859375,0.402886285,0.405273438,0.243164063,0.118164063,191.8,6.400024414,28.79998779,6.400024414,28.79998779,pen
-0.353982301,0,-0.074398942,0,0,0,-0.173913707,0.585356923,0.092604085,0,0,-0.173913707,0,0.654445606,0.139911708,0.034387975,0,0.173913707,-0.353982301,0,-0.074398942,0,0,0,-0.17391039,0.585364366,0.092604458,0,0,-0.17391039,0,0.654452264,0.139911684,0.034387647,0,0.17391039,-0.035691588,0.038899154,-0.000389507,0,0,0,-0.002366069,0.003527002,0.003013964,0.007054003,-0.000519015,0,-0.038899154,0.071384991,2.24E-06,0,0,-0.018903664,-0.001354284,-0.008646086,-0.007329228,-0.009186772,2.88E-06,-0.003817412,-0.055011711,0.07981044,0.00213473,0,0,0.018903664,0.008822462,0.003720503,-0.002871735,-0.011462658,0.002762874,0,-0.035691588,0.038899154,-0.000389507,0,0,0,-0.002366069,0.003527002,0.003013964,0.007054003,-0.000519015,0,-0.038899154,0.071385898,2.28E-06,0,0,-0.018903303,-0.001354162,-0.008646023,-0.007329159,-0.0091868,2.93E-06,-0.003817265,-0.055011711,0.079811252,0.002134727,0,0,0.018903303,0.008822394,0.003720377,-0.002871773,-0.011462549,0.00276287,0,0.109375,0.61328125,0.455132378,0.5,0.171875,0.109375,210.4,15.20007324,20,15.20007324,20,pen
-0.226417397,0.210528457,-0.019627816,0,-0.072065474,0,-0.350877192,0.679252191,0.082402845,0,0.144139195,0,0,0.715994677,0.15633902,0.073059769,0.161150675,0,-0.226417397,0.210528457,-0.019627816,0,-0.072065474,0,-0.350877192,0.679246433,0.082403008,0,0.144141944,0,0,0.715989214,0.156339161,0.073059769,0.161153134,0,-0.021930048,0.018467408,-0.000123299,0,-0.006492385,-0.021930048,-0.003897446,-0.008229699,-0.000805709,0,0.000398131,0,-0.034382678,0.064080395,0.000234724,-0.004390682,0.012985513,0.036549708,0.007410554,0.016460654,-4.45E-05,-0.004390682,-0.002066536,-0.008842575,-0.042624032,0.067546667,-0.000966798,-0.004390682,0.014518079,-0.042624032,-0.0083778,-0.01840329,-0.003096448,-0.004390682,-0.003604217,-0.008842575,-0.021930048,0.018467408,-0.000123299,0,-0.006492385,-0.021930048,-0.003897446,-0.008229699,-0.000805709,0,0.000398131,0,-0.034381986,0.064079852,0.000234711,-0.004390682,0.012985761,0.036549708,0.007410554,0.016460654,-4.45E-05,-0.004390682,-0.002066573,-0.008842575,-0.042624032,0.067546152,-0.000966809,-0.004390682,0.0145183,-0.042624032,-0.0083778,-0.01840329,-0.003096448,-0.004390682,-0.003604252,-0.008842575,0.236328125,0.588867188,0.444458008,0.458007813,0.236328125,0.295898438,165.7,6.399902344,17.59997559,6.399902344,17.59997559,pen
-0.086961829,0.323239722,0.048507092,0,0,0,-0.080806848,0.086958512,0.024198597,0,0,0,0,0.333187132,0.085930714,0.07475951,0,0,-0.086961829,0.323239722,0.048507092,0,0,0,-0.080806848,0.086955195,0.024198578,0,0,0,0,0.333187132,0.085930858,0.07475951,0,0,-0.032931472,0.032650477,-0.000771094,0,0,0,-0.008183216,-0.008037565,-0.003645909,-0.008037565,-0.001035555,0,-0.008652258,0.009452012,-0.000134389,0,0,-0.008080685,0.00176756,0.003575524,-0.001218041,0,-0.000246127,0,-0.032931472,0.033655266,-0.000735697,-0.004602439,0,-0.008080685,-0.008423494,-0.012369211,-0.003895764,-0.012369211,-0.000948947,-0.007936992,-0.032931472,0.032650477,-0.000771094,0,0,0,-0.008183216,-0.008037565,-0.003645909,-0.008037565,-0.001035555,0,-0.008652258,0.009451652,-0.0001344,0,0,-0.008080685,0.00176756,0.003575524,-0.001218041,0,-0.00024614,0,-0.032931472,0.033655266,-0.000735703,-0.00460223,0,-0.008080685,-0.008423494,-0.012369211,-0.003895764,-0.012369211,-0.000948955,-0.007936992,0.325195313,0.461914063,0.386256168,0.389648438,0.340820313,0.325195313,195.5,12,4.799987793,12,4.799987793,pen
-0.072076471,0.660545981,0.089975258,0,-0.072076471,0.059705136,-0.096376718,0.072073722,-0.018495963,0,0.072073722,-0.059705136,0,0.664610849,0.106550468,0.038463886,0.101929579,0.084435813,-0.072076471,0.660545981,0.089975258,0,-0.072076471,0.059705136,-0.096384071,0.072070973,-0.018496264,0,0.072070973,-0.059705136,0,0.664610849,0.106550567,0.038463886,0.101927635,0.084435813,-0.077711292,0.060600549,-0.000755078,0,-0.006493376,0.004455607,-0.005796401,-0.008528913,-0.002777309,-0.002036653,-0.001013451,0,-0.007586708,0.008634515,-0.000162481,0,0.006493128,-0.004455607,0.000256981,-0.003302364,-0.000545553,-0.003878986,-0.000115855,0,-0.078189512,0.060973472,-0.000773415,0,0.009182845,0.00630118,-0.005205048,-0.00985462,-0.002338378,-0.00177672,-0.000832928,0,-0.077711292,0.060600549,-0.000755078,0,-0.006493376,0.004455607,-0.005796401,-0.008528913,-0.002777309,-0.002036653,-0.001013451,0,-0.007586418,0.008634515,-0.000162503,0,0.00649288,-0.004455607,0.000256797,-0.003303567,-0.000545608,-0.003879587,-0.000115885,0,-0.078189512,0.060973472,-0.0007734,0,0.00918267,0.00630118,-0.005204959,-0.009853894,-0.002338346,-0.001776357,-0.000832911,0,0.111328125,0.375,0.286437988,0.286621094,0.17578125,0.111328125,168.6,16,4,16,4,pen
-0.172040386,0.087904039,-0.022796601,0,0,0.087904039,0,0.774194865,0.177055419,0.079212922,0,0.087910746,0,0.793079809,0.183367339,0.079212922,0,0.124319827,-0.172040386,0.087904039,-0.022796601,0,0,0.087904039,0,0.774194865,0.177055417,0.079214478,0,0.087910746,0,0.793079809,0.183367339,0.079214478,0,0.124319827,-0.018498966,0.018099271,0.000248162,0,0,0.009659784,0.002414946,0,0.000719292,0,0.000319065,0,-0.090497737,0.08324676,-0.000819223,0.00026601,0,0.009660522,-0.00068732,0.005096271,-0.001213668,0.00053202,-0.001602538,0.000909828,-0.092289891,0.085277399,-0.000520725,0.00026601,0,0.013661519,0.00031293,0.006217271,-0.000569574,0.00053202,-0.001218756,0.003001134,-0.018498966,0.018099271,0.000248162,0,0,0.009659784,0.002414946,0,0.000719292,0,0.000319065,0,-0.090497737,0.08324676,-0.000819222,0.00026601,0,0.009660522,-0.00068732,0.005096271,-0.001213668,0.00053202,-0.001602516,0.000909996,-0.092289891,0.085277399,-0.000520724,0.00026601,0,0.013661519,0.00031293,0.006217271,-0.000569574,0.00053202,-0.001218733,0.003001302,0.129882813,0.530273438,0.407606337,0.483398438,0.173828125,0.129882813,190.3,4.799926758,32.79998779,4.799926758,32.79998779,pen
-0.283192322,0.461543158,0.020704132,0,-0.076927772,0,-0.210523103,0.778759981,0.01229117,0,0,0.13114554,0,0.82865252,0.108840187,0.067795576,0.076927772,0.13114554,-0.283192322,0.461543158,0.020704132,0,-0.076927772,0,-0.210523103,0.778759981,0.01229117,0,0,0.13114554,0,0.82865252,0.108840187,0.067795576,0.076927772,0.13114554,-0.052448086,0.03864356,5.21E-05,0,-0.007396901,0,-0.002185964,0,6.47E-05,0,0.000452615,0,-0.054776782,0.068916812,2.13E-05,0,0,0.010749634,0.000630623,0,0.000424854,0,-0.000213878,0,-0.058540837,0.073332081,-0.001081727,0,0.007396901,0.010749634,-0.003215746,-0.000837209,-0.000906083,-0.000756205,-0.000880472,-0.0003376,-0.052448086,0.03864356,5.21E-05,0,-0.007396901,0,-0.002185964,0,6.47E-05,0,0.000452615,0,-0.054776782,0.068916812,2.13E-05,0,0,0.010749634,0.000630623,0,0.000424854,0,-0.000213878,0,-0.058540837,0.073332081,-0.001081727,0,0.007396901,0.010749634,-0.003215746,-0.000837209,-0.000906083,-0.000756205,-0.000880472,-0.0003376,0.052734375,0.34375,0.233398438,0.260742188,0.208984375,0.22265625,661.1,15.20007324,20,15.20007324,20,pen
-0.074067293,0.299072266,0.045761371,0,0,0,0,0.097559487,0.006097468,0,0,0.097559487,0,0.299072266,0.061117251,0,0,0.097559487,-0.074067293,0.299072266,0.045761371,0,0,0,0,0.097559487,0.006097468,0,0,0.097559487,0,0.299072266,0.061117251,0,0,0.097559487,-0.025202399,0.027950679,-0.000477721,0,0,0,8.16E-05,0,-0.003701564,-0.003306576,-0.000686517,0,0,0.011897498,0.000743594,0,0,0.011897498,0.003965833,0,0.001982916,0,0.000915192,0,-0.025202399,0.027950679,0.000105725,0,0,0.011897498,0.004047477,0.006858083,-0.001718647,0.000122466,0.000228675,0,-0.025202399,0.027950679,-0.000477721,0,0,0,8.16E-05,0,-0.003701564,-0.003306576,-0.000686517,0,0,0.011897498,0.000743594,0,0,0.011897498,0.003965833,0,0.001982916,0,0.000915192,0,-0.025202399,0.027950679,0.000105725,0,0,0.011897498,0.004047477,0.006858083,-0.001718647,0.000122466,0.000228675,0,0.205078125,0.461914063,0.340270996,0.331054688,0.354492188,0.205078125,172.4,8.799926758,1.599975586,8.799926758,1.599975586,pen
-0.072731712,0.329891874,0.094561226,0,-0.072731712,0.202528554,-0.082472968,0.101264277,-0.010146201,0,0,0.101264277,0,0.34004476,0.110445312,0.036365856,0.072731712,0.226433807,-0.072731712,0.329891874,0.094561226,0,-0.072731712,0.202528554,-0.082472968,0.101264277,-0.010146201,0,0,0.101264277,0,0.34004476,0.110445312,0.036365856,0.072731712,0.226433807,-0.032653809,0.034009472,0.002125117,0,-0.006611974,0.025636526,0.010620178,0.025636526,0.005478995,0.012647151,0.002637907,0,-0.008502368,0.012818263,0.000892002,0,0,0.012818263,0.004272754,0,0.002094152,4.29E-05,0.001135275,0,-0.0336587,0.035056161,0.002240809,0,0.006611974,0.028662507,0.011628838,0.028662507,0.005988524,0.014154837,0.002918727,0,-0.032653809,0.034009472,0.002125117,0,-0.006611974,0.025636526,0.010620178,0.025636526,0.005478995,0.012647151,0.002637907,0,-0.008502368,0.012818263,0.000892002,0,0,0.012818263,0.004272754,0,0.002094152,4.29E-05,0.001135275,0,-0.0336587,0.035056161,0.002240809,0,0.006611974,0.028662507,0.011628838,0.028662507,0.005988524,0.014154837,0.002918727,0,0.049804688,0.345703125,0.273018973,0.287109375,0.224609375,0.049804688,143.3,13.59997559,2.399963379,13.59997559,2.399963379,pen
-0.166676839,0.799994575,0.086695806,0,-0.144141944,0,-0.266669379,0.083338419,-0.039116275,0,0,-0.087917453,0,0.843269754,0.153030261,0.098876709,0.144141944,0.087917453,-0.166676839,0.799994575,0.086695806,0,-0.144141944,0,-0.266669379,0.083338419,-0.039116275,0,0,-0.087917453,0,0.843269754,0.153030261,0.098876709,0.144141944,0.087917453,-0.074073572,0.088888286,-0.00028294,0.001722218,-0.012985761,0,-0.003718391,-0.007769889,-0.001201166,-0.007769889,0.000408521,0.002777523,-0.029629931,0.024691609,-0.000295771,0,0,-0.009661259,-0.000556119,-0.000196209,-0.000967504,-0.000196209,-0.000517687,0,-0.078080533,0.093696639,-0.000205371,0.000310095,0.012985761,0.009661259,-0.001741973,-0.003856371,2.99E-06,-0.003856371,-0.001053841,-0.003003317,-0.074073572,0.088888286,-0.00028294,0.001722218,-0.012985761,0,-0.003718391,-0.007769889,-0.001201166,-0.007769889,0.000408521,0.002777523,-0.029629931,0.024691609,-0.000295771,0,0,-0.009661259,-0.000556119,-0.000196209,-0.000967504,-0.000196209,-0.000517687,0,-0.078080533,0.093696639,-0.000205371,0.000310095,0.012985761,0.009661259,-0.001741973,-0.003856371,2.99E-06,-0.003856371,-0.001053841,-0.003003317,0.147460938,0.296875,0.249365234,0.251953125,0.147460938,0.211914063,209.8,23.19995117,11.20001221,23.19995117,11.20001221,pen
-0.141601563,0.064003906,-0.010344718,0,0,0.056741052,-0.056736723,1.061946907,0.200253465,0.062014558,0.076927772,-0.056736723,0,1.071345993,0.213349555,0.076189314,0.076927772,0.080240904,-0.141601563,0.064003906,-0.010344718,0,0,0.056741052,-0.056736723,1.061946907,0.200253465,0.062014558,0.076927772,-0.056736723,0,1.071345993,0.213349555,0.076189314,0.076927772,0.080240904,-0.012531112,0.014303188,0.000183825,0,0,0.004024188,-8.93E-05,0.004024188,-3.83E-05,0,0.000670756,0,-0.107267364,0.093977603,-0.001093007,-7.03E-05,0.007396901,-0.004023881,-0.001341294,0,-0.007186821,-0.004023881,-0.00360651,-0.005088005,-0.108216767,0.09480938,-0.000789973,-7.03E-05,0.007396901,0.005690844,0.000466273,0.005120313,-0.00641215,-0.007004967,-0.003282857,-0.006578548,-0.012531112,0.014303188,0.000183825,0,0,0.004024188,-8.93E-05,0.004024188,-3.83E-05,0,0.000670756,0,-0.107267364,0.093977603,-0.001093007,-7.03E-05,0.007396901,-0.004023881,-0.001341294,0,-0.007186821,-0.004023881,-0.00360651,-0.005088005,-0.108216767,0.09480938,-0.000789973,-7.03E-05,0.007396901,0.005690844,0.000466273,0.005120313,-0.00641215,-0.007004967,-0.003282857,-0.006578548,0.1171875,0.448242188,0.376206342,0.396484375,0.2890625,0.1171875,178.7,3.200073242,35.19995117,3.200073242,35.19995117,pen
0,0.233012079,0.061713878,0.03252231,0,0,-0.067795576,0.077674643,-0.00262951,0,-0.067795576,0,0,0.233012079,0.0713327,0.069298178,0.067795576,0,0,0.233012079,0.061713878,0.03252231,0,0,-0.067795576,0.077674643,-0.00262951,0,-0.067795576,0,0,0.233012079,0.0713327,0.069298178,0.067795576,0,-0.025055062,0.015378466,-0.001249565,0,0,0,-0.000529555,0,-0.005053585,-0.005130491,-0.002046539,0,-0.00892812,0.008246226,0.000314396,0,-0.005745388,-0.00892812,-0.000462297,0,0.001143222,0,0.000268144,0,-0.026075662,0.015378466,-0.001482198,0.002128265,0.005745388,-0.00892812,-0.000991853,-0.005735476,-0.005507774,-0.007331798,-0.002214053,0.000481579,-0.025055062,0.015378466,-0.001249565,0,0,0,-0.000529555,0,-0.005053585,-0.005130491,-0.002046539,0,-0.00892812,0.008246226,0.000314396,0,-0.005745388,-0.00892812,-0.000462297,0,0.001143222,0,0.000268144,0,-0.026075662,0.015378466,-0.001482198,0.002128265,0.005745388,-0.00892812,-0.000991853,-0.005735476,-0.005507774,-0.007331798,-0.002214053,0.000481579,0.217773438,0.380859375,0.327758789,0.349609375,0.217773438,0.2578125,176.5,11.20007324,2.400024414,11.20007324,2.400024414,pen
-0.304757254,0.410260584,0.024059597,0,-0.073387776,0,-0.32,0.304757254,0.020161494,0,0,0,0,0.499851478,0.099573452,0.076199159,0.073387776,0,-0.304757254,0.410260584,0.024059597,0,-0.073387776,0,-0.32,0.304757254,0.020161494,0,0,0,0,0.499851478,0.099573452,0.076199159,0.073387776,0,-0.050031779,0.032769597,-0.000730688,0,-0.006732824,0,0.000179557,0,-0.002093873,0,-0.00101224,0,-0.032769597,0.038095238,-1.40E-05,0,0,-0.008331238,0.000220579,-0.000116504,0.001068428,0,-0.000114206,0,-0.059506128,0.039988118,-0.001884544,0,0.006732824,-0.008331238,0.000262963,-0.000116504,-0.002308672,-0.000233007,-0.002414299,-0.000116504,-0.050031779,0.032769597,-0.000730688,0,-0.006732824,0,0.000179557,0,-0.002093873,0,-0.00101224,0,-0.032769597,0.038095238,-1.40E-05,0,0,-0.008331238,0.000220579,-0.000116504,0.001068428,0,-0.000114206,0,-0.059506128,0.039988118,-0.001884544,0,0.006732824,-0.008331238,0.000262963,-0.000116504,-0.002308672,-0.000233007,-0.002414299,-0.000116504,0.192382813,0.552734375,0.400634766,0.37890625,0.192382813,0.2890625,496.2,16,14.39996338,16,14.39996338,pen
-0.336849815,0.080800683,-0.043270064,0,0,0,0,0.439560438,0.076884518,0,0,0,0,0.476373034,0.106974779,0.062850579,0,0,-0.336849815,0.080800683,-0.043270064,0,0,0,0,0.439560438,0.076884518,0,0,0,0,0.476373034,0.106974779,0.062850579,0,0,-0.035457875,0.057872278,0.000701735,0,0,-0.007921276,0.00166681,0.003927584,-0.001616329,-0.000944327,0.000707693,0,-0.057873014,0.048303345,-0.001635993,0,0,0,-0.004861533,-0.007854568,-0.00157141,-0.007057055,-0.001875235,0,-0.081844281,0.05014453,-0.002247416,0,0,-0.007921276,-0.005124012,-0.011960516,-0.002596238,-0.011850545,-0.002560803,-0.000117217,-0.035457875,0.057872278,0.000701735,0,0,-0.007921276,0.00166681,0.003927584,-0.001616329,-0.000944327,0.000707693,0,-0.057873014,0.048303345,-0.001635993,0,0,0,-0.004861533,-0.007854568,-0.00157141,-0.007057055,-0.001875235,0,-0.081844281,0.05014453,-0.002247416,0,0,-0.007921276,-0.005124012,-0.011960516,-0.002596238,-0.011850545,-0.002560803,-0.000117217,0.166992188,0.403320313,0.346648185,0.374023438,0.166992188,0.295898438,324.1,16,26.40002441,16,26.40002441,pen
-0.301882185,0.49999661,0.021726012,0,0,0,-0.14159076,0.679246433,0.040011882,0,0,0,0,0.743309203,0.111395292,0,0,0,-0.301882185,0.49999661,0.021726012,0,0,0,-0.14159076,0.679246433,0.040011882,0,0,0,0,0.743309203,0.111395292,0,0,0,-0.079364541,0.037703836,-0.001645911,0,0,0.019395995,0.00207695,0,0.002811405,0,-0.000611989,0,-0.129032258,0.064079852,-0.004255317,0,0,0.019395995,0.000262468,0,-0.010438747,0,-0.005511376,0,-0.131587909,0.07012351,-0.007997395,0,0,-0.027430079,-0.003201591,0,-0.011898985,0,-0.008423805,0,-0.079364541,0.037703836,-0.001645911,0,0,0.019395995,0.00207695,0,0.002811405,0,-0.000611989,0,-0.129032258,0.064079852,-0.004255317,0,0,0.019395995,0.000262468,0,-0.010438747,0,-0.005511376,0,-0.131587909,0.07012351,-0.007997395,0,0,-0.027430079,-0.003201591,0,-0.011898985,0,-0.008423805,0,0.114257813,0.5703125,0.373442779,0.380859375,0.28125,0.114257813,376.2,21.59997559,24,21.59997559,24,pen
0,0.073398975,0.009301248,0,0,0,0,0.173917024,0.039845542,0,0,0,0,0.173917024,0.042913163,0,0,0,0,0.073398975,0.009301248,0,0,0,0,0.173917024,0.039845542,0,0,0,0,0.173917024,0.042913163,0,0,0,-0.007978149,0.006733851,-0.000182655,0,0,0,0,0,-0.000249255,0,-0.000228319,0,-0.013918883,0.018904024,-0.000137774,0,0,-0.010816493,-0.000628978,-0.00296794,-5.78E-05,-0.0032066,-0.000172217,-0.00148397,-0.015562022,0.018904024,-0.000195674,0,0,-0.010816493,-0.000628978,-0.00296794,-0.000116687,-0.002561566,-0.000244592,-0.001077596,-0.007978149,0.006733851,-0.000182655,0,0,0,0,0,-0.000249255,0,-0.000228319,0,-0.013918883,0.018904024,-0.000137774,0,0,-0.010816493,-0.000628978,-0.00296794,-5.78E-05,-0.0032066,-0.000172217,-0.00148397,-0.015562022,0.018904024,-0.000195674,0,0,-0.010816493,-0.000628978,-0.00296794,-0.000116687,-0.002561566,-0.000244592,-0.001077596,0.1953125,0.42578125,0.318945313,0.287109375,0.287109375,0.1953125,156.4,1.600097656,6.399963379,1.600097656,6.399963379,pen
-0.172663627,0.96385542,0.049034624,0,0.072731712,0.96385542,-0.098763925,0.237620136,0.020018616,0,0,-0.096384071,0,0.968662563,0.109372548,0.072726163,0.072731712,0.968662563,-0.172663627,0.96385542,0.049034624,0,0.072731712,0.96385542,-0.098763925,0.237620136,0.020018616,0,0,-0.096384071,0,0.968662563,0.109372548,0.072726163,0.072731712,0.968662563,-0.017176335,0.116127159,0.00545935,0,0.006611974,0.116127159,0.024849149,0.008330371,0.013962622,0.003592173,0.006909066,0.000190182,-0.019846646,0.023526746,-0.001336976,0,0,-0.011612539,-0.003225229,-0.008329735,-0.002102465,-0.004164868,-0.00167122,-0.004164868,-0.028066861,0.116706333,0.003486986,0.000539048,0.006611974,0.116706333,0.02521046,0.011780474,0.010972221,0.003720871,0.004443612,0.001017562,-0.017176335,0.116127159,0.00545935,0,0.006611974,0.116127159,0.024849149,0.008330371,0.013962622,0.003592173,0.006909066,0.000190182,-0.019846646,0.023526746,-0.001336976,0,0,-0.011612539,-0.003225229,-0.008329735,-0.002102465,-0.004164868,-0.00167122,-0.004164868,-0.028066861,0.116706333,0.003486986,0.000539048,0.006611974,0.116706333,0.02521046,0.011780474,0.010972221,0.003720871,0.004443612,0.001017562,0.104492188,0.2890625,0.219609375,0.205078125,0.205078125,0.104492188,260.8,12,8.799987793,12,8.799987793,pen
-0.235284544,0.592598623,0.00760428,0,0,0,-0.197527851,0.064520067,-0.004422933,0,0,0,0,0.624652208,0.026188247,0,0,0,-0.235284544,0.592598623,0.00760428,0,0,0,-0.197527851,0.064520067,-0.004422933,0,0,0,0,0.624652208,0.026188247,0,0,0,-0.055335727,0.073160324,8.46E-05,0,0,0.007439795,0.000290954,0,0.000212313,0,0.000106156,0,-0.024386155,0.015810035,-5.32E-05,0,0,0,-8.23E-05,0,-0.000106076,0,-5.30E-05,0,-0.057549977,0.077117557,2.08E-05,0,0,-0.007439795,0.000204226,0,2.48E-05,0,1.24E-05,0,-0.055335727,0.073160324,8.46E-05,0,0,0.007439795,0.000290954,0,0.000212313,0,0.000106156,0,-0.024386155,0.015810035,-5.32E-05,0,0,0,-8.23E-05,0,-0.000106076,0,-5.30E-05,0,-0.057549977,0.077117557,2.08E-05,0,0,-0.007439795,0.000204226,0,2.48E-05,0,1.24E-05,0,0.174804688,0.483398438,0.273914767,0.25,0.174804688,0.401367188,1365.6,20.80004883,5.600036621,20.80004883,5.600036621,pen
