pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,197.8,4.799987793,-1.600036621,5.059644256,4.799987793,-1.600036621,5.059644256,0.393441621,-0.131150542,0.414724937,0.393441621,-0.131150542,0.414724937,0.032249313,-0.010750044,0.033993847,0.032249313,-0.010750044,0.033993847,338.9875183,521,12.20000005,pen
0.979492188,162.8000001,5.599975586,-0.799987793,5.656828354,5.599975586,-0.799987793,5.656828354,0.538459192,-0.076921903,0.543925805,0.538459192,-0.076921903,0.543925805,0.051774922,-0.007396337,0.052300558,0.051774922,-0.007396337,0.052300558,367.7875061,555.4000244,10.39999998,pen
0.979492188,99.5,0.799987793,2.399963379,2.529783526,0.799987793,2.399963379,2.529783526,0.073393376,0.220180127,0.232090232,0.073393376,0.220180127,0.232090232,0.006733337,0.020200012,0.021292682,0.006733337,0.020200012,0.021292682,376.5874939,545,10.89999998,pen
0.979492188,213.9,-2.399963379,-3.200012207,3.999987793,-2.399963379,-3.200012207,3.999987793,-0.235290526,-0.313726685,0.392155664,-0.235290526,-0.313726685,0.392155664,-0.023067699,-0.030757518,0.038446634,-0.023067699,-0.030757518,0.038446634,446.1875305,531.4000244,10.20000005,pen
0.979492188,61.70000005,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.06299597,0.06299597,0,-0.06299597,0.06299597,0,-0.004960313,0.004960313,0,-0.004960313,0.004960313,385.3874817,577.7999878,12.70000005,pen
0.979492188,52,2.400024414,2.400024414,3.394147076,2.400024414,2.400024414,3.394147076,0.23301208,0.23301208,0.329528844,0.23301208,0.23301208,0.329528844,0.022622532,0.022622532,0.031993092,0.022622532,0.022622532,0.031993092,454.9875183,564.2000122,10.29999995,pen
0.979492188,86.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.1875305,564.2000122,10.5,pen
0.979492188,369.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.9875183,537.7999878,10.5,pen
0.979492188,31.19999993,-2.400024414,2.399963379,3.394103918,-2.400024414,2.399963379,3.394103918,-0.226417397,0.226411639,0.320198482,-0.226417397,0.226411639,0.320198482,-0.021360132,0.021359589,0.030207404,-0.021360132,0.021359589,0.030207404,520.5874939,545,10.60000002,pen
0.979492188,49.9000001,3.200012207,-3.200012207,4.525500663,3.200012207,-3.200012207,4.525500663,0.283186922,-0.283186922,0.400486786,0.283186922,-0.283186922,0.400486786,0.02506079,-0.02506079,0.035441309,0.02506079,-0.02506079,0.035441309,523.7875061,597,11.29999995,pen
0.9765625,564.9,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.066670736,0.066670736,0,-0.066670736,0.066670736,0,-0.005555895,0.005555895,0,-0.005555895,0.005555895,594.9875183,581.7999878,12,pen
0.979492188,106.5,0,1.600036621,1.600036621,0,1.600036621,1.600036621,0,0.146792351,0.146792351,0,0.146792351,0.146792351,0,0.013467188,0.013467188,0,0.013467188,0.013467188,599.7875061,558.6000366,10.89999998,pen
0.98046875,90.10000002,1.600036621,0.800048828,1.788908974,1.600036621,0.800048828,1.788908974,0.144147445,0.072076472,0.161162972,0.144147445,0.072076472,0.161162972,0.012986256,0.006493376,0.014519187,0.012986256,0.006493376,0.014519187,626.1875305,602.6000366,11.0999999,pen
0.979492188,102.3,1.600036621,0.799987793,1.788881678,1.600036621,0.799987793,1.788881678,0.139133619,0.069564156,0.155554929,0.139133619,0.069564156,0.155554929,0.012098576,0.006049057,0.013526516,0.012098576,0.006049057,0.013526516,610.9875183,560.2000122,11.5,pen
0.979492188,69.30000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.9875183,552.2000122,10.39999998,pen
0.98046875,114.4,0.799987793,6.399963379,6.449768346,0.799987793,6.399963379,6.449768346,0.078430175,0.627447387,0.632330227,0.078430175,0.627447387,0.632330227,0.007689233,0.061514449,0.061993159,0.007689233,0.061514449,0.061993159,653.3874817,557,10.20000005,pen
0.979492188,814.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,715.7875061,540.2000122,11,pen
0.979492188,108.2,4,0,4,4,0,4,0.350877194,0,0.350877194,0.350877194,0,0.350877194,0.030778701,0,0.030778701,0.030778701,0,0.030778701,750.1874695,612.2000122,11.39999998,pen
0.978515625,674.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.3875427,545.7999878,11,pen
0.979492188,189.5,-0.800048828,-2.400024414,2.52986073,-0.800048828,-2.400024414,2.52986073,-0.074078595,-0.222224481,0.234246362,-0.074078595,-0.222224481,0.234246362,-0.006859129,-0.020576341,0.021689478,-0.006859129,-0.020576341,0.021689478,814.9875183,545.7999878,10.80000007,pen
0.979492188,97.69999993,0.800048828,0.799987793,1.131396746,0.800048828,0.799987793,1.131396746,0.071432931,0.071427481,0.101017566,0.071432931,0.071427481,0.101017566,0.00637794,0.006377454,0.009019426,0.00637794,0.006377454,0.009019426,829.3875427,579.4000244,11.20000005,pen
0.978515625,339,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076927772,0,0.076927772,0.076927772,0,0.076927772,0.007396901,0,0.007396901,0.007396901,0,0.007396901,874.9875183,593,10.39999998,pen
0.198242188,2849.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,574.1875305,537,10.89999998,pen
0.979492188,185.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,588.5874939,542.6000366,11.70000005,pen
0.979492188,86.80000007,3.200012207,1.599975586,3.577708764,3.200012207,1.599975586,3.577708764,0.299066563,0.14953043,0.334365307,0.299066563,0.14953043,0.334365307,0.027950146,0.013974807,0.031249094,0.027950146,0.013974807,0.031249094,626.1875305,537.7999878,10.69999993,pen
0.979492188,59,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,647.7875061,530.6000366,11.20000005,pen
0.979492188,60.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.1875305,527.4000244,11.19999993,pen
0.98046875,57.70000005,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070800782,0,0.070800782,0.070800782,0,0.070800782,0.006265556,0,0.006265556,0.006265556,0,0.006265556,670.1875305,545.7999878,11.29999995,pen
0.979492188,71.79999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,667.7875061,529,10.39999998,pen
0.979492188,45.69999993,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668717,0,0.077668717,0.077668717,0,0.077668717,0.007540652,0,0.007540652,0.007540652,0,0.007540652,678.9875183,525,10.30000007,pen
0.98046875,78.29999995,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.074765214,0.074765214,0.10573398,0.074765214,0.074765214,0.10573398,0.006987403,0.006987403,0.00988168,0.006987403,0.006987403,0.00988168,690.9875183,523.4000244,10.70000005,pen
0.977539063,5345,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393376,0,0.073393376,-0.073393376,0,0.073393376,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,694.1875305,517,10.89999998,pen
0.981445313,1050.9,23.20001221,2.400024414,23.32382223,23.20001221,2.400024414,23.32382223,2.035088773,0.210528456,2.045949302,2.035088773,0.210528456,2.045949302,0.178516558,0.018467408,0.179469235,0.178516558,0.018467408,0.179469235,238.9875183,550.6000366,11.4000001,page
0.5,18777.6,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.078424192,0,0.078424192,0.078424192,0,0.078424192,0.007688646,0,0.007688646,0.007688646,0,0.007688646,730.1874695,472.2000122,10.20000005,page
0.979492188,3539.8,13.60003662,-4,14.17607125,13.60003662,-4,14.17607125,1.172416948,-0.344827585,1.222075105,1.172416948,-0.344827585,1.222075105,0.101070426,-0.029726516,0.105351302,0.101070426,-0.029726516,0.105351302,258.9875183,489,11.60000002,page
0.98046875,802,3.200012207,-0.800018311,3.298500784,3.200012207,-0.799987793,3.298493382,0.307693482,-0.076924838,0.317163538,0.307693482,-0.076921903,0.317162826,0.029585912,-0.007396619,0.030496494,0.029585912,-0.007396337,0.030496426,191.7875061,447.3999939,10.39999998,page
0.979492188,255.3000001,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.153843807,0,0.153843807,-0.153843807,0,0.153843807,-0.014792674,0,0.014792674,-0.014792674,0,0.014792674,255.7875061,473.8000183,10.39999998,page
0.98046875,143.4,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.14678675,-0.073393375,0.164112575,-0.14678675,-0.073393375,0.164112575,-0.013466674,-0.006733337,0.015056199,-0.013466674,-0.006733337,0.015056199,258.9875183,512.2000122,10.9000001,page
0.979492188,181.6999999,-2.400024414,-1.600036621,2.884481648,-2.400024414,-1.600036621,2.884481648,-0.222224481,-0.148151538,0.267081632,-0.222224481,-0.148151538,0.267081632,-0.020576341,-0.013717735,0.024729781,-0.020576341,-0.013717735,0.024729781,231.7875061,517,10.80000007,page
0.979492188,2157.6,2.400024414,-0.800018311,2.52985108,2.400024414,-0.799987793,2.529841429,0.222224481,-0.074075769,0.234245469,0.222224481,-0.074072943,0.234244575,0.020576341,-0.006858867,0.021689395,0.020576341,-0.006858606,0.021689312,698.9875183,497,10.80000007,pen
0.978515625,472.3000001,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.074067293,0.074067293,0,-0.074072944,0.074072944,0,-0.006858083,0.006858083,0,-0.006858606,0.006858606,778.9875183,478.6000671,10.79999995,pen
0.979492188,100.6999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.9875183,510.6000366,10.70000005,pen
0.795898438,1221.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.3874817,445,10.79999995,pen
0.055664063,1137.5,0.799987793,0.799926758,1.131310429,0.799987793,0.799987793,1.131353587,0.06557277,0.065567767,0.092730364,0.06557277,0.06557277,0.092733901,0.005374817,0.005374407,0.00760085,0.005374817,0.005374817,0.007601139,710.9875183,415.3999939,12.19999993,pen
0.978515625,104.2,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.224301346,0,0.224301346,0.224301346,0,0.224301346,0.020962743,0,0.020962743,0.020962743,0,0.020962743,707.7875061,459.3999939,10.70000005,pen
0.978515625,50.80000007,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.07619222,0.07619222,0,0.076189314,0.076189314,0,0.007256402,0.007256402,0,0.007256125,0.007256125,706.1875305,464.2000122,10.5,pen
0.979492188,145.9000001,2.400024414,-0.800048828,2.52986073,2.400024414,-0.800048828,2.52986073,0.230771579,-0.076927772,0.24325584,0.230771579,-0.076927772,0.24325584,0.022189575,-0.007396901,0.023389985,0.022189575,-0.007396901,0.023389985,745.3875427,437.8000183,10.39999998,pen
0.979492188,55.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.3875427,458.6000671,10.5,pen
0.98046875,160.6,2.400024414,-0.799926758,2.529822129,2.400024414,-0.799987793,2.529841429,0.218184038,-0.072720614,0.22998383,0.218184038,-0.072726163,0.229985584,0.019834913,-0.006610965,0.020907621,0.019834913,-0.006611469,0.02090778,777.3875427,430.6000671,11,pen
0.979492188,94.20000005,1.599975586,-0.799926758,1.788799791,1.599975586,-0.799987793,1.788827086,0.140348736,-0.070169014,0.156912263,0.140348736,-0.070174368,0.156914657,0.012311293,-0.006155177,0.013764234,0.012311293,-0.006155646,0.013764444,773.3875427,462.6000671,11.39999998,pen
0.98046875,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.1874695,432.2000122,10.79999995,pen
0.979492188,117.6999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9875183,425.8000183,10.70000005,pen
0.98046875,119.2,-0.800048828,0.800048828,1.131439903,-0.800048828,0.800048828,1.131439903,-0.077674644,0.077674644,0.109848535,-0.077674644,0.077674644,0.109848535,-0.007541228,0.007541228,0.010664906,-0.007541228,0.007541228,0.010664906,816.5874939,430.6000671,10.29999995,pen
0.98046875,106.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.5874939,452.2000122,10.20000005,pen
0.98046875,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.5874939,477.8000183,10.39999998,pen
0.979492188,743.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.5874939,429.8000183,10.19999993,pen
0.979492188,166.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.5874939,472.2000122,10.30000007,pen
0.979492188,48.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.5874939,505.7999878,11,pen
0.979492188,58.60000002,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.070179722,0.070179722,0,-0.070179722,0.070179722,0,-0.006156116,0.006156116,0,-0.006156116,0.006156116,864.5874939,465.8000183,11.39999998,pen
0.979492188,369.2,0.799926758,0.800018311,1.131332009,0.799926758,0.799987793,1.131310429,0.076183501,0.07619222,0.107745906,0.076183501,0.076189314,0.10774385,0.007255571,0.007256402,0.010261515,0.007255571,0.007256125,0.010261319,852.5874939,481.8000183,10.5,pen
0.979492188,116.4,-0.800048828,3.200012207,3.298508186,-0.800048828,3.200012207,3.298508186,-0.074078596,0.296297428,0.305417426,-0.074078596,0.296297428,0.305417426,-0.006859129,0.027434947,0.028279391,-0.006859129,0.027434947,0.028279391,846.9875183,528.2000122,10.79999995,pen
0.979492188,96.19999993,3.199951172,-1.600036621,3.577681469,3.199951172,-1.600036621,3.577681469,0.293573503,-0.146792351,0.328227658,0.293573503,-0.146792351,0.328227658,0.026933349,-0.013467188,0.030112629,0.026933349,-0.013467188,0.030112629,872.5874939,541,10.89999998,pen
0.979492188,111.3000001,1.600097656,0,1.600097656,1.600097656,0,1.600097656,0.148157191,0,0.148157191,0.148157191,0,0.148157191,0.013718258,0,0.013718258,0.013718258,0,0.013718258,883.7875671,503.3999939,10.79999995,pen
0.979492188,42096.3,-5.600036621,0,5.600036621,-5.600036621,0,5.600036621,-0.491231284,0,0.491231284,-0.491231284,0,0.491231284,-0.043090464,0,0.043090464,-0.043090464,0,0.043090464,472.5874939,528.2000122,11.39999998,page
0.981445313,193,-5.600036621,-2.400024414,6.092661762,-5.600036621,-2.400024414,6.092661762,-0.500003268,-0.214287893,0.543987655,-0.500003268,-0.214287893,0.543987655,-0.044643149,-0.019132848,0.048570326,-0.044643149,-0.019132848,0.048570326,553.3874817,597.7999878,11.20000005,page
0.981445313,179.6,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.075476305,-0.075470547,0.106735543,-0.075476305,-0.075470547,0.106735543,-0.007120406,-0.007119863,0.010069391,-0.007120406,-0.007119863,0.010069391,553.3874817,609,10.5999999,page
0.982421875,167.6,-4.800048828,-4,6.248237252,-4.800048828,-4,6.248237252,-0.41739555,-0.347826087,0.543324978,-0.41739555,-0.347826087,0.543324978,-0.036295265,-0.030245747,0.04724565,-0.036295265,-0.030245747,0.04724565,565.3874817,620.2000122,11.5,page
0.981445313,581.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,563.7875061,581,10.70000005,page
0.9765625,8709.2,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070177045,0,0.070177045,-0.070177045,0,0.070177045,-0.006155881,0,0.006155881,-0.006155881,0,0.006155881,146.9874878,501,11.39999998,pen
0.9765625,5461.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668717,0,0.077668717,-0.077668717,0,0.077668717,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,598.9875183,558.6000366,10.30000007,pen
