pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.977539063,1340.2,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072076471,0,0.072076471,0.072076471,0,0.072076471,0.006493376,0,0.006493376,0.006493376,0,0.006493376,454.1875305,445,11.09999999,pen
0.979492188,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.9875183,495.3999939,11.29999998,pen
0.979492188,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.9875183,489.8000183,10.40000001,pen
0.979492188,205.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.1875305,489.8000183,11.09999999,pen
0.978515625,256.1,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398975,0,0.073398975,0.073398975,0,0.073398975,0.006733851,0,0.006733851,0.006733851,0,0.006733851,750.9875183,530.6000366,10.90000001,pen
0.979492188,333.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.3875427,504.2000122,11.59999999,pen
0.979492188,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.3875427,508.2000122,10.40000001,pen
0.978515625,1020,-28,-4,28.28427125,-28,-4,28.28427125,-2.641509435,-0.377358491,2.668327478,-2.641509435,-0.377358491,2.668327478,-0.249199003,-0.035599858,0.251729007,-0.249199003,-0.035599858,0.251729007,634.1875305,394.6000671,10.59999999,page
0.979492188,1909.7,-1.600097656,-0.799987793,1.78893627,-1.600097656,-0.799987793,1.78893627,-0.156872319,-0.078430176,0.175385909,-0.156872319,-0.078430176,0.175385909,-0.015379639,-0.007689233,0.017194697,-0.015379639,-0.007689233,0.017194697,762.1874695,357.8000183,10.19999999,page
0.978515625,4062.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,719.7875061,475.3999939,10.39999998,page
0.981445313,5015.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.068969726,0,0.068969726,-0.068969726,0,0.068969726,-0.005945666,0,0.005945666,-0.005945666,0,0.005945666,697.3874817,400.2000122,11.60000002,page
0.979492188,4179.6,8,-0.799987793,8.039899282,8,-0.799987793,8.039899282,0.733944956,-0.073393376,0.73760544,0.733944956,-0.073393376,0.73760544,0.0673344,-0.006733337,0.067670224,0.0673344,-0.006733337,0.067670224,251.7875061,513,10.89999998,page
0.978515625,4541.2,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.799987793,1.131353587,-0.071427482,-0.071430206,0.10101564,-0.071427482,-0.071427482,0.101013713,-0.006377454,-0.006377697,0.009019254,-0.006377454,-0.006377454,0.009019082,263.7875061,447.3999939,11.19999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,4031.4,5.599975586,0,5.599975586,5.599975586,0,5.599975586,0.523362205,0,0.523362205,0.523362205,0,0.523362205,0.048912356,0,0.048912356,0.048912356,0,0.048912356,215.7875061,427.3999939,10.69999999,page
0.98046875,463.6,1.599975586,-0.799926758,1.788799791,1.599975586,-0.799987793,1.788827086,0.14159076,-0.070789978,0.158300866,0.14159076,-0.07079538,0.158303282,0.012530156,-0.0062646,0.014008926,0.012530156,-0.006265078,0.01400914,228.5874939,470.6000671,11.30000001,page
0.979492188,312.6,4.800048828,-2.399963379,5.366590442,4.800048828,-2.399963379,5.366590442,0.424783083,-0.21238614,0.474919509,0.424783083,-0.21238614,0.474919509,0.037591423,-0.018795234,0.042028275,0.037591423,-0.018795234,0.042028275,318.1875305,518.6000366,11.29999998,page
0.979492188,359.8,8.799987793,-0.799987793,8.836275552,8.799987793,-0.799987793,8.836275552,0.785713197,-0.071427482,0.788953175,0.785713197,-0.071427482,0.788953175,0.070152964,-0.006377454,0.070442248,0.070152964,-0.006377454,0.070442248,356.5874939,515.4000244,11.19999999,page
0.98046875,403.1,1.599975586,-0.800048828,1.788854383,1.599975586,-0.800048828,1.788854383,0.148145888,-0.074078595,0.165634665,0.148145888,-0.074078595,0.165634665,0.013717212,-0.006859129,0.015336543,0.013717212,-0.006859129,0.015336543,311.7875061,513.7999878,10.79999998,page
0.98046875,435.4,8.799987793,-4,9.666425666,8.799987793,-4,9.666425666,0.733332316,-0.333333333,0.805535472,0.733332316,-0.333333333,0.805535472,0.061111026,-0.027777778,0.067127956,0.061111026,-0.027777778,0.067127956,341.3874817,509,12,page
0.98046875,408.5,7.200012207,-1.599975586,7.375642186,7.200012207,-1.599975586,7.375642186,0.631580018,-0.140348736,0.646986156,0.631580018,-0.140348736,0.646986156,0.055401756,-0.012311293,0.056753172,0.055401756,-0.012311293,0.056753172,332.5874939,507.4000244,11.40000001,page
0.979492188,507.5,7.200012207,-1.600036621,7.375655426,7.200012207,-1.600036621,7.375655426,0.605043042,-0.134456859,0.619802977,0.605043042,-0.134456859,0.619802977,0.050843953,-0.011298896,0.052084284,0.050843953,-0.011298896,0.052084284,354.1875305,509,11.90000001,page
0.98046875,580.6,236.7999878,-7.199981689,236.9094214,236.7999878,-7.200012207,236.9094223,2.963704478,-0.090112412,2.96507411,2.963704478,-0.090112794,2.965074122,0.037092672,-0.001127815,0.037109814,0.037092672,-0.00112782,0.037109814,563.7875061,501.8000183,79.90000001,page
0.977539063,7584,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.076190767,0.076190767,0,-0.076189314,0.076189314,0,-0.007256264,0.007256264,0,-0.007256125,0.007256125,40.5874939,178.6000061,10.5,pen
0.979492188,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5874939,177,10.60000002,pen
0.98046875,168,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.152381534,0.152381534,0,0.152381534,0.152381534,0,0.014512527,0.014512527,0,0.014512527,0.014512527,27.7875061,178.6000061,10.5,pen
0.9765625,2358.2,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.145452326,-0.072726163,0.162620644,-0.145452326,-0.072726163,0.162620644,-0.013222939,-0.006611469,0.014783695,-0.013222939,-0.006611469,0.014783695,342.1875305,293.8000183,11,pen
0.9765625,1634.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470546,0,0.075470546,0.075470546,0,0.075470546,0.007119863,0,0.007119863,0.007119863,0,0.007119863,311.7875061,395.4000244,10.60000002,pen
0.979492188,357.6,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.076924838,0.076924838,0,-0.076924838,0.076924838,0,-0.007396619,0.007396619,0,-0.007396619,0.007396619,177.3875122,309,10.39999998,pen
0.978515625,521.5,-1.600006104,-0.799987793,1.788854382,-1.600006104,-0.799987793,1.788854382,-0.155340399,-0.077668718,0.173675183,-0.155340399,-0.077668718,0.173675183,-0.015081592,-0.007540652,0.016861668,-0.015081592,-0.007540652,0.016861668,106.1875,274.6000061,10.29999998,pen
0.978515625,547.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.5874939,517,11.19999999,pen
0.978515625,6304.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,374.9875183,329.8000183,11.30000001,pen
0.979492188,442.4,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.144147443,0,0.144147443,-0.144147443,0,0.144147443,-0.012986256,0,0.012986256,-0.012986256,0,0.012986256,541.3874817,294.6000061,11.09999999,pen
0.979492188,561.4,0,2.399963379,2.399963379,0,2.399993896,2.399993896,0,0.233006153,0.233006153,0,0.233009116,0.233009116,0,0.022621957,0.022621957,0,0.022622244,0.022622244,510.1875305,224.1999969,10.30000001,pen
0.979492188,476.4,-1.599975586,-1.599983215,2.262712568,-1.599975586,-1.599990845,2.262717963,-0.142854963,-0.142855644,0.202027908,-0.142854963,-0.142856326,0.20202839,-0.012754907,-0.012754968,0.018038206,-0.012754907,-0.012755029,0.018038249,515.7875061,79.40001678,11.19999999,pen
0.977539063,1485.2,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.072070972,0.072073722,0.10192569,-0.072070972,0.072070972,0.101923746,-0.00649288,0.006493128,0.009182495,-0.00649288,0.00649288,0.009182319,518.1875305,393.8000183,11.10000002,pen
0.979492188,390.5,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.07619222,0.07619222,0,-0.076189314,0.076189314,0,-0.007256402,0.007256402,0,-0.007256125,0.007256125,541.3874817,495.3999939,10.5,pen
0.978515625,337.5,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.071427481,-0.071432931,0.101017566,-0.071427481,-0.071432931,0.101017566,-0.006377454,-0.00637794,0.009019426,-0.006377454,-0.00637794,0.009019426,582.9875183,477.8000183,11.20000002,pen
0.979492188,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.3874817,484.2000122,10.59999999,pen
0.979492188,152.3,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.283186921,0,0.283186921,0.283186921,0,0.283186921,0.025060789,0,0.025060789,0.025060789,0,0.025060789,583.7875061,523.4000244,11.30000001,pen
0.978515625,5156.3,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.07618786,0.07618786,0,-0.076189314,0.076189314,0,-0.007255987,0.007255987,0,-0.007256125,0.007256125,577.3874817,133.8000336,10.5,pen
0.979492188,223.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.5874939,133.8000336,11.09999999,pen
0.979492188,300.3,0.799987793,0.800003052,1.131364376,0.799987793,0.800003052,1.131364376,0.068964465,0.06896578,0.097531412,0.068964465,0.06896578,0.097531412,0.005945212,0.005945326,0.00840788,0.005945212,0.005945326,0.00840788,522.9875183,23.40000916,11.60000002,pen
0.978515625,2344.8,-0.800048828,1.599990845,1.788868031,-0.800048828,1.600006104,1.788881678,-0.076195126,0.15238008,0.170368384,-0.076195126,0.152381534,0.170369684,-0.007256679,0.014512389,0.01622556,-0.007256679,0.014512527,0.016225684,317.3874817,212.1999969,10.5,pen
0.98046875,320.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.7875061,88.20000458,12.19999999,pen
0.979492188,294.7,0,1.600013733,1.600013733,0,1.600006104,1.600006104,0,0.150944691,0.150944691,0,0.150943972,0.150943972,0,0.014240065,0.014240065,0,0.014239997,0.014239997,353.3874817,103.4000168,10.60000002,pen
0.979492188,207.3,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.212391541,0,0.212391541,0.212391541,0,0.212391541,0.018795712,0,0.018795712,0.018795712,0,0.018795712,310.1875305,127.4000092,11.30000001,pen
0.978515625,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.1875305,554.6000366,10.89999998,pen
0.979492188,215.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,230.9875183,556.2000122,10.79999998,pen
0.979492188,316.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.9875183,608.2000122,10.69999999,pen
0.979492188,356,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074765214,0.074765214,0,0.074765214,0.074765214,0,0.006987403,0.006987403,0,0.006987403,0.006987403,118.9874878,381,10.69999999,pen
0.98046875,261.3,1.600006104,-0.799987793,1.788854382,1.600006104,-0.799987793,1.788854382,0.153846741,-0.076921903,0.172005229,0.153846741,-0.076921903,0.172005229,0.014792956,-0.007396337,0.016538964,0.014792956,-0.007396337,0.016538964,15.7875061,338.6000061,10.40000001,pen
0.98046875,242.2,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.078431672,0.078431672,0,0.078430176,0.078430176,0,0.00768938,0.00768938,0,0.007689233,0.007689233,112.5874939,233,10.19999999,pen
0.9765625,2639.8,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.075476305,0,0.075476305,0.075476305,0,0.075476305,0.007120406,0,0.007120406,0.007120406,0,0.007120406,406.1875305,405,10.59999999,pen
0.977539063,3259.8,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.144141945,0,0.144141945,-0.144141945,0,0.144141945,-0.012985761,0,0.012985761,-0.012985761,0,0.012985761,598.9875183,249.8000183,11.09999999,pen
0.978515625,5000.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,563.7875061,334.6000061,10.69999999,pen
0.978515625,1512.1,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.075474865,0.075474865,0,0.075473426,0.075473426,0,0.00712027,0.00712027,0,0.007120134,0.007120134,638.1875305,237.8000336,10.59999999,pen
0.978515625,106.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,641.3874817,256.2000122,10.30000001,pen
0.978515625,43.09999999,-0.799987793,0.800018311,1.131375166,-0.799987793,0.800018311,1.131375166,-0.072726163,0.072728937,0.102852288,-0.072726163,0.072728937,0.102852288,-0.006611469,0.006611722,0.009350208,-0.006611469,0.006611722,0.009350208,666.1875305,260.2000122,11,pen
0.979492188,142.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,703.7875061,225.8000336,11.5,pen
0.979492188,116.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.7875061,249,10.5,pen
0.978515625,96.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.1875305,263.3999939,10.29999998,pen
0.979492188,170.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.3874817,307.3999939,10.39999998,pen
0.979492188,116.9,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.077671681,0.077671681,0,-0.077671681,0.077671681,0,-0.00754094,0.00754094,0,-0.00754094,0.00754094,662.9875183,327.3999939,10.30000001,pen
0.979492188,120.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.3874817,327.3999939,10.70000002,pen
0.979492188,641.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.1875305,322.6000061,11.09999999,pen
0.979492188,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.7875061,362.6000061,10.40000001,pen
0.979492188,326,1.600097656,-0.799987793,1.78893627,1.600097656,-0.799987793,1.78893627,0.139138927,-0.069564156,0.155559676,0.139138927,-0.069564156,0.155559676,0.012099037,-0.006049057,0.013526928,0.012099037,-0.006049057,0.013526928,755.7875671,296.2000122,11.5,pen
0.979492188,176.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.9875183,258.6000061,11.29999998,pen
0.979492188,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.1874695,332.2000122,10.09999999,pen
0.979492188,111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.7875671,361.8000183,11,pen
0.979492188,188.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,876.5874939,277.8000183,10.89999998,pen
0.979492188,152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.5874939,293,10.5,pen
0.978515625,62.70000002,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.070177045,0.070177045,0,0.070177045,0.070177045,0,0.006155881,0.006155881,0,0.006155881,0.006155881,858.1874695,357.8000183,11.40000001,pen
0.977539063,1780.3,-0.799926758,-1.599945068,1.788772495,-0.799926758,-1.599975586,1.788799791,-0.075464788,-0.150938214,0.168752122,-0.075464788,-0.150941093,0.168754697,-0.00711932,-0.014239454,0.015920011,-0.00711932,-0.014239726,0.015920254,755.7875671,426.6000671,10.60000002,pen
0.98046875,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7875671,415.3999939,11.19999999,pen
0.98046875,154.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.9875183,460.2000122,11.19999999,pen
0.979492188,362.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.5874939,556.2000122,10.70000002,pen
0.979492188,146.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,714.1875305,553,11.09999999,pen
0.978515625,1668.8,-10.39996338,-1.599975586,10.52231724,-10.39996338,-1.600036621,10.52232652,-0.945451216,-0.145452326,0.956574295,-0.945451216,-0.145457875,0.956575139,-0.085950111,-0.013222939,0.0869613,-0.085950111,-0.013223443,0.086961376,626.1875305,417.8000183,11,page
0.8515625,7054.6,-2.399963379,-0.800018311,2.529793177,-2.399963379,-0.800018311,2.529793177,-0.216212917,-0.072073722,0.227909295,-0.216212917,-0.072073722,0.227909295,-0.019478641,-0.006493128,0.020532369,-0.019478641,-0.006493128,0.020532369,494.1875305,301,11.09999999,pen
0.979492188,132.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.5874939,284.2000122,10.5,pen
0.979492188,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.3874817,301,11.29999998,pen
0.978515625,114.7,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.073393375,-0.073393375,0.103793907,0.073393375,-0.073393375,0.103793907,0.006733337,-0.006733337,0.009522377,0.006733337,-0.006733337,0.009522377,528.5874939,333.8000183,10.90000001,pen
0.98046875,428.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.3874817,190.6000061,10.09999999,pen
0.98046875,274.5,-1.599975586,-1.599983215,2.262712568,-1.599975586,-1.599990845,2.262717963,-0.148145887,-0.148146594,0.209510423,-0.148145887,-0.1481473,0.209510922,-0.013717212,-0.013717277,0.019399113,-0.013717212,-0.013717343,0.019399159,511.7875061,95.40001678,10.80000001,pen
0.98046875,91.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.5874939,89.80000305,11,pen
0.979492188,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.9875183,110.5999985,11.40000001,pen
0.979492188,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.5874939,150.6000061,10.5,pen
0.979492188,114.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,634.9875183,133,11,pen
0.979492188,322.6,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,650.1875305,333.8000183,10.5,pen
0.979492188,135.7,-2.399902344,-1.600006104,2.884363152,-2.399902344,-1.600006104,2.884363152,-0.18749237,-0.125000477,0.225340871,-0.18749237,-0.125000477,0.225340871,-0.014647841,-0.009765662,0.017604756,-0.014647841,-0.009765662,0.017604756,783.7875671,310.6000061,12.80000001,pen
0.979492188,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.1874695,275.3999939,12.09999999,pen
0.978515625,84.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,797.3875427,338.6000061,11.40000001,pen
0.979492188,704.4,-1.599975586,-5.600006104,5.824087073,-1.599975586,-5.600006104,5.824087073,-0.144141944,-0.504505053,0.524692528,-0.144141944,-0.504505053,0.524692528,-0.012985761,-0.045450906,0.047269597,-0.012985761,-0.045450906,0.047269597,350.1875305,301,11.10000002,pen
0.979492188,200.5,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.341880342,-0.068375025,0.348650703,-0.341880342,-0.068375025,0.348650703,-0.029220542,-0.005844019,0.029799205,-0.029220542,-0.005844019,0.029799205,359.7875061,368.2000122,11.69999999,pen
0.979492188,316.8,-6.400024414,-6.399993896,9.050979747,-6.400024414,-6.399993896,9.050979747,-0.609526135,-0.609523228,0.861998071,-0.609526135,-0.609523228,0.861998071,-0.058050108,-0.058049831,0.082095054,-0.058050108,-0.058049831,0.082095054,102.9874878,206.6000061,10.5,pen
0.98046875,91.70000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.3875122,157,10.89999998,pen
0.98046875,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.7875061,180.2000122,10.20000002,pen
0.979492188,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.3875122,221,10.90000001,pen
0.979492188,111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.5874939,237,10.79999998,pen
0.978515625,232.5,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.07619222,0.07619222,0,-0.076189314,0.076189314,0,-0.007256402,0.007256402,0,-0.007256125,0.007256125,128.5874939,427.3999939,10.5,pen
0.98046875,165.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1875,365.8000183,10.40000001,pen
0.979492188,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.9875183,374.6000671,11.20000002,pen
0.978515625,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.9874878,426.6000671,10.30000001,pen
0.978515625,135.7,0.799987793,0.800048828,1.131396746,0.799987793,0.800048828,1.131396746,0.067225865,0.067230994,0.095075357,0.067225865,0.067230994,0.095075357,0.005649232,0.005649663,0.007989526,0.005649232,0.005649663,0.007989526,274.9875183,430.6000671,11.90000001,pen
0.977539063,666.4,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.148145887,-0.074072944,0.165632137,-0.148145887,-0.074072944,0.165632137,-0.013717212,-0.006858606,0.015336309,-0.013717212,-0.006858606,0.015336309,254.9875183,574.6000366,10.80000001,pen
0.978515625,481,-3.199951172,-2.400024414,3.999975586,-3.199951172,-2.400024414,3.999975586,-0.290904652,-0.218184038,0.363634144,-0.290904652,-0.218184038,0.363634144,-0.026445877,-0.019834913,0.033057649,-0.026445877,-0.019834913,0.033057649,458.1875305,243.4000092,11,pen
0.979492188,1483.5,4.799987793,0.800018311,4.866200994,4.799987793,0.799987793,4.866195976,0.440365852,0.073396175,0.446440458,0.440365852,0.073393375,0.446439998,0.040400537,0.006733594,0.04095784,0.040400537,0.006733337,0.040957798,271.7875061,468.2000122,10.90000001,page
0.98046875,2478.3,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.283186921,-0.07079538,0.291902069,0.283186921,-0.07079538,0.291902069,0.025060789,-0.006265078,0.025832041,0.025060789,-0.006265078,0.025832041,258.1875305,424.2000122,11.30000001,page
0.978515625,11523.1,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.070174368,-0.070174368,0.099241543,0.070174368,-0.070174368,0.099241543,0.006155646,-0.006155646,0.008705398,0.006155646,-0.006155646,0.008705398,68.5874939,59.40001678,11.40000001,pen
0.978515625,118.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067225865,0.067225865,0,-0.067225865,0.067225865,0,-0.005649232,0.005649232,0,-0.005649232,0.005649232,78.1875,91.40001678,11.89999998,pen
0.979492188,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.1875,48.20000076,11,pen
0.978515625,205.9,0,0.800010681,0.800010681,0,0.800003052,0.800003052,0,0.07767094,0.07767094,0,0.077670199,0.077670199,0,0.007540868,0.007540868,0,0.007540796,0.007540796,162.1875,71.40001678,10.30000001,pen
0.979492188,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5874939,79.40001678,11.70000002,pen
0.978515625,186.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.9875183,64.20000458,10.59999999,pen
0.978515625,152,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.072072347,0.072072347,0,0.072072347,0.072072347,0,0.006493004,0.006493004,0,0.006493004,0.006493004,287.7875061,69.80000305,11.10000002,pen
0.977539063,3418.4,0.799987793,-0.800003052,1.131364376,0.799987793,-0.800018311,1.131375166,0.059700582,-0.05970172,0.084430177,0.059700582,-0.059702859,0.084430982,0.004455267,-0.004455352,0.006300759,0.004455267,-0.004455437,0.00630082,142.1875,171.4000092,13.40000001,pen
0.979492188,145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.9874878,214.6000061,10.90000001,pen
0.979492188,130.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,125.3875122,238.6000061,11.70000002,pen
0.978515625,79.5,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.074075769,0.074075769,0,-0.074075769,0.074075769,0,-0.006858868,0.006858868,0,-0.006858868,0.006858868,116.5874939,253,10.80000001,pen
0.979492188,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.1875,257.8000183,11.30000001,pen
0.979492188,205.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.3875122,191.4000092,11.40000001,pen
0.979492188,147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.1875,201,10.39999998,pen
0.978515625,93.89999998,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.066114694,0.066114694,0,0.066117216,0.066117216,0,0.005464024,0.005464024,0,0.005464233,0.005464233,181.3875122,244.1999969,12.10000002,pen
0.978515625,563.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.7875061,213.8000336,11.19999999,pen
0.978515625,131.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.067230994,0,0.067230994,-0.067230994,0,0.067230994,-0.005649663,0,0.005649663,-0.005649663,0,0.005649663,293.3874817,177.8000336,11.90000001,pen
0.979492188,123.6,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.076190767,0.076190767,0,-0.076189314,0.076189314,0,-0.007256264,0.007256264,0,-0.007256125,0.007256125,257.3874817,198.6000061,10.5,pen
0.978515625,158.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430176,0,0.078430176,0.078430176,0,0.078430176,0.007689233,0,0.007689233,0.007689233,0,0.007689233,261.3874817,260.2000122,10.19999999,pen
0.978515625,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.9875183,242.6000061,10.70000002,pen
0.978515625,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.1875305,265.8000183,11,pen
0.98046875,167.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.3874817,176.2000122,10.90000001,pen
