pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,2824.5,-4.799987793,-0.799987793,4.866195976,-4.799987793,-0.799987793,4.866195976,-0.44859699,-0.074765214,0.454784671,-0.44859699,-0.074765214,0.454784671,-0.041924952,-0.006987403,0.04250324,-0.041924952,-0.006987403,0.04250324,699.7875061,333.8000183,10.7,page
0.98046875,419.4,-7.200012207,-1.600006104,7.375648806,-7.200012207,-1.600006104,7.375648806,-0.654546564,-0.1454551,0.670513528,-0.654546564,-0.1454551,0.670513528,-0.059504233,-0.013223191,0.060955775,-0.059504233,-0.013223191,0.060955775,715.7875061,350.6000061,11,page
0.981445313,2275.9,0,2.400001526,2.400001526,0,2.400009155,2.400009155,0,0.230769377,0.230769377,0,0.230770111,0.230770111,0,0.022189363,0.022189363,0,0.022189434,0.022189434,82.98748779,58.6000061,10.40000001,pen
0.98046875,104.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,82.1875,81.80000305,10.5,pen
0.981445313,101.3,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070972,0.072070972,0,0.072070972,0.072070972,0,0.00649288,0.00649288,0,0.00649288,0.00649288,115.7875061,80.20000458,11.1,pen
0.981445313,158.5,-2.399993896,0,2.399993896,-2.399993896,0,2.399993896,-0.233009116,0,0.233009116,-0.233009116,0,0.233009116,-0.022622244,0,0.022622244,-0.022622244,0,0.022622244,191.7875061,57.80000305,10.3,pen
0.981445313,75.3,0,1.599998474,1.599998474,0,1.600006104,1.600006104,0,0.140350743,0.140350743,0,0.140351413,0.140351413,0,0.012311469,0.012311469,0,0.012311527,0.012311527,157.3875122,81.80000305,11.4,pen
0.981445313,116,0.800048828,-1.59998703,1.788864619,0.800048828,-1.599990845,1.788868031,0.069569463,-0.139129307,0.155553445,0.069569463,-0.139129639,0.155553742,0.006049519,-0.012098201,0.013526387,0.006049519,-0.012098229,0.013526412,214.1875305,47.40001297,11.5,pen
0.981445313,86.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.3874817,33,10.7,pen
0.98046875,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.3874817,58.6000061,10.9,pen
0.98046875,93,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.148148713,0,0.148148713,-0.148148713,0,0.148148713,-0.013717473,0,0.013717473,-0.013717473,0,0.013717473,204.5874939,73.80000305,10.8,pen
0.98046875,88.59999999,-6.399963379,2.399986267,6.835163885,-6.399963379,2.399993896,6.835166564,-0.571425302,0.214284488,0.61028249,-0.571425302,0.214285169,0.610282729,-0.051020116,0.019132544,0.054489508,-0.051020116,0.019132604,0.054489529,230.9875183,73.80000305,11.2,pen
0.981445313,61.9,-0.799987793,2.399986267,2.52980524,-0.799987793,2.399993896,2.529812478,-0.069564156,0.208694458,0.219983064,-0.069564156,0.208695121,0.219983694,-0.006049057,0.018147344,0.019128962,-0.006049057,0.018147402,0.019129017,222.1875305,101.8000031,11.5,pen
0.981445313,65.3,4.799987793,0,4.799987793,4.799987793,0,4.799987793,0.457141695,0,0.457141695,0.457141695,0,0.457141695,0.043537304,0,0.043537304,0.043537304,0,0.043537304,222.9875183,126.6000061,10.5,pen
0.981445313,133.1,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.15238444,0,0.15238444,-0.15238444,0,0.15238444,-0.014512804,0,0.014512804,-0.014512804,0,0.014512804,304.5874939,98.59999847,10.5,pen
0.981445313,423.6,2.400024414,-2.399986267,3.394120103,2.400024414,-2.399993896,3.394125497,0.220185726,-0.220182226,0.311387165,0.220185726,-0.220182926,0.31138766,0.020200525,-0.020200204,0.02856763,0.020200525,-0.020200268,0.028567675,354.1875305,51.40001297,10.9,pen
0.982421875,88.3,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.150943972,0.150943972,0,0.150943972,0.150943972,0,0.014239997,0.014239997,0,0.014239997,0.014239997,368.5874939,38.6000061,10.59999999,pen
0.981445313,66.59999999,-1.600036621,2.400009155,2.884468952,-1.600036621,2.400009155,2.884468952,-0.141596161,0.212390191,0.255262739,-0.141596161,0.212390191,0.255262739,-0.012530634,0.018795592,0.022589623,-0.012530634,0.018795592,0.022589623,396.5874939,30.6000061,11.3,pen
0.98046875,43.5,-2.399963379,1.599983215,2.884401239,-2.399963379,1.599990845,2.884405471,-0.206893395,0.137929588,0.248655279,-0.206893395,0.137930245,0.248655644,-0.017835637,0.011890482,0.0214358,-0.017835637,0.011890538,0.021435831,382.9875183,77,11.6,pen
0.981445313,56.8,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.144141945,0,0.144141945,0.144141945,0,0.144141945,0.012985761,0,0.012985761,0.012985761,0,0.012985761,376.5874939,93.80000305,11.1,pen
0.982421875,133,1.600036621,-1.59998703,2.262758424,1.600036621,-1.599990845,2.262761121,0.150946851,-0.150942173,0.213467776,0.150946851,-0.150942533,0.21346803,0.014240269,-0.014239828,0.020138469,0.014240269,-0.014239862,0.020138493,434.9875183,43.40001297,10.6,pen
0.981445313,55.5,-3.200012207,0.799987793,3.298493382,-3.200012207,0.799987793,3.298493382,-0.313726687,0.078430176,0.323381704,-0.313726687,0.078430176,0.323381704,-0.030757518,0.007689233,0.031704089,-0.030757518,0.007689233,0.031704089,462.9875183,40.19999695,10.2,pen
0.981445313,96,0,-0.800010681,0.800010681,0,-0.800003052,0.800003052,0,-0.07767094,0.07767094,0,-0.077670199,0.077670199,0,-0.007540868,0.007540868,0,-0.007540796,0.007540796,456.5874939,66.6000061,10.3,pen
0.981445313,110.9,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.07692337,0.07692337,0,-0.07692337,0.07692337,0,-0.007396478,0.007396478,0,-0.007396478,0.007396478,433.3874817,85,10.4,pen
0.982421875,157.8,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.153843806,-0.076921903,0.172002604,-0.153843806,-0.076921903,0.172002604,-0.014792674,-0.007396337,0.016538712,-0.014792674,-0.007396337,0.016538712,518.1875305,31.40000916,10.4,pen
0.981445313,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.5874939,69,11.5,pen
0.982421875,141.3,0.799987793,-0.800010681,1.131369771,0.799987793,-0.800003052,1.131364376,0.076921903,-0.076924104,0.108785555,0.076921903,-0.07692337,0.108785036,0.007396337,-0.007396548,0.01046015,0.007396337,-0.007396478,0.0104601,518.9875183,58.6000061,10.4,pen
0.981445313,59.1,-4.799987793,3.200000763,5.768872307,-4.799987793,3.199996948,5.768870191,-0.432431333,0.288288357,0.519718226,-0.432431333,0.288288013,0.519718035,-0.038957778,0.025971924,0.046821462,-0.038957778,0.025971893,0.046821445,542.9875183,53,11.1,pen
0.98046875,102.3,-2.399963379,-2.400001526,3.394087734,-2.399963379,-2.399993896,3.394082339,-0.226411639,-0.226415238,0.320196956,-0.226411639,-0.226414519,0.320196447,-0.021359589,-0.021359928,0.03020726,-0.021359589,-0.02135986,0.030207212,530.9875183,113.8000031,10.6,pen
0.98046875,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.9875183,29.80000305,10.4,pen
0.98046875,394.1,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.071428844,0.071428844,0,-0.071428844,0.071428844,0,-0.006377575,0.006377575,0,-0.006377575,0.006377575,620.5874939,38.6000061,11.2,pen
0.981445313,94.5,0.799987793,-0.800003052,1.131364376,0.799987793,-0.800003052,1.131364376,0.075470546,-0.075471986,0.106732488,0.075470546,-0.075471986,0.106732488,0.007119863,-0.007119999,0.010069103,0.007119863,-0.007119999,0.010069103,609.3874817,81.80000305,10.6,pen
0.98046875,125.4,1.599975586,-8.800033569,8.944300571,1.599975586,-8.800018311,8.944285558,0.112674337,-0.619720674,0.629880322,0.112674337,-0.619719599,0.629879265,0.007934812,-0.043642301,0.044357769,0.007934812,-0.043642225,0.044357695,611.7875061,117,14.2,pen
0.98046875,1660.8,-3.200012207,0,3.200012207,-3.200012207,0,3.200012207,-0.280702825,0,0.280702825,-0.280702825,0,0.280702825,-0.024623055,0,0.024623055,-0.024623055,0,0.024623055,697.3874817,100.2000046,11.4,pen
0.98046875,297.8,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.230771578,0,0.230771578,-0.230771578,0,0.230771578,-0.022189575,0,0.022189575,-0.022189575,0,0.022189575,758.1874695,49.79999924,10.4,pen
0.981445313,54.4,-0.799926758,1.600006104,1.788827088,-0.799926758,1.600006104,1.788827088,-0.066660563,0.133333842,0.149068924,-0.066660563,0.133333842,0.149068924,-0.005555047,0.011111153,0.01242241,-0.005555047,0.011111153,0.01242241,729.3875427,86.6000061,12,pen
0.981445313,83,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.075471266,0.075471266,0,-0.075471986,0.075471986,0,-0.007119931,0.007119931,0,-0.007119999,0.007119999,742.9875183,100.2000046,10.6,pen
0.981445313,75.8,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.072720614,0,0.072720614,-0.072720614,0,0.072720614,-0.006610965,0,0.006610965,-0.006610965,0,0.006610965,777.3875427,65.80000305,11,pen
0.979492188,78.4,-1.599975586,0.800033569,1.788847559,-1.599975586,0.800018311,1.788840734,-0.14159076,0.070799431,0.158305094,-0.14159076,0.070798081,0.15830449,-0.012530156,0.006265436,0.0140093,-0.012530156,0.006265317,0.014009247,752.5874939,145.8000336,11.3,pen
0.978515625,475.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.5874939,92.20000458,11,pen
0.979492188,121.7,-1.600097656,-0.800003052,1.788943094,-1.600097656,-0.799987793,1.78893627,-0.141601563,-0.07079673,0.158313548,-0.141601563,-0.07079538,0.158312944,-0.012531112,-0.006265197,0.014010049,-0.012531112,-0.006265078,0.014009995,806.1874695,142.6000061,11.3,pen
0.98046875,136.7,-0.800048828,-1.600006104,1.788881678,-0.800048828,-1.600006104,1.788881678,-0.071432931,-0.142857688,0.159721578,-0.071432931,-0.142857688,0.159721578,-0.00637794,-0.012755151,0.014260855,-0.00637794,-0.012755151,0.014260855,856.5874939,146.6000061,11.2,pen
0.981445313,3193.3,0.800018311,-0.799987793,1.131375166,0.800018311,-0.799987793,1.131375166,0.073396175,-0.073393376,0.103795887,0.073396175,-0.073393376,0.103795887,0.006733594,-0.006733337,0.009522558,0.006733594,-0.006733337,0.009522558,125.3875122,248.2000122,10.9,pen
0.982421875,149.4,-0.799987793,1.600006104,1.788854382,-0.799987793,1.600006104,1.788854382,-0.072070972,0.144144694,0.161158052,-0.072070972,0.144144694,0.161158052,-0.00649288,0.012986008,0.014518743,-0.00649288,0.012986008,0.014518743,161.3875122,194.6000061,11.1,pen
0.982421875,214.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.3875122,184.2000122,10.8,pen
0.982421875,92.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.068375025,0,0.068375025,0.068375025,0,0.068375025,0.005844019,0,0.005844019,0.005844019,0,0.005844019,204.5874939,179.4000092,11.7,pen
0.981445313,143.1,1.599975586,-2.399993896,2.8844224,1.599975586,-2.399993896,2.8844224,0.13792893,-0.206896026,0.248657104,0.13792893,-0.206896026,0.248657104,0.011890425,-0.017835864,0.021435957,0.011890425,-0.017835864,0.021435957,224.5874939,230.6000061,11.59999999,pen
0.981445313,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.7875061,260.2000122,10.2,pen
0.98046875,747.6,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.142857688,0.142857688,0,-0.142857688,0.142857688,0,-0.012755151,0.012755151,0,-0.012755151,0.012755151,270.9875183,237,11.2,pen
0.98046875,75.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,284.5874939,259.3999939,10.9,pen
0.979492188,719.5,-0.800048828,-0.800003052,1.131407535,-0.800048828,-0.799987793,1.131396746,-0.071432931,-0.071428844,0.10101853,-0.071432931,-0.071427481,0.101017567,-0.00637794,-0.006377575,0.009019512,-0.00637794,-0.006377454,0.009019426,405.3874817,230.6000061,11.2,pen
0.981445313,135.6,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076921903,0.076921903,0,0.076921903,0.076921903,0,0.007396337,0.007396337,0,0.007396337,0.007396337,398.1875305,273,10.4,pen
0.981445313,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.5874939,257.8000183,10.2,pen
0.982421875,214.7,-0.799987793,0.799972534,1.131342797,-0.799987793,0.799987793,1.131353587,-0.073393376,0.073391976,0.103792917,-0.073393376,0.073393376,0.103793907,-0.006733337,0.006733209,0.009522286,-0.006733337,0.006733337,0.009522377,438.9875183,210.6000061,10.9,pen
0.98046875,107.8,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.132229387,0,0.132229387,-0.132229387,0,0.132229387,-0.010928049,0,0.010928049,-0.010928049,0,0.010928049,447.7875061,263.3999939,12.1,pen
0.9765625,1842.6,-3.199951172,0,3.199951172,-3.199951172,0,3.199951172,-0.307687613,0,0.307687613,-0.307687613,0,0.307687613,-0.029585347,0,0.029585347,-0.029585347,0,0.029585347,486.1875305,278.6000061,10.4,pen
0.9765625,2658.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,474.1875305,243.4000092,10.4,pen
0.25390625,8683.7,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.075473426,0,0.075473426,0.075473426,0,0.075473426,0.007120134,0,0.007120134,0.007120134,0,0.007120134,183.7875061,398.6000671,10.6,pen
0.98046875,114,0.799987793,-0.800018311,1.131375166,0.799987793,-0.799987793,1.131353587,0.075470546,-0.075473426,0.106733506,0.075470546,-0.075470546,0.10673147,0.007119863,-0.007120134,0.010069199,0.007119863,-0.007119863,0.010069007,190.9874878,401,10.6,pen
0.98046875,103.6,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.072073722,0.072073722,0,-0.072070972,0.072070972,0,-0.006493128,0.006493128,0,-0.00649288,0.00649288,194.1875,423.3999939,11.1,pen
0.98046875,131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.9875183,391.4000244,11.09999999,pen
0.979492188,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.5874939,385,10.4,pen
0.979492188,255.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,272.5874939,410.6000671,10.40000001,pen
0.98046875,72.6,0,0.799926758,0.799926758,0,0.799987793,0.799987793,0,0.075464788,0.075464788,0,0.075470546,0.075470546,0,0.00711932,0.00711932,0,0.007119863,0.007119863,250.1875305,419.3999939,10.6,pen
0.981445313,138.4,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.077674643,-0.077668718,0.109844344,-0.077674643,-0.077668718,0.109844344,-0.007541228,-0.007540652,0.010664499,-0.007541228,-0.007540652,0.010664499,229.3874817,384.2000122,10.3,pen
0.98046875,361.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,277.3874817,432.2000122,10.3,pen
0.981445313,76.8,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.072073722,0.072073722,0,0.072070972,0.072070972,0,0.006493128,0.006493128,0,0.00649288,0.00649288,293.3874817,408.2000122,11.09999999,pen
0.979492188,550.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432931,0,0.071432931,-0.071432931,0,0.071432931,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,345.3874817,404.2000122,11.2,pen
0.979492188,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.5874939,277,10.3,pen
0.981445313,114.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,348.5874939,293.8000183,11.7,pen
0.98046875,172,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.150943972,0.150943972,0,-0.150943972,0.150943972,0,-0.014239997,0.014239997,0,-0.014239997,0.014239997,577.3874817,256.2000122,10.6,pen
0.981445313,114.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,578.1875305,288.2000122,10.5,pen
0.981445313,90.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,574.9875183,271.3999939,10.3,pen
0.98046875,182.5,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.125987135,0,0.125987135,-0.125987135,0,0.125987135,-0.009920247,0,0.009920247,-0.009920247,0,0.009920247,625.3874817,260.2000122,12.7,pen
0.981445313,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.1875305,301,10.7,pen
0.936523438,2954.1,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.068377633,0.068377633,0,0.068375025,0.068375025,0,0.005844242,0.005844242,0,0.005844019,0.005844019,402.9875183,397.8000183,11.7,pen
0.981445313,71.3,0,-1.600006104,1.600006104,0,-1.599975586,1.599975586,0,-0.155340398,0.155340398,0,-0.155337436,0.155337436,0,-0.015081592,0.015081592,0,-0.015081304,0.015081304,401.3874817,403.3999939,10.3,pen
0.98046875,49,-1.599975586,-4,4.308122779,-1.599975586,-4,4.308122779,-0.139128312,-0.347826087,0.374619372,-0.139128312,-0.347826087,0.374619372,-0.012098114,-0.030245747,0.032575598,-0.012098114,-0.030245747,0.032575598,414.1875305,433.8000183,11.5,pen
0.98046875,90.4,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.075476305,0.075476305,0,-0.075476305,0.075476305,0,-0.007120406,0.007120406,0,-0.007120406,0.007120406,414.9875183,437.8000183,10.6,pen
0.98046875,124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.1875305,409,10.2,pen
0.98046875,118.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,492.5874939,392.2000122,11,pen
0.98046875,126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.9875183,390.6000671,11.5,pen
0.979492188,311.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.9875183,453,10.6,pen
0.981445313,412.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.5874939,477,10.59999999,pen
0.981445313,96.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,233.3874817,508.2000122,11.09999999,pen
0.981445313,96.6,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.071427482,0.071427482,0.101013713,-0.071427482,0.071427482,0.101013713,-0.006377454,0.006377454,0.009019082,-0.006377454,0.006377454,0.009019082,251.7875061,505.7999878,11.2,pen
0.98046875,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.3874817,499.3999939,10.7,pen
0.98046875,111,-6.400024414,2.399963379,6.835212997,-6.400024414,2.399963379,6.835212997,-0.627453374,0.235290527,0.670118921,-0.627453374,0.235290527,0.670118921,-0.061515037,0.023067699,0.065697933,-0.061515037,0.023067699,0.065697933,320.5874939,509.7999878,10.2,pen
0.98046875,84.2,1.599975586,-1.600036621,2.262750332,1.599975586,-1.600036621,2.262750332,0.149530429,-0.149536133,0.211471994,0.149530429,-0.149536133,0.211471994,0.013974806,-0.01397534,0.019763738,0.013974806,-0.01397534,0.019763738,341.3874817,509,10.7,pen
0.981445313,87.1,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.074765214,0.074768066,0.105735997,-0.074765214,0.074765214,0.10573398,-0.006987403,0.00698767,0.009881869,-0.006987403,0.006987403,0.00988168,367.7875061,468.2000122,10.7,pen
0.98046875,78.5,-2.399963379,0.799987793,2.529783526,-2.399963379,0.799987793,2.529783526,-0.233006153,0.077668718,0.245610051,-0.233006153,0.077668718,0.245610051,-0.022621957,0.007540652,0.023845636,-0.022621957,0.007540652,0.023845636,346.1875305,509.7999878,10.3,pen
0.979492188,44.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,346.9875183,514.6000366,10.7,pen
0.98046875,76.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,327.7875061,543.4000244,10.7,pen
0.98046875,525.7,-2.399963379,0,2.399963379,-2.399963379,0,2.399963379,-0.218178489,0,0.218178489,-0.218178489,0,0.218178489,-0.019834408,0,0.019834408,-0.019834408,0,0.019834408,414.1875305,482.6000671,11,pen
0.98046875,136.3,-1.600036621,0.799926758,1.788854384,-1.600036621,0.799987793,1.788881678,-0.145457875,0.072720614,0.162623126,-0.145457875,0.072726163,0.162625607,-0.013223443,0.006610965,0.014783921,-0.013223443,0.006611469,0.014784146,441.3874817,487.3999939,11,pen
0.981445313,130,4.800048828,-1.600006104,5.059692509,4.800048828,-1.599975586,5.059682858,0.470593022,-0.156863343,0.496048285,0.470593022,-0.156860352,0.496047339,0.046136571,-0.015378759,0.048632185,0.046136571,-0.015378466,0.048632092,454.1875305,479.3999939,10.2,pen
0.981445313,120.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,442.9875183,492.2000122,10.3,pen
0.98046875,47.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393376,0,0.073393376,-0.073393376,0,0.073393376,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,454.9875183,517.7999878,10.9,pen
0.98046875,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.7875061,528.2000122,10.4,pen
0.981445313,164.4,0,2.400024414,2.400024414,0,2.400024414,2.400024414,0,0.222224483,0.222224483,0,0.222224483,0.222224483,0,0.020576341,0.020576341,0,0.020576341,0.020576341,506.1875305,510.6000366,10.8,pen
0.981445313,59.6,0.799987793,-0.799926758,1.131310429,0.799987793,-0.799987793,1.131353587,0.067225865,-0.067220736,0.095068103,0.067225865,-0.067225865,0.09507173,0.005649232,-0.005648801,0.007988916,0.005649232,-0.005649232,0.007989221,511.7875061,498.6000671,11.9,pen
0.981445313,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.9875183,525.7999878,10.7,pen
0.981445313,155.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067795576,0.067795576,0,-0.067795576,0.067795576,0,-0.005745388,0.005745388,0,-0.005745388,0.005745388,553.3874817,518.6000366,11.8,pen
0.982421875,111.3,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.070177045,0.070177045,0,0.070174368,0.070174368,0,0.006155881,0.006155881,0,0.006155646,0.006155646,585.3874817,480.2000122,11.4,pen
0.981445313,81.3,-2.400024414,-1.599975586,2.884447792,-2.400024414,-1.599975586,2.884447792,-0.208697775,-0.139128312,0.250821547,-0.208697775,-0.139128312,0.250821547,-0.018147633,-0.012098114,0.021810569,-0.018147633,-0.012098114,0.021810569,559.7875061,524.2000122,11.5,pen
0.98046875,134.7,1.599975586,-1.599975586,2.262707173,1.599975586,-1.599975586,2.262707173,0.13675005,-0.13675005,0.193393775,0.13675005,-0.13675005,0.193393775,0.011688038,-0.011688038,0.016529383,0.011688038,-0.011688038,0.016529383,500.5874939,532.2000122,11.7,pen
0.98046875,53.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,507.7875061,549,11.1,pen
0.981445313,185.7,0.799987793,-1.599945068,1.788799791,0.799987793,-1.599975586,1.788827086,0.071427481,-0.142852238,0.159714267,0.071427481,-0.142854963,0.159716704,0.006377454,-0.012754664,0.014260202,0.006377454,-0.012754907,0.01426042,600.5874939,498.6000671,11.2,pen
0.981445313,105.2,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.072070972,0.072073722,0.101925691,-0.072070972,0.072070972,0.101923747,-0.00649288,0.006493128,0.009182495,-0.00649288,0.00649288,0.00918232,619.7875061,489.8000183,11.1,pen
0.98046875,94.6,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.072728937,0.072728937,0,0.072726163,0.072726163,0,0.006611722,0.006611722,0,0.006611469,0.006611469,633.3874817,493.8000183,11,pen
0.98046875,55.4,-1.599975586,1.599975586,2.262707173,-1.599975586,1.599975586,2.262707173,-0.148145888,0.148145888,0.209509923,-0.148145888,0.148145888,0.209509923,-0.013717212,0.013717212,0.019399067,-0.013717212,0.013717212,0.019399067,591.7875061,549.7999878,10.8,pen
0.98046875,57,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.078430176,-0.078430176,0.110917018,-0.078430176,-0.078430176,0.110917018,-0.007689233,-0.007689233,0.010874217,-0.007689233,-0.007689233,0.010874217,622.1875305,534.6000366,10.2,pen
0.981445313,137.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,716.5874939,502.6000671,10.90000001,pen
0.98046875,79.1,-1.599975586,2.399963379,2.884397007,-1.599975586,2.399963379,2.884397007,-0.146786751,0.220180127,0.264623579,-0.146786751,0.220180127,0.264623579,-0.013466674,0.020200012,0.024277393,-0.013466674,0.020200012,0.024277393,670.9875183,533,10.9,pen
0.982421875,119.7,0,-1.599975586,1.599975586,0,-1.600036621,1.600036621,0,-0.142854963,0.142854963,0,-0.142860413,0.142860413,0,-0.012754907,0.012754907,0,-0.012755394,0.012755394,683.7875061,497.8000183,11.2,pen
0.9765625,1204.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.9875183,585.7999878,10.8,pen
0.981445313,1197.5,-7.199951172,-1.600006104,7.375589225,-7.199951172,-1.600006104,7.375589225,-0.705877566,-0.156863344,0.723096983,-0.705877566,-0.156863344,0.723096983,-0.069203683,-0.015378759,0.070891861,-0.069203683,-0.015378759,0.070891861,726.9875183,337,10.2,page
