velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.333334604,0.54054054,0.052288888,0,0,0,-0.538456255,0.489794672,0.008924204,0,0,0,0,0.585824768,0.152646227,0.109149367,0,0,-0.333334604,0.54054054,0.052288888,0,0,0,-0.538459189,0.489794672,0.008924202,0,0,0,0,0.585827465,0.152646208,0.109147285,0,0,-0.115008626,0.04432133,-0.002737534,0,0,-0.044481965,-0.002877873,0,-0.001116631,0,-0.002377927,0,-0.047552881,0.082304057,0.002267934,0,0,-0.014826945,0.004022644,-0.003976601,0.001052098,0,0.002416342,0,-0.120072505,0.050668534,-0.005180117,0,0,-0.046887989,-0.006498359,-0.005346925,-0.003198413,0.001519139,-0.005092707,0,-0.115008626,0.04432133,-0.002737534,0,0,-0.044481965,-0.002877873,0,-0.001116631,0,-0.002377927,0,-0.047552881,0.082304842,0.002267925,0,0,-0.01482751,0.004022626,-0.003976278,0.001052085,0,0.002416346,0,-0.120072631,0.050668534,-0.00518012,0,0,-0.046888167,-0.006498349,-0.005346821,-0.00319841,0.001519369,-0.005092711,0,0.978515625,0.979492188,0.979442107,0.979492188,0.978515625,0.978515625,784.9,57.59997559,21.60006714,57.59997559,21.60003662,pen
-0.430107526,0.916671751,0.020575082,0,0,0,-0.842105263,0.765955501,-0.015709855,0,0,0,0,1.184397965,0.219623434,0.108464633,0,0,-0.430107526,0.916671751,0.020575082,0,0,0,-0.842105263,0.765958747,-0.015709883,0,0,0,0,1.184393939,0.219623533,0.108464633,0,0,-0.066252841,0.09548664,0.000376355,0,0,-0.019573961,-4.64E-05,-0.006806348,0.000734082,-0.005567653,0.000523559,-0.002320965,-0.078125794,0.088642659,-0.000448026,0,0,-0.019575081,0.000259751,-0.001455426,-0.000454754,0,-0.000685962,0,-0.108202776,0.123374788,-0.000403063,0,0,-0.027682553,-0.001835747,-0.004933833,-0.000394926,-0.004933833,-0.000343307,0.005150163,-0.066252841,0.09548664,0.000376355,0,0,-0.019573961,-4.64E-05,-0.006806348,0.000734082,-0.005567653,0.000523559,-0.002320965,-0.078125132,0.088642659,-0.000448025,0,0,-0.019574708,0.000259739,-0.001455511,-0.000454758,0,-0.000685962,0,-0.108202776,0.123374368,-0.000403058,0,0,-0.027682289,-0.001835729,-0.004933956,-0.000394916,-0.004933956,-0.0003433,0.005150163,0.978515625,0.979492188,0.979042969,0.979492188,0.978515625,0.979492188,1014.1,40,45.59997559,40,45.59997559,pen
-0.075464788,0.076183501,0.000102673,0,-0.075464788,0.076183501,-0.076189314,0.079206712,0.000431057,0,0,-0.076189314,0,0.10774385,0.037487907,0,0.075464788,0.10774385,-0.075464788,0.076183501,0.000102673,0,-0.075464788,0.076183501,-0.076189314,0.079206712,0.000431057,0,0,-0.076189314,0,0.10774385,0.037487907,0,0.075464788,0.10774385,-0.00711932,0.007255571,0.00103651,0,-0.00711932,0.007255571,0.007255571,0.007255571,0.002418524,0,0.002395815,0,-0.008082318,0.007842249,-0.001070885,0,0,-0.007256125,-0.007256125,-0.007256125,-0.002498731,-0.007256125,-0.001249366,0,-0.008082318,0.010261319,0.001431607,0,0.00711932,0.010261319,0.010261319,0.010261319,0.003340417,0.007842249,0.000483655,0,-0.00711932,0.007255571,0.00103651,0,-0.00711932,0.007255571,0.007255571,0.007255571,0.002418524,0,0.002395815,0,-0.008082318,0.007842249,-0.001070885,0,0,-0.007256125,-0.007256125,-0.007256125,-0.002498731,-0.007256125,-0.001249366,0,-0.008082318,0.010261319,0.001431607,0,0.00711932,0.010261319,0.010261319,0.010261319,0.003340417,0.007842249,0.000483655,0,0.977539063,0.978515625,0.978376116,0.978515625,0.978515625,0.977539063,78.60000002,0.799926758,0.799987793,0.799926758,0.799987793,pen
-6.846155036,0,-2.396142497,-0.936168917,-0.452834797,-4.330276359,-0.666673448,1.923076927,0.328478238,0,-0.226408761,1.541277688,0,7.11112253,2.473329928,1.028343159,0.506280831,4.596393179,-6.846155036,0,-2.396142497,-0.936168917,-0.452834797,-4.330276359,-0.666667796,1.923076927,0.328478461,0,-0.22641164,1.541283287,0,7.11112253,2.473330078,1.028343159,0.506282119,4.596395056,-0.490149872,0.713141148,-0.022328574,-0.099592438,-0.042720264,-0.397273061,0.157934043,0.157934043,-0.085604013,-0.329142069,-0.027159836,-0.26627208,-0.200320513,0.141401623,0.011442992,0.020771446,-0.021359317,0.141401623,-0.029459445,-0.029459445,0.031498088,0.092455621,0.014051199,0.060326368,-0.740741928,0.493848324,0.024389347,0.109398209,0.047762343,0.421687449,-0.15952724,-0.15952724,0.091176825,0.341880891,0.02966314,0.283395536,-0.490149872,0.713141148,-0.022328574,-0.099592438,-0.042720264,-0.397273061,0.157934043,0.157934043,-0.085604013,-0.329142069,-0.027159836,-0.26627208,-0.200320513,0.141402137,0.011443034,0.02077171,-0.021359589,0.141402137,-0.029459188,-0.029459188,0.031498217,0.092455621,0.01405125,0.060325793,-0.740741928,0.493848254,0.024389365,0.109398209,0.047762464,0.421687621,-0.159527154,-0.159527154,0.091176868,0.341880891,0.029663161,0.283395536,0.978515625,0.979492188,0.979314631,0.979492188,0.978515625,0.978515625,117.5,296,60.80001831,296,60.79998779,page
-0.242426709,0.444446139,0.008361054,0,-0.068964465,0.083332062,-0.230762776,0.527474542,0.036750311,0,0,-0.083338419,0,0.527474542,0.123549837,0.071866266,0.068964465,0.117853827,-0.242426709,0.444446139,0.008361054,0,-0.068964465,0.083332062,-0.23076571,0.527471188,0.036750332,0,0,-0.083338419,0,0.527471188,0.123549715,0.07186484,0.068964465,0.117853827,-0.034039062,0.04115242,0.000151218,0,-0.005945213,0.016693121,0.003297959,0.007601491,0.000954048,0.000836577,-0.000294597,0,-0.052747454,0.057964236,-0.000778207,0,0,0.015356704,-0.002975193,-0.00382955,-0.00097407,-0.00382955,-0.000787433,0,-0.052747454,0.057964236,-0.001062278,0,0.005945213,-0.013061646,-0.00173851,-0.009187686,2.65E-06,-0.009187686,-0.001723871,0,-0.034039062,0.04115242,0.000151218,0,-0.005945213,0.016693121,0.003297959,0.007601491,0.000954048,0.000836577,-0.000294597,0,-0.052747119,0.057963867,-0.000778203,0,0,0.015357009,-0.00297516,-0.003829429,-0.000974087,-0.003829429,-0.000787418,0,-0.052747119,0.057963867,-0.001062287,0,0.005945213,-0.013061936,-0.001738491,-0.009187601,2.64E-06,-0.009187601,-0.001723885,0,0.978515625,0.98046875,0.97980957,0.979492188,0.978515625,0.978515625,410.5,16,25.60006714,16,25.60003662,pen
-0.28318422,0.271187475,0.002571196,0,0,0,-0.440368653,0.333328246,0.004091637,0,0,0,0,0.440368653,0.096313142,0,0,0,-0.28318422,0.271187475,0.002571196,0,0,0,-0.440365854,0.333328246,0.004091649,0,0,0,0,0.440365854,0.096313099,0,0,0,-0.033479935,0.0840334,0.000987837,0,0,-0.01438337,-0.001750716,6.82E-05,-0.000637085,0,0.001387801,0,-0.071771065,0.038027115,-0.000266287,0,0,0,0.000584105,0,0.000670939,0,-0.000110912,0,-0.088578193,0.040400794,-0.003256369,0,0,-0.01438337,-0.00192813,-0.002908971,-0.00122214,0.001189504,-0.004360635,-0.000556514,-0.033479935,0.0840334,0.000987837,0,0,-0.01438337,-0.001750716,6.82E-05,-0.000637085,0,0.001387801,0,-0.071771065,0.038027477,-0.000266244,0,0,0,0.000584107,0,0.000670946,0,-0.000110862,0,-0.088578869,0.040400537,-0.003256376,0,0,-0.01438337,-0.001928133,-0.002908971,-0.001222148,0.001189403,-0.00436064,-0.000556415,0.978515625,0.98046875,0.979900568,0.98046875,0.978515625,0.978515625,565.9,15.20001221,19.19995117,15.20001221,19.19995117,pen
-0.164945936,0.470590028,0.037056408,0,0,0,-0.076916035,0.32322739,0.073691495,0,0,0,0,0.496044498,0.139469763,0.082476115,0,0,-0.164945936,0.470590028,0.037056408,0,0,0,-0.076921903,0.32322739,0.073691446,0,0,0,0,0.496046391,0.139469825,0.082476115,0,0,-0.050718383,0.046136277,-0.00118253,0.001770425,0,-0.050718383,-0.009533028,-0.016775004,-0.002668347,0.003561934,-0.000418028,0.006733904,-0.040849673,0.025508077,-0.001028502,0,0,0.008452311,-0.009874349,-0.007013094,-0.002341311,0.00805439,-0.00177068,0.006610965,-0.05231299,0.048631813,-0.001533596,0,0,-0.051417857,-0.014451249,-0.027061909,-0.003887958,0.003726272,-0.003055271,-0.002705962,-0.050718383,0.046136277,-0.00118253,0.001770425,0,-0.050718383,-0.009533028,-0.016775004,-0.002668347,0.003561934,-0.000418028,0.006733904,-0.040849673,0.025507752,-0.001028501,0,0,0.008452956,-0.009874326,-0.007013341,-0.0023413,0.008054872,-0.001770679,0.006611469,-0.05231299,0.048631999,-0.001533599,0,0,-0.051417963,-0.014451251,-0.027062007,-0.00388796,0.003726378,-0.003055275,-0.002706051,0.978515625,0.979492188,0.979399182,0.979492188,0.979492188,0.978515625,218.2,16,17.59997559,16,17.60003662,pen
-0.082476115,0.153846741,0.026219835,0,0,0,0,0.74074074,0.225720751,0.044943135,0,0,0,0.744435399,0.233573827,0.086181192,0,0,-0.082476115,0.153846741,0.026219835,0,0,0,0,0.74074074,0.225720815,0.044943135,0,0,0,0.744435399,0.233573892,0.086181192,0,0,-0.014652071,0.014792956,-0.000756248,0,0,-0.010457357,-0.005592875,-0.009876769,-0.003081683,-0.003828344,-0.000276714,0,-0.098765432,0.063377163,-0.004863442,0,0,-0.041831023,-0.042124636,-0.041831023,-0.025050103,-0.013804237,-0.005985775,0.011465794,-0.099258053,0.06402063,-0.004846162,0.002538155,0,-0.043118334,-0.042572051,-0.043118334,-0.025283473,-0.01422905,-0.00661856,0.005076311,-0.014652071,0.014792956,-0.000756248,0,0,-0.010457357,-0.005592875,-0.009876769,-0.003081683,-0.003828344,-0.000276714,0,-0.098765432,0.063376818,-0.004863414,0,0,-0.041830225,-0.04212446,-0.041830225,-0.025049969,-0.013803974,-0.00598574,0.011465853,-0.099258053,0.064020289,-0.004846135,0.002538273,0,-0.04311756,-0.042571881,-0.04311756,-0.025283342,-0.014228795,-0.006618527,0.005076546,0.979492188,0.98046875,0.979675293,0.979492188,0.979492188,0.979492188,173.4,6.400024414,44.79992676,6.400024414,44.79998779,pen
-0.56338028,0.695651511,-0.017103154,0,0,0,0,0.26667277,0.06710903,0.030769935,0,0,0,0.717059757,0.172998255,0.084327019,0,0,-0.56338028,0.695651511,-0.017103154,0,0,0,0,0.266669379,0.067109358,0.030768761,0,0,0,0.717060562,0.172998499,0.084329303,0,0,-0.079349335,0.075614295,0.000153754,-0.001613323,0,-0.031231819,0.00149902,-0.031231819,0.000298854,-0.008049796,0.000894753,-0.003226645,-0.026403245,0.03173925,5.67E-06,0,0,0,0.000589633,0,0.000258615,-0.000804877,-0.000550971,-0.001609754,-0.045868942,0.085461669,0.000261493,-0.001138503,0,-0.031231819,0.001571605,-0.031231819,0.000747973,-0.006510655,-0.000614397,-0.010744304,-0.079349335,0.075614295,0.000153754,-0.001613323,0,-0.031231819,0.00149902,-0.031231819,0.000298854,-0.008049796,0.000894753,-0.003226645,-0.026402909,0.03174046,5.72E-06,0,0,0,0.000589644,0,0.000258648,-0.000805209,-0.000550906,-0.001610419,-0.045868942,0.085462119,0.000261519,-0.001138738,0,-0.031231819,0.001571607,-0.031231819,0.000747994,-0.006510787,-0.000614366,-0.010744099,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,268.5,22.3999939,17.59994507,22.3999939,17.59997559,pen
-0.074072944,0.338983051,0.062495389,0,-0.074072944,0,-0.6666678,0.833333331,0.06080102,0,-0.074072944,0,0,0.837489823,0.19378004,0.074768066,0.104754962,0,-0.074072944,0.338983051,0.062495389,0,-0.074072944,0,-0.6666678,0.833333331,0.06080102,0,-0.074072944,0,0,0.837489823,0.193779915,0.074765214,0.104754962,0,-0.038087983,0.032649543,-0.000955916,0,-0.006858606,-0.009685082,-0.001704494,-0.004823617,-0.001132554,-0.002081185,-0.001509729,0,-0.075407673,0.086805555,-0.00072336,0,-0.006858606,-0.019370903,-0.001988346,0.001274785,9.40E-06,-0.003758446,-0.001591408,0,-0.076900994,0.087238523,-0.001839904,0,0.009699533,-0.021657163,-0.002740263,-0.00159026,-0.002438815,-0.00159026,-0.003041696,0,-0.038087983,0.032649543,-0.000955916,0,-0.006858606,-0.009685082,-0.001704494,-0.004823617,-0.001132554,-0.002081185,-0.001509729,0,-0.075407673,0.086805555,-0.000723362,0,-0.006858606,-0.019370903,-0.001988346,0.001274785,9.40E-06,-0.003758446,-0.001591408,0,-0.076900994,0.087238523,-0.001839905,0,0.009699533,-0.021657163,-0.002740263,-0.00159026,-0.002438815,-0.00159026,-0.003041696,0,0.978515625,0.98046875,0.98029347,0.98046875,0.978515625,0.98046875,401.4,27.19998169,32.00003052,27.19998169,32,pen
-0.272726579,0.230771579,0.002209257,0,-0.070798081,0.230771579,-0.448596988,0.430107526,0.013530759,0,0,0.153843807,0,0.463240227,0.147651039,0.099522863,0.070798081,0.27735075,-0.272726579,0.230771579,0.002209257,0,-0.070798081,0.230771579,-0.448596988,0.430107526,0.01353075,0,0,0.153843807,0,0.463240227,0.147650958,0.099522863,0.070798081,0.27735075,-0.030991657,0.038684621,0.000405462,0,-0.006265317,0.022189575,0.001092314,0.003526862,-0.000485453,0,0.000720464,0,-0.047258979,0.051579823,0.00053485,0,0,0.014792674,0.000892477,0.002109164,0.000191169,0.001582931,0.000979384,0,-0.064474631,0.049810777,-0.000953765,-0.005407325,0.006265317,0.026668341,0.000513015,-0.00144718,-0.000581014,-0.005869742,-0.001572848,-0.0072828,-0.030991657,0.038684621,0.000405462,0,-0.006265317,0.022189575,0.001092314,0.003526862,-0.000485453,0,0.000720464,0,-0.047258979,0.051579823,0.000534848,0,0,0.014792674,0.000892477,0.002109164,0.000191169,0.001582931,0.000979382,0,-0.064474631,0.049810777,-0.000953766,-0.005407243,0.006265317,0.026668341,0.000513015,-0.00144718,-0.000581014,-0.005869742,-0.001572849,-0.007282717,0.978515625,0.98046875,0.979550781,0.979492188,0.978515625,0.978515625,509.7,20.79998779,21.6000061,20.79998779,21.59997559,pen
-0.449438203,0.489794672,-0.031584778,0,-0.074768066,-0.059702859,0,0.370367544,0.096738558,0.060384176,0,0.059700582,0,0.575558303,0.167947475,0.090156031,0.074768066,0.084430983,-0.449438203,0.489794672,-0.031584778,0,-0.074768066,-0.059702859,0,0.37037037,0.096738657,0.060384176,0,0.059700582,0,0.575558303,0.167947528,0.090156031,0.074768066,0.084430983,-0.052105816,0.049979048,-0.000592453,0,-0.00698767,-0.004455437,-0.000227189,0.002019854,-0.002052619,-0.002227719,-0.000657935,0,-0.034293291,0.040398323,2.42E-05,0.00050104,0,0.004455267,0.000792187,0.002227634,-0.002074876,0.002227634,-3.77E-05,0.00050104,-0.058256221,0.064669472,-0.000308224,-0.001502487,0.00698767,0.00630082,0.000546475,-0.001097163,-0.004935872,-0.001646155,-0.000498819,-0.006644679,-0.052105816,0.049979048,-0.000592453,0,-0.00698767,-0.004455437,-0.000227189,0.002019854,-0.002052619,-0.002227719,-0.000657935,0,-0.034293553,0.040398323,2.42E-05,0.000501171,0,0.004455267,0.000792187,0.002227634,-0.002074876,0.002227634,-3.77E-05,0.000501171,-0.058256221,0.064669472,-0.000308225,-0.001502395,0.00698767,0.00630082,0.000546475,-0.001097163,-0.004935872,-0.001646155,-0.000498819,-0.006644586,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,307.1,15.20001221,29.6000061,15.20001221,29.60003662,pen
0,0.131148041,0.026556409,0,0,0,-0.050632139,0.5,0.137174318,0.05755747,0,0,0,0.5,0.149397688,0.081397002,0,0,0,0.131148041,0.026556409,0,0,0,-0.050632139,0.5,0.137174318,0.05755747,0,0,0,0.5,0.149397688,0.081397002,0,0,-0.028520064,0.010749839,-0.002342207,0,0,-0.021096725,-0.006631923,-0.005316901,-0.002798378,0,-0.003391976,0,-0.142602497,0.0625,-0.004710761,0,0,0.021096725,0.002314063,-0.001042484,0.004196784,-0.001042484,-0.00648367,-0.007287803,-0.145426497,0.0625,-0.007184548,-0.001242629,0,-0.029835274,-0.009379022,-0.007519365,-0.001435374,-0.007519365,-0.009793254,-0.013796102,-0.028520064,0.010749839,-0.002342207,0,0,-0.021096725,-0.006631923,-0.005316901,-0.002798378,0,-0.003391976,0,-0.142602497,0.0625,-0.004710761,0,0,0.021096725,0.002314063,-0.001042484,0.004196784,-0.001042484,-0.00648367,-0.007287803,-0.145426497,0.0625,-0.007184548,-0.001242629,0,-0.029835274,-0.009379022,-0.007519365,-0.001435374,-0.007519365,-0.009793254,-0.013796102,0.977539063,0.979492188,0.979286595,0.979492188,0.979492188,0.977539063,192.1,6.399993896,29.60003662,6.399993896,29.60003662,pen
0,0.13793156,0.036708932,0,0,0.062014557,0,0.237626179,0.05666192,0,0,0,0,0.250480304,0.072250124,0.031007279,0,0.062014557,0,0.13793156,0.036708932,0,0,0.062014557,0,0.237626179,0.05666192,0,0,0,0,0.250480304,0.072250124,0.031007279,0,0.062014557,-0.017028588,0.011337696,8.07E-05,0,0,0.00480733,0.002403665,0.002403665,0.000559407,0.003680596,9.69E-05,0.001840298,-0.021216623,0.023527344,-0.000321484,0,0,0,0,0,-0.00040204,0,-0.000385781,0.001840185,-0.02408183,0.02480003,-3.10E-05,0.002403665,0,0.00480733,0.002403665,0.002403665,0.000392882,0.00480733,-3.72E-05,0.005006159,-0.017028588,0.011337696,8.07E-05,0,0,0.00480733,0.002403665,0.002403665,0.000559407,0.003680596,9.69E-05,0.001840298,-0.021216623,0.023527344,-0.000321484,0,0,0,0,0,-0.00040204,0,-0.000385781,0.001840185,-0.02408183,0.02480003,-3.10E-05,0.002403665,0,0.00480733,0.002403665,0.002403665,0.000392882,0.00480733,-3.72E-05,0.005006159,0.977539063,0.979492188,0.979329427,0.979492188,0.979492188,0.977539063,125.6,4.799987793,7.199951172,4.799987793,7.199951172,pen
0,0.421052632,0.082683055,0,0,0.421052632,0,0.084209241,0.023018735,0,0,0.084209241,0,0.429390865,0.088425959,0,0,0.429390865,0,0.421052632,0.082683055,0,0,0.421052632,0,0.084209241,0.023018735,0,0,0.084209241,0,0.429390865,0.088425959,0,0,0.429390865,-0.007541363,0.04432133,0.00636696,0,0,0.04432133,0.04432133,0.04432133,0.012135471,-0.000373552,0.00742812,0,-0.007541363,0.008864131,0.001245586,0,0,0.008864131,0.008864131,0.008864131,0.002906368,0.007396337,0.001453184,0,-0.010665098,0.045199038,0.006483766,0,0,0.045199038,0.045199038,0.045199038,0.012408017,0.002690111,0.007564393,0.001345055,-0.007541363,0.04432133,0.00636696,0,0,0.04432133,0.04432133,0.04432133,0.012135471,-0.000373552,0.00742812,0,-0.007541363,0.008864131,0.001245586,0,0,0.008864131,0.008864131,0.008864131,0.002906368,0.007396337,0.001453184,0,-0.010665098,0.045199038,0.006483766,0,0,0.045199038,0.045199038,0.045199038,0.012408017,0.002690111,0.007564393,0.001345055,0.977539063,0.979492188,0.97921317,0.979492188,0.979492188,0.977539063,81.5,6.399993896,1.599975586,6.399993896,1.599975586,pen
-0.333333333,0.56000061,0.056151015,0,0,0.518516257,-0.577317068,0.470591311,0.005773145,0,0,-0.222218831,0,0.583178623,0.164366554,0.116786539,0,0.564127927,-0.333333333,0.56000061,0.056151015,0,0,0.518516257,-0.577317068,0.470591311,0.005773145,0,0,-0.222218831,0,0.583178623,0.164366554,0.116786539,0,0.564127927,-0.060869632,0.056000061,0.000251427,0,0,0.048010765,0.007351511,0.011317602,0.001760654,0.004728449,0.000728873,0,-0.069204604,0.098975551,-0.000738297,0,0,-0.020575818,-0.007122689,-0.007877873,-0.002243115,0.004348091,-0.000226914,0,-0.099980361,0.060121507,-0.002431876,0,0,0.052234067,-0.003828725,0.011145028,-0.002171686,0.004935709,-0.002281719,0,-0.060869632,0.056000061,0.000251427,0,0,0.048010765,0.007351511,0.011317602,0.001760654,0.004728449,0.000728873,0,-0.069204604,0.098975551,-0.000738297,0,0,-0.020575818,-0.007122689,-0.007877873,-0.002243115,0.004348091,-0.000226914,0,-0.099980361,0.060121507,-0.002431876,0,0,0.052234067,-0.003828725,0.011145028,-0.002171686,0.004935709,-0.002281719,0,0.977539063,0.979492188,0.979460169,0.979492188,0.979492188,0.977539063,614.2,36,25.60003662,36,25.60003662,pen
-0.452831915,0.565657184,0.012907754,0,0,0,-0.895996094,1.072161168,0.02467178,0,-0.072076471,0,0,1.10034031,0.27963733,0.139128312,0.072076471,0,-0.452831915,0.565657184,0.012907754,0,0,0,-0.895996094,1.072161168,0.02467178,0,-0.072076471,0,0,1.10034031,0.27963733,0.139128312,0.072076471,0,-0.049187581,0.057137089,-0.00059553,0,0,-0.049187581,-0.000539937,-0.006664974,-0.000410039,0,-0.000733322,0,-0.111683455,0.110532079,-0.000550618,0,-0.006493376,-0.028107266,-0.004951442,-0.028107266,-0.002713898,0.007562751,-0.000935673,-0.007279809,-0.114618783,0.113437145,-0.003520393,-0.007136284,0.006493376,-0.056651889,-0.004759753,-0.037666343,-0.002736012,-0.007562751,-0.004352275,-0.012698499,-0.049187581,0.057137089,-0.00059553,0,0,-0.049187581,-0.000539937,-0.006664974,-0.000410039,0,-0.000733322,0,-0.111683455,0.110532079,-0.000550618,0,-0.006493376,-0.028107266,-0.004951442,-0.028107266,-0.002713898,0.007562751,-0.000935673,-0.007279809,-0.114618783,0.113437145,-0.003520393,-0.007136284,0.006493376,-0.056651889,-0.004759753,-0.037666343,-0.002736012,-0.007562751,-0.004352275,-0.012698499,0.978515625,0.979492188,0.978972739,0.978515625,0.978515625,0.979492188,483.6,36,46.40002441,36,46.40002441,pen
-0.499998727,0.556521208,-0.045779159,0,-0.075470547,0,-0.135591151,0.266666667,0.060234559,0,0,0,0,0.596284794,0.170918325,0.167186479,0.075470547,0,-0.499998727,0.556521208,-0.045779159,0,-0.075470547,0,-0.135591151,0.266666667,0.060234559,0,0,0,0,0.596284794,0.170918325,0.167186479,0.075470547,0,-0.098765431,0.037506003,-0.001742573,0.006543986,-0.007119863,0.02805042,-0.000709373,0.020210732,-0.002640203,0.017947615,-0.001542358,0.011007012,-0.049382716,0.017777778,-0.001679414,0,0,0,0.000165219,0,-0.001869553,0,-0.002561544,0,-0.110423109,0.052801605,-0.004125738,0.002122622,0.007119863,-0.02805042,0.000713309,-0.020210732,-0.003624732,-0.009044055,-0.005773499,-0.002345202,-0.098765431,0.037506003,-0.001742573,0.006543986,-0.007119863,0.02805042,-0.000709373,0.020210732,-0.002640203,0.017947615,-0.001542358,0.011007012,-0.049382716,0.017777778,-0.001679414,0,0,0,0.000165219,0,-0.001869553,0,-0.002561544,0,-0.110423109,0.052801605,-0.004125738,0.002122622,0.007119863,-0.02805042,0.000713309,-0.020210732,-0.003624732,-0.009044055,-0.005773499,-0.002345202,0.977539063,0.979492188,0.97938058,0.979492188,0.977539063,0.979492188,357.3,22.3999939,25.59997559,22.3999939,25.59997559,pen
0,0.216215666,0.05819451,0,0,0.139130966,0,0.235290528,0.072460039,0.073773638,0,0,0,0.28278568,0.105872171,0.082069455,0,0.139130966,0,0.216215666,0.05819451,0,0,0.139130966,0,0.235290528,0.072460039,0.073773638,0,0,0,0.28278568,0.105872171,0.082069455,0,0.139130966,-0.03860994,0.019478889,-0.001273344,0,0,0.012098345,0.003018256,0.012098345,-0.002303069,0.006228173,-0.00162062,0,-0.038610431,0.023067699,-0.001636469,-0.000127536,0,0,-0.000338171,0,-0.00358304,-0.002470497,-0.002804481,-0.00215718,-0.054603049,0.027724086,-0.001762368,0.000409154,0,0.012098345,0.002963379,0.012098345,-0.003600084,0.004243332,-0.002964715,-0.000255072,-0.03860994,0.019478889,-0.001273344,0,0,0.012098345,0.003018256,0.012098345,-0.002303069,0.006228173,-0.00162062,0,-0.038610431,0.023067699,-0.001636469,-0.000127536,0,0,-0.000338171,0,-0.00358304,-0.002470497,-0.002804481,-0.00215718,-0.054603049,0.027724086,-0.001762368,0.000409154,0,0.012098345,0.002963379,0.012098345,-0.003600084,0.004243332,-0.002964715,-0.000255072,0.978515625,0.979492188,0.979422433,0.979492188,0.979492188,0.978515625,149.7,10.40002441,11.20001221,10.40002441,11.20001221,pen
