velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.670166017,0.206027227,0.028517703,0,0,-0.320520816,0,-0.083194661,-0.023514597,-0.023514597,0,0,0.718027683,0.224102019,0.028517703,0.023514597,0,0,1.999998831,0.614845255,0.085105084,0,0,-0.956520414,0,-0.248277846,-0.070177045,-0.070177045,0,0,2.142827875,0.668785953,0.085105084,0.070177045,0,-0.065064662,0.066511302,0.001221864,0.003033798,0,-0.051856269,-0.01680321,-0.051856269,0.002604004,0.010941371,0.001530886,0.011538973,-0.034839219,0.027162781,-0.00052124,-0.002062684,-0.002062684,0.027162781,0.005783001,0.02502544,-0.001422929,-0.007763177,-0.000721499,-0.005398488,-0.069711426,0.07508345,0.001317075,0.002062684,0.002062684,-0.058539639,-0.017722538,-0.058539639,0.002962852,0.012900794,0.001698547,0.012705402,-0.194174644,0.198487569,0.003646343,0.009053732,0,-0.15475302,-0.050146698,-0.15475302,0.007771039,0.032656133,0.004568537,0.034435876,-0.10396961,0.081061052,-0.001555513,-0.006155881,-0.006155881,0.081061052,0.017258014,0.074682599,-0.0042464,-0.023166184,-0.002153144,-0.016109958,-0.208041541,0.224069174,0.003930472,0.006155881,0.006155881,-0.174698,-0.052890122,-0.174698,0.008841935,0.038502928,0.005068882,0.037916546,0.978515625,0.98046875,0.979642428,0.979492188,0.98046875,0.978515625,134.4,28.41540527,11.52697754,84.79998779,34.3999939,pen
-0.029457847,0.027077415,0.001140004,0,0,0,0,0.531313786,0.126297423,0.025005767,0,0,0,0.531313786,0.126563547,0.025005767,0,0,-0.087910746,0.080806847,0.003402101,0,0,0,0,1.585586141,0.376909005,0.074626056,0,0,0,1.585586141,0.377703195,0.074626056,0,0,-0.003237126,0.002779042,-8.51725E-05,0,0,0,0,0,-7.63473E-05,0,-0.000104828,0,-0.059698178,0.055031142,-0.002874372,-0.000261118,0,-0.00797184,2.25772E-05,-0.00797184,-0.007932067,-0.012274361,-0.003725999,-0.002534188,-0.059698178,0.05512627,-0.002878589,-0.000261118,0,-0.00797184,2.25772E-05,-0.00797184,-0.007929824,-0.012274361,-0.003731189,-0.002534188,-0.009660522,0.008293467,-0.000254179,0,0,0,0,0,-0.000227842,0,-0.000312836,0,-0.178155745,0.164231077,-0.00857789,-0.000779382,0,-0.023790582,6.73883E-05,-0.023790582,-0.023671531,-0.036629925,-0.01111938,-0.007562751,-0.178155745,0.164514961,-0.008590475,-0.000779382,0,-0.023790582,6.73883E-05,-0.023790582,-0.023664835,-0.036629925,-0.011134869,-0.007562751,0.979492188,0.98046875,0.979736328,0.979492188,0.98046875,0.979492188,175.9,0.536132813,23.85821533,1.599975586,71.20001221,pen
0,0.799044097,0.189976779,0.081583224,0,0.250529351,-0.231980544,0.10021174,-0.040419838,-0.011757298,0,0.10021174,0,0.832037525,0.199623765,0.093006434,0,0.269828368,0,2.384614216,0.566948601,0.243477123,0,0.747663548,-0.692308868,0.29906656,-0.120623581,-0.035087184,0,0.29906656,0,2.483078035,0.595736535,0.277557312,0,0.805258709,-0.086852619,0.076831163,0.000569008,0.001730013,0,-0.006353035,-0.003408943,-0.006353035,-0.004410389,0.002640273,0.000434162,0.009444838,-0.022305822,0.025215277,0.000684394,-0.000395138,0,0.01432656,0.003023624,0,0.003544066,0,0.00106179,0,-0.090438862,0.080003608,0.000641058,0.002142729,0,-0.004959956,-0.002799598,-0.004959956,-0.004403594,0.003246345,0.000459344,0.009962872,-0.259197198,0.229289829,0.001698252,0.005165605,0,-0.018956554,-0.010172063,-0.018956554,-0.013161329,0.007882648,0.001295448,0.028189921,-0.066568161,0.075250964,0.002042497,-0.00117803,0,0.042755139,0.009023547,0,0.010576391,0,0.003168589,0,-0.269899787,0.238757504,0.001913245,0.006395633,0,-0.014799105,-0.008353558,-0.014799105,-0.013140979,0.009691582,0.001370819,0.02973446,0.977539063,0.98046875,0.980163574,0.98046875,0.979492188,0.977539063,167.5,31.09606934,7.505981445,92.80004883,22.39996338,pen
-0.581363539,0,-0.099803972,-0.025751921,-0.024150127,0,0,0.775146483,0.13320319,0.041030572,0,0,0,0.96893531,0.167771846,0.055325084,0.024150127,0,-1.734935344,0,-0.297845898,-0.076854304,-0.072070972,0,0,2.313254479,0.397517884,0.122447111,0,0,0,2.89156479,0.500681689,0.165107059,0.072070972,0,-0.0700438,0.030696982,-0.000795156,0.002686732,-0.002175687,0.010310246,0.006024976,0.010310246,0.004703171,0.006955738,-0.00077351,0.00360123,-0.04388226,0.093391142,0.001109387,-0.00080453,0,-0.01546537,-0.006983316,-0.01546537,-0.005646797,-0.008537215,0.000721277,-0.009220353,-0.053478598,0.116739194,0.001358955,-0.002965072,0.002175687,-0.018587061,-0.00922133,-0.018587061,-0.007346605,-0.011108596,0.001003159,-0.009719106,-0.209028354,0.091605692,-0.002372928,0.008018335,-0.00649288,0.030769348,0.0179805,0.030769348,0.014035822,0.02075851,-0.002308269,0.010747673,-0.130957221,0.278705359,0.00331071,-0.00240123,0,-0.046153729,-0.020840462,-0.046153729,-0.016851607,-0.025478095,0.002152473,-0.027516205,-0.159593653,0.3483813,0.004055468,-0.008849029,0.00649288,-0.055469987,-0.027519439,-0.055469987,-0.02192447,-0.033152072,0.002993644,-0.029004848,0.978515625,0.98046875,0.980102539,0.98046875,0.98046875,0.978515625,165,15.81604004,21.17755127,47.20001221,63.20001221,pen
0,0.272616801,0.07283664,0,0,0,0,0.216625483,0.054472592,0,0,0,0,0.327642068,0.092780759,0.025530134,0,0,0,0.813560702,0.217365142,0,0,0,0,0.64646711,0.162562158,0,0,0,0,0.977777,0.276884362,0.076189314,0,0,-0.094005794,0.024615831,-0.008379663,0,0,-0.039354011,-0.03848164,-0.039354011,-0.017839037,0.001633902,-0.010893562,0.002105236,-0.062668944,0.021881362,-0.005725721,0,0,-0.019677006,-0.024462836,-0.019677006,-0.010695616,-0.001970935,-0.007412064,-0.000985467,-0.112980025,0.032935287,-0.010194572,8.94194E-05,0,-0.043999122,-0.045649899,-0.043999122,-0.020784998,8.94194E-05,-0.013221571,0.001332995,-0.280538175,0.073461393,-0.025007084,0,0,-0.117445261,-0.11483985,-0.117445261,-0.05323657,0.004875306,-0.03250921,0.006282269,-0.187024658,0.065299708,-0.01708738,0,0,-0.05872263,-0.073005115,-0.05872263,-0.031919349,-0.005881108,-0.022119967,-0.002940554,-0.337164486,0.098288494,-0.030423455,0.000266718,0,-0.131307793,-0.136232612,-0.131307793,-0.062028525,0.000266718,-0.039456864,0.003977975,0.978515625,0.98046875,0.980018029,0.98046875,0.98046875,0.978515625,131.7,14.74389648,10.45471191,44,31.20001221,pen
-0.053082457,0,-0.014817196,0,0,0,0,0.314145088,0.080049385,0.025423414,0.024820964,0,0,0.314145088,0.082839033,0.030813547,0.024820964,0,-0.158413425,0,-0.044219345,0,0,0,0,0.937499999,0.238892757,0.075873656,0.074078595,0,0,0.937499999,0.247217946,0.091959375,0.074078595,0,-0.005255689,0.005453492,8.96219E-05,0,0,0,0.002073533,0.002073533,0.001086218,0.002073533,0.000112027,0.000177726,-0.044245787,0.016794826,-0.002594109,0.00241251,0.002298237,-0.044245787,-0.016072201,-0.016072201,-0.009547826,-0.004856292,-0.003210059,0.003700777,-0.044245787,0.01731171,-0.002588343,0.002935824,0.002298237,-0.044245787,-0.01640869,-0.01640869,-0.009670689,-0.005528458,-0.00320285,0.003896715,-0.015684498,0.016275421,0.000267472,0,0,0,0.006188024,0.006188024,0.003241743,0.006188024,0.00033434,0.000530386,-0.132042253,0.050121101,-0.007741609,0.007199891,0.006859129,-0.132042253,-0.047964342,-0.047964342,-0.028493603,-0.014493126,-0.009579781,0.01104439,-0.132042253,0.051663736,-0.007724402,0.008761611,0.006859129,-0.132042253,-0.048968508,-0.048968508,-0.028860296,-0.016499118,-0.009558272,0.011629118,0.978515625,0.98046875,0.979785156,0.979980469,0.98046875,0.978515625,105.5,1.608398438,10.72277832,4.799987793,32,pen
-0.026292988,0.118613454,0.018382287,0,-0.026292988,0,0,0.268066406,0.098312893,0.077326848,0.052562041,0,0,0.277859946,0.104314388,0.077326848,0.058771501,0,-0.078430176,0.353982301,0.054859574,0,-0.078430176,0,0,0.79999889,0.293393211,0.230771579,0.156860352,0,0,0.829218004,0.311301358,0.230771579,0.175375205,0,-0.015206853,0.006647283,-0.000509243,0,-0.002577744,-0.015206853,-0.005590447,-0.005590447,-0.001133403,0.00201298,-0.000647659,0,-0.021290287,0.024369673,-0.00166404,0.002381232,0.005153141,-0.021290287,-0.015158514,-0.015158514,-0.006226498,-0.013992689,-0.003215819,-0.009026741,-0.026163423,0.025259995,-0.001827822,0.001784168,0.005761912,-0.026163423,-0.016346545,-0.016346545,-0.006597933,-0.012744152,-0.003428068,-0.006529668,-0.045382346,0.019834913,-0.001519751,0,-0.007689233,-0.045382346,-0.0166824,-0.0166824,-0.003382472,0.006008773,-0.001932841,0,-0.063535008,0.072727172,-0.004965834,0.007106849,0.015378466,-0.063535008,-0.045237673,-0.045237673,-0.018581408,-0.041758898,-0.009596832,-0.026940339,-0.078078515,0.075383455,-0.005454634,0.005326574,0.017193648,-0.078078515,-0.048782868,-0.048782868,-0.019689934,-0.038032338,-0.010230275,-0.01948722,0.978515625,0.98046875,0.979383681,0.979492188,0.98046875,0.978515625,94.59999996,2.412719727,10.18670654,7.200012207,30.40002441,pen
-0.277310076,0.403285743,0.043085093,0,0.024582049,0,-0.167541503,0.254206165,0.021238114,0,0,0,0,0.414298984,0.112474139,0.066462745,0.024582049,0,-0.827584105,1.203537661,0.128580449,0,0.073398975,0,-0.500000846,0.75861964,0.06338022,0,0,0,0,1.236405166,0.335657909,0.198349125,0.073398975,0,-0.050410718,0.027187262,-0.00162833,0,0.002255234,0.027187262,0.006452129,0.017343841,0.002151483,0,-0.002867036,-0.002821752,-0.024922173,0.031026204,-0.00029085,-0.001746191,0,-0.024922173,-0.006426368,-0.014774383,-0.002809035,0.005492789,0.000169488,-2.8845E-05,-0.05737544,0.032430486,-0.004415362,0.002255234,0.002255234,-0.036881729,-0.009168498,-0.025419905,-0.003949956,0.005492789,-0.006602981,-0.002585304,-0.150442208,0.081135697,-0.004859454,0,0.006733851,0.081135697,0.019254905,0.051759835,0.006420501,0,-0.008556189,-0.008421245,-0.074374475,0.09259275,-0.000867938,-0.005211365,0,-0.074374475,-0.019177892,-0.044091711,-0.008382974,0.01639249,0.000505879,-8.60986E-05,-0.171227098,0.09678233,-0.013176707,0.006733851,0.006733851,-0.110066179,-0.027361125,-0.075858576,-0.011787717,0.01639249,-0.019705259,-0.007715465,0.979492188,0.98046875,0.979704484,0.979492188,0.979492188,0.979492188,237.6,17.69262695,13.40344238,52.79998779,40.00003052,pen
0,0.316805753,0.068976085,0.011757299,0.023514597,0,-0.074462891,0,-0.015000888,0,0,0,0,0.320533008,0.073787305,0.025160619,0.023514597,0,0,0.945456765,0.205847915,0.035087184,0.070174368,0,-0.222224483,0,-0.044767559,0,0,0,0,0.956579779,0.220206103,0.075086574,0.070174368,0,-0.036414454,0.014702365,-0.001399559,0.001031342,0.002062684,-0.036414454,-0.010856045,-0.010856045,-0.006407204,-0.001958363,-0.001691228,0.001925211,-0.006894712,0.008366617,0.000223436,0,0,0.005602224,0.000585687,0.000585687,0.002384498,0.002801112,0.000279296,0,-0.036842874,0.015417045,-0.001402372,0.001820679,0.002062684,-0.036842874,-0.010900834,-0.010900834,-0.006923371,-0.002945908,-0.001694744,0.002129669,-0.108673192,0.04387717,-0.004176755,0.003077823,0.006155646,-0.108673192,-0.032398011,-0.032398011,-0.01912138,-0.00584475,-0.005047196,0.005745388,-0.020576341,0.024969043,0.00066681,0,0,0.016718658,0.00174786,0.00174786,0.007116191,0.008359329,0.000833513,0,-0.109951699,0.046010097,-0.004185154,0.005433432,0.006155646,-0.109951699,-0.032531673,-0.032531673,-0.020661809,-0.008791945,-0.005057694,0.006355548,0.979492188,0.98046875,0.980273438,0.98046875,0.98046875,0.979492188,111.9,10.72277832,2.412658691,32,7.200012207,pen
0,0.593271725,0.149878514,0,0,0,-0.17578125,0,-0.04526127,0,0,0,0,0.618765212,0.156702322,0,0,0,0,1.770489804,0.447281326,0,0,0,-0.524587163,0,-0.135073037,0,0,0,0,1.846571373,0.467645611,0,0,0,-0.059926437,0.04862883,-0.000944828,0,0,-0.059926437,-0.005648803,-0.005648803,-0.013097742,-0.020546681,-0.001154789,0.004351374,-0.014408299,0.017755682,0.000322652,0,0,0.017755682,0.001673691,0.001673691,0.004008973,0.006344255,0.000394352,-0.002175687,-0.062501536,0.05071846,-0.000997964,0,0,-0.062501536,-0.005891538,-0.005891538,-0.013697728,-0.021503919,-0.001219734,0.004864984,-0.178837353,0.145122115,-0.002819685,0,0,-0.178837353,-0.016857619,-0.016857619,-0.039087966,-0.061318313,-0.003446282,0.012985761,-0.042998948,0.052988602,0.000962925,0,0,0.052988602,0.004994827,0.004994827,0.011963667,0.018932507,0.001176908,-0.006493376,-0.18652236,0.151358309,-0.002978272,0,0,-0.18652236,-0.017582025,-0.017582025,-0.040878397,-0.064174769,-0.00364011,0.014518743,0.978515625,0.98046875,0.979847301,0.98046875,0.98046875,0.978515625,114.6,19.30102539,6.165649414,57.59997559,18.40002441,pen
-0.024150127,0.670176538,0.163391035,0,-0.024150127,0,-0.216619319,0,-0.064005482,0,0,0,0,0.701709002,0.179108222,0.024150127,0.024150127,0,-0.072076471,2.000001048,0.487607001,0,-0.072076471,0,-0.646467114,0,-0.191011256,0,0,0,0,2.094101513,0.534512481,0.072076471,0.072076471,0,-0.06754989,0.057773839,-0.001857949,-0.002175687,-0.002175687,-0.049155981,-6.08834E-05,-0.008227243,-0.010667533,-0.028691612,-0.002355225,-0.006306738,-0.021880739,0.031997316,0.000866274,0,0,0.014457254,-0.000417519,0.004719895,0.004931331,0.009588575,0.001082843,0.003005052,-0.074745006,0.060739432,-0.002108544,-0.002569162,0.002175687,-0.051237902,7.13048E-05,-0.009287615,-0.011771395,-0.030262759,-0.002602891,-0.00698676,-0.201591674,0.172413883,-0.00554472,-0.006493376,-0.006493376,-0.146693729,-0.00018108,-0.02455538,-0.03183524,-0.085624555,-0.007028762,-0.018820212,-0.065299709,0.095490878,0.002585321,0,0,0.043145292,-0.001245682,0.014083979,0.014716953,0.028614635,0.003231651,0.00896808,-0.223064365,0.181266063,-0.006292609,-0.00766771,0.006493376,-0.152907051,0.000213276,-0.027719185,-0.035129617,-0.090313118,-0.007767901,-0.020849737,0.979492188,0.98046875,0.980208333,0.98046875,0.979492188,0.979492188,165,30.29187012,11.52697754,90.40002441,34.39996338,pen
-0.536132813,0.765904021,0.012538301,0,0,0,-0.265120623,0.294873047,-0.002512293,0,0,0,0,0.81049239,0.116699729,0.034463922,0,0,-1.6,2.28571966,0.037418421,0,0,0,-0.791203429,0.879998779,-0.007497212,0,0,0,0,2.418784247,0.348266706,0.102850326,0,0,-0.106375558,0.063074449,-0.000599589,0,0,0.063074449,0.001848181,-0.004347963,0.000541556,-0.00280992,-0.000648105,0.000135638,-0.034690947,0.036822308,0.00062367,0,0,-0.034690947,-0.002208363,0.003757974,-0.001055525,0.003757974,0.000862233,0.001080131,-0.112568387,0.046236568,-0.002341421,0,0,-0.071985053,-0.003131233,0.00496229,-0.001673225,0.004198706,-0.003020982,0.001159902,-0.317461062,0.188235294,-0.001789448,0,0,0.188235294,0.005515603,-0.01297591,0.001616104,-0.008385616,-0.001934256,0.000404784,-0.103529268,0.109889364,0.001861196,0,0,-0.103529268,-0.006590502,0.011215212,-0.003150032,0.011215212,0.002573133,0.00322319,-0.335942254,0.137989362,-0.006987531,0,0,-0.214827455,-0.009344651,0.014809363,-0.004993553,0.012530156,-0.009015552,0.003462182,0.978515625,0.98046875,0.979650549,0.979492188,0.979492188,0.978515625,375.3,19.8371582,13.40350342,59.20001221,40,pen
0,0.412409856,0.135548386,0.092436692,0.025064344,0.26807997,-0.136768575,0,-0.049155933,-0.059570313,-0.025052935,-0.059570313,0,0.425103488,0.145587311,0.115545865,0.035438269,0.274618813,0,1.230769231,0.40451494,0.275863121,0.074765214,0.800001356,-0.408163267,0,-0.146696248,-0.177775065,-0.074765214,-0.177775065,0,1.268647885,0.434475081,0.34482969,0.10573398,0.819515798,-0.06443904,0.031723835,-0.001034777,0.002460832,0.002342462,0.002460832,0.012511722,0.012511722,-0.00192294,0.012511722,-0.001234904,0.004889213,-0.013955977,0.016110494,0.000468897,-0.000343773,-0.002341396,0.001578826,-0.002594979,-0.002594979,0.000747304,-0.002594979,0.000543287,-0.000343773,-0.06642242,0.033726143,-0.001134524,0.003311988,0.003311988,0.001984196,0.012770128,0.012770128,-0.002045474,0.012770128,-0.001344474,0.004357352,-0.192307693,0.094674556,-0.00308848,0.007339601,0.006987403,0.007339601,0.037337,0.037337,-0.005739784,0.037337,-0.003685849,0.014590855,-0.041649313,0.048076923,0.001399267,-0.001025439,-0.006987403,0.004712296,-0.007744115,-0.007744115,0.002230014,-0.007744115,0.001621255,-0.001025439,-0.198226233,0.100649998,-0.003386138,0.00988168,0.00988168,0.005917125,0.03810818,0.03810818,-0.006105393,0.03810818,-0.004012805,0.013003382,0.978515625,0.979492188,0.979403409,0.979492188,0.979492188,0.978515625,122.2,17.15637207,5.897521973,51.20001221,17.59997559,pen
0,0.565931532,0.136680202,0,0,0,-0.23828125,0,-0.062059715,0,0,0,0,0.614049227,0.150508454,0,0,0,0,1.688890245,0.407896307,0,0,0,-0.711107042,0,-0.185204091,0,0,0,0,1.83249106,0.449163138,0,0,0,-0.052890797,0.062881281,-0.000402745,0,0,-0.052890797,0.004995242,0.004995242,0.000220147,-0.006207921,-0.000483294,-0.002922023,-0.026475694,0.022269276,0.00036468,0,0,0.022269276,-0.002103209,-0.002103209,-6.60436E-05,0.001997172,0.000437616,0.000998586,-0.057387778,0.068227692,-0.000541512,0,0,-0.057387778,0.005419957,0.005419957,0.000228354,-0.006492506,-0.000649814,-0.003246253,-0.15784021,0.187654472,-0.001201996,0,0,-0.15784021,0.014907131,0.014907131,0.000656859,-0.018526728,-0.001442396,-0.008720496,-0.079011894,0.066458602,0.001088214,0,0,0.066458602,-0.006276646,-0.006276646,-0.000197138,0.005961186,0.001305857,0.002980593,-0.171260847,0.203610118,-0.001616038,0,0,-0.171260847,0.016174635,0.016174635,0.000681377,-0.019376395,-0.001939245,-0.009688197,0.979492188,0.98046875,0.979654948,0.979492188,0.979492188,0.979492188,126.8,20.10522461,7.774047852,60,23.19995117,pen
0,0.599207261,0.124437407,0.035584036,0.023711888,0.2773206,-0.157686121,0,-0.054312851,-0.037981542,0,-0.138655038,0,0.619608146,0.138149935,0.047811622,0.023711888,0.310051503,0,1.78823673,0.371360791,0.10619577,0.070800781,0.827584105,-0.470588235,0,-0.162085425,-0.113347922,0,-0.413792052,0,1.849119761,0.412283481,0.142672329,0.070800781,0.925267158,-0.034044501,0.070494972,0.001063342,0.001049199,0.002098397,0.023906948,-0.012359349,-0.030204665,0.005411907,-0.000928704,0.001391903,0.004199662,-0.018551308,0.017022251,-0.000232034,-0.001516899,0,-0.011953021,0.001960511,0.005751999,-0.002025677,-0.003100511,-0.000278769,-0.004198706,-0.03806291,0.072895076,0.001085405,0.001304827,0.002098397,0.026728578,-0.012297919,-0.03109066,0.005820722,-0.00130964,0.001403434,0.005938543,-0.101600203,0.210380792,0.003173173,0.003132778,0.006265556,0.071343458,-0.036885442,-0.090140845,0.016150473,-0.002772954,0.004153715,0.012530156,-0.055363322,0.050800101,-0.000692512,-0.004526866,0,-0.035671729,0.005850576,0.017166981,-0.006045421,-0.009252374,-0.000831995,-0.012530156,-0.11359248,0.217543501,0.003239037,0.003893645,0.006265556,0.07976441,-0.036701922,-0.092785464,0.017370609,-0.003909646,0.004188158,0.017720316,0.978515625,0.979492188,0.979422433,0.979492188,0.979492188,0.978515625,151.5,19.30102539,8.57824707,57.59997559,25.59997559,pen
0,0.845254432,0.277590827,0.074462891,0,0.607998249,-0.386407525,0,-0.115921555,-0.027353715,0,-0.248733993,0,0.929390031,0.30124014,0.078490778,0,0.656909788,0,2.522522517,0.8284143,0.222224483,0,1.814430475,-1.15315755,0,-0.345943737,-0.081631407,0,-0.742269301,0,2.77360635,0.898990528,0.234244577,0,1.960388141,-0.103310235,0.076149048,0.000638698,0.004361961,0,0.062680232,-0.000248224,-0.000248224,-0.005765037,-0.000607468,0.000470498,0.012304542,-0.034811489,0.042088645,-0.000249129,-0.002791195,0,-0.02564268,-0.001449745,-0.001449745,0.00335886,0.000218684,5.64141E-06,-0.006200867,-0.111554734,0.083728831,0.000687326,0.003947346,0,0.067722659,0.000288477,0.000288477,-0.006626902,-0.000645632,0.000401471,0.013730144,-0.308307688,0.22725428,0.001905911,0.013017877,0,0.187054688,-0.000741132,-0.000741132,-0.017205818,-0.001812855,0.00140392,0.036720296,-0.103888067,0.125606449,-0.000743163,-0.008329735,0,-0.076522608,-0.004324883,-0.004324883,0.010024598,0.000652623,1.72164E-05,-0.018505662,-0.332912317,0.249874445,0.002050924,0.011780025,0,0.20210187,0.000859986,0.000859986,-0.019778065,-0.001926748,0.001197794,0.040974884,0.977539063,0.98046875,0.979403409,0.979492188,0.979492188,0.977539063,113.4,32.70446777,13.67156982,97.59997559,40.79998779,pen
-0.025289284,0,-0.006114493,0,0,0,0,0.478700911,0.105078904,0.036917917,0,0,0,0.479298886,0.105343648,0.036917917,0,0,-0.075470547,0,-0.018247871,0,0,0,0,1.42857143,0.313585489,0.110176809,0,0,0,1.430356247,0.314375581,0.110176809,0,0,-0.002385781,0.002940614,8.76882E-05,0,0,0.00265386,0.001317217,0.001317217,0.000210452,-1.94258E-05,0.000105226,0,-0.031846925,0.042741153,-0.000962989,0,0,-0.031846925,-0.024432196,-0.024432196,-0.002112381,-0.017017468,-0.001155587,0.000901463,-0.031957309,0.042794543,-0.000967565,0,0,-0.031957309,-0.024469077,-0.024469077,-0.002123363,-0.016980844,-0.001161078,0.000901463,-0.007119863,0.008775645,0.000261687,0,0,0.007919887,0.003931203,0.003931203,0.00062805,-5.74812E-05,0.000314025,0,-0.095040458,0.127551021,-0.002873846,0,0,-0.095040458,-0.072912268,-0.072912268,-0.00630398,-0.050784078,-0.003448616,0.002690532,-0.095369876,0.127710379,-0.002887503,0,0,-0.095369876,-0.073022342,-0.073022342,-0.006336754,-0.050674809,-0.003465003,0.002690532,0.978515625,0.98046875,0.979736328,0.979492188,0.98046875,0.978515625,126.9,0.804199219,15.01196289,2.400024414,44.80004883,pen
0,0.585691309,0.176553128,0.080419922,0.026025865,0.585691309,-0.151735701,0,-0.045284833,0,0,-0.135159533,0,0.601084361,0.182865402,0.080419922,0.026025865,0.601084361,0,1.747893008,0.526885911,0.240002441,0.077668718,1.747893008,-0.452829036,0,-0.135143505,0,0,-0.403365449,0,1.793832114,0.545723742,0.240002441,0.077668718,1.793832114,-0.05114816,0.049217757,0.004151251,0.002526783,0.002526783,0.049217757,-0.000965201,-0.000965201,0.004147082,0.009259366,0.004199295,-0.003037298,-0.014314689,0.017048955,-0.000772842,0,0,-0.011357944,0.002845506,0.002845506,-0.000120384,-0.001607902,-0.000993654,-0.001217754,-0.053914758,0.050511291,0.004210962,0.002526783,0.002526783,0.050511291,-0.001701733,-0.001701733,0.004029219,0.009760171,0.004276067,-0.002605475,-0.152640295,0.146881766,0.012388678,0.007540652,0.007540652,0.146881766,-0.002879265,-0.002879265,0.012376396,0.027632057,0.012532012,-0.009061729,-0.04271972,0.050879667,-0.002306449,0,0,-0.033896256,0.008491705,0.008491705,-0.000359451,-0.004798875,-0.002965434,-0.003635137,-0.160896862,0.150742195,0.012566883,0.007540652,0.007540652,0.150742195,-0.005077334,-0.005077334,0.012024693,0.02912672,0.012761132,-0.007772898,0.978515625,0.98046875,0.979600694,0.979492188,0.979492188,0.978515625,96.79999995,19.5690918,4.825256348,58.40002441,14.40002441,pen
