velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.75000127,1.777777778,0.03387357,0,0.073398975,0,-1.749992366,1.828569685,0.073182392,0,0,0,0,1.90475958,0.417719746,0.115448648,0.073398975,0,-0.75000127,1.777777778,0.03387357,0,0.073398975,0,-1.749998724,1.828572591,0.073182365,0,0,0,0,1.90476237,0.417719728,0.115448648,0.073398975,0,-0.145719491,0.197530864,0.002519933,0,0.006733851,-0.145719491,0.014267674,0.009581673,0.00169807,-0.01267657,0.003056194,0,-0.182290871,0.174149494,-0.002303773,0.001162651,0,0.036429873,0.017420088,0.031486273,-0.012984624,-0.007875441,-0.003100918,0.007396619,-0.188340106,0.203610154,-0.00216902,-0.002409825,0.006733851,-0.150204213,-0.014999703,-0.045927863,-0.012689715,-0.023203316,-0.003052884,-0.007130016,-0.145719491,0.197530864,0.002519933,0,0.006733851,-0.145719491,0.014267674,0.009581673,0.00169807,-0.01267657,0.003056194,0,-0.182291533,0.174149771,-0.002303779,0.001162651,0,0.036429873,0.017420169,0.031486137,-0.012984649,-0.007875729,-0.003100925,0.007396337,-0.188340392,0.203610154,-0.002169004,-0.002409825,0.006733851,-0.150204213,-0.014999776,-0.045927762,-0.01268969,-0.023203302,-0.003052865,-0.007130016,0.978515625,0.979492188,0.979442107,0.979492188,0.979492188,0.978515625,394.6999999,34.39996338,83.20001221,34.39996338,83.19998169,pen
0,0.633659739,0.121313897,0,0,0,0,1.108912097,0.311640222,0,0,0,0,1.277188594,0.339011921,0,0,0,0,0.633659739,0.121313897,0,0,0,0,1.108912097,0.311640213,0,0,0,0,1.277188594,0.339011891,0,0,0,-0.064006034,0.035599857,-0.000355346,0,0,-0.064006034,-0.019314837,-0.019314837,-0.002840105,0.008522879,-0.000456873,0,-0.112011323,0.092559032,-0.000723784,0,0,-0.112011323,-0.049679604,-0.049679604,-0.012113457,-0.014500768,-0.00093058,0.012652115,-0.129008949,0.09916917,-0.000799394,0,0,-0.129008949,-0.053316584,-0.053316584,-0.012485632,-0.010051374,-0.001027792,0.022375781,-0.064006034,0.035599857,-0.000355346,0,0,-0.064006034,-0.019314837,-0.019314837,-0.002840105,0.008522879,-0.000456873,0,-0.112011323,0.092559303,-0.000723787,0,0,-0.112011323,-0.049679747,-0.049679747,-0.01211346,-0.01450091,-0.000930583,0.01265183,-0.129008949,0.099169423,-0.000799396,0,0,-0.129008949,-0.053316717,-0.053316717,-0.012485635,-0.010051507,-0.001027795,0.022375515,0.978515625,0.98046875,0.979492188,0.979492188,0.979492188,0.978515625,100.6,16,36.79998779,16,36.79998779,pen
0,0.242426709,0.061845909,0,0,0,0,0.646467114,0.183968195,0.075579556,0.072728937,0,0,0.690427722,0.197051805,0.091822978,0.072728937,0,0,0.242426709,0.061845909,0,0,0,0,0.646467114,0.183968195,0.075579556,0.072728937,0,0,0.690427722,0.197051805,0.091822978,0.072728937,0,-0.021080583,0.018903303,0.000620407,0,0,-0.021080583,-0.007079871,-0.007079871,0.001581187,0.00692084,0.000827209,0.00346042,-0.056214532,0.05671063,0.001432961,0.006827354,0.006611722,-0.056214532,-0.021807806,-0.021807806,0.004365006,0.012598921,0.002098181,0.00736611,-0.060037193,0.059778177,0.001548673,0.005280362,0.006611722,-0.060037193,-0.022924228,-0.022924228,0.00464324,0.014188736,0.002252464,0.007411609,-0.021080583,0.018903303,0.000620407,0,0,-0.021080583,-0.007079871,-0.007079871,0.001581187,0.00692084,0.000827209,0.00346042,-0.056214532,0.05671063,0.001432961,0.006827354,0.006611722,-0.056214532,-0.021807806,-0.021807806,0.004365006,0.012598921,0.002098181,0.00736611,-0.060037193,0.059778177,0.001548673,0.005280362,0.006611722,-0.060037193,-0.022924228,-0.022924228,0.00464324,0.014188736,0.002252464,0.007411609,0.978515625,0.98046875,0.979370117,0.979492188,0.979492188,0.978515625,88.89999998,9.599975586,25.6000061,9.599975586,25.6000061,pen
-5.250002595,0,-1.638967937,-0.336849815,-0.074078596,-5.130436083,-0.084209241,3.391305657,0.648080363,0,0,3.391305657,0,6.149986054,1.790837035,0.347216063,0.074078596,6.149986054,-5.250002595,0,-1.638967937,-0.336849815,-0.074078596,-5.130436083,-0.084209241,3.391305657,0.648080535,0,0,3.391305657,0,6.149986054,1.790837016,0.347216063,0.074078596,6.149986054,-0.546875276,0.504050649,-0.038068424,-0.013333605,-0.006859129,-0.1968796,-0.028459335,-0.1968796,-0.052903967,-0.1968796,-0.046336776,-0.02439574,-0.213864139,0.251735917,0.023297562,0,0,0.165104845,0.050141976,0.165104845,0.046549625,0.165104845,0.028268133,0.003898576,-0.536590912,0.602032839,0.044941178,0.01439558,0.006859129,0.254256789,0.049400678,0.254256789,0.068205913,0.254256789,0.054684942,0.02547232,-0.546875276,0.504050649,-0.038068424,-0.013333605,-0.006859129,-0.1968796,-0.028459335,-0.1968796,-0.052903967,-0.1968796,-0.046336776,-0.02439574,-0.21386442,0.251736249,0.023297564,0,0,0.165105197,0.050141885,0.165105197,0.046549634,0.165105197,0.028268137,0.003898576,-0.536591017,0.602032978,0.044941179,0.01439554,0.006859129,0.254256963,0.04940064,0.254256963,0.068205917,0.254256963,0.054684944,0.0254723,0.977539063,0.98046875,0.980238971,0.98046875,0.98046875,0.977539063,176.9,272,108,272,108,page
0,0.872725053,0.260369745,0.039215088,0,0,-0.375000236,0,-0.084554553,0,0,0,0,0.884763418,0.275845434,0.039215088,0,0,0,0.872725053,0.260369745,0.039215088,0,0,-0.375000236,0,-0.084554584,0,0,0,0,0.884763361,0.275845447,0.039215088,0,0,-0.129310427,0.079338641,-0.007784062,0,0,-0.129310427,-0.064992003,-0.064992003,-0.018078898,-0.000673578,-0.009340874,0.00134753,-0.02378119,0.064655214,0.003264869,0,0,0.064655214,0.028455012,0.028455012,0.007486073,-0.00774519,0.003917843,-0.002605281,-0.144573453,0.080433038,-0.00851016,0.00122281,0,-0.144573453,-0.071063916,-0.071063916,-0.019740937,0.002445621,-0.010212191,0.003311331,-0.129310427,0.079338641,-0.007784062,0,0,-0.129310427,-0.064992003,-0.064992003,-0.018078898,-0.000673578,-0.009340874,0.00134753,-0.02378119,0.064655214,0.003264869,0,0,0.064655214,0.028455012,0.028455012,0.007486071,-0.00774519,0.003917842,-0.002605279,-0.144573453,0.080433033,-0.00851016,0.00122281,0,-0.144573453,-0.071063916,-0.071063916,-0.019740937,0.002445621,-0.010212191,0.003311332,0.978515625,0.979492188,0.979329427,0.979492188,0.979492188,0.978515625,130.6,39.19998169,14.39999008,39.19998169,14.3999939,pen
-0.085105085,0.161616779,0.013637645,0,0,0,0,0.654546564,0.212563496,0.042105625,0,0,0,0.658574445,0.21539942,0.042105625,0,0,-0.085105085,0.161616779,0.013637645,0,0,0,0,0.654546564,0.212563494,0.042105424,0,0,0,0.658574445,0.215399416,0.042105424,0,0,-0.019240093,0.016324927,-0.000364879,0,0,-0.019240093,-0.003614039,-0.00792695,-0.002028253,-0.003636308,-0.000449082,0,-0.067340141,0.059504233,-0.001647801,0,0,-0.067340141,-0.021897461,-0.05548933,-0.014002133,-0.024177545,-0.00211014,0,-0.070034818,0.059870404,-0.001681569,0,0,-0.070034818,-0.022221337,-0.056052674,-0.014160785,-0.024247963,-0.002151701,0,-0.019240093,0.016324927,-0.000364879,0,0,-0.019240093,-0.003614039,-0.00792695,-0.002028253,-0.003636308,-0.000449082,0,-0.067340141,0.059504233,-0.001647802,0,0,-0.067340141,-0.021897486,-0.055489405,-0.014002136,-0.024177555,-0.002110141,0,-0.070034818,0.059870404,-0.001681571,0,0,-0.070034818,-0.022221362,-0.056052749,-0.014160788,-0.024247973,-0.002151703,0,0.978515625,0.979492188,0.979370117,0.979492188,0.979492188,0.978515625,165.3,3.199981689,38.3999939,3.199981689,38.3999939,pen
0,1.163638028,0.232700653,0,0,0,-0.436363914,0,-0.082329775,0,0,0,0,1.242765837,0.247314679,0,0,0,0,1.163638028,0.232700653,0,0,0,-0.436363914,0,-0.082329751,0,0,0,0,1.242765837,0.247314659,0,0,0,-0.136898592,0.105785275,-0.003330713,0,0,-0.054945003,-0.044224018,-0.054945003,-0.018904326,-0.033320148,-0.004239089,0,-0.039669447,0.051336931,0.001306604,0,0,0.020604343,0.016583994,0.020604343,0.006488147,0.012251326,0.00166295,0,-0.146207746,0.112978712,-0.003569287,0,0,-0.058681277,-0.047231267,-0.058681277,-0.01998923,-0.03550458,-0.004542729,0,-0.136898592,0.105785275,-0.003330713,0,0,-0.054945003,-0.044224018,-0.054945003,-0.018904326,-0.033320148,-0.004239089,0,-0.039669447,0.051336931,0.001306596,0,0,0.020604343,0.016583994,0.020604343,0.006488161,0.012251406,0.00166294,0,-0.146207746,0.112978712,-0.003569284,0,0,-0.058681277,-0.047231267,-0.058681277,-0.019989234,-0.035504605,-0.004542726,0,0.978515625,0.979492188,0.97921317,0.979492188,0.979492188,0.978515625,144.4,41.6000061,16,41.6000061,16,pen
-0.070174368,0.425531911,0.073635804,0,0,0,-0.533331735,1.611510341,0.16165251,0,0,0,0,1.61253781,0.311209483,0.276189372,0,0,-0.070174368,0.425531911,0.073635804,0,0,0,-0.533332461,1.611510341,0.161652517,0,0,0,0,1.61253781,0.311209485,0.276189531,0,0,-0.049009474,0.045269352,-0.000759986,0,0,0,-0.003188136,-0.003077823,-0.003347307,-0.003077823,-0.000949982,0,-0.230215763,0.095124762,-0.004636086,0.002840811,0,-0.051948002,-0.012152302,-0.021838203,0.00230324,0.007491866,-0.00685856,0.002840811,-0.230362544,0.095710179,-0.007768637,0,0,-0.051948002,-0.013232939,-0.025446206,-0.010029427,-0.007077494,-0.010774249,-0.007077494,-0.049009474,0.045269352,-0.000759986,0,0,0,-0.003188136,-0.003077823,-0.003347307,-0.003077823,-0.000949982,0,-0.230215763,0.095124813,-0.004636089,0.002840778,0,-0.051948085,-0.012152308,-0.021838181,0.002303245,0.007491833,-0.00685856,0.002840778,-0.230362544,0.095710229,-0.007768639,0,0,-0.051948085,-0.013232945,-0.025446185,-0.010029436,-0.007077489,-0.010774248,-0.007077489,0.977539063,0.979492188,0.978613281,0.978515625,0.979492188,0.977539063,303.2,24.79998779,58.40000534,24.79998779,58.3999939,pen
-0.653060597,0.54902021,0.010858588,0,-0.132231909,0.249999364,-0.549019462,0.720720719,0.01288701,0,-0.264463188,0.333334604,0,0.80579026,0.285996913,0.291902395,0.295678974,0.416667301,-0.653060597,0.54902021,0.010858588,0,-0.132231909,0.249999364,-0.54902021,0.720720719,0.012887002,0,-0.264462557,0.333334604,0,0.80579026,0.285996857,0.291902395,0.29567841,0.416667301,-0.066638836,0.068027146,0.000769475,0.001213641,-0.010928257,0.0260416,-0.005905289,-0.019991553,-0.0020652,0.002785281,0.002818885,0.009410037,-0.084790673,0.05903435,0.001003634,0.008740337,-0.021856462,0.034722355,0.012496055,0.019478945,0.005145641,0.014109641,0.002417876,0.013260095,-0.094798854,0.078583711,-0.000802687,0.01465098,0.024436279,0.043402844,-0.003892082,-0.026056988,-0.000769434,0.006194815,-0.003124917,-0.004370387,-0.066638836,0.068027146,0.000769475,0.001213641,-0.010928257,0.0260416,-0.005905289,-0.019991553,-0.0020652,0.002785281,0.002818885,0.009410037,-0.084790673,0.059034431,0.001003633,0.008740337,-0.02185641,0.034722355,0.012496055,0.019478945,0.005145628,0.014109641,0.002417876,0.013260128,-0.094798854,0.078583711,-0.000802687,0.014651032,0.024436232,0.043402844,-0.003892082,-0.026056988,-0.000769431,0.006194793,-0.003124917,-0.004370361,0.977539063,0.978515625,0.9784375,0.978515625,0.977539063,0.977539063,261.9000001,28,20.80001068,28,20.80000305,pen
0,0.073393376,0.014678675,0,0,0,0,0.880733807,0.237676887,0.07407365,0.07407365,0,0,0.883786528,0.238287431,0.07407365,0.07407365,0,0,0.073393376,0.014678675,0,0,0,0,0.880734507,0.237677057,0.074074356,0.074074356,0,0,0.883787225,0.2382876,0.074074356,0.074074356,0,-0.008246447,0.006733337,-0.000302622,0,0,-0.008246447,-0.008246447,-0.008246447,-0.000756555,-0.000756555,-0.000378277,0,-0.098958855,0.080801267,-0.007230548,0.006858671,0.006858671,-0.098958855,-0.098958855,-0.098958855,-0.009078794,-0.009078794,-0.010752853,-0.012426912,-0.099301857,0.081081333,-0.007243135,0.006858671,0.006858671,-0.099301857,-0.099301857,-0.099301857,-0.009110262,-0.009110262,-0.010768587,-0.012426912,-0.008246447,0.006733337,-0.000302622,0,0,-0.008246447,-0.008246447,-0.008246447,-0.000756555,-0.000756555,-0.000378277,0,-0.098958934,0.080801331,-0.007230539,0.006858737,0.006858737,-0.098958934,-0.098958934,-0.098958934,-0.009078801,-0.009078801,-0.010752858,-0.012426914,-0.099301936,0.081081397,-0.007243126,0.006858737,0.006858737,-0.099301936,-0.099301936,-0.099301936,-0.009110269,-0.009110269,-0.010768592,-0.012426914,0.977539063,0.978515625,0.978125,0.978515625,0.978515625,0.977539063,59.60000002,1.600006104,19.20000458,1.600006104,19.19999695,pen
0,0.449438197,0.191777339,0.15883558,0.077668718,0.449438197,-0.629215019,0,-0.354391134,-0.394174758,-0.388349516,-0.629215019,0,0.773243968,0.408940374,0.431258764,0.39604012,0.773243968,0,0.449438197,0.191777339,0.15883558,0.077668718,0.449438197,-0.629214162,0,-0.35439092,-0.394174758,-0.388349516,-0.629214162,0,0.77324327,0.4089402,0.431258764,0.39604012,0.77324327,-0.021239154,0.050498673,0.013258386,0.011887012,0.007540652,0.050498673,0.050498673,0.050498673,0.01462976,0.01462976,0.015164297,0.016233372,-0.070698316,0.03539823,-0.018542243,-0.019434443,-0.037703837,-0.070698316,-0.070698316,-0.070698316,-0.017650043,-0.017650043,-0.012155045,-0.001165048,-0.041281187,0.086881344,0.022773596,0.022747113,0.038450497,0.086881344,0.086881344,0.086881344,0.022800079,0.022800079,0.017547962,0.007043729,-0.021239154,0.050498673,0.013258386,0.011887012,0.007540652,0.050498673,0.050498673,0.050498673,0.01462976,0.01462976,0.015164297,0.016233372,-0.07069822,0.03539823,-0.018542219,-0.019434443,-0.037703837,-0.07069822,-0.07069822,-0.07069822,-0.017649995,-0.017649995,-0.012155013,-0.001165048,-0.041281187,0.086881265,0.022773576,0.022747113,0.038450497,0.086881265,0.086881265,0.086881265,0.022800039,0.022800039,0.017547936,0.007043729,0.9765625,0.977539063,0.977294922,0.977539063,0.977539063,0.9765625,43.29999995,6.400024414,9.600013733,6.400024414,9.600006104,pen
-0.408163267,0.705883555,0.077450877,0,0,0.561400298,-0.777775441,0.9462377,-0.012261938,0,0,-0.631580019,0,0.998269568,0.282925718,0.213451217,0,0.845022849,-0.408163267,0.705883555,0.077450877,0,0,0.561400298,-0.777776501,0.94623688,-0.012261974,0,0,-0.631580019,0,0.998269039,0.2829257,0.213450928,0,0.845022849,-0.056022504,0.077160493,0.003264629,0,0,0.000512697,0.009999598,0.002821436,0.008016557,0.008688908,0.003064846,0.000256348,-0.108024366,0.101745989,-0.003695025,0,0,0.01282416,-0.024561369,-0.019493128,-0.009456146,-0.018544045,-0.004843472,-0.004000053,-0.095973697,0.132751668,0.004607635,-0.000693734,0,-0.009718348,0.014453801,-0.014341571,0.00813473,-0.018964793,0.004669781,-0.010083951,-0.056022504,0.077160493,0.003264629,0,0,0.000512697,0.009999598,0.002821436,0.008016557,0.008688908,0.003064846,0.000256348,-0.108024513,0.1017459,-0.003695027,0,0,0.012824253,-0.024561376,-0.019493128,-0.009456156,-0.018544045,-0.004843471,-0.004000015,-0.095973615,0.132751788,0.004607635,-0.000693734,0,-0.009718424,0.014453807,-0.014341608,0.008134728,-0.018964793,0.004669782,-0.01008396,0.9765625,0.978515625,0.977661133,0.977539063,0.978515625,0.9765625,332.1999999,25.60003662,29.59999847,25.60003662,29.59999084,pen
0,0.494844106,0.151806658,0,0,0,-0.173914259,0.070175037,-0.053422215,0,0.070175037,0,0,0.521611073,0.168495082,0,0.070175037,0,0,0.494844106,0.151806658,0,0,0,-0.173913706,0.070175706,-0.053422272,0,0.070175706,0,0,0.521611321,0.168495184,0,0.070175706,0,-0.068027326,0.051014857,-0.003742282,0,0,-0.02114971,-0.006653123,-0.02114971,-0.005296905,-0.02114971,-0.004864966,0,-0.017728346,0.022675896,0.001001135,0,0.006155705,0.010574956,0.002453458,0.0093879,0.001907082,0.0093879,0.001483349,0.000175267,-0.071707136,0.053774338,-0.004040449,0,0.006155705,-0.02364614,-0.007088942,-0.02364614,-0.005628987,-0.02364614,-0.00507071,0,-0.068027326,0.051014857,-0.003742282,0,0,-0.02114971,-0.006653123,-0.02114971,-0.005296905,-0.02114971,-0.004864966,0,-0.01772843,0.022675823,0.001001127,0,0.006155764,0.010575057,0.002453448,0.009387729,0.001907078,0.009387729,0.00148334,0.000175312,-0.071707113,0.053774363,-0.004040448,0,0.006155764,-0.023646185,-0.007088938,-0.023646185,-0.005628986,-0.023646185,-0.005070707,0,0.978515625,0.979492188,0.978816106,0.978515625,0.978515625,0.978515625,139.6,24.79998779,10.3999939,24.79998779,10.3999939,pen
0,0.247418904,0.027902192,0,0,0,0,1.072163527,0.180974814,0,0,0,0,1.100341194,0.184197624,0,0,0,0,0.247418904,0.027902192,0,0,0,0,1.072164314,0.180974797,0,0,0,0,1.100341961,0.184197605,0,0,0,-0.02474189,0.025507103,2.09709E-05,0,0,-0.02474189,0.000255071,0,-0.000708042,0,2.66902E-05,0,-0.107216353,0.110532322,-0.002339523,0,0,-0.107216353,-0.013890024,-0.044986042,-0.012093133,-0.031123325,-0.002977574,0,-0.110034119,0.113437236,-0.002354833,0,0,-0.110034119,-0.013860975,-0.044986042,-0.012147767,-0.031330801,-0.00299706,0,-0.02474189,0.025507103,2.09709E-05,0,0,-0.02474189,0.000255071,0,-0.000708042,0,2.66902E-05,0,-0.107216431,0.110532403,-0.002339532,0,0,-0.107216431,-0.01389,-0.04498597,-0.012093139,-0.03112325,-0.002977587,0,-0.110034196,0.113437315,-0.002354843,0,0,-0.110034196,-0.01386095,-0.04498597,-0.012147773,-0.031330726,-0.002997072,0,0.977539063,0.979492188,0.978724888,0.978515625,0.979492188,0.977539063,143.3,4.799987793,28.80001068,4.799987793,28.80000305,pen
-0.078430175,0.404040405,0.048970734,0,0,0,-0.384615385,0.784313722,0.134393529,0,0,0,0,0.788225416,0.205712377,0.083333651,0,0,-0.078430175,0.404040405,0.048970734,0,0,0,-0.384615385,0.784313722,0.134393546,0,0,0,0,0.788225416,0.205712362,0.083333651,0,0,-0.045787545,0.040812162,-0.001222224,0,0,-0.009398353,-0.00568923,-0.004699176,-0.005383792,-0.004699176,-0.001515558,0,-0.084334809,0.076893502,-0.002496338,0,0,-0.028195417,-0.010182655,-0.015596571,-0.00019483,-0.000610775,-0.002721236,-0.00365228,-0.084755422,0.077277001,-0.004016165,0,0,-0.029720542,-0.01211549,-0.017307802,-0.009242742,-0.008992904,-0.004605822,-0.007062039,-0.045787545,0.040812162,-0.001222224,0,0,-0.009398353,-0.00568923,-0.004699176,-0.005383792,-0.004699176,-0.001515558,0,-0.084334809,0.076893502,-0.002496333,0,0,-0.028195417,-0.010182642,-0.015596561,-0.000194826,-0.000610848,-0.00272123,-0.003652315,-0.084755422,0.077277001,-0.004016164,0,0,-0.029720542,-0.012115481,-0.017307832,-0.009242737,-0.008992962,-0.004605821,-0.007062039,0.977539063,0.979492188,0.978389617,0.978515625,0.979492188,0.977539063,313.3,18.39996338,47.19999695,18.39996338,47.19999695,pen
-0.424240577,0.602147916,0.036587989,0,0,0.577317068,-0.258064682,0.411765715,0.012292667,0,0,0.164948295,0,0.655117922,0.201925489,0.167701191,0,0.600418968,-0.424240577,0.602147916,0.036587989,0,0,0.577317068,-0.258065502,0.411765154,0.01229266,0,0,0.164947509,0,0.655118245,0.201925484,0.167700945,0,0.600418752,-0.041152264,0.100924891,0.007058623,0,0,0.059517223,0.018926201,0.007308142,0.023371324,0.007308142,0.009404053,-0.002070472,-0.068627619,0.035417744,-0.0010219,0.007053322,0,0.017004979,-0.009610996,0.009992935,-0.007014813,0.009992935,-0.001538048,0.008676162,-0.102317055,0.070442788,-0.0065385,0.004254401,0,0.061898862,-0.0030269,0.004254401,-0.014248864,0.004254401,-0.007905206,0.005826532,-0.041152264,0.100924891,0.007058623,0,0,0.059517223,0.018926201,0.007308142,0.023371324,0.007308142,0.009404053,-0.002070472,-0.068627526,0.035417786,-0.001021905,0.007053322,0,0.017004898,-0.009611005,0.009992893,-0.007014812,0.009992893,-0.001538054,0.00867618,-0.102317042,0.070442822,-0.006538498,0.004254363,0,0.06189884,-0.003026898,0.004254363,-0.014248863,0.004254363,-0.007905203,0.005826517,0.977539063,0.978515625,0.977963655,0.977539063,0.977539063,0.978515625,251,17.60003662,17.59999847,17.60003662,17.59999084,pen
-0.447998047,0.66666285,-0.031462225,0,0,0,-0.084210848,0.416666666,0.115696579,0.072070972,0.072070972,-0.084210848,0,0.66666285,0.230772982,0.173673196,0.072070972,0.084210848,-0.447998047,0.66666285,-0.031462225,0,0,0,-0.084210848,0.416666666,0.115696586,0.072070972,0.072070972,-0.084210848,0,0.66666285,0.230772971,0.173673196,0.072070972,0.084210848,-0.044395117,0.069444047,0.00021262,-0.001608984,0,0,0.005760434,0,-0.005490296,-0.021133101,-6.38214E-05,-0.008345144,-0.039600039,0.043402778,-0.000866371,0,0.00649288,-0.0088643,-0.00925227,-0.008945251,-5.30718E-05,-0.008904775,-0.000694656,-0.000520251,-0.060703916,0.069444047,-0.000902628,0.004208688,0.00649288,0.0088643,-0.00804431,0.008380003,-0.005205841,-0.008564143,-0.000603453,0.001685222,-0.044395117,0.069444047,0.00021262,-0.001608984,0,0,0.005760434,0,-0.005490296,-0.021133101,-6.38214E-05,-0.008345144,-0.039600039,0.043402778,-0.000866372,0,0.00649288,-0.0088643,-0.009252255,-0.008945181,-5.30763E-05,-0.00890474,-0.000694658,-0.000520237,-0.060703916,0.069444047,-0.000902628,0.004208662,0.00649288,0.0088643,-0.008044297,0.008380066,-0.005205844,-0.008564101,-0.000603455,0.001685204,0.978515625,0.979492188,0.978554688,0.978515625,0.978515625,0.978515625,270.4,20,33.60000229,20,33.6000061,pen
-0.326531855,0.692308868,0.028082186,0,-0.11851671,0,-0.384615385,0.299066563,0.04338187,0,0,0,0,0.791972577,0.19175579,0.158416208,0.11851671,0,-0.326531855,0.692308868,0.028082186,0,-0.11851671,0,-0.384615385,0.299066563,0.043381888,0,0,0,0,0.791972577,0.191755805,0.158416424,0.11851671,0,-0.072874618,0.049839583,-0.000413676,0.000703395,-0.008779016,-0.01617117,-0.000205142,0,-0.000788148,-0.003999939,0.000627162,0.00573912,-0.036982249,0.04048583,0.000131237,-0.001913148,0,-0.024257025,-0.000372029,-0.006252296,-0.00046361,-0.007466422,-0.00069367,-0.006252296,-0.083365534,0.054223933,-0.000745997,0.001524167,0.008779016,-0.029153216,-0.000412469,-0.001596114,-0.001203155,-0.00218303,-0.002328444,-0.002769946,-0.072874618,0.049839583,-0.000413676,0.000703395,-0.008779016,-0.01617117,-0.000205142,0,-0.000788148,-0.003999939,0.000627162,0.00573912,-0.036982249,0.04048583,0.000131237,-0.001913169,0,-0.024257064,-0.00037203,-0.006252259,-0.000463614,-0.007466424,-0.000693668,-0.006252259,-0.083365534,0.05422392,-0.000745997,0.001524182,0.008779016,-0.029153249,-0.000412469,-0.001596084,-0.001203156,-0.002182997,-0.002328443,-0.002769911,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,247.7,23.20001221,10.39999008,23.20001221,10.3999939,pen
-0.161619861,0.244900452,0.01698367,0,0,0.124998093,-0.326530302,0.486958048,0.050140769,0,0,0.124999881,0,0.49190173,0.106440263,0.023668391,0,0.176775263,-0.161619861,0.244900452,0.01698367,0,0,0.124998093,-0.326530302,0.486957052,0.050140763,0,0,0.124999285,0,0.491900745,0.106440272,0.023668278,0,0.176774841,-0.017777506,0.024989842,0.000391061,0,0,-0.002989918,0.001872056,0,0.001084712,0,0.00076937,0,-0.057289182,0.04,-0.000581563,0,0,-0.002989535,0.001952893,0,0.000964787,0,-0.001972431,0,-0.057870792,0.04164944,-0.000469677,0,0,-0.004228112,0.002680974,0,0.001243368,0,-0.001860062,0,-0.017777506,0.024989842,0.000391061,0,0,-0.002989918,0.001872056,0,0.001084712,0,0.00076937,0,-0.057289065,0.04,-0.000581564,0,0,-0.002989581,0.001952887,0,0.000964779,0,-0.001972432,0,-0.057870676,0.04164944,-0.000469677,0,0,-0.004228145,0.002680969,0,0.001243363,0,-0.001860062,0,0.9765625,0.978515625,0.977674696,0.977539063,0.978515625,0.9765625,371.7,8,20.00000381,8,20,pen
