velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.523362208,0.133336385,-0.06042073,0,0,0.133336385,-0.333333333,1.266663869,0.143186677,0,0,-0.333333333,0,1.273661883,0.29029946,0.172007852,0,0.359012121,-0.523362208,0.133336385,-0.06042073,0,0,0.133336385,-0.333333333,1.266665141,0.143186598,0,0,-0.333333333,0,1.273663148,0.290299469,0.172007852,0,0.359012121,-0.051652893,0.054516897,-0.000156859,0,0,0.011111365,0.00480304,0.004166603,0.006550212,0.004166603,-0.001044641,-0.000232414,-0.145593547,0.105555322,-0.005100975,0,0,-0.02171738,-0.003031966,-0.003538608,-0.003435118,-0.003538608,-0.009048334,-0.006611343,-0.146397917,0.10613849,-0.001634266,0.006611343,0,0.023857279,0.003088838,0.003565986,-0.001435812,0.003565986,-0.004845808,0.000520628,-0.051652893,0.054516897,-0.000156859,0,0,0.011111365,0.00480304,0.004166603,0.006550212,0.004166603,-0.001044641,-0.000232414,-0.145593694,0.105555428,-0.005100975,0,0,-0.021717264,-0.003032006,-0.003538745,-0.003435121,-0.003538745,-0.009048328,-0.006611469,-0.146398062,0.106138596,-0.001634265,0.006611469,0,0.023857163,0.003088873,0.003566115,-0.00143581,0.003566115,-0.0048458,0.000520761,0.978515625,0.98046875,0.980314556,0.98046875,0.979492188,0.978515625,204.3000001,16.79998779,40,16.79998779,40,pen
-0.077674644,0.203386728,0.035235302,0,0,0.144141944,-0.6923074,0.854367741,0.045831022,0,0.072072347,-0.288288013,0,0.854367741,0.246577588,0.104494256,0.072072347,0.322314875,-0.077674644,0.203386728,0.035235302,0,0,0.144141944,-0.692308868,0.854367741,0.045831088,0,0.072073722,-0.288286638,0,0.854367741,0.24657753,0.104493556,0.072073722,0.322313645,-0.024504425,0.014793238,-0.000185296,0,0,0.012985761,-0.003187858,-0.001520124,0.000789631,0.007689819,0.000274768,0,-0.088079149,0.082948324,-0.002558521,-0.011635189,0.006493004,-0.025971893,0.01327253,0.023071731,-0.001228069,-0.015378466,-0.006762919,-0.016271115,-0.088079149,0.082948324,-0.002407519,0.006613235,0.006493004,0.029037376,-0.013534103,-0.022418614,-0.000741496,0.01719391,-0.006517977,-0.000579223,-0.024504425,0.014793238,-0.000185296,0,0,0.012985761,-0.003187858,-0.001520124,0.000789631,0.007689819,0.000274768,0,-0.088079149,0.082948324,-0.002558511,-0.011635113,0.006493128,-0.025971769,0.013272525,0.023071869,-0.001228035,-0.015378466,-0.006762908,-0.016271115,-0.088079149,0.082948324,-0.002407519,0.006613233,0.006493128,0.029037265,-0.013534096,-0.022418744,-0.000741486,0.01719391,-0.006517978,-0.000579212,0.978515625,0.98046875,0.980360243,0.98046875,0.98046875,0.978515625,185.1999999,8,27.19999695,8,27.19998169,pen
-0.577317075,0.84706026,0.011424382,0,0,0,-2.969072501,1.801801798,0.017846358,0,0,0,0,3.024679574,0.237212253,0.068671055,0,0,-0.577317075,0.84706026,0.011424382,0,0,0,-2.969074075,1.801801798,0.017846329,0,0,0,0,3.024681118,0.237212282,0.068671049,0,0,-0.060150605,0.099654148,0.000373983,0,0,-0.01633962,0.002765741,0,0.000324302,0,0.000471402,0,-0.306089951,0.191639552,-0.001405146,0,0,0.01633962,-0.006921866,-0.007787164,-0.003541592,-0.006619103,-0.001706331,0,-0.19404463,0.311822639,0.000383274,0,0,-0.023107712,-0.006994721,-0.015183634,0.001477254,0.002972663,0.000645941,0,-0.060150605,0.099654148,0.000373983,0,0,-0.01633962,0.002765741,0,0.000324302,0,0.000471402,0,-0.306090113,0.191639804,-0.001405151,0,0,0.01633962,-0.006921894,-0.007787168,-0.003541602,-0.006618892,-0.001706337,0,-0.194044876,0.311822798,0.000383276,0,0,-0.023107712,-0.006994735,-0.015183565,0.001477259,0.002972606,0.000645943,0,0.978515625,0.98046875,0.980395508,0.98046875,0.978515625,0.978515625,805.6999999,28.79998779,63.19996643,28.79998779,63.19998169,pen
-8.533336821,0,-3.721301874,-3.711742954,-1.320391896,-6.103094012,-1.600001744,0,-0.677249284,-0.487634669,-0.233003189,-0.74226615,0,8.682041401,3.784267734,3.744429384,1.340792767,6.148066001,-8.533336821,0,-3.721301874,-3.711742954,-1.320391896,-6.103094012,-1.6,0,-0.677249685,-0.487637724,-0.233006152,-0.742269296,0,8.682040865,3.784267779,3.744429832,1.340793282,6.148066381,-0.812698745,0.907801792,-0.06559268,-0.13341708,-0.128193387,-0.629184947,0.139308423,0.139308423,-0.1780273,-0.629184947,-0.087251469,-0.370951081,-0.152381118,0.170212952,-0.007109068,-0.029174675,-0.022621669,-0.076522283,0.046845334,0.046845334,-0.019563483,-0.076522283,-0.009442504,-0.056124982,-0.923621428,0.826861086,0.065943252,0.136584455,0.130174054,0.633821234,-0.144900097,-0.144900097,0.179020297,0.633821234,0.087715724,0.379101632,-0.812698745,0.907801792,-0.06559268,-0.13341708,-0.128193387,-0.629184947,0.139308423,0.139308423,-0.1780273,-0.629184947,-0.087251469,-0.370951081,-0.152380842,0.170212643,-0.007109113,-0.029174819,-0.022621956,-0.076522607,0.046845018,0.046845018,-0.019563602,-0.076522607,-0.009442564,-0.056125144,-0.923621371,0.826861035,0.065943258,0.13658448,0.130174104,0.633821273,-0.144900049,-0.144900049,0.179020312,0.633821273,0.087715731,0.379101632,0.978515625,0.979492188,0.979125977,0.979492188,0.979492188,0.978515625,90.10000002,348,57.60006714,348,57.60003662,page
-0.168421695,0.310680798,0.017054498,0,0,0,-0.166664123,1.941747582,0.10598284,0,-0.076922636,0,0,1.966445074,0.124875682,0,0.076922636,0,-0.168421695,0.310680798,0.017054498,0,0,0,-0.166664123,1.941747582,0.105982842,0,-0.07692337,0,0,1.966445074,0.12487564,0,0.07692337,0,-0.023762316,0.030163184,-7.6581E-05,0,0,0,0,0,4.11558E-06,0,1.9237E-06,0,-0.134653299,0.188519184,-0.000857779,0,-0.007396407,0,0,0,-2.65947E-06,0,-0.00027456,0,-0.136733897,0.190916998,-0.000856333,0,0.007396407,0,0,0,6.77506E-06,0,-0.000293423,0,-0.023762316,0.030163184,-7.6581E-05,0,0,0,0,0,4.11558E-06,0,1.9237E-06,0,-0.134653374,0.188519184,-0.000857777,0,-0.007396478,0,0,0,-2.65942E-06,0,-0.000274558,0,-0.136733971,0.190916998,-0.00085633,0,0.007396478,0,0,0,6.77501E-06,0,-0.00029342,0,0.9765625,0.979492188,0.979439684,0.979492188,0.9765625,0.979492188,935.3000001,18.3999939,111.2000046,18.3999939,111.1999969,pen
-0.084212454,0.862743907,0.189052052,0,0.206896025,-0.084212454,-0.255319312,1.980198015,0.387407905,0,-0.137932218,0.336838572,0,2.026655089,0.574534315,0.353125513,0.248658927,0.347205934,-0.084212454,0.862743907,0.189052052,0,0.206896025,-0.084212454,-0.2553185,1.980198015,0.38740795,0,-0.13793156,0.336840178,0,2.026655796,0.574534321,0.353125746,0.248658562,0.347207492,-0.092768161,0.084582737,-0.002715735,0,0.017835864,-0.008864469,-0.003200096,0,-0.005132736,0,-0.006124586,0,-0.306905457,0.196059209,-0.005643085,0.003929316,-0.011890708,0.035456692,-0.031868569,-0.081001525,-0.028210267,-0.035259553,-0.006128096,0.007205868,-0.308794113,0.204712636,-0.007681496,0.008923956,0.021436114,0.036547993,-0.031678842,-0.081144192,-0.028444436,-0.036110118,-0.012473951,-0.003990148,-0.092768161,0.084582737,-0.002715735,0,0.017835864,-0.008864469,-0.003200096,0,-0.005132736,0,-0.006124586,0,-0.306905457,0.196059209,-0.005643076,0.003929186,-0.011890652,0.035456861,-0.031868535,-0.081001525,-0.02821025,-0.035259553,-0.006128088,0.007205803,-0.308794113,0.204712707,-0.007681489,0.008923956,0.021436083,0.036548157,-0.031678809,-0.081144192,-0.02844442,-0.036110118,-0.012473941,-0.003990124,0.978515625,0.979492188,0.979453125,0.979492188,0.979492188,0.978515625,261.3000001,49.6000061,117.6000061,49.6000061,117.6000061,pen
-0.281690142,0.806723204,0.182030812,0.074768066,0.074768066,0.806723204,-0.744187109,1.050507519,0.056026697,0,-0.149531854,-0.537814614,0,1.099110544,0.398272315,0.426859517,0.167182652,0.969560151,-0.281690142,0.806723204,0.182030812,0.074768066,0.074768066,0.806723204,-0.744185335,1.050507519,0.056026723,0,-0.14953328,-0.537814614,0,1.099110544,0.398272245,0.426859297,0.167183927,0.969560151,-0.061162021,0.067791866,0.003011363,0,0.00698767,0.067791866,0.013702956,0.019500817,0.010955656,0.002792488,0.002108456,-0.000212744,-0.165700083,0.106111871,-0.007479648,0.008663667,-0.01397494,-0.045194505,-0.01052399,-0.005184064,-0.025834484,-0.005184064,-0.005801495,0.008663667,-0.174663223,0.111021267,-0.00277064,0.012027169,0.015624547,0.081475643,0.01709269,0.019796912,-0.012796123,0.001300409,-0.007274496,0.012027169,-0.061162021,0.067791866,0.003011363,0,0.00698767,0.067791866,0.013702956,0.019500817,0.010955656,0.002792488,0.002108456,-0.000212744,-0.165700083,0.106111871,-0.007479641,0.008663502,-0.013975073,-0.045194505,-0.010524002,-0.005184087,-0.0258345,-0.005184087,-0.005801491,0.008663502,-0.174663223,0.111021267,-0.002770637,0.012027062,0.015624666,0.081475643,0.017092692,0.019796903,-0.012796133,0.001300346,-0.007274489,0.012027062,0.9765625,0.978515625,0.977957589,0.977539063,0.978515625,0.9765625,213.8,40.79998779,42.40000916,40.79998779,42.3999939,pen
0,0.29906656,0.155465066,0.199999491,0.278259277,0,-0.400001526,0,-0.181552204,-0.208695785,-0.208695785,0,0,0.447214733,0.243596319,0.347824893,0.347824893,0,0,0.29906656,0.155465066,0.199999491,0.278259277,0,-0.400000254,0,-0.181552102,-0.208695121,-0.208695121,0,0,0.447213596,0.243596213,0.347824495,0.347824495,0,-0.030245573,0.027950146,-0.001976782,-0.008255589,0.024196459,-0.023529352,-0.023529352,-0.023529352,-0.01589247,-0.01589247,-0.008520092,-0.01589247,-0.027949879,0.047059003,0.003046901,-0.008411485,-0.01814746,0.047059003,0.047059003,0.047059003,0.019323759,0.019323759,0.008345491,0.00713642,-0.052613498,0.039527287,-0.003724978,0.00202273,0.030245643,-0.052613498,-0.052613498,-0.052613498,-0.025295384,-0.025295384,-0.012217634,-0.017892162,-0.030245573,0.027950146,-0.001976782,-0.008255589,0.024196459,-0.023529352,-0.023529352,-0.023529352,-0.01589247,-0.01589247,-0.008520092,-0.01589247,-0.027950012,0.047058853,0.003046886,-0.00841126,-0.018147402,0.047058853,0.047058853,0.047058853,0.019323797,0.019323797,0.008345458,0.007136496,-0.052613364,0.039527381,-0.003724967,0.002022552,0.030245608,-0.052613364,-0.052613364,-0.052613364,-0.025295406,-0.025295406,-0.01221761,-0.017892229,0.977539063,0.979492188,0.978515625,0.978515625,0.979492188,0.977539063,53.80000007,6.399993896,11.19998169,6.399993896,11.19999695,pen
0,0.745764267,0.142524446,0,0.205130291,0,-0.21052444,0.673684371,0.08105754,0,0.547008675,0,0,0.757990305,0.228738387,0,0.584206237,0,0,0.745764267,0.142524446,0,0.205130291,0,-0.210525779,0.673683568,0.081057461,0,0.547008023,0,0,0.757990305,0.228738272,0,0.584205626,0,-0.096852502,0.063200362,-0.00340601,0,0.017532503,-0.096852502,-0.021716174,-0.026606278,-0.007894336,0.002205174,-0.00405219,0,-0.060110843,0.070914144,0.000686157,0,0.046752878,0.01760924,0.00891833,0.009176094,0.002592581,0.000371474,0.001591983,0,-0.098440299,0.079284329,-0.003938893,0,0.049932157,-0.098440299,-0.023779299,-0.030456682,-0.008390814,0.001755603,-0.004220607,0,-0.096852502,0.063200362,-0.00340601,0,0.017532503,-0.096852502,-0.021716174,-0.026606278,-0.007894336,0.002205174,-0.00405219,0,-0.060110772,0.07091406,0.000686154,0,0.046752822,0.01760924,0.008918349,0.009176177,0.002592571,0.000371557,0.001591978,0,-0.098440299,0.079284254,-0.00393889,0,0.049932105,-0.098440299,-0.023779309,-0.030456702,-0.00839081,0.001755562,-0.004220604,0,0.978515625,0.979492188,0.979440789,0.979492188,0.978515625,0.979492188,198.8000001,35.19998169,16.80003357,35.19998169,16.80001831,pen
-0.084209241,0.072070972,-0.015346728,0,0,0,-0.084207635,1.446810787,0.260378684,0.0776702,0,0,0,1.446810787,0.27896799,0.110918077,0,0,-0.084209241,0.072070972,-0.015346728,0,0,0,-0.084209241,1.446809164,0.260378565,0.077671681,0,0,0,1.446809164,0.278968054,0.110919135,0,0,-0.00828402,0.008420924,0.000102206,0,0,0.008420924,4.113E-05,-0.000608008,0.001327735,0,0.000154173,0,-0.119260585,0.153916042,-0.002764207,0,0,0.008420764,-0.000336587,0.007689086,-0.016867444,-0.004715263,-0.004110074,-0.004715263,-0.119260585,0.153916042,-0.002721347,0,0,-0.011908872,-5.8161E-05,0.000860067,-0.016782601,-0.005524402,-0.004067441,-0.005524402,-0.00828402,0.008420924,0.000102206,0,0,0.008420924,4.113E-05,-0.000608008,0.001327735,0,0.000154173,0,-0.119260585,0.153915869,-0.002764212,0,0,0.008420924,-0.000336594,0.007689233,-0.016867447,-0.004715353,-0.004110091,-0.004715353,-0.119260585,0.153915869,-0.00272135,0,0,-0.011908985,-5.81616E-05,0.000860075,-0.016782601,-0.005524455,-0.004067456,-0.005524455,0.978515625,0.979492188,0.979296875,0.979492188,0.978515625,0.978515625,163.8,4,44,4,44,pen
0,1.416667299,0.428673308,0.254371743,0.068377633,0,-1.083331105,0,-0.29810291,-0.220236275,-0.068376329,0,0,1.783410362,0.530607375,0.359735508,0.096699654,0,0,1.416667299,0.428673308,0.254371743,0.068377633,0,-1.083332695,0,-0.298102761,-0.220234736,-0.068375025,0,0,1.783411328,0.530607319,0.359735047,0.096698732,0,-0.098390187,0.14756951,0.002874792,-0.01866444,0.005844242,-0.098390187,0.010296649,0.010296649,-0.029062939,-0.068422526,-0.003296825,-0.049046446,-0.11284699,0.068894678,-0.001137662,0.014967176,-0.005844131,0.035778482,-0.00374426,-0.00374426,0.024799763,0.036785689,0.006649743,0.036785689,-0.104693499,0.185771912,0.003091197,-0.026395544,0.008264928,-0.104693499,0.010956298,0.010956298,-0.03786121,-0.086678718,-0.006747918,-0.072722701,-0.098390187,0.14756951,0.002874792,-0.01866444,0.005844242,-0.098390187,0.010296649,0.010296649,-0.029062939,-0.068422526,-0.003296825,-0.049046446,-0.112847155,0.06889484,-0.001137662,0.014967146,-0.005844019,0.035778312,-0.003744242,-0.003744242,0.024799812,0.036785603,0.006649747,0.036785603,-0.104693441,0.185772013,0.003091198,-0.026395583,0.008264849,-0.104693441,0.010956292,0.010956292,-0.037861238,-0.086678768,-0.006747919,-0.072722701,0.978515625,0.979492188,0.979003906,0.979003906,0.978515625,0.978515625,106.8,44,29.6000061,44,29.6000061,pen
-0.527471185,0.475246315,0.013119024,0,0.072728937,0.466021197,-0.363636364,1.980198015,0.214434047,0,0.072730324,-0.310680798,0,2.036429041,0.457965131,0.324094158,0.10285523,0.560087774,-0.527471185,0.475246315,0.013119024,0,0.072728937,0.466021197,-0.363636364,1.980198015,0.214434094,0,0.072728937,-0.310680798,0,2.036429041,0.457965197,0.324093751,0.10285425,0.560087774,-0.057963866,0.116241719,0.006114759,-0.000675286,0.006611722,0.045244777,0.004054242,-0.000329544,0.01828915,0.022189293,0.007313208,-0.000675286,-0.204144127,0.200819088,0.002752982,-0.002090541,0.006611848,-0.030163184,0.002025219,0.000219699,0.003777381,0.002469617,0.002319726,-0.008155703,-0.20994114,0.203306951,1.78482E-05,0.007584339,0.009350475,0.054377454,0.00157609,-0.000396064,-0.009727116,0.005818203,-0.001023077,0.004118722,-0.057963866,0.116241719,0.006114759,-0.000675286,0.006611722,0.045244777,0.004054242,-0.000329544,0.01828915,0.022189293,0.007313208,-0.000675286,-0.204144127,0.20081929,0.002752996,-0.002090708,0.006611722,-0.030163184,0.002025263,0.000219697,0.003777409,0.002469445,0.002319743,-0.008155691,-0.20994114,0.20330715,1.78458E-05,0.007584364,0.009350386,0.054377454,0.001576055,-0.000396063,-0.009727128,0.005818341,-0.001023081,0.004118791,0.977539063,0.979492188,0.978560014,0.978515625,0.979492188,0.977539063,226.5,22.3999939,63.19996643,22.3999939,63.19998169,pen
0,0.410257974,0.158729438,0.148161416,0.149533282,0.146789551,-0.341880993,0,-0.140836513,-0.110777046,-0.074766641,-0.146787451,0,0.534035783,0.21317168,0.18738679,0.167183291,0.207590289,0,0.410257974,0.158729438,0.148161416,0.149533282,0.146789551,-0.34188034,0,-0.140836452,-0.110776683,-0.074765215,-0.146788151,0,0.534035366,0.213171688,0.187386719,0.167182654,0.207590784,-0.044113761,0.035456861,0.000484614,0.009870978,0.013975073,0.013466931,-0.007417442,-0.007417442,0.002174992,0.013466931,0.000690517,0.009870978,-0.03545703,0.036761397,-0.00068975,-0.003709119,-0.006987537,-0.013466739,0.007417583,0.007417583,-0.002174921,-0.013466739,-0.000941849,-0.00694872,-0.057423203,0.050143693,0.000822445,0.010276863,0.015624607,0.019044981,-0.010489947,-0.010489947,0.003075853,0.019044981,0.001146195,0.01198705,-0.044113761,0.035456861,0.000484614,0.009870978,0.013975073,0.013466931,-0.007417442,-0.007417442,0.002174992,0.013466931,0.000690517,0.009870978,-0.035457199,0.036761327,-0.000689767,-0.003708956,-0.006987403,-0.013466803,0.007417506,0.007417506,-0.002174949,-0.013466803,-0.000941871,-0.006948656,-0.057423158,0.050143813,0.000822456,0.010276767,0.015624547,0.019045026,-0.010489892,-0.010489892,0.003075873,0.019045026,0.00114621,0.011987006,0.978515625,0.979492188,0.979370117,0.979492188,0.979492188,0.978515625,91.89999998,12.79998779,12.80000305,12.79998779,12.80000305,pen
-0.474574199,1.217392625,0.141688419,0,0,0,0,0.941178561,0.354964514,0.224143323,0.072070973,0,0,1.44724409,0.448952674,0.375670573,0.072070973,0,-0.474574199,1.217392625,0.141688419,0,0,0,0,0.941177065,0.354964558,0.224144102,0.072070973,0,0,1.447244987,0.448952694,0.375671352,0.072070973,0,-0.078964819,0.132325285,0.001755673,0,0,0.064131649,0.003717009,-0.00452273,-0.005706357,-0.011460587,0.002194591,0,-0.107658466,0.092272407,-0.003425882,-0.004911062,0.006492881,-0.027485042,-0.017660813,-0.00512433,-0.01069921,-0.00512433,-0.008030143,-0.020383704,-0.118040221,0.157309139,-0.003917452,-0.004789151,0.006492881,-0.069773175,-0.022221203,-0.021124265,-0.017174926,-0.021124265,-0.008644605,-0.035937012,-0.078964819,0.132325285,0.001755673,0,0,0.064131649,0.003717009,-0.00452273,-0.005706357,-0.011460587,0.002194591,0,-0.107658653,0.092272261,-0.003425885,-0.004910956,0.006492881,-0.027485042,-0.017660813,-0.00512433,-0.01069921,-0.00512433,-0.008030142,-0.020383674,-0.118040221,0.157309237,-0.003917456,-0.004789045,0.006492881,-0.069773175,-0.022221203,-0.021124265,-0.017174926,-0.021124265,-0.008644605,-0.035936947,0.978515625,0.979492188,0.979394531,0.979492188,0.979492188,0.978515625,211.3,35.20004272,74.40000153,35.20004272,74.40000916,pen
0,0.290910201,0.075405845,0.038094657,0,0,0,0.854369232,0.26933246,0.219554175,0.075471986,0,0,0.868376315,0.285627467,0.243756863,0.075471986,0,0,0.290910201,0.075405845,0.038094657,0,0,0,0.854370714,0.269332465,0.219553455,0.075470546,0,0,0.868377773,0.285627469,0.243756143,0.075470546,0,-0.036363775,0.019520081,-0.001145091,0.003628063,0,-0.036363775,-0.008421847,-0.008421847,-0.003195856,0.007256125,-0.002887173,-0.000453091,-0.080600871,0.08294847,-0.001071695,-0.000690243,0.007119999,-0.045454545,-0.026977515,-0.026977515,-0.003472575,-0.008500485,-0.008147048,-0.024656323,-0.081922294,0.08430838,-0.001498328,0.0036616,0.007119999,-0.058210307,-0.029003553,-0.029003553,-0.004623091,0.000203202,-0.008850594,-0.020708588,-0.036363775,0.019520081,-0.001145091,0.003628063,0,-0.036363775,-0.008421847,-0.008421847,-0.003195856,0.007256125,-0.002887173,-0.000453091,-0.080601011,0.082948613,-0.001071693,-0.000690311,0.007119863,-0.045454545,-0.026977515,-0.026977515,-0.003472575,-0.008500485,-0.008147047,-0.024656323,-0.081922431,0.084308522,-0.001498326,0.003661532,0.007119863,-0.058210307,-0.029003553,-0.029003553,-0.004623091,0.000203202,-0.008850593,-0.020708588,0.978515625,0.979492188,0.979248047,0.979492188,0.979492188,0.978515625,93.60000002,8.800018311,22.40002441,8.800018311,22.40002441,pen
0,0.776699024,0.233231656,0.14035409,0.14035409,0.086955194,-0.388349512,0,-0.159934008,-0.140350744,-0.140350744,-0.173912877,0,0.868375908,0.289925014,0.198488291,0.198488291,0.194439951,0,0.776699024,0.233231656,0.14035409,0.14035409,0.086955194,-0.388349512,0,-0.159934137,-0.140351413,-0.140351413,-0.173913706,0,0.868375908,0.28992511,0.198488765,0.198488765,0.194440693,-0.073273493,0.052083201,-0.003046515,0.012311762,0.012311762,0.009451652,-0.025214294,-0.025214294,-0.027339877,-0.025214294,-0.009091689,0.009451652,-0.034722272,0.036636747,-0.001801841,-0.00534133,-0.012311469,-0.018903573,-0.003463797,-0.003463797,0.006710164,0.004553741,0.002858073,-0.002868498,-0.081922256,0.062596293,-0.001603436,0.017411254,0.017411254,0.021134777,-0.019965656,-0.019965656,-0.02680674,-0.02321974,-0.009379738,0.014626608,-0.073273493,0.052083201,-0.003046515,0.012311762,0.012311762,0.009451652,-0.025214294,-0.025214294,-0.027339877,-0.025214294,-0.009091689,0.009451652,-0.034722189,0.036636747,-0.001801839,-0.005341407,-0.012311527,-0.018903664,-0.003463785,-0.003463785,0.006710163,0.004553784,0.002858074,-0.002868525,-0.081922256,0.062596247,-0.00160343,0.017411295,0.017411295,0.021134858,-0.019965626,-0.019965626,-0.026806724,-0.023219749,-0.009379729,0.014626613,0.978515625,0.979492188,0.979383681,0.979492188,0.979492188,0.978515625,99.5,20.79998779,12.79999542,20.79998779,12.80000305,pen
0,0.835821808,0.331302052,0.268133477,0.576573276,0.184617263,0,1.552239036,0.566950263,0.595981351,0.576578087,0.615384615,0,1.762964583,0.664831392,0.728941045,0.815401149,0.64248094,0,0.835821808,0.331302052,0.268133477,0.576573276,0.184617263,0,1.552239036,0.566950261,0.595981008,0.5765774,0.615384615,0,1.762964583,0.664831398,0.728940802,0.815400663,0.64248094,-0.130597158,0.061557401,-0.006147435,0.01210318,0.051943538,0.014201328,-0.009030056,-0.009030056,0.006860904,0.014201328,-0.006408669,0.01210318,-0.24253735,0.09660669,-0.007773943,0.047547727,0.051943972,0.047337278,-0.016658007,-0.016658007,0.021096892,0.047337278,-0.008577331,0.047547727,-0.275463217,0.104048644,-0.009674606,0.04754673,0.073459563,0.049421611,-0.018722344,-0.018722344,0.022201318,0.049421611,-0.010370975,0.04754673,-0.130597158,0.061557401,-0.006147435,0.01210318,0.051943538,0.014201328,-0.009030056,-0.009030056,0.006860904,0.014201328,-0.006408669,0.01210318,-0.24253735,0.09660669,-0.00777394,0.047547702,0.05194391,0.047337278,-0.016658007,-0.016658007,0.021096892,0.047337278,-0.008577329,0.047547702,-0.275463217,0.104048644,-0.009674604,0.04754671,0.073459519,0.049421611,-0.018722344,-0.018722344,0.022201318,0.049421611,-0.010370974,0.04754671,0.978515625,0.979492188,0.979370117,0.979492188,0.979492188,0.978515625,89.79999995,24.80004883,49.59998322,24.80004883,49.59999084,pen
