velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.230771576,0.566368443,0.022115176,0,0,0,-0.212388841,0.545453161,0.044132209,0,-0.074072944,-0.068375025,0,0.604881999,0.116757681,0,0.074072944,0.068375025,-0.230771576,0.566368443,0.022115176,0,0,0,-0.212388841,0.545453161,0.044132209,0,-0.074072944,-0.068375025,0,0.604881999,0.116757681,0,0.074072944,0.068375025,-0.060899833,0.045963979,-0.000556638,0,0,0,3.95751E-05,0,5.41125E-05,0,-0.001143875,0,-0.054545316,0.044378585,-5.64392E-05,0,-0.006858606,-0.005844019,-0.001212463,0,-0.000600535,0,-0.000269732,0,-0.065041076,0.048373747,-0.000587119,0,0.006858606,0.005844019,-5.32214E-05,0,2.79199E-05,0,-0.001132628,0,-0.060899833,0.045963979,-0.000556638,0,0,0,3.95751E-05,0,5.41125E-05,0,-0.001143875,0,-0.054545316,0.044378585,-5.64392E-05,0,-0.006858606,-0.005844019,-0.001212463,0,-0.000600535,0,-0.000269732,0,-0.065041076,0.048373747,-0.000587119,0,0.006858606,0.005844019,-5.32214E-05,0,2.79199E-05,0,-0.001132628,0,0.978515625,0.98046875,0.980439157,0.98046875,0.98046875,0.978515625,665,31.20001221,39.20001221,31.20001221,39.20001221,pen
-0.444441906,0,-0.137241133,-0.033059869,0,-0.250002546,0,1.2121212,0.439113108,0.332245287,0.150943973,0.666666038,0,1.254479069,0.463433116,0.334594919,0.150943973,0.712000617,-0.444441906,0,-0.137241133,-0.033059869,0,-0.250002546,0,1.2121212,0.439113108,0.332245287,0.150943973,0.666666038,0,1.254479069,0.463433116,0.334594919,0.150943973,0.712000617,-0.037703835,0.098764868,0.003850906,-0.000693952,0,-0.026041932,-0.002953433,-0.026041932,0.008050905,-0.014968619,0.004901153,-0.003895305,-0.209876639,0.122436484,-0.008368101,0.006991282,0.014239998,0.06944438,0.009784585,0.066272262,-0.014146359,0.028173215,-0.010200525,0.009719019,-0.231954097,0.126715056,-0.009278216,0.007040581,0.014239998,0.074166732,0.010183152,0.072102032,-0.016166871,0.032202023,-0.011358853,0.009817618,-0.037703835,0.098764868,0.003850906,-0.000693952,0,-0.026041932,-0.002953433,-0.026041932,0.008050905,-0.014968619,0.004901153,-0.003895305,-0.209876639,0.122436484,-0.008368101,0.006991282,0.014239998,0.06944438,0.009784585,0.066272262,-0.014146359,0.028173215,-0.010200525,0.009719019,-0.231954097,0.126715056,-0.009278216,0.007040581,0.014239998,0.074166732,0.010183152,0.072102032,-0.016166871,0.032202023,-0.011358853,0.009817618,0.978515625,0.98046875,0.980259487,0.98046875,0.978515625,0.979492188,150.0999999,24,72,24,72,pen
-0.827584092,0.228570121,-0.124888272,0,0,0.228570121,0,0.689655164,0.137134083,0,0,0,0,1.077274187,0.213262489,0.089889699,0,0.228570121,-0.827584092,0.228570121,-0.124888272,0,0,0.228570121,0,0.689655164,0.137134297,0,0,0,0,1.077274187,0.213262719,0.089889699,0,0.228570121,-0.071343455,0.097362834,0.004422464,0,0,0.009905744,0.008431384,0.010002855,0.015183102,0.010002855,0.00542067,0.009905744,-0.081135902,0.059453031,-0.00330485,0,0,0,-0.005559483,-0.003653301,-0.010677488,-0.003653301,-0.003997716,0,-0.12673814,0.092868463,-0.003868439,0,0,0.009905744,-0.001596546,0.001299571,-0.0141301,0.001299571,-0.004683911,0.009905744,-0.071343455,0.097362834,0.004422464,0,0,0.009905744,0.008431384,0.010002855,0.015183102,0.010002855,0.00542067,0.009905744,-0.081135902,0.059453031,-0.003304871,0,0,0,-0.005559449,-0.00365358,-0.010677511,-0.00365358,-0.00399774,0,-0.12673814,0.092868463,-0.003868456,0,0,0.009905744,-0.001596523,0.001299293,-0.014130122,0.001299293,-0.004683931,0.009905744,0.978515625,0.982421875,0.981119792,0.981445313,0.978515625,0.978515625,219.6999998,33.6000061,32.79992676,33.6000061,32.79998779,pen
0,0.283184222,0.027497063,0,0.075470547,0,0,0.808986698,0.176760793,0,0,0,0,0.808986698,0.1925814,0.037735274,0.075470547,0,0,0.283184222,0.027497063,0,0.075470547,0,0,0.808990127,0.176760693,0,0,0,0,0.808990127,0.19258137,0.037735274,0.075470547,0,-0.028896349,0.025060551,-8.74089E-05,0,0.007119863,-0.028896349,-0.002652325,-0.003386751,-0.000151052,0,-7.45434E-05,0,-0.06820835,0.090897381,0.001550954,0,0,-0.014448864,-0.018383938,-0.019992749,-0.007619877,-0.016231959,0.001895611,0,-0.06820835,0.090897381,0.001426681,0,0.007119863,-0.032307409,-0.019070378,-0.028922021,-0.007868038,-0.025536634,0.001776011,-0.004295631,-0.028896349,0.025060551,-8.74089E-05,0,0.007119863,-0.028896349,-0.002652325,-0.003386751,-0.000151052,0,-7.45434E-05,0,-0.068207771,0.090897766,0.001550954,0,0,-0.014448588,-0.018383834,-0.019992773,-0.00761992,-0.016232708,0.001895611,0,-0.068207771,0.090897766,0.00142668,0,0.007119863,-0.032307286,-0.019070279,-0.028922122,-0.007868083,-0.025536959,0.00177601,-0.004295631,0.978515625,0.981445313,0.980690696,0.981445313,0.978515625,0.979492188,224.0999999,6.400024414,39.19998169,6.400024414,39.20001221,pen
0,0.353982302,0.091142225,0,0,0,0,0.275861366,0.061160435,0,0.073396175,0,0,0.384615968,0.120179737,0.036698087,0.073396175,0,0,0.353982302,0.091142225,0,0,0,0,0.275864874,0.061160337,0,0.073393375,0,0,0.384617729,0.120179771,0.036696687,0.073393375,0,-0.043701518,0.029585911,-0.000959319,0,0,-0.043701518,-0.002713213,0.008969147,-0.005388066,-0.007170408,-0.001220952,0.006807962,-0.022848381,0.031708203,0.000207885,0,0.006733594,-0.008740504,-0.0003544,-0.001186828,-0.002877061,-0.004963666,0.000248184,0,-0.044567018,0.036982304,-0.000544247,0,0.006733594,-0.044567018,-0.002718536,0.008380248,-0.006211539,-0.009817449,-0.000709074,0,-0.043701518,0.029585911,-0.000959319,0,0,-0.043701518,-0.002713213,0.008969147,-0.005388066,-0.007170408,-0.001220952,0.006807962,-0.022848671,0.031708606,0.000207909,0,0.006733337,-0.00874017,-0.000354369,-0.001187067,-0.002876997,-0.004963619,0.000248215,0,-0.044566952,0.036982474,-0.000544232,0,0.006733337,-0.044566952,-0.002718529,0.008380201,-0.00621151,-0.00981739,-0.000709055,0,0.979492188,0.981445313,0.980817522,0.981445313,0.979492188,0.979492188,143.2,14.40002441,8,14.40002441,8,pen
0,0.53846212,0.144639815,0,0,0,-0.538467989,0.081634522,-0.093836338,0,0,0,0,0.761504583,0.183810829,0.074765214,0,0,0,0.53846212,0.144639815,0,0,0,-0.538465055,0.081631408,-0.093836176,0,0,0,0,0.761502508,0.183810463,0.074765214,0,0,-0.069945288,0.051775203,-0.001594447,0,0,-0.069945288,-0.006435724,-0.001137087,-0.007844848,-0.001137087,-0.001936114,0.00099754,-0.051775768,0.061202252,0.001455305,0,0,0.061202252,0.005312957,0.006512385,0.004703565,0.006512385,0.001767156,0,-0.092941159,0.073221594,-0.002055268,0,0,-0.092941159,-0.008334005,-0.00528245,-0.009270063,-0.00528245,-0.002495682,0.00310064,-0.069945288,0.051775203,-0.001594447,0,0,-0.069945288,-0.006435724,-0.001137087,-0.007844848,-0.001137087,-0.001936114,0.00099754,-0.051775486,0.061201919,0.001455302,0,0,0.061201919,0.005312928,0.00651235,0.004703563,0.00651235,0.001767152,0,-0.092940939,0.073221394,-0.002055269,0,0,-0.092940939,-0.008333987,-0.005282415,-0.009270062,-0.005282415,-0.002495683,0.003100855,0.979492188,0.982421875,0.981272978,0.981445313,0.981445313,0.979492188,179.5,28.79998779,19.19995117,28.79998779,19.19995117,pen
-0.08247926,0.145452326,0.019704397,0,0,0.086020191,0,0.945453991,0.253984305,0.159400845,0,0.344080764,0,0.956577037,0.256850152,0.160259425,0,0.354670334,-0.08247926,0.145452326,0.019704397,0,0,0.086020191,0,0.945451216,0.253984188,0.159399378,0,0.344080764,0,0.956574295,0.256850042,0.160259017,0,0.354670334,-0.016528673,0.013222939,-1.73865E-05,0,0,0.002311841,0.001878768,0.001155921,3.97916E-05,0,-2.12501E-05,0,-0.107437951,0.085950363,-0.00094386,0,0,0.009248423,0.002075338,0.010411234,-0.004460576,0.009248423,-0.001153607,0.004090727,-0.108701934,0.086961549,-0.00091998,0,0,0.009532992,0.002306623,0.010553518,-0.004416282,0.009532992,-0.00112442,0.00403521,-0.016528673,0.013222939,-1.73865E-05,0,0,0.002311841,0.001878768,0.001155921,3.97916E-05,0,-2.12501E-05,0,-0.107437636,0.085950111,-0.000943855,0,0,0.009248953,0.002075302,0.010411572,-0.004460566,0.009248953,-0.001153601,0.004090851,-0.108701622,0.0869613,-0.000919975,0,0,0.009533506,0.002306586,0.010553849,-0.004416272,0.009533506,-0.001124414,0.004035128,0.978515625,0.981445313,0.980912642,0.981445313,0.979492188,0.978515625,230.2,5.600036621,58.40002441,5.600036621,58.3999939,pen
-0.076921904,0.8080808,0.190502368,0.037735273,0,0.571426083,0,0.172050231,0.050660018,0.031998291,0.073393375,0.081637636,0,0.82408347,0.213702075,0.076196225,0.073393375,0.577228267,-0.076921904,0.8080808,0.190502368,0.037735273,0,0.571426083,0,0.172046949,0.050659757,0.031999512,0.073393375,0.081637636,0,0.82408347,0.213701996,0.076196225,0.073393375,0.577228267,-0.080008001,0.081624322,0.00375996,0.00036095,0,0.058308784,0.018139942,0.034293553,0.00193195,-0.00194448,0.0046977,0.000721899,-0.016001356,0.018500025,0.00067539,0,0.006733337,0.008330371,0.00251752,0.006858868,-0.000168766,-0.000388905,0.000889016,0,-0.081592424,0.083240754,0.003694031,0.002291489,0.006733337,0.058900844,0.018311621,0.03497273,0.001876445,-0.00198299,0.004818626,0.004243696,-0.080008001,0.081624322,0.00375996,0.00036095,0,0.058308784,0.018139942,0.034293553,0.00193195,-0.00194448,0.0046977,0.000721899,-0.016001356,0.018499672,0.000675376,0,0.006733337,0.008330371,0.00251753,0.006858606,-0.000168817,-0.00038889,0.000888998,0,-0.081592424,0.083240754,0.003694027,0.002291489,0.006733337,0.058900844,0.018311623,0.034972679,0.001876435,-0.001982987,0.004818622,0.004243696,0.98046875,0.981445313,0.981375558,0.981445313,0.98046875,0.981445313,154.2,30.40002441,6.400054932,30.40002441,6.400024414,pen
0,0.214287893,0.046516126,0,0,0.214287893,0,0.428575786,0.116547828,0,0,0.428575786,0,0.479162296,0.12690743,0,0,0.479162296,0,0.214287893,0.046516126,0,0,0.214287893,0,0.428575786,0.116547861,0,0,0.428575786,0,0.479162296,0.126907446,0,0,0.479162296,-0.016666413,0.019132848,0.002074714,0,0,0.019132848,0.001233218,0.001233218,0.002970753,0.004708289,0.002593393,0,-0.033332825,0.038265695,0.004093073,0,0,0.038265695,0.002466435,0.002466435,0.003584668,0.004702901,0.005116341,0,-0.037267231,0.042782348,0.004576059,0,0,0.042782348,0.002757558,0.002757558,0.004432516,0.006107475,0.005720073,0,-0.016666413,0.019132848,0.002074714,0,0,0.019132848,0.001233218,0.001233218,0.002970753,0.004708289,0.002593393,0,-0.033332825,0.038265695,0.004093079,0,0,0.038265695,0.002466435,0.002466435,0.003584599,0.004702764,0.005116349,0,-0.037267231,0.042782348,0.004576065,0,0,0.042782348,0.002757558,0.002757558,0.004432452,0.006107345,0.005720081,0,0.98046875,0.981445313,0.981347656,0.981445313,0.981445313,0.98046875,115.4000001,6.399963379,14.39993286,6.399963379,14.39996338,pen
0,0.14678675,0.036624874,0,0,0,0,0.43835993,0.136824786,0.076186407,0.076186407,0,0,0.451850439,0.143702153,0.076186407,0.076186407,0,0,0.14678675,0.036624874,0,0,0,0,0.438357839,0.136824903,0.076189314,0.076189314,0,0,0.451848412,0.143702279,0.076189314,0.076189314,0,-0.018894373,0.013466674,-0.001139372,0,0,-0.018894373,-0.018894373,-0.018894373,-0.002658534,-0.002547903,-0.001329267,0,-0.075579296,0.026933862,-0.005707897,7.07207E-05,0.007255848,-0.075579296,-0.075579296,-0.075579296,-0.012909646,0.009916495,-0.007868521,-0.000155355,-0.077905246,0.030112858,-0.005793084,7.07207E-05,0.007255848,-0.077905246,-0.077905246,-0.077905246,-0.013108415,0.008467143,-0.007967906,-0.000155355,-0.018894373,0.013466674,-0.001139372,0,0,-0.018894373,-0.018894373,-0.018894373,-0.002658534,-0.002547903,-0.001329267,0,-0.075578935,0.026933862,-0.005707866,7.04412E-05,0.007256125,-0.075578935,-0.075578935,-0.075578935,-0.012909574,0.009916352,-0.007868532,-0.000155495,-0.077904896,0.030112858,-0.005793054,7.04412E-05,0.007256125,-0.077904896,-0.077904896,-0.077904896,-0.013108345,0.008467004,-0.007967917,-0.000155495,0.978515625,0.981445313,0.98046875,0.981445313,0.981445313,0.978515625,82.10000014,3.199951172,13.59997559,3.199951172,13.59997559,pen
0,0.63366579,0.192169849,0.153846743,0,0.070174367,-0.237626182,0.170206925,-0.030175248,0,0,0.070174367,0,0.67675589,0.20343685,0.153846743,0,0.099241542,0,0.63366579,0.192169849,0.153846743,0,0.070174367,-0.237620139,0.170210171,-0.030175085,0,0,0.070174367,0,0.676753769,0.203436948,0.153846743,0,0.099241542,-0.048979468,0.062739188,0.000782437,0,0,0.006155646,0.001235165,0.002620658,-0.005933493,-0.007418991,6.45848E-05,-0.00091433,-0.023527345,0.01810712,0.000148313,0,0,0.006155646,0.001538912,0,0.003296953,0.003077823,0.000227659,0,-0.051628826,0.067005534,0.000929796,0,0,0.008705398,0.001872603,0.003895534,-0.006083898,-0.008254646,0.000263289,-0.00091433,-0.048979468,0.062739188,0.000782437,0,0,0.006155646,0.001235165,0.002620658,-0.005933493,-0.007418991,6.45848E-05,-0.00091433,-0.023526747,0.018107465,0.000148311,0,0,0.006155646,0.001538912,0,0.003296875,0.003077823,0.000227657,0,-0.051629023,0.067005324,0.000929796,0,0,0.008705398,0.001872603,0.003895534,-0.00608387,-0.00825443,0.00026329,-0.00091433,0.2421875,0.979492188,0.940481086,0.979492188,0.2421875,0.977539063,194.4000001,36,8,36,8,pen
0,0.173910393,0.036843304,0,0,0,0,0.347824104,0.084467233,0.074067293,0,0.08162518,0,0.388878429,0.096927362,0.080809932,0,0.08162518,0,0.173910393,0.036843304,0,0,0,0,0.347827421,0.084467427,0.074072944,0,0.081631408,0,0.388881395,0.096927509,0.080806849,0,0.081631408,-0.009073355,0.018903304,-1.68144E-05,0,0,0,-0.003050814,-0.000771219,-0.001514106,-0.000771219,-2.04175E-05,-0.000385609,-0.025055062,0.037806969,0.00066921,0,0,0.0083291,-0.003325264,-0.001541485,-0.001601903,-0.001541485,0.000784581,-0.000770742,-0.026410388,0.042269395,0.00062534,0,0,0.0083291,-0.004045463,-0.001723645,-0.002001463,-0.001723645,0.000731311,0.002631879,-0.009073355,0.018903304,-1.68144E-05,0,0,0,-0.003050814,-0.000771219,-0.001514106,-0.000771219,-2.04175E-05,-0.000385609,-0.025054425,0.037807329,0.000669245,0,0,0.008329736,-0.003324935,-0.001541455,-0.001601781,-0.001541455,0.000784625,-0.000770728,-0.026409783,0.042269718,0.000625377,0,0,0.008329736,-0.004045147,-0.001723619,-0.002001342,-0.001723619,0.000731356,0.002631892,0.978515625,0.98046875,0.980181526,0.98046875,0.978515625,0.979492188,182.3,6.399993896,14.3999939,6.399993896,14.40002441,pen
-0.123077393,0.653060605,0.101579132,0,0,0,-0.244903566,0.608696312,0.055698444,0,0,0,0,0.697471082,0.187131362,0.094105492,0,0,-0.123077393,0.653060605,0.101579132,0,0,0,-0.244900452,0.608692995,0.05569831,0,0,0,0,0.697469988,0.187131357,0.094105492,0,0,-0.066638838,0.056000061,-0.000265886,0,0,0.015384674,0.000752823,0,-0.001912416,-0.00049412,-0.001001785,-0.00049412,-0.05636077,0.045269354,-0.000275392,0,0,-0.046154316,0.00018468,0.009176906,-0.000835689,0.003493968,-0.00034424,0,-0.071170519,0.058240787,-0.000697836,0.003502625,0,-0.04865089,4.12285E-05,0.010280932,-0.002964481,0.002105518,-0.001541723,0.002105518,-0.066638838,0.056000061,-0.000265886,0,0,0.015384674,0.000752823,0,-0.001912416,-0.00049412,-0.001001785,-0.00049412,-0.056360463,0.045269354,-0.000275399,0,0,-0.046154316,0.000184671,0.009176726,-0.000835707,0.003493968,-0.000344248,0,-0.071170407,0.058240871,-0.000697843,0.003502712,0,-0.04865089,4.12197E-05,0.010280753,-0.002964498,0.002105605,-0.001541732,0.002105605,0.978515625,0.98046875,0.980143229,0.98046875,0.978515625,0.978515625,307.9000001,33.6000061,26.3999939,33.6000061,26.40002441,pen
0,0.672898349,0.135320668,0.039216584,0,0.144144692,-0.224298499,0.072073721,-0.038018637,0,0,0.072073721,0,0.709296838,0.148052068,0.076596339,0,0.16115928,0,0.672898349,0.135320668,0.039216584,0,0.144144692,-0.224301351,0.072070971,-0.038018891,0,0,0.072070971,0,0.70929774,0.148052221,0.076599191,0,0.16115805,-0.055970008,0.062887697,-0.003381503,0,0,0.012986008,-0.005417352,0.012986008,-0.005673645,-0.007599032,-0.00416185,0.000239766,-0.020962477,0.02322904,0.00157012,0,0,0.006493128,0.003788754,0.006493128,0.00226728,0.00791085,0.001851548,0,-0.056742083,0.066289425,-0.003536399,0.000119883,0,0.014518854,-0.005040845,0.014518854,-0.00548751,-0.008020059,-0.004271585,0.000239766,-0.055970008,0.062887697,-0.003381503,0,0,0.012986008,-0.005417352,0.012986008,-0.005673645,-0.007599032,-0.00416185,0.000239766,-0.020962743,0.023228449,0.001570083,0,0,0.00649288,0.00378861,0.00649288,0.0022672,0.007910548,0.001851497,0,-0.056742025,0.06628951,-0.003536403,0.000119883,0,0.014518743,-0.005040871,0.014518743,-0.005487522,-0.00802015,-0.004271583,0.000239766,0.978515625,0.98046875,0.980285645,0.98046875,0.979492188,0.978515625,166.2,27.20001221,8,27.20001221,8,pen
0,0.660551573,0.16018817,0,0,0.660551573,-0.220188524,0,-0.056426565,0,0,-0.220188524,0,0.69628397,0.174986121,0,0,0.69628397,0,0.660551573,0.16018817,0,0,0.660551573,-0.220185724,0,-0.056426541,0,0,-0.220185724,0,0.696283084,0.174986114,0,0,0.696283084,-0.076287155,0.060601061,0.002742169,0,0,0.060601061,-0.007843047,-0.007843047,0.004359016,0.044444897,0.003290602,0,-0.020200782,0.025428405,-0.000973108,0,0,-0.020200782,0.002613811,0.002613811,-0.00244078,-0.016391864,-0.000351499,0,-0.080413517,0.063879263,0.002863329,0,0,0.063879263,-0.008267127,-0.008267127,0.004755121,0.047650513,0.002619764,0,-0.076287155,0.060601061,0.002742169,0,0,0.060601061,-0.007843047,-0.007843047,0.004359016,0.044444897,0.003290602,0,-0.020200525,0.025428728,-0.000973077,0,0,-0.020200525,0.002614102,0.002614102,-0.002440706,-0.016392072,-0.000351462,0,-0.080413619,0.063879181,0.002863319,0,0,0.063879181,-0.008267219,-0.008267219,0.004755098,0.047650513,0.002619752,0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,139.3000002,24.79998779,7.200012207,24.79998779,7.200012207,pen
0,0.172043664,0.049321188,0.049689315,0,0.114285424,0,0.895522398,0.298993992,0.228570847,0.073387777,0.228570847,0,0.895522398,0.306234877,0.255549976,0.073387777,0.255549976,0,0.172043664,0.049321188,0.049689315,0,0.114285424,0,0.895522398,0.298994182,0.228570847,0.073393376,0.228570847,0,0.895522398,0.306235108,0.255549976,0.073393376,0.255549976,-0.099378629,0.018499318,-0.005432505,0,0,0.002010212,-0.022461693,0.001519488,-0.012603705,0.000514382,-0.007408101,0,-0.629397565,0.092496239,-0.045847641,0.006515503,0.006732824,-0.00284374,-0.149938446,0.001835881,-0.110280413,0.001835881,-0.060229475,0.001130038,-0.637194952,0.094328039,-0.04624035,0.006596221,0.006732824,-0.001981504,-0.151452231,0.002307358,-0.111097401,0.002307358,-0.06078016,0.000430522,-0.099378629,0.018499318,-0.005432505,0,0,0.002010212,-0.022461693,0.001519488,-0.012603705,0.000514382,-0.007408101,0,-0.629397565,0.092496239,-0.045847646,0.006515503,0.006733337,-0.00284374,-0.149938446,0.001835881,-0.110280422,0.001835881,-0.060229499,0.001129895,-0.637194952,0.094328039,-0.046240356,0.006596221,0.006733337,-0.001981504,-0.151452231,0.002307358,-0.111097409,0.002307358,-0.060780183,0.00043038,0.979492188,0.981445313,0.98046875,0.98046875,0.979492188,0.98046875,249.5,15.19998169,85.6000061,15.19998169,85.59997559,pen
-0.290907426,0,-0.103308367,-0.043011737,0,-0.158416447,0,0.50908869,0.154273229,0.079206713,0,0.158413426,0,0.586343265,0.186313532,0.096174234,0,0.224032552,-0.290907426,0,-0.103308367,-0.043011737,0,-0.158416447,0,0.50908869,0.154273229,0.079206713,0,0.158413426,0,0.586343265,0.186313532,0.096174234,0,0.224032552,-0.02298199,0.035049087,0.000171041,0,0,-0.015684797,0.004191393,-0.00679011,0.004206133,-0.001909345,0.000217688,-0.006319538,-0.061335985,0.034472765,-0.001138182,0.000188222,0,0.015684498,-0.010273483,0.014831039,-0.00845435,0.007603741,-0.001448595,0.00538413,-0.070643765,0.041431189,-0.001009648,0,0,0.022181441,-0.010748466,0.016216928,-0.009295372,0.007401607,-0.001285007,0.00784389,-0.02298199,0.035049087,0.000171041,0,0,-0.015684797,0.004191393,-0.00679011,0.004206133,-0.001909345,0.000217688,-0.006319538,-0.061335985,0.034472765,-0.001138182,0.000188222,0,0.015684498,-0.010273483,0.014831039,-0.00845435,0.007603741,-0.001448595,0.00538413,-0.070643765,0.041431189,-0.001009648,0,0,0.022181441,-0.010748466,0.016216928,-0.009295372,0.007401607,-0.001285007,0.00784389,0.978515625,0.981445313,0.980538504,0.980957031,0.979492188,0.978515625,152.8000002,17.6000061,26.39996338,17.6000061,26.39996338,pen
0,0.761905238,0.15510449,0,0,0,0,0.25396922,0.067782907,0,0,0,0,0.803118893,0.170961149,0,0,0,0,0.761905238,0.15510449,0,0,0,0,0.25396922,0.067782553,0,0,0,0,0.803118893,0.170960899,0,0,0,-0.095238155,0.060468669,-0.006168784,0,0,-0.095238155,-0.017384743,-0.017384743,-0.018038581,-0.018692419,-0.007931293,0.008680423,-0.031746152,0.020156287,-0.002213994,0,0,-0.031746152,-0.005794933,-0.005794933,-0.007796554,-0.009798175,-0.002846564,0.000924833,-0.100389862,0.063739594,-0.006554046,0,0,-0.100389862,-0.018325134,-0.018325134,-0.019771973,-0.021218813,-0.008426631,0.012276206,-0.095238155,0.060468669,-0.006168784,0,0,-0.095238155,-0.017384743,-0.017384743,-0.018038581,-0.018692419,-0.007931293,0.008680423,-0.031746152,0.020156287,-0.002213996,0,0,-0.031746152,-0.005794933,-0.005794933,-0.007796554,-0.009798175,-0.002846567,0.000924833,-0.100389862,0.063739594,-0.006554048,0,0,-0.100389862,-0.018325134,-0.018325134,-0.019771973,-0.021218813,-0.008426633,0.012275972,0.98046875,0.981445313,0.980794271,0.98046875,0.98046875,0.98046875,101.3999999,23.19998169,9.600006104,23.19998169,9.599975586,pen
0,0.609523228,0.145220634,0,0,0,-0.258063861,0,-0.054369013,0,0,0,0,0.655120615,0.156615727,0,0,0,0,0.609523228,0.145220634,0,0,0,-0.258067143,0,-0.054368879,0,0,0,0,0.655121908,0.156615617,0,0,0,-0.065540132,0.064747441,-0.000355323,0,0,-0.020325281,-0.005869823,-0.014645365,0.000662537,-0.014645365,-0.000431463,-0.000537234,-0.027748802,0.024577511,2.86102E-05,0,0,0,0.002440941,0,-0.000556881,0,3.4741E-05,0,-0.069996878,0.070443077,-0.000360913,0,0,-0.020325281,-0.00644606,-0.016374078,0.000788904,-0.016374078,-0.000438251,-0.000537234,-0.065540132,0.064747441,-0.000355323,0,0,-0.020325281,-0.005869823,-0.014645365,0.000662537,-0.014645365,-0.000431463,-0.000537234,-0.027749155,0.024577823,2.86008E-05,0,0,0,0.002440848,0,-0.000556903,0,3.47295E-05,0,-0.069996988,0.070443216,-0.000360908,0,0,-0.020325281,-0.006446019,-0.016373953,0.000788912,-0.016373953,-0.000438246,-0.000537234,0.979492188,0.981445313,0.980985754,0.981445313,0.979492188,0.98046875,174.0999999,26.3999939,9.600006104,26.3999939,9.599975586,pen
