velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.851063829,0.198087119,0.079206712,0,0,-0.340424801,0,-0.116729988,-0.079208601,-0.074072944,0,0,0.916623525,0.23710582,0.112016542,0.074072944,0,0,0.851063829,0.198087119,0.079206712,0,0,-0.340425207,0,-0.116729954,-0.079208223,-0.074072944,0,0,0.916623676,0.237105793,0.112016275,0.074072944,0,-0.043759804,0.090538705,0.001229191,0,0,-0.03998001,-0.041869907,-0.041869907,-0.00674261,-0.03687467,0.000460068,-0.015229451,-0.036215404,0.025327078,-0.000610956,-0.000508481,-0.006858606,0.015992103,0.016747943,0.016747943,0.00565189,0.016747943,0.000266926,0.015229451,-0.0471307,0.097513141,0.001357134,0.003756792,0.006858606,-0.043059825,-0.045095262,-0.045095262,-0.008722274,-0.042635768,0.000228401,-0.021537696,-0.043759804,0.090538705,0.001229191,0,0,-0.03998001,-0.041869907,-0.041869907,-0.00674261,-0.03687467,0.000460068,-0.015229451,-0.036215448,0.025327078,-0.000610958,-0.000508443,-0.006858606,0.015992065,0.016747956,0.016747956,0.005651886,0.016747956,0.000266919,0.015229451,-0.047130723,0.097513157,0.001357135,0.003756765,0.006858606,-0.043059811,-0.045095267,-0.045095267,-0.008722272,-0.042635761,0.000228406,-0.021537696,0.979492188,0.981445313,0.980685764,0.981445313,0.98046875,0.979492188,100.1,20.79998779,10.40001297,20.79998779,10.40000916,pen
0,0.152381534,0.061416472,0,0,0.152381534,0,0,0,0,0,0,0,0.152381534,0.061416472,0,0,0.152381534,0,0.152381534,0.061416472,0,0,0.152381534,0,0,0,0,0,0,0,0.152381534,0.061416472,0,0,0.152381534,-0.01662344,0.014512527,0.000810281,0,0,0.014512527,0.014512527,0.014512527,0.004018457,0.013975073,0.000945328,0.00512002,0,0,0,0,0,0,0,0,0,0,0,0,-0.01662344,0.014512527,0.000810281,0,0,0.014512527,0.014512527,0.014512527,0.004018457,0.013975073,0.000945328,0.00512002,-0.01662344,0.014512527,0.000810281,0,0,0.014512527,0.014512527,0.014512527,0.004018457,0.013975073,0.000945328,0.00512002,0,0,0,0,0,0,0,0,0,0,0,0,-0.01662344,0.014512527,0.000810281,0,0,0.014512527,0.014512527,0.014512527,0.004018457,0.013975073,0.000945328,0.00512002,0.979492188,0.98046875,0.980050223,0.98046875,0.979492188,0.979492188,86.4,7.200012207,0,7.200012207,0,pen
0,0.871285921,0.275686445,0.078433168,0.078433168,0,-0.237623914,0,-0.076988699,0,0,0,0,0.903108122,0.286710859,0.078433168,0.078433168,0,0,0.871285921,0.275686445,0.078433168,0.078433168,0,-0.237623158,0,-0.076988794,0,0,0,0,0.903107923,0.286710891,0.078433168,0.078433168,0,-0.102504226,0.072562358,-0.003492734,0.007689526,0.007689526,-0.079365079,-0.079365079,-0.079365079,-0.036435649,-0.079365079,-0.005356444,0.006252229,-0.021768583,0.027955755,0.001008369,0,0,0.023809388,0.023809388,0.023809388,0.009998853,0.023809388,0.001176431,-0.003305766,-0.106248014,0.07575729,-0.003633906,0.007689526,0.007689526,-0.082859536,-0.082859536,-0.082859536,-0.03778342,-0.082859536,-0.005521145,0.006788679,-0.102504226,0.072562358,-0.003492734,0.007689526,0.007689526,-0.079365079,-0.079365079,-0.079365079,-0.036435649,-0.079365079,-0.005356444,0.006252229,-0.021768652,0.027955666,0.001008369,0,0,0.023809463,0.023809463,0.023809463,0.009998826,0.023809463,0.001176431,-0.003305798,-0.106247991,0.07575731,-0.003633906,0.007689526,0.007689526,-0.082859558,-0.082859558,-0.082859558,-0.037783413,-0.082859558,-0.005521145,0.006788689,0.978515625,0.981445313,0.980329241,0.98046875,0.981445313,0.978515625,78.1,30.3999939,8,30.3999939,8,pen
-1.0947362,2.044443766,0.004763483,0,-0.152378627,2.044443766,-1.777777778,1.333333333,0.048060016,0,0.076190767,-1.777777778,0,2.709288493,0.384571017,0.170365134,0.170365134,2.709288493,-1.0947362,2.044443766,0.004763483,0,-0.152378627,2.044443766,-1.777777778,1.333333333,0.048060015,0,0.076190767,-1.777777778,0,2.709288493,0.384571054,0.170365134,0.170365134,2.709288493,-0.117647059,0.227160418,0.00777726,0,-0.01451225,0.227160418,0.038511139,0.024340743,0.021411228,0.018673656,0.010265189,0.00748912,-0.197530864,0.12409952,-0.006896226,0,0.007256264,-0.197530864,-0.033454865,-0.012753714,-0.017683414,-0.007191719,-0.008830809,0,-0.163705952,0.301032055,0.008781546,0.00850253,0.016225251,0.301032055,0.05095183,0.027351486,0.023111039,0.012765379,0.010209115,0.008329735,-0.117647059,0.227160418,0.00777726,0,-0.01451225,0.227160418,0.038511139,0.024340743,0.021411228,0.018673656,0.010265189,0.00748912,-0.197530864,0.124099689,-0.006896227,0,0.007256264,-0.197530864,-0.033454867,-0.012753795,-0.01768341,-0.007191685,-0.008830813,0,-0.163705952,0.301032055,0.008781545,0.00850253,0.016225251,0.301032055,0.05095183,0.027351523,0.023111041,0.012765314,0.010209113,0.008329735,0.977539063,0.981445313,0.979964718,0.979492188,0.979492188,0.978515625,320.9,41.59997559,39.99999237,41.59997559,40,pen
-1.384614798,0,-0.550999484,-0.609523228,-0.609523228,0,0,1.076924251,0.440648865,0.380952381,0.380952381,0,0,1.754116296,0.706904823,0.718779022,0.718779022,0,-1.384614798,0,-0.550999484,-0.609523228,-0.609523228,0,0,1.076924251,0.44064887,0.380952381,0.380952381,0,0,1.754116296,0.706904819,0.718779022,0.718779022,0,-0.133136038,0.139860081,0.002667933,-0.040271993,-0.058049831,0.139860081,0.139860081,0.139860081,0.043649215,0.124223602,0.01278756,0.008888919,-0.115942076,0.103550409,-0.002416842,0.036281179,0.036281179,-0.108780227,-0.108780227,-0.108780227,-0.040390632,-0.108780227,-0.008866512,0.005986495,-0.177183464,0.168665029,-0.003601869,0.062015037,0.068455145,-0.177183464,-0.177183464,-0.177183464,-0.059480716,-0.169923714,-0.015611372,-0.003220054,-0.133136038,0.139860081,0.002667933,-0.040271993,-0.058049831,0.139860081,0.139860081,0.139860081,0.043649215,0.124223602,0.01278756,0.008888919,-0.115941997,0.103550409,-0.00241684,0.036281179,0.036281179,-0.108780227,-0.108780227,-0.108780227,-0.040390605,-0.108780227,-0.00886651,0.005986424,-0.177183464,0.168665029,-0.003601868,0.062014946,0.068455145,-0.177183464,-0.177183464,-0.177183464,-0.059480699,-0.16992366,-0.01561137,-0.0032201,0.978515625,0.981445313,0.980050223,0.98046875,0.98046875,0.978515625,82.5,42.3999939,29.59998322,42.3999939,29.59999084,pen
0,1.00000109,0.407883303,0.214285169,0.214285169,0,-0.142857688,0,-0.04976762,-0.062015149,-0.071428844,0,0,1.0101537,0.411836408,0.225876545,0.225876545,0,0,1.00000109,0.407883303,0.214285169,0.214285169,0,-0.142856325,0,-0.049767608,-0.06201574,-0.071428844,0,0,1.010153508,0.411836396,0.225876545,0.225876545,0,-0.132299615,0.076918381,-0.014334503,0.019132604,0.019132604,-0.132299615,-0.132299615,-0.132299615,-0.062320108,-0.131579091,-0.019912355,0.004524642,-0.006492942,0.018797064,0.001501169,-0.004807376,-0.006377575,0.008268687,0.008268687,0.008268687,0.007419458,0.008268687,0.002814293,0.001316564,-0.132914961,0.077068464,-0.014435464,0.020167549,0.020167549,-0.132557759,-0.132557759,-0.132557759,-0.062801418,-0.132557759,-0.020202633,0.004195966,-0.132299615,0.076918381,-0.014334503,0.019132604,0.019132604,-0.132299615,-0.132299615,-0.132299615,-0.062320108,-0.131579091,-0.019912355,0.004524642,-0.006493004,0.018796885,0.001501165,-0.004807422,-0.006377575,0.008268765,0.008268765,0.008268765,0.00741941,0.008268765,0.002814288,0.001316541,-0.132914935,0.077068467,-0.014435463,0.020167549,0.020167549,-0.132557764,-0.132557764,-0.132557764,-0.062801411,-0.132557764,-0.020202632,0.004195954,0.979492188,0.98046875,0.980050223,0.98046875,0.979492188,0.979492188,80.7,39.20001221,4,39.20001221,4,pen
-1.119998169,0,-0.377163246,-0.255219122,-0.074072944,0,0,1.280001068,0.380214133,0.255218088,0.07407365,0,0,1.700822928,0.536763735,0.360933613,0.104755461,0,-1.119998169,0,-0.377163246,-0.255219122,-0.074072944,0,0,1.280000305,0.380214126,0.255218442,0.074074357,0,0,1.700822354,0.536763725,0.360933863,0.104755961,0,-0.111999817,0.085351542,0.003404623,0.020813214,-0.006858606,0.048485033,0.055316738,0.055316738,-0.000455447,0.048485033,0.013254598,0.055316738,-0.085351542,0.128000107,-0.002688329,-0.020813027,0.006858671,-0.048484725,-0.062589569,-0.062589569,0.000940323,-0.048484725,-0.010384375,-0.051834036,-0.120705308,0.170082293,-0.004327616,-0.029434197,0.00969958,-0.068567974,-0.083543585,-0.083543585,0.000998374,-0.068567974,-0.016825253,-0.07922593,-0.111999817,0.085351542,0.003404623,0.020813214,-0.006858606,0.048485033,0.055316738,0.055316738,-0.000455447,0.048485033,0.013254598,0.055316738,-0.085351542,0.128000031,-0.002688329,-0.020812994,0.006858737,-0.048484725,-0.062589534,-0.062589534,0.000940321,-0.048484725,-0.010384376,-0.051834036,-0.120705308,0.170082235,-0.004327616,-0.029434174,0.009699626,-0.068567974,-0.083543559,-0.083543559,0.000998372,-0.068567974,-0.016825254,-0.07922593,0.978515625,0.981445313,0.980712891,0.981445313,0.981445313,0.978515625,88.90000001,32,32,32,32,pen
-0.287769784,0.073396175,-0.029052547,0,0.073396175,0,0,1.2929296,0.414691985,0.168419286,0.146790251,0,0,1.30299115,0.423330233,0.168419286,0.164116959,0,-0.287769784,0.073396175,-0.029052547,0,0.073396175,0,0,1.2929296,0.414692058,0.168420089,0.146789551,0,0,1.30299115,0.423330311,0.168420089,0.164116333,0,-0.016324616,0.047961631,0.001330428,-0.007725913,0.006733594,0.047961631,0.019442827,0.019442827,0.003518051,-0.008782406,0.00185231,-0.008488835,-0.153477163,0.130598949,-0.014254062,0.002276741,0.013466995,-0.153477163,-0.090122273,-0.090122273,-0.042122766,-0.072806426,-0.020575757,-0.026767383,-0.160796635,0.131615268,-0.014780853,0.000452876,0.015056602,-0.160796635,-0.092564193,-0.092564193,-0.043165342,-0.071740001,-0.021219593,-0.024331751,-0.016324616,0.047961631,0.001330428,-0.007725913,0.006733594,0.047961631,0.019442827,0.019442827,0.003518051,-0.008782406,0.00185231,-0.008488835,-0.153477255,0.130598949,-0.014254063,0.002276899,0.013466931,-0.153477255,-0.090122299,-0.090122299,-0.042122779,-0.072806406,-0.020575771,-0.026767343,-0.160796722,0.131615268,-0.014780854,0.000453027,0.015056544,-0.160796722,-0.092564218,-0.092564218,-0.043165355,-0.071739982,-0.021219608,-0.024331714,0.978515625,0.981445313,0.980577257,0.981445313,0.98046875,0.978515625,100.8,8,45.59998322,8,45.59999084,pen
0,1.560976603,0.579564299,0.612452175,0.615384028,0.609520322,-0.528925115,0,-0.272723836,-0.373962429,-0.384615384,-0.380952381,0,1.645413747,0.643481465,0.722233458,0.725690358,0.718776557,0,1.560976603,0.579564299,0.612452175,0.615384028,0.609520322,-0.528925115,0,-0.272723913,-0.373962429,-0.384615384,-0.380952381,0,1.645413944,0.643481489,0.722233458,0.725690358,0.718776557,-0.202724234,0.126908667,-0.010800308,0.050906425,0.059171541,0.058049554,-0.07233734,-0.07233734,-0.005922004,0.058049554,-0.013902334,0.050906425,-0.042302872,0.075560731,0.002420934,-0.023525858,-0.036982248,-0.036281179,0.015646769,0.015646769,-0.003669778,-0.036281179,0.002916614,-0.023525858,-0.213690097,0.133773475,-0.010815902,0.056817903,0.069777919,0.06845491,-0.072617593,-0.072617593,-0.00382057,0.06845491,-0.013833846,0.056817903,-0.202724234,0.126908667,-0.010800308,0.050906425,0.059171541,0.058049554,-0.07233734,-0.07233734,-0.005922004,0.058049554,-0.013902334,0.050906425,-0.042302923,0.075560731,0.002420938,-0.023525858,-0.036982248,-0.036281179,0.01564681,0.01564681,-0.003669768,-0.036281179,0.002916619,-0.023525858,-0.213690122,0.133773491,-0.010815903,0.056817903,0.069777919,0.06845491,-0.072617606,-0.072617606,-0.003820574,0.06845491,-0.013833848,0.056817903,0.9765625,0.981445313,0.98034668,0.981445313,0.981445313,0.9765625,82.90000001,47.19998169,20.79999542,47.19998169,20.80000305,pen
-0.347820779,1.431576377,0.265373619,0,-0.068380242,0.769230769,-1.153848355,2.563108425,0.428219832,0.068376003,0.068376003,-1.153848355,0,2.605129131,0.813828219,0.821382124,0.096701268,1.386752322,-0.347820779,1.431576377,0.265373619,0,-0.068380242,0.769230769,-1.153847621,2.563107684,0.428219865,0.068376329,0.068376329,-1.153847621,0,2.605128402,0.813828201,0.82138181,0.096701499,1.386751712,-0.133792185,0.15069225,0.005856148,0.00588754,-0.005844465,-0.018342961,-0.018711797,-0.018342961,0.003972038,-0.018342961,0.010646082,0.010273935,-0.141843921,0.248845478,-0.008825843,-0.023999863,0.005844103,-0.087870166,-0.066147184,-0.086571524,-0.045085784,-0.086571524,-0.018633309,-0.08434582,-0.159358017,0.252925158,0.010730028,0.033912536,0.008265066,0.038193238,-0.007403505,0.038193238,0.002418577,0.038193238,0.006056515,-0.02459392,-0.133792185,0.15069225,0.005856148,0.00588754,-0.005844465,-0.018342961,-0.018711797,-0.018342961,0.003972038,-0.018342961,0.010646082,0.010273935,-0.141844005,0.248845406,-0.008825838,-0.023999939,0.005844131,-0.087870022,-0.066147187,-0.086571599,-0.045085769,-0.086571599,-0.018633298,-0.08434584,-0.159358058,0.252925087,0.010730022,0.033912531,0.008265085,0.038193161,-0.007403538,0.038193161,0.002418566,0.038193161,0.006056513,-0.024593941,0.979492188,0.982421875,0.981595553,0.981445313,0.981445313,0.979492188,142.3,44.79998779,71.20001221,44.79998779,71.20001221,pen
0,0.605043043,0.155938923,0,0,0,0,0.336134454,0.094433379,0,0,0,0,0.6921441,0.182741759,0,0,0,0,0.605043043,0.155938923,0,0,0,0,0.336134454,0.094433379,0,0,0,0,0.6921441,0.182741759,0,0,0,-0.072896752,0.033319577,-0.002381102,0,0,-0.072896752,-0.072896752,-0.072896752,-0.005390958,0.023404301,-0.002777952,0.007999878,-0.040498127,0.024989683,-0.001155573,0,0,-0.040498127,-0.040498127,-0.040498127,-0.002613863,0.007666854,-0.001348169,0.003833427,-0.083390855,0.041649472,-0.002632975,0,0,-0.083390855,-0.083390855,-0.083390855,-0.005959193,0.023863805,-0.003071804,0.00894417,-0.072896752,0.033319577,-0.002381102,0,0,-0.072896752,-0.072896752,-0.072896752,-0.005390958,0.023404301,-0.002777952,0.007999878,-0.040498127,0.024989683,-0.001155573,0,0,-0.040498127,-0.040498127,-0.040498127,-0.002613863,0.007666854,-0.001348169,0.003833427,-0.083390855,0.041649472,-0.002632975,0,0,-0.083390855,-0.083390855,-0.083390855,-0.005959193,0.023863805,-0.003071804,0.00894417,0.98046875,0.982421875,0.981445313,0.981445313,0.981445313,0.98046875,83.3,16.79998779,9.600006104,16.79998779,9.600006104,pen
-0.986303042,0.247425197,-0.124111867,0,-0.307690547,0.166667302,-0.242423626,1.319587944,0.172874257,0,-0.230770111,0.833333333,0,1.342583916,0.367532113,0.365879585,0.384614504,0.84983671,-0.986303042,0.247425197,-0.124111867,0,-0.307690547,0.166667302,-0.242423626,1.319589517,0.172874351,0,-0.230768644,0.833333333,0,1.342585462,0.367532066,0.365879774,0.384613624,0.84983671,-0.135110006,0.084388278,0.00261354,0,-0.02958563,0.017361177,-0.005308468,-0.003022893,0.001996931,0,0.00052604,0.004160369,-0.198757574,0.136039994,-0.0004496,0.005464128,-0.022189434,0.086805556,-0.027679834,-0.020236029,-0.003843974,-0.020236029,-0.001578244,0.002732064,-0.202693713,0.138410713,-0.003396192,-0.002480748,0.036982164,0.088524657,-0.028184791,-0.020441947,-0.004500523,-0.020441947,-0.00138044,-0.011461348,-0.135110006,0.084388278,0.00261354,0,-0.02958563,0.017361177,-0.005308468,-0.003022893,0.001996931,0,0.00052604,0.004160369,-0.198757764,0.136040156,-0.000449592,0.005464024,-0.022189293,0.086805556,-0.027679878,-0.020236068,-0.003843979,-0.020236068,-0.001578233,0.002732012,-0.202693899,0.138410872,-0.003396194,-0.002480782,0.036982079,0.088524657,-0.028184834,-0.020441986,-0.004500528,-0.020441986,-0.001380442,-0.011461384,0.98046875,0.982421875,0.981742527,0.981445313,0.98046875,0.981445313,249.7,36.80001831,58.3999939,36.80001831,58.3999939,pen
-1.478258217,0.898876405,0.048605439,0,0.21052578,0.720720721,-1.272726926,1.204300747,0.028354846,0,0,-0.072069598,0,1.865298358,0.456587363,0.254334657,0.21052578,0.724315114,-1.478258217,0.898876405,0.048605439,0,0.21052578,0.720720721,-1.272725192,1.204302387,0.028354837,0,0,-0.072070972,0,1.865297174,0.456587415,0.25433352,0.21052578,0.724315251,-0.160680241,0.127442651,-0.001076791,0,0.018467174,0.064929795,0.002966284,0.027422787,0.00206565,0.029100744,-0.001164804,0.011111153,-0.14462806,0.129494704,-0.00085588,-0.006552176,0,-0.006492757,-0.002832907,-0.007382787,0.002315603,-0.006937772,-0.001256046,-0.012543803,-0.174326949,0.211965723,0.000917707,0.006064503,0.018467174,0.065253614,0.002846507,0.020303568,0.000726101,0.025541135,0.001481357,0.020303568,-0.160680241,0.127442651,-0.001076791,0,0.018467174,0.064929795,0.002966284,0.027422787,0.00206565,0.029100744,-0.001164804,0.011111153,-0.144627863,0.12949488,-0.000855875,-0.006552175,0,-0.00649288,-0.002832924,-0.007382922,0.002315594,-0.006937901,-0.001256041,-0.012543651,-0.174326839,0.211965588,0.00091771,0.006064531,0.018467174,0.065253626,0.002846509,0.020303487,0.000726102,0.025541094,0.001481362,0.020303487,0.979492188,0.982421875,0.981228299,0.981445313,0.979492188,0.979492188,370,65.6000061,40.80000305,65.6000061,40.79998779,pen
-1.121495327,1.411764706,-0.054428852,0,-0.075473426,-0.666667797,-0.239997864,0.84615414,0.140183159,0,-0.150945412,0.222224483,0,1.439723016,0.414799699,0.331643108,0.168762422,0.702730156,-1.121495327,1.411764706,-0.054428852,0,-0.075473426,-0.666667797,-0.23999939,0.846155607,0.140183159,0,-0.150943972,0.222224483,0,1.439723016,0.414799731,0.331643351,0.168761135,0.702730156,-0.120300883,0.166089965,-0.000245777,-0.007120134,-0.007120134,-0.0617285,-0.005840641,-0.018491359,-0.000464567,-0.018491359,-0.000693631,-0.00924568,-0.082150887,0.086805556,-0.000226946,0,-0.014240133,0.020576341,-0.004602432,-0.028353142,0.001086906,0,-0.000287259,0.000131768,-0.13913592,0.169379178,0.000847287,0.012657493,0.015920983,0.065067607,1.60457E-05,-0.00911214,0.00594076,-0.00911214,0.001457536,0.008925357,-0.120300883,0.166089965,-0.000245777,-0.007120134,-0.007120134,-0.0617285,-0.005840641,-0.018491359,-0.000464567,-0.018491359,-0.000693631,-0.00924568,-0.08215103,0.086805556,-0.000226956,0,-0.014239997,0.020576341,-0.00460245,-0.028353001,0.001086908,0,-0.000287271,0.000131686,-0.139135764,0.169379178,0.000847276,0.012657354,0.015920862,0.065067607,1.60271E-05,-0.009112053,0.005940761,-0.009112053,0.001457521,0.00892541,0.98046875,0.982421875,0.981889205,0.982421875,0.98046875,0.981445313,343.5,44.79998779,56,44.79998779,56,pen
-1.152001953,0.144147443,-0.159755323,0,-0.076921903,0,-0.082477688,0.792793068,0.154168964,0,0,0,0,1.153778372,0.337742195,0.21504782,0.076921903,0,-1.152001953,0.144147443,-0.159755323,0,-0.076921903,0,-0.082476114,0.792791693,0.154168955,0,0,0,0,1.153778304,0.337742158,0.215047771,0.076921903,0,-0.102030036,0.157808487,0.001035648,0.002201643,-0.007396337,0.157808487,0.032341263,0.0367933,0.003891019,0.00558172,0.001244709,0.002201643,-0.094380127,0.065299553,-0.001341028,0.000739098,0,0.008767157,0.000435624,0.000739098,-0.001357148,0,-0.001677748,0.000739098,-0.158051832,0.102383723,-0.002724685,0.004468805,0.007396337,-0.158051832,-0.032346764,-0.036859474,-0.004900811,-0.005692206,-0.003367669,0.007196886,-0.102030036,0.157808487,0.001035648,0.002201643,-0.007396337,0.157808487,0.032341263,0.0367933,0.003891019,0.00558172,0.001244709,0.002201643,-0.094379963,0.065299397,-0.001341028,0.000739084,0,0.00876699,0.000435616,0.000739084,-0.001357169,0,-0.001677748,0.000739084,-0.158051823,0.10238371,-0.002724683,0.004468868,0.007396337,-0.158051823,-0.032346764,-0.036859472,-0.004900825,-0.005692202,-0.003367667,0.007196953,0.979492188,0.98046875,0.980335582,0.98046875,0.979492188,0.979492188,222.2,45.6000061,37.60003662,45.6000061,37.6000061,pen
-0.782606705,0.247422051,-0.101194179,0,-0.144144694,0,-0.150943972,1.649484536,0.183409253,0,-0.072073722,0.059258355,0,1.66793792,0.310669786,0.178140368,0.161159282,0.059258355,-0.782606705,0.247422051,-0.101194179,0,-0.144144694,0,-0.150943972,1.649484536,0.183409253,0,-0.072073722,0.059258355,0,1.66793792,0.310669786,0.178140368,0.161159282,0.059258355,-0.085065946,0.07792221,0.000449694,0,-0.012986008,0,0.000158032,0,-0.000348895,0,0.00221818,0,-0.130718954,0.170049952,-0.002394126,0,-0.006493128,0.004389508,-0.019801656,-0.026728966,-0.004753689,-0.011169729,-0.003209871,0,-0.130718954,0.171952363,-0.003210988,-6.90536E-05,0.014518854,0.004389508,-0.019811495,-0.026728966,-0.004798993,-0.011169729,-0.005664403,-0.009191387,-0.085065946,0.07792221,0.000449694,0,-0.012986008,0,0.000158032,0,-0.000348895,0,0.00221818,0,-0.130718954,0.170049952,-0.002394126,0,-0.006493128,0.004389508,-0.019801656,-0.026728966,-0.004753689,-0.011169729,-0.003209871,0,-0.130718954,0.171952363,-0.003210988,-6.90536E-05,0.014518854,0.004389508,-0.019811495,-0.026728966,-0.004798993,-0.011169729,-0.005664403,-0.009191387,0.979492188,0.981445313,0.981359145,0.981445313,0.98046875,0.979492188,345.5,40,70.3999939,40,70.3999939,pen
-1.242720225,0.648646999,-0.036142569,0,0,-0.072726163,-0.727272034,0.9811315,0.132037062,0,0,-0.509091464,0,1.465474305,0.337151415,0.234507262,0,0.51425987,-1.242720225,0.648646999,-0.036142569,0,0,-0.072726163,-0.727272034,0.9811315,0.132037062,0,0,-0.509091464,0,1.465474305,0.337151415,0.234507262,0,0.51425987,-0.083298625,0.138080025,-0.000317688,0,0,-0.006611469,0.002621114,0.008682247,-0.002979192,-0.013460635,-0.000382497,0,-0.146484375,0.092559575,-0.002808487,-0.003408711,0,-0.046281042,-0.010183556,-0.014461855,-0.001562871,0.001309817,-0.002475722,-0.003873246,-0.162830478,0.109286225,-0.002316971,-0.007680667,0,0.046750897,-0.002086764,0.002619143,-0.003851828,-0.020550709,-0.001828909,-0.008027993,-0.083298625,0.138080025,-0.000317688,0,0,-0.006611469,0.002621114,0.008682247,-0.002979192,-0.013460635,-0.000382497,0,-0.146484375,0.092559575,-0.002808487,-0.003408711,0,-0.046281042,-0.010183556,-0.014461855,-0.001562871,0.001309817,-0.002475722,-0.003873246,-0.162830478,0.109286225,-0.002316971,-0.007680667,0,0.046750897,-0.002086764,0.002619143,-0.003851828,-0.020550709,-0.001828909,-0.008027993,0.979492188,0.982421875,0.981863839,0.981445313,0.98046875,0.979492188,500,41.6000061,79.20001221,41.6000061,79.20001221,pen
-0.16000061,0.672898337,0.097143031,0,-0.07079538,0.672898337,-1.567011567,1.346535258,0.058406232,0,0,-0.448599842,0,1.669976123,0.366446885,0.201127645,0.07079538,0.80872368,-0.16000061,0.672898337,0.097143031,0,-0.07079538,0.672898337,-1.567011567,1.346535258,0.058406232,0,0,-0.448599842,0,1.669976123,0.366446885,0.201127645,0.07079538,0.80872368,-0.103425394,0.069676561,-0.000909801,0,-0.006265078,0.062887695,0.006338955,0,0.003324025,0,-0.001242906,0,-0.236936359,0.117635526,-0.008429878,0,0,-0.041925219,-0.003754181,-0.003388605,-0.00270288,-0.003009853,-0.010437552,0.001148262,-0.237540049,0.172162487,-0.005772202,0.003875984,0.006265078,0.075581652,0.007995688,-0.001644136,0.00351011,0.006785335,-0.007025323,-0.002560376,-0.103425394,0.069676561,-0.000909801,0,-0.006265078,0.062887695,0.006338955,0,0.003324025,0,-0.001242906,0,-0.236936359,0.117635526,-0.008429878,0,0,-0.041925219,-0.003754181,-0.003388605,-0.00270288,-0.003009853,-0.010437552,0.001148262,-0.237540049,0.172162487,-0.005772202,0.003875984,0.006265078,0.075581652,0.007995688,-0.001644136,0.00351011,0.006785335,-0.007025323,-0.002560376,0.979492188,0.981445313,0.981331759,0.981445313,0.981445313,0.979492188,439.9,55.20001221,54.3999939,55.20001221,54.3999939,pen
