velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-1.02969933,1.30908758,-0.106909694,0,-0.066119738,-0.646464039,-1.258418038,1.703703146,0.138890106,0,0,0.40404041,0,1.743496092,0.588743709,0.600418334,0.066119738,0.762341398,-1.02969933,1.30908758,-0.106909694,0,-0.066119738,-0.646464039,-1.258421467,1.703705972,0.13889004,0,0,0.40404041,0,1.743498853,0.588743667,0.600418334,0.066119738,0.762341398,-0.145454176,0.119007962,-0.000934425,-0.007119863,-0.005464441,-0.024487237,-0.008076452,-0.024487237,-0.003592121,-0.01464824,-0.001162908,-0.01597148,-0.162272079,0.157750292,0.000212113,0,0,0.032649855,-0.000384209,-0.007571924,0.006083226,0.008162308,-0.001290488,-0.007050627,-0.177577243,0.161434824,-0.000616767,0.013806512,0.005464441,0.035383805,0.000907979,0.013806512,-0.001448298,0.013806512,-0.002280123,0.017261534,-0.145454176,0.119007962,-0.000934425,-0.007119863,-0.005464441,-0.024487237,-0.008076452,-0.024487237,-0.003592121,-0.01464824,-0.001162908,-0.01597148,-0.162271391,0.157750554,0.000212113,0,0,0.032649855,-0.000384187,-0.007571924,0.006083221,0.008162308,-0.001290485,-0.007050627,-0.177576615,0.16143508,-0.000616763,0.013806512,0.005464441,0.035383805,0.000907998,0.013806512,-0.001448296,0.013806512,-0.002280115,0.017261534,0.978515625,0.981445313,0.981150794,0.981445313,0.98046875,0.978515625,637,88.80001831,130.3999939,88.80001831,130.3999634,pen
-1.6,0,-0.38058983,-0.144567245,-0.15238444,0,0,2.720007324,0.629303866,0.158414937,0,0.316829873,0,3.155699581,0.749524314,0.234607157,0.15238444,0.316829873,-1.6,0,-0.38058983,-0.144567245,-0.15238444,0,0,2.720001221,0.629303891,0.158416447,0,0.316832895,0,3.15569432,0.749524396,0.234608667,0.15238444,0.316832895,-0.126315661,0.16161616,-6.80975E-05,0.000668136,-0.014512804,0,0.036511179,0.046091581,-0.000474358,0.023045791,-0.000404879,0,-0.274748212,0.213053621,0.002886966,0,0,0.031369295,-0.056455997,-0.095162631,0.006386922,-0.031896668,0.00367432,0.031369295,-0.31875753,0.247677421,0.00271117,0.006588266,0.014512804,0.031369295,-0.065779542,-0.11433656,0.006467451,-0.041483633,0.00376879,0.031369295,-0.126315661,0.16161616,-6.80975E-05,0.000668136,-0.014512804,0,0.036511179,0.046091581,-0.000474358,0.023045791,-0.000404879,0,-0.274747595,0.213052368,0.00288699,0,0,0.031369594,-0.05645589,-0.095162328,0.006386973,-0.031896367,0.003674351,0.031369594,-0.318756999,0.247676337,0.002711194,0.006588266,0.014512804,0.031369594,-0.065779436,-0.114336795,0.006467503,-0.041483601,0.00376882,0.031369594,0.979492188,0.982421875,0.981375558,0.981445313,0.981445313,0.979492188,146,52,89.60006714,52,89.60003662,pen
0,1.394496551,0.421041397,0.233006154,0.077668718,0,0,0.880740116,0.275767939,0.077668718,0,0,0,1.649340408,0.50727176,0.245610052,0.077668718,0,0,1.394496551,0.421041397,0.233006154,0.077668718,0,0,0.880737316,0.275767964,0.077668718,0,0,0,1.649338913,0.507271727,0.245610052,0.077668718,0,-0.151575711,0.11342126,-0.000360352,0.007540652,0.007540652,-0.040428542,0.002643467,-0.040428542,0.0019308,-0.040428542,-0.000377055,0.012185816,-0.095732621,0.075614294,-9.67953E-05,0,0,-0.048514436,0.002132796,-0.02070147,0.001509489,-0.02070147,-9.53666E-05,0.00814039,-0.17927613,0.136315457,-0.000346233,0.007540652,0.007540652,-0.063151544,0.003427268,-0.062882109,0.002470662,-0.062882109,-0.000353756,0.006634551,-0.151575711,0.11342126,-0.000360352,0.007540652,0.007540652,-0.040428542,0.002643467,-0.040428542,0.0019308,-0.040428542,-0.000377055,0.012185816,-0.095732316,0.075614654,-9.6791E-05,0,0,-0.048514127,0.002132797,-0.020702136,0.001509491,-0.020702136,-9.5361E-05,0.008140057,-0.179275968,0.136315657,-0.000346231,0.007540652,0.007540652,-0.063151307,0.003427267,-0.062882548,0.002470662,-0.062882548,-0.000353754,0.006634332,0.98046875,0.982421875,0.981445313,0.981445313,0.981445313,0.98046875,140.8,56.79998779,40,56.79998779,40,pen
-1.752383278,1.979382692,0.031831934,0,0,0,-0.80733834,1.558441549,0.061271023,0,-0.073396175,0,0,2.113984127,0.533652544,0.204111339,0.073396175,0,-1.752383278,1.979382692,0.031831934,0,0,0,-0.80733834,1.558441549,0.061270988,0,-0.073393375,0,0,2.113981918,0.533652487,0.204110687,0.073393375,0,-0.212499619,0.522474279,0.006189101,0,0,-0.050287137,0.053001864,0.010507646,0.016871542,0.002168978,0.007969942,0,-0.159024649,0.202395005,-0.000276851,-0.004267484,-0.006733594,0.014367597,-0.007840028,0,-0.002396423,-0.007216554,-0.000399701,-0.007397303,-0.536742373,0.217936507,-0.008042206,-0.00931131,0.006733594,-0.052299369,-0.052563857,-0.014431081,-0.020919234,-0.00284449,-0.009742151,-0.010860137,-0.212499619,0.522474279,0.006189101,0,0,-0.050287137,0.053001864,0.010507646,0.016871542,0.002168978,0.007969942,0,-0.159024649,0.202395005,-0.000276864,-0.004267195,-0.006733337,0.014367597,-0.007840033,0,-0.002396437,-0.007216434,-0.000399716,-0.007397021,-0.536742507,0.217936279,-0.008042213,-0.00931115,0.006733337,-0.052299369,-0.052563867,-0.014431081,-0.020919243,-0.002844424,-0.009742162,-0.010860005,0.98046875,0.981445313,0.981400923,0.981445313,0.98046875,0.98046875,674.4000001,80.79998779,104.8000183,80.79998779,104.7999878,pen
-1.119998169,0,-0.3539513,-0.228955689,0,-0.425531921,0,4.23999939,1.571920841,1.208754518,0.156861847,2.297866532,0,4.385429366,1.613119446,1.231848984,0.156861847,2.336935603,-1.119998169,0,-0.3539513,-0.228955689,0,-0.425531921,0,4.23999939,1.57192095,1.208754518,0.156863343,2.297869778,0,4.385429366,1.613119554,1.231848984,0.156863343,2.336938795,-0.08978663,0.110890909,-0.002889299,-0.008162463,0,-0.045269354,0.00531311,0.030545835,-0.008298071,-0.007361759,-0.002300297,-0.026562746,-0.419801924,0.369497715,0.0152576,0.029397953,0.015378612,0.24445389,-0.041191761,-0.177116611,0.043990785,0.03366864,0.014349624,0.043417294,-0.434200931,0.378693852,0.015533717,0.031933441,0.015378612,0.248610174,-0.041491542,-0.179744028,0.04476864,0.034433073,0.014513584,0.048488271,-0.08978663,0.110890909,-0.002889299,-0.008162463,0,-0.045269354,0.00531311,0.030545835,-0.008298071,-0.007361759,-0.002300297,-0.026562746,-0.419801924,0.369497715,0.01525762,0.029398027,0.015378759,0.244454235,-0.041191553,-0.177116334,0.04399084,0.033668951,0.01434965,0.043417294,-0.434200931,0.378693852,0.015533737,0.031933515,0.015378759,0.248610514,-0.041491338,-0.179743755,0.044768694,0.034433379,0.014513609,0.048488271,0.979492188,0.982421875,0.981445313,0.981445313,0.98046875,0.979492188,168.3000002,58.3999939,257.6000671,58.3999939,257.6000366,pen
0,1.886179862,0.764350924,0.417810105,0.076924837,1.777777778,0,0.780493266,0.269952618,0.07272755,0,0.444444444,0,2.041284941,0.814035633,0.427995984,0.076924837,1.832491389,0,1.886179862,0.764350924,0.417810105,0.076924837,1.777777778,0,0.780490785,0.269952654,0.07272755,0,0.444444444,0,2.041283992,0.814035644,0.427995984,0.076924837,1.832491389,-0.290181517,0.197530864,0.006670423,0.023105225,0.007396619,0.197530864,0.04681738,0.04681738,-0.013392511,0.020740663,0.004717867,0.033510853,-0.120075887,0.06786673,0.000140573,0.003311623,0,0.049382716,0.003912322,0.003912322,-0.012418194,0.006623246,0.000168688,0.009923219,-0.314043837,0.203610154,0.006400347,0.023577778,0.007396619,0.203610154,0.045855382,0.045855382,-0.016683874,0.02168577,0.004393776,0.034909395,-0.290181517,0.197530864,0.006670423,0.023105225,0.007396619,0.197530864,0.04681738,0.04681738,-0.013392511,0.020740663,0.004717867,0.033510853,-0.120075505,0.06786673,0.000140589,0.003311522,0,0.049382716,0.00391219,0.00391219,-0.012418155,0.006623045,0.000168707,0.009923118,-0.314043691,0.203610154,0.006400354,0.02357774,0.007396619,0.203610154,0.045855333,0.045855333,-0.016683859,0.021685693,0.004393784,0.034909356,0.979492188,0.982421875,0.981526693,0.981445313,0.981445313,0.979492188,128.3000002,100,36,100,36,pen
-1.999997748,2.542051557,0.159191386,0,0.070795379,0.720001221,-1.679997253,1.703703146,0.001995003,0,-0.141590757,-0.63999939,0,2.995465738,0.824715373,0.544050885,0.158303279,0.963328073,-1.999997748,2.542051557,0.159191386,0,0.070795379,0.720001221,-1.679998779,1.703703146,0.001995,0,-0.141590757,-0.63999939,0,2.995466594,0.824715438,0.544050885,0.158303279,0.963328073,-0.279346321,0.281689818,0.005774101,0.010887266,0.006265078,0.072000122,0.014246526,0.015160807,0.01998687,0.015160807,0.0070282,0.012754907,-0.239958185,0.163106526,-0.008017642,-0.008783353,-0.012530155,-0.063999939,-0.011146686,-0.013957979,-0.017530409,-0.011565821,-0.009951877,-0.005233212,-0.370039301,0.25966812,-0.007553898,0.01400914,0.01400914,0.096332807,0.011584111,0.001677132,-0.011663755,0.001677132,-0.009826887,-0.011185754,-0.279346321,0.281689818,0.005774101,0.010887266,0.006265078,0.072000122,0.014246526,0.015160807,0.01998687,0.015160807,0.0070282,0.012754907,-0.239958185,0.163106675,-0.008017642,-0.008783353,-0.012530155,-0.063999939,-0.011146686,-0.013957979,-0.017530409,-0.011565821,-0.009951876,-0.005233322,-0.370039301,0.25966812,-0.007553897,0.01400914,0.01400914,0.096332807,0.011584111,0.001677132,-0.011663755,0.001677132,-0.009826886,-0.011185754,0.98046875,0.981445313,0.981411638,0.981445313,0.981445313,0.98046875,296.2,104,76.79997253,104,76.79998779,pen
-0.074078596,0.4,0.121840262,0.101268141,-0.062991165,0.220185724,-0.608689678,2.320001221,0.460095184,0,0.440945361,-0.513767623,0,2.354231438,0.600586468,0.253023219,0.445421933,0.558962363,-0.074078596,0.4,0.121840262,0.101268141,-0.062991165,0.220185724,-0.608692995,2.320001221,0.460095159,0,0.440945361,-0.513764823,0,2.354231438,0.600586332,0.253021734,0.445421933,0.55895979,-0.04494382,0.04,0.000187605,-0.001183436,-0.004959934,0.020200525,0.001296633,0.003998467,0.000345489,0.003998467,0.001075524,0.001407515,-0.438818309,0.252493367,-0.015066092,-0.012311527,0.034720107,-0.047134644,-0.010541329,-0.012311527,-0.010067793,-0.012311527,-0.001889528,-0.014075802,-0.43939497,0.254304766,-0.010339959,0.007726077,0.035072593,0.05128095,0.008304838,0.007726077,0.001700704,0.007726077,0.004179578,-0.007337693,-0.04494382,0.04,0.000187605,-0.001183436,-0.004959934,0.020200525,0.001296633,0.003998467,0.000345489,0.003998467,0.001075524,0.001407515,-0.438818309,0.252493367,-0.015066083,-0.012311292,0.034720107,-0.047134387,-0.010541297,-0.012311292,-0.010067769,-0.012311292,-0.001889516,-0.014075533,-0.43939497,0.254304766,-0.010339965,0.007725947,0.035072593,0.051280714,0.008304804,0.007725947,0.001700689,0.007725947,0.004179571,-0.007337652,0.98046875,0.982421875,0.981402853,0.981445313,0.981445313,0.98046875,241.0999999,32.80004883,124.8000183,32.80004883,124.7999878,pen
0,1.834862369,0.62626568,0.278154903,0,0,-1.614679445,0,-0.496066761,-0.141586681,0,0,0,2.444158265,0.802301606,0.369330491,0,0,0,1.834862369,0.62626568,0.278154903,0,0,-1.614679445,0,-0.496066761,-0.141586681,0,0,0,2.444158265,0.802301606,0.369330491,0,0,-0.277592251,0.158677787,-0.009807832,-0.004238636,0,-0.059334345,-0.000115177,-0.059334345,-0.046322964,-0.062911953,-0.012450488,-0.008477271,-0.134287657,0.234885563,0.007651868,0.002705536,0,0.016952485,-0.003176895,0.016952485,0.037559146,0.042288899,0.009706535,0.005411072,-0.363632625,0.206552135,-0.012565225,-0.004985865,0,-0.0617086,0.001331918,-0.0617086,-0.059939478,-0.076426018,-0.015946558,-0.00997173,-0.277592251,0.158677787,-0.009807832,-0.004238636,0,-0.059334345,-0.000115177,-0.059334345,-0.046322964,-0.062911953,-0.012450488,-0.008477271,-0.134287657,0.234885563,0.007651868,0.002705536,0,0.016952485,-0.003176895,0.016952485,0.037559146,0.042288899,0.009706535,0.005411072,-0.363632625,0.206552135,-0.012565225,-0.004985865,0,-0.0617086,0.001331918,-0.0617086,-0.059939478,-0.076426018,-0.015946558,-0.00997173,0.98046875,0.981445313,0.981375558,0.981445313,0.98046875,0.981445313,149.8,97.59997559,76.80001831,97.59997559,76.80001831,pen
-0.088887533,1.87387279,0.248698552,0,0,0,-2.666667329,1.585586149,0.005172105,0,0,0,0,2.671870426,0.47706748,0.124227893,0,0,-0.088887533,1.87387279,0.248698552,0,0,0,-2.666667329,1.585586149,0.005172086,0,0,0,0,2.671870426,0.477067494,0.124227893,0,0,-0.210547502,0.116873335,-0.002807412,0,0,-0.022222731,-0.00129418,0,-0.001193713,0,-0.008988542,0,-0.178155745,0.246913643,-0.002879593,0,0,-0.011110941,0.00180223,0.001964566,-0.000119995,0.001964566,-0.008219089,-0.001588782,-0.275807397,0.157593596,-0.002794334,0,0,-0.024845579,-0.004072597,-0.002296848,-0.001111953,-0.002296848,-0.01065132,-0.005517914,-0.210547502,0.116873335,-0.002807412,0,0,-0.022222731,-0.00129418,0,-0.001193713,0,-0.008988542,0,-0.178155745,0.246913643,-0.002879594,0,0,-0.011110941,0.00180223,0.001964566,-0.00011997,0.001964566,-0.00821909,-0.001588782,-0.275807397,0.157593596,-0.002794333,0,0,-0.024845579,-0.004072597,-0.002296848,-0.001111977,-0.002296848,-0.010651319,-0.005517914,0.981445313,0.982421875,0.981620593,0.981445313,0.981445313,0.981445313,401.5999999,105.5999756,72,105.5999756,72,pen
-1.319586364,1.680672255,-0.010864622,0,-0.071427481,-0.329898164,-1.478992098,2.061854087,0.139884347,0,0,0.164945936,0,2.447968637,0.425037912,0.09511361,0.071427481,0.368835953,-1.319586364,1.680672255,-0.010864622,0,-0.071427481,-0.329898164,-1.478992098,2.06185566,0.139884344,0,0,0.164945936,0,2.447969962,0.42503791,0.09511361,0.071427481,0.368835953,-0.193180723,0.16,-0.001216912,-0.00119987,-0.006377454,-0.03401012,-0.005029263,-0.002263885,0.001356431,0,-0.001056208,0,-0.204143971,0.169999095,0.00090467,0,0,0.017004736,0.00223934,0,-0.002665559,0,-0.000419533,0,-0.257329525,0.2,0.000411753,0.004067998,0.006377454,0.038024325,0.003914431,0.001119552,-0.002950039,0.000165366,-0.00104691,0.001119552,-0.193180723,0.16,-0.001216912,-0.00119987,-0.006377454,-0.03401012,-0.005029263,-0.002263885,0.001356431,0,-0.001056208,0,-0.204144127,0.169999095,0.000904669,0,0,0.017004736,0.00223934,0,-0.002665559,0,-0.000419534,0,-0.257329525,0.2,0.000411753,0.004067998,0.006377454,0.038024325,0.003914431,0.001119552,-0.002950039,0.000165366,-0.001046912,0.001119552,0.979492188,0.981445313,0.98140625,0.981445313,0.981445313,0.979492188,509.9000001,64,66.3999939,64,66.3999939,pen
0,1.154640456,0.386381545,0.113069371,0.07079538,0,-0.066115954,0.571428024,0.127689949,0.03539769,0.07079538,0,0,1.27775678,0.4206667,0.159904238,0.100119787,0,0,1.154640456,0.386381545,0.113069371,0.07079538,0,-0.066114693,0.571428024,0.12769013,0.03539904,0.070798081,0,0,1.27775678,0.420666763,0.159904145,0.100121697,0,-0.154440746,0.119035101,-0.005831612,-0.000715036,0.006265078,-0.079338977,-0.062793378,-0.062793378,-0.002942676,-0.046247779,-0.006854927,-0.00046645,-0.077220005,0.037590826,-0.002215087,0.007383804,0.006265078,0.008815461,-0.001732373,-0.001732373,0.000463441,0.00850253,-0.002515097,0.008658995,-0.172669839,0.119338377,-0.006484296,-0.001011214,0.008860158,-0.079827223,-0.063007746,-0.063007746,-0.003056066,-0.046188269,-0.007578913,-0.00065966,-0.154440746,0.119035101,-0.005831612,-0.000715036,0.006265078,-0.079338977,-0.062793378,-0.062793378,-0.002942676,-0.046247779,-0.006854927,-0.00046645,-0.077220005,0.037590946,-0.002215099,0.007383843,0.006265317,0.008815292,-0.00173234,-0.00173234,0.000463419,0.008502368,-0.002515106,0.00865883,-0.172669839,0.119338366,-0.006484299,-0.001011233,0.008860327,-0.079827205,-0.063007738,-0.063007738,-0.003056066,-0.046188271,-0.007578912,-0.000659653,0.98046875,0.981445313,0.981282552,0.981445313,0.981445313,0.98046875,129.0999999,56,16.80000305,56,16.79998779,pen
-2.422020567,0.982457223,-0.005618964,0,0,0.237626176,-0.218181263,1.981653319,0.287571506,0,0,-0.158416444,0,3.129398265,0.466267173,0.253148226,0,0.285590562,-2.422020567,0.982457223,-0.005618964,0,0,0.237626176,-0.218181263,1.981651919,0.287571509,0,0,-0.158416444,0,3.129397379,0.466267175,0.253148226,0,0.285590562,-0.22220372,0.269113396,-0.000875695,0,0,0.023527344,-0.008456127,-0.032329271,-0.003778227,0.011651651,-0.001892834,0,-0.220183702,0.181803055,-0.003447152,0,0,-0.015684796,-0.016104123,-0.015684796,-0.0065569,0,-0.005444853,0,-0.347710918,0.287100756,-0.003964569,0.001665653,0,0.028276293,-0.015281529,-0.033229618,-0.005463656,0.015640726,-0.006319333,-0.012507738,-0.22220372,0.269113396,-0.000875695,0,0,0.023527344,-0.008456127,-0.032329271,-0.003778227,0.011651651,-0.001892834,0,-0.220183547,0.181802927,-0.003447152,0,0,-0.015684796,-0.016104123,-0.015684796,-0.0065569,0,-0.005444856,0,-0.34771082,0.287100674,-0.003964568,0.001665653,0,0.028276293,-0.015281529,-0.033229618,-0.005463656,0.015640726,-0.006319335,-0.012507738,0.979492188,0.981445313,0.981360394,0.981445313,0.981445313,0.979492188,461.8000002,76.79998779,141.6000061,76.79998779,141.6000061,pen
-4.181816817,2.666669619,0.042043143,0,-0.074770918,-0.228567941,-3.102040209,3.909090237,0.064984547,0,-0.149530428,-0.457147507,0,5.724384541,0.820482681,0.527045264,0.167182652,0.511103852,-4.181816817,2.666669619,0.042043143,0,-0.074770918,-0.228567941,-3.102040209,3.909090237,0.064984524,0,-0.149530428,-0.457147507,0,5.724384541,0.820482658,0.527045264,0.167182652,0.511103852,-0.475206459,0.317460674,-0.000815375,-0.007692777,-0.006987936,-0.021768375,-0.003153607,-0.009566424,-0.000627725,-0.010844471,-0.001449846,-0.007692777,-0.316534717,0.444214802,-0.000312058,0,-0.013974806,-0.043537858,-0.006686576,-0.003893866,-0.001719895,0,-0.000262763,0,-0.309870623,0.650498247,-0.002907979,0,0.015624547,0.048676557,-0.00552757,-0.012312297,-0.002070959,0.004340211,-0.003247159,-0.016744904,-0.475206459,0.317460674,-0.000815375,-0.007692777,-0.006987936,-0.021768375,-0.003153607,-0.009566424,-0.000627725,-0.010844471,-0.001449846,-0.007692777,-0.316534717,0.444214802,-0.000312059,0,-0.013974806,-0.043537858,-0.006686583,-0.003893866,-0.001719897,0,-0.000262763,0,-0.309870721,0.650498247,-0.002907979,0,0.015624547,0.048676557,-0.005527576,-0.012312297,-0.002070961,0.004340211,-0.003247159,-0.016744904,0.979492188,0.982421875,0.981660279,0.981445313,0.98046875,0.979492188,1599.2,224.7999878,216.8000336,224.7999878,216.8000183,pen
0,0.290904652,0.14648971,0.151159113,0.156860351,0,-0.078428679,0.290908813,0.059222517,0,-0.078428679,0,0,0.411404247,0.175279157,0.160416205,0.175374535,0,0,0.290904652,0.14648971,0.151159113,0.156860351,0,-0.078430175,0.290910201,0.059222498,0,-0.078430175,0,0,0.411405228,0.175279432,0.160416539,0.175375204,0,-0.035714423,0.026445877,-0.002065641,0.005743202,0.015378466,-0.02999017,-0.02999017,-0.02999017,-0.001772146,-0.001772146,-0.005554462,-0.001036589,-0.029990599,0.026446256,-0.001534252,-0.000279603,-0.007689086,-0.029990599,-0.029990599,-0.029990599,-0.001772172,-0.001772172,-0.000303285,0.00712988,-0.042412809,0.037400386,-0.00248906,0.006407135,0.017193582,-0.042412809,-0.042412809,-0.042412809,-0.002506211,-0.002506211,-0.006425588,-0.002719696,-0.035714423,0.026445877,-0.002065641,0.005743202,0.015378466,-0.02999017,-0.02999017,-0.02999017,-0.001772146,-0.001772146,-0.005554462,-0.001036589,-0.029990742,0.026446382,-0.001534257,-0.000279608,-0.007689233,-0.029990742,-0.029990742,-0.029990742,-0.00177218,-0.00177218,-0.000303261,0.007130016,-0.04241291,0.037400475,-0.002489061,0.006407104,0.017193647,-0.04241291,-0.04241291,-0.04241291,-0.002506217,-0.002506217,-0.006425602,-0.002719757,0.981445313,0.983398438,0.982259115,0.982421875,0.982421875,0.981445313,69.20000005,12.80004883,10.39997864,12.80004883,10.3999939,pen
-2.040816336,1.931033069,-0.039978597,0,-0.148145888,-1.131314353,-1.379308583,2.742858887,0.302421607,0,0.074077183,-0.484844165,0,3.175413761,0.634265705,0.39576333,0.165634034,1.230831439,-2.040816336,1.931033069,-0.039978597,0,-0.148145888,-1.131314353,-1.379310337,2.742858887,0.30242155,0,0.07407577,-0.484847247,0,3.175413761,0.634265706,0.39576333,0.165633402,1.230832653,-0.208246566,0.228570432,-0.000234907,-0.007995163,-0.013717212,-0.114274176,-0.002618888,-0.021151512,0.000668977,0.001577897,-0.000263758,-0.004625483,-0.197132346,0.391836984,-0.000386881,-0.003429303,0.006858998,-0.048974158,0.002306646,-0.04482295,0.000791784,-0.007413614,-0.000370894,-0.008474447,-0.260473308,0.453630537,0.001205922,0.005366305,0.015336485,0.124326407,0.016751286,-0.034627588,0.006518297,-0.010590578,0.00198653,-0.004603874,-0.208246566,0.228570432,-0.000234907,-0.007995163,-0.013717212,-0.114274176,-0.002618888,-0.021151512,0.000668977,0.001577897,-0.000263758,-0.004625483,-0.197132346,0.391836984,-0.000386887,-0.003429303,0.006858868,-0.048974469,0.002306626,-0.04482295,0.000791774,-0.007413614,-0.000370903,-0.008474447,-0.260473308,0.453630537,0.001205926,0.005366276,0.015336426,0.124326529,0.016751303,-0.03462772,0.006518306,-0.010590578,0.001986534,-0.004603874,0.979492188,0.982421875,0.981842041,0.981445313,0.981445313,0.979492188,645.5999999,66.40002441,193.5999908,66.40002441,193.6000061,pen
-0.323233553,0.936168905,0.103353389,0,0,0,-0.765952245,1.617022559,0.157604949,0,0,0,0,1.652468572,0.437094712,0.236986549,0,0,-0.323233553,0.936168905,0.103353389,0,0,0,-0.765952245,1.617019312,0.157604746,0,0,0,0,1.652465395,0.437094513,0.236986549,0,0,-0.098544095,0.060105102,-0.000495633,0.004006349,0,-0.098544095,-0.005405297,0.022223104,-0.007345166,-0.004946317,0.001120248,0.008012698,-0.152549299,0.088642659,0.002125362,0.008502165,0,0.080626552,0.000237282,-0.005464441,-0.024596128,-0.027763764,0.004447202,0.017361178,-0.155893263,0.090398209,0.001035248,0.009705156,0,-0.127324701,-0.005326972,0.050990797,-0.027641449,-0.009904325,-0.00124826,0.019410313,-0.098544095,0.060105102,-0.000495633,0.004006349,0,-0.098544095,-0.005405297,0.022223104,-0.007345166,-0.004946317,0.001120248,0.008012698,-0.152548993,0.088642659,0.00212536,0.008502165,0,0.080626552,0.000237282,-0.005464441,-0.024596077,-0.027763764,0.004447199,0.017361178,-0.155892963,0.090398209,0.001035246,0.009705156,0,-0.127324701,-0.005326972,0.050990797,-0.027641399,-0.009904325,-0.001248263,0.019410313,0.981445313,0.982421875,0.982177734,0.982421875,0.981445313,0.981445313,171,39.20001221,37.60006714,39.20001221,37.60003662,pen
-0.545453161,0.660551573,0.050002042,0,-0.072070973,0.29906656,0,2.943395965,0.746836112,0.14953328,0,0.14953328,0,2.990432468,0.798482684,0.334366579,0.072070973,0.334366579,-0.545453161,0.660551573,0.050002042,0,-0.072070973,0.29906656,0,2.943397405,0.746836097,0.14953328,0,0.14953328,0,2.990433885,0.79848267,0.334366579,0.072070973,0.334366579,-0.081549578,0.052830535,0.000525612,0.007279896,-0.006492881,0.027950146,0.011532606,0.027950146,-0.003072201,0.026622128,0.001599151,0.011813956,-0.294339596,0.247933848,-0.003737845,0,0,0.013975073,0.006874249,0.013975073,-0.03665847,-0.042735042,-0.007081659,-0.011693577,-0.299043247,0.255564325,-0.0028178,0.006492881,0.006492881,0.031249213,0.013550148,0.031249213,-0.034802342,-0.060436476,-0.006104123,-0.004495526,-0.081549578,0.052830535,0.000525612,0.007279896,-0.006492881,0.027950146,0.011532606,0.027950146,-0.003072201,0.026622128,0.001599151,0.011813956,-0.29433974,0.247933651,-0.003737845,0,0,0.013975073,0.006874249,0.013975073,-0.036658488,-0.042735042,-0.007081659,-0.011693577,-0.299043388,0.255564133,-0.0028178,0.006492881,0.006492881,0.031249213,0.013550148,0.031249213,-0.03480236,-0.060436476,-0.006104123,-0.004495526,0.981445313,0.983398438,0.982134651,0.982421875,0.981445313,0.981445313,180.8999999,23.20001221,132,23.20001221,132,pen
