velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.50908869,0.157030597,0.037385459,0,0,-0.153846741,0,-0.054222031,-0.028777637,-0.076921903,0,0,0.529459794,0.173608161,0.075846411,0.076921903,0,0,0.50908869,0.157030597,0.037385459,0,0,-0.153843807,0,-0.054222083,-0.028776539,-0.076921903,0,0,0.529461318,0.173608161,0.075846411,0.076921903,0,-0.0514231,0.04628079,-0.005225394,0.003493968,0,-0.046339203,-0.004678477,-0.004678477,-0.020260018,-0.046339203,-0.008131847,-0.015507772,-0.014792956,0.018535752,0.001348412,0.001524148,-0.007396337,0.018535752,0.001871398,0.001871398,0.006144983,0.014692154,0.001832445,0.002891328,-0.053480787,0.048132709,-0.005386869,0.003597655,0.007396337,-0.049908875,-0.005038877,-0.005038877,-0.02118618,-0.049908875,-0.00838171,-0.0170876,-0.0514231,0.04628079,-0.005225394,0.003493968,0,-0.046339203,-0.004678477,-0.004678477,-0.020260018,-0.046339203,-0.008131847,-0.015507772,-0.014792674,0.018535398,0.001348382,0.001524227,-0.007396337,0.018535398,0.001871362,0.001871362,0.006145146,0.014692715,0.001832405,0.002891218,-0.053480941,0.048132847,-0.005386862,0.003597655,0.007396337,-0.049908744,-0.005038864,-0.005038864,-0.021186223,-0.049908744,-0.008381701,-0.01708755,0.977539063,0.978515625,0.978271484,0.978515625,0.978515625,0.977539063,88.69999999,18.40002441,5.599945068,18.40002441,5.599975586,pen
-0.329898164,0,-0.12800158,-0.081631407,-0.070179722,0,0,0.333333333,0.110780135,0.081631407,0,0,0,0.412371761,0.173085185,0.115444243,0.070179722,0,-0.329898164,0,-0.12800158,-0.081631407,-0.070179722,0,0,0.333333333,0.110780143,0.081631407,0,0,0,0.412373649,0.173085179,0.115444243,0.070179722,0,-0.03401012,0.029067238,0.000106495,-0.001168539,-0.006156116,0.024390492,0.003861828,0.003861828,0.010616345,0.017370863,0.000944011,0.016508386,-0.040650407,0.027777778,-0.000841589,0,0,-0.040650407,-0.006436314,-0.006436314,-0.01014131,-0.013846305,-0.001954135,-0.009458922,-0.047406241,0.042512552,-0.000716459,0.004618829,0.006156116,-0.047406241,-0.007505988,-0.007505988,-0.014878492,-0.022250996,-0.002072888,-0.01871591,-0.03401012,0.029067238,0.000106495,-0.001168539,-0.006156116,0.024390492,0.003861828,0.003861828,0.010616345,0.017370863,0.000944011,0.016508386,-0.040650407,0.027777778,-0.000841578,0,0,-0.040650407,-0.006436314,-0.006436314,-0.010141346,-0.013846377,-0.001954121,-0.009459414,-0.047406241,0.042512747,-0.00071645,0.004618829,0.006156116,-0.047406241,-0.007505988,-0.007505988,-0.01487851,-0.022251033,-0.002072878,-0.018716229,0.977539063,0.978515625,0.977982955,0.977539063,0.977539063,0.977539063,118.7,14.39996338,13.6000061,14.39996338,13.59997559,pen
-0.271187476,0.344827585,0.022244176,0,0.072070972,-0.136361555,-0.079992676,0.338620786,0.060842661,0,0,0.090909438,0,0.383517007,0.144053323,0.124359804,0.072070972,0.163887155,-0.271187476,0.344827585,0.022244176,0,0.072070972,-0.136361555,-0.079998779,0.3386224,0.060842394,0,0,0.090907704,0,0.383517007,0.14405338,0.124363255,0.072070972,0.163886193,-0.037078235,0.030757518,-0.000296439,0.00039639,0.00649288,0.007660564,0.001880576,0.007660564,0.001610462,0.000697743,-0.000236428,0,-0.050505051,0.02298199,-0.002161381,0,0,-0.01024307,-0.005389797,-0.01024307,-0.006176974,-0.003188059,-0.002727304,0,-0.05439549,0.032501441,-0.00304486,0.004898426,0.00649288,-0.012478969,-0.005448175,-0.012478969,-0.006286643,-0.00233268,-0.003623685,0.005690844,-0.037078235,0.030757518,-0.000296439,0.00039639,0.00649288,0.007660564,0.001880576,0.007660564,0.001610462,0.000697743,-0.000236428,0,-0.050505051,0.02298199,-0.002161388,0,0,-0.010243169,-0.005389878,-0.010243169,-0.006177017,-0.003187889,-0.002727315,0,-0.05439549,0.032501441,-0.003044865,0.004898641,0.00649288,-0.012479023,-0.005448237,-0.012479023,-0.006286678,-0.002332936,-0.00362369,0.005690844,0.977539063,0.978515625,0.978440505,0.978515625,0.977539063,0.977539063,281.6,16.79998779,25.60006714,16.79998779,25.60003662,pen
0,0.222218831,0.12085764,0.14035409,0.14035409,0.222218831,0,0.074075769,0.048083379,0.070174368,0.070174368,0.074075769,0,0.234240109,0.130386518,0.156919446,0.156919446,0.234240109,0,0.222218831,0.12085764,0.14035409,0.14035409,0.222218831,0,0.074072944,0.048082437,0.070174368,0.070174368,0.074072944,0,0.234239215,0.13038622,0.156919446,0.156919446,0.234239215,-0.015594899,0.020575818,0.005764227,0.012311762,0.012311762,0.020575818,0.020575818,0.020575818,0.020575818,0.020575818,0.002490459,0.002490459,-0.007797152,0.006858868,0.001739121,0.006155646,0.006155646,0.006858868,0.006858868,0.006858868,0.006858868,0.006858868,-0.000469142,-0.000469142,-0.017435494,0.021688899,0.00600609,0.013764864,0.013764864,0.021688899,0.021688899,0.021688899,0.021688899,0.021688899,0.002126702,0.002126702,-0.015594899,0.020575818,0.005764227,0.012311762,0.012311762,0.020575818,0.020575818,0.020575818,0.020575818,0.020575818,0.002490459,0.002490459,-0.007797152,0.006858606,0.001739033,0.006155646,0.006155646,0.006858606,0.006858606,0.006858606,0.006858606,0.006858606,-0.000469273,-0.000469273,-0.017435494,0.021688816,0.006006062,0.013764864,0.013764864,0.021688816,0.021688816,0.021688816,0.021688816,0.021688816,0.002126661,0.002126661,0.977539063,0.978515625,0.978190104,0.978515625,0.978515625,0.977539063,43.30000001,4,1.600067139,4,1.600036621,pen
-0.062991165,0,-0.012598233,0,-0.062991165,0,0,0.599995931,0.231346375,0.251967062,0.251967062,0.599995931,0,0.599995931,0.232897274,0.259721557,0.259721557,0.599995931,-0.062991165,0,-0.012598233,0,-0.062991165,0,0,0.599995931,0.231345693,0.251969465,0.251969465,0.599995931,0,0.599995931,0.232896577,0.259723889,0.259723889,0.599995931,-0.004959934,0.006846866,0.000377386,0,-0.004959934,0,0,0,0,0,0.001711716,0,-0.033491086,0.049999661,0.007597277,0.019839926,0.019839926,0.049999661,0.049999661,0.049999661,0.008254288,0.008254288,0.004536615,0.000818942,-0.033491086,0.049999661,0.007550819,0.020450516,0.020450516,0.049999661,0.049999661,0.049999661,0.008254288,0.008254288,0.004325895,0.000397502,-0.004959934,0.006846866,0.000377386,0,-0.004959934,0,0,0,0,0,0.001711716,0,-0.033490447,0.049999661,0.00759728,0.019840115,0.019840115,0.049999661,0.049999661,0.049999661,0.008254607,0.008254607,0.004536571,0.000818534,-0.033490447,0.049999661,0.007550822,0.0204507,0.0204507,0.049999661,0.049999661,0.049999661,0.008254607,0.008254607,0.004325853,0.000397098,0.977539063,0.978515625,0.978320313,0.978515625,0.978515625,0.977539063,61.39999998,0,12.80001831,0,12.79998779,pen
-0.560003662,0,-0.045557475,0,-0.074072944,-0.560003662,-0.159997559,0.898876407,0.137494635,0,0.074072944,-0.159997559,0,0.898876407,0.20116104,0.038462419,0.104754962,0.582411642,-0.560003662,0,-0.045557475,0,-0.074072944,-0.560003662,-0.160003662,0.898876407,0.137494575,0,0.074072944,-0.160003662,0,0.898876407,0.201160878,0.038460952,0.104754962,0.582413318,-0.056000366,0.023715053,-0.002043531,0,-0.006858606,-0.056000366,-0.011224989,-0.013223443,-0.005612495,0,-0.002437577,0,-0.080256822,0.100997349,-0.000485622,0,0.006858606,-0.015999756,-0.003057775,-0.006611469,-0.001569233,0,-0.002553467,0,-0.080256822,0.100997349,0.002573109,0,0.009699534,0.058241164,0.011616765,0.014784146,0.005848728,0,0.001314027,0,-0.056000366,0.023715053,-0.002043531,0,-0.006858606,-0.056000366,-0.011224989,-0.013223443,-0.005612495,0,-0.002437577,0,-0.080256822,0.100997349,-0.000485633,0,0.006858606,-0.016000366,-0.003057885,-0.006611469,-0.001569286,0,-0.002553473,0,-0.080256822,0.100997349,0.002573126,0,0.009699534,0.058241332,0.011616795,0.014784146,0.005848741,0,0.001314055,0,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,255.9,15.20001221,36.80001831,15.20001221,36.79998779,pen
-0.408163265,0.075470547,-0.054306323,0,0.075470547,0,-0.066668193,0.326528743,0.075370056,0,0,0,0,0.522702852,0.118678319,0.066668193,0.075470547,0,-0.408163265,0.075470547,-0.054306323,0,0.075470547,0,-0.066665649,0.326531857,0.07537021,0,0,0,0,0.522704797,0.11867804,0.066665649,0.075470547,0,-0.041649313,0.037792895,-0.000448967,0,0.007119863,0.037792895,0.006184068,0.022408622,0.00081892,0.004491924,-0.000572196,0,-0.030234143,0.033319259,0.000516028,0,0,-0.030234143,-0.008931205,-0.029878732,-0.002385925,-0.008842416,0.000645035,0,-0.048398412,0.053337026,0.000127073,0,0.007119863,-0.048398412,-0.010803182,-0.037348159,-0.002425446,-0.009923484,0.000147854,0.002425542,-0.041649313,0.037792895,-0.000448967,0,0.007119863,0.037792895,0.006184068,0.022408622,0.00081892,0.004491924,-0.000572196,0,-0.030234431,0.033319577,0.000516022,0,0,-0.030234431,-0.008931195,-0.029878732,-0.002385865,-0.008842394,0.000645027,0,-0.048398592,0.053337224,0.000127083,0,0.007119863,-0.048398592,-0.010803176,-0.037348159,-0.002425394,-0.009923451,0.000147866,0.002425323,0.977539063,0.979492188,0.978515625,0.978515625,0.977539063,0.978515625,161.1,12.79998779,12,12.79998779,12,pen
-0.603770132,0.296297428,-0.015384371,0,0,-0.344827585,-0.078433167,0.603778769,0.066910909,0,-0.072076471,0.275857859,0,0.853866017,0.132866282,0,0.072076471,0.441592145,-0.603770132,0.296297428,-0.015384371,0,0,-0.344827585,-0.078430175,0.60377589,0.066910902,0,-0.072076471,0.275857859,0,0.853863981,0.13286611,0,0.072076471,0.441592145,-0.056959447,0.052501751,-0.000929267,0,0,-0.029726516,-0.002952234,-0.016699114,-0.001430011,0,-0.000910255,0,-0.052502502,0.056960261,0.00051102,0,-0.006493376,0.02378085,0.002142508,0.005482747,0.000917136,0.000395724,0.000497216,0,-0.074249219,0.080553398,0.000292884,0,0.006493376,0.038068288,0.003598927,0.017468024,0.001637863,0.000395724,0.000674108,0,-0.056959447,0.052501751,-0.000929267,0,0,-0.029726516,-0.002952234,-0.016699114,-0.001430011,0,-0.000910255,0,-0.052502251,0.05695999,0.000511017,0,-0.006493376,0.02378085,0.002142508,0.005482747,0.000917132,0.000395551,0.000497213,0,-0.074249042,0.080553206,0.000292882,0,0.006493376,0.038068288,0.003598927,0.017468024,0.00163786,0.000395551,0.000674106,0,0.977539063,0.979492188,0.978665865,0.978515625,0.978515625,0.977539063,398.7,24,32,24,32,pen
0,0.131150543,0.042339635,0,0,0,0,0.262296083,0.061075181,0,0,0,0,0.293257054,0.075275072,0,0,0,0,0.131150543,0.042339635,0,0,0,0,0.262296083,0.061074713,0,0,0,0,0.293257054,0.075274741,0,0,0,-0.014102209,0.010750045,-0.000432569,0,0,-0.014102209,-0.014102209,-0.014102209,-0.003867621,-0.008250699,-0.000504664,-0.000337301,-0.02820388,0.021499679,-0.000911427,0,0,-0.02820388,-0.02820388,-0.02820388,-0.004984967,-0.008250699,-0.001063332,-0.000337463,-0.031533017,0.024037463,-0.001005296,0,0,-0.031533017,-0.031533017,-0.031533017,-0.006387935,-0.011668251,-0.001172845,-0.000477131,-0.014102209,0.010750045,-0.000432569,0,0,-0.014102209,-0.014102209,-0.014102209,-0.003867621,-0.008250699,-0.000504664,-0.000337301,-0.02820388,0.021499679,-0.000911431,0,0,-0.02820388,-0.02820388,-0.02820388,-0.004984967,-0.008250699,-0.001063337,-0.000337301,-0.031533017,0.024037463,-0.001005299,0,0,-0.031533017,-0.031533017,-0.031533017,-0.006387935,-0.011668251,-0.001172848,-0.000477016,0.977539063,0.978515625,0.978236607,0.978515625,0.978515625,0.977539063,77,5.599975586,8.800018311,5.599975586,8.799987793,pen
-0.086020193,0.063495939,-0.014468317,0,0,0.063495939,0,0.774191579,0.204632145,0,0.078424192,0.380953833,0,0.778955759,0.206063026,0,0.078424192,0.386209215,-0.086020193,0.063495939,-0.014468317,0,0,0.063495939,0,0.77419486,0.204632239,0,0.078430176,0.380951411,0,0.77895902,0.206063119,0,0.078430176,0.386206826,-0.009249483,0.009398353,0.000626257,0,0,0.00503936,0.003373687,0.00251968,0.001021877,0.000466102,0.000773611,0,-0.084548721,0.057136778,-0.001944551,0,0.007688646,0.030234431,-0.014803344,-0.01133784,-0.000200054,0.021086526,-0.002431138,0.00698767,-0.084970465,0.057716849,-0.001953526,0,0.007688646,0.030651525,-0.014804506,-0.011129293,-0.000172475,0.021196729,-0.002442225,0.00698767,-0.009249483,0.009398353,0.000626257,0,0,0.00503936,0.003373687,0.00251968,0.001021877,0.000466102,0.000773611,0,-0.084548721,0.057137401,-0.001944546,0,0.007689233,0.030234239,-0.014803385,-0.011337792,-0.000200055,0.02108616,-0.002431133,0.006987403,-0.084970465,0.057717466,-0.00195352,0,0.007689233,0.030651335,-0.014804547,-0.011129243,-0.000172476,0.021196367,-0.002442219,0.006987403,0.977539063,0.979492188,0.979027158,0.979492188,0.978515625,0.977539063,215.7,4,46.40002441,4,46.39996338,pen
0,0.561405652,0.112980806,0,0,0.561405652,0,0.28070818,0.068109402,0,0,0.28070818,0,0.627672994,0.138510666,0.078424192,0,0.627672994,0,0.561405652,0.112980806,0,0,0.561405652,0,0.280702826,0.06810955,0,0,0.280702826,0,0.6276706,0.138510996,0.078430176,0,0.6276706,-0.038853961,0.04924611,0.000622398,0,0,0.04924611,0.005196075,0.005196075,-0.001837714,-0.008871502,0.000800226,0.003075294,-0.033613787,0.024623525,-0.001466959,0,0,0.024623525,0.002598457,0.002598457,-0.005120515,-0.005745899,-0.00188609,0.007688646,-0.04753647,0.055059035,-0.000311894,0.001163347,0,0.055059035,0.005809576,0.005809576,-0.004543567,-0.012848416,-0.000401007,0.006515227,-0.038853961,0.04924611,0.000622398,0,0,0.04924611,0.005196075,0.005196075,-0.001837714,-0.008871502,0.000800226,0.003075294,-0.033612933,0.024623055,-0.001466997,0,0,0.024623055,0.002597852,0.002597852,-0.005120528,-0.005746118,-0.001886139,0.007689233,-0.047535865,0.055058825,-0.000311897,0.001162682,0,0.055058825,0.005809305,0.005809305,-0.004543517,-0.012848514,-0.000401011,0.006515078,0.977539063,0.979492188,0.978841146,0.978515625,0.978515625,0.977539063,97,14.40002441,10.39993286,14.40002441,10.39996338,pen
-0.313726685,2.530617224,0.172679057,0,-0.074765214,0.073393376,-0.408163265,0.31372519,-0.018790075,0,0,0,0,2.563322217,0.247754369,0.074419079,0.074765214,0.073393376,-0.313726685,2.530617224,0.172679057,0,-0.074765214,0.073393376,-0.408163265,0.313723694,-0.018790052,0,0,0,0,2.563322217,0.247754347,0.074419079,0.074765214,0.073393376,-0.258226247,0.258226247,-0.000602609,0,-0.006987403,-0.003460187,-0.006186071,-0.003460187,-0.007476586,-0.005981278,-0.00093849,0,-0.041649313,0.041649313,0.00025107,0,0,0,0,0,0.001009246,0,0.000225093,0,-0.261563491,0.261563491,-0.000994392,0,0.006987403,-0.003460187,-0.006169379,-0.003460187,-0.007530555,-0.005620328,-0.001109435,0,-0.258226247,0.258226247,-0.000602609,0,-0.006987403,-0.003460187,-0.006186071,-0.003460187,-0.007476586,-0.005981278,-0.00093849,0,-0.041649313,0.041649313,0.000251067,0,0,0,0,0,0.001009247,0,0.00022509,0,-0.261563491,0.261563491,-0.00099439,0,0.006987403,-0.003460187,-0.006169379,-0.003460187,-0.007530555,-0.005620328,-0.001109432,0,0.887695313,0.979492188,0.976584695,0.978515625,0.887695313,0.978515625,455.6,92.79998779,12.80000305,92.79998779,12.79998779,pen
-0.32322739,0.63716382,0.026555124,0,0,-0.32322739,-0.646465569,0.727272416,0.027400713,0,0,-0.646465569,0,0.731747168,0.190423223,0.077500413,0,0.722768066,-0.32322739,0.63716382,0.026555124,0,0,-0.32322739,-0.646464028,0.727270875,0.027400718,0,0,-0.646464028,0,0.731745636,0.190423149,0.07749961,0,0.722766688,-0.078624378,0.056386179,-0.001354015,0,0,-0.032649231,-0.002100981,-0.003693129,-0.000269869,-0.002112929,-0.002191059,0,-0.078048747,0.053185629,-0.001462401,0,0,-0.065299552,-0.007025994,-0.007893275,-0.007162971,0.00022977,-0.001590737,0,-0.083970741,0.073006875,-0.000161388,0,0,0.073006875,0.005698711,0.005223136,-0.000804863,0.010868677,-0.000787633,0.00443215,-0.078624378,0.056386179,-0.001354015,0,0,-0.032649231,-0.002100981,-0.003693129,-0.000269869,-0.002112929,-0.002191059,0,-0.078048582,0.053185798,-0.001462395,0,0,-0.065299396,-0.007025963,-0.007893124,-0.007162969,0.000229765,-0.001590732,0,-0.083970807,0.073006736,-0.000161391,0,0,0.073006736,0.005698707,0.005223087,-0.000804875,0.010868519,-0.000787634,0.004432065,0.9765625,0.979492188,0.978828125,0.978515625,0.9765625,0.978515625,506.3,35.20001221,39.20002747,35.20001221,39.20001221,pen
-0.340426829,0,-0.123351039,-0.101455051,-0.076927772,0,0,1.106382325,0.262850799,0.070330081,0,0,0,1.157571715,0.303273382,0.157262592,0.076927772,0,-0.340426829,0,-0.123351039,-0.101455051,-0.076927772,0,0,1.106382325,0.262850942,0.070329941,0,0,0,1.157571715,0.303273524,0.15726253,0.076927772,0,-0.03621562,0.02389389,-0.000252366,0.005079006,-0.007396901,0.009216449,-0.001582743,0.009216449,-0.001064553,0.005079006,-0.000686921,0.009216449,-0.082166228,0.117700247,0.000634901,-0.000224201,0,-0.064516024,0.000126726,-0.052804045,0.000847242,-0.012121664,0.001021094,-0.000448403,-0.085167253,0.123145927,0.000560697,-0.003113922,0.007396901,-0.065171008,0.000470815,-0.056562473,0.001067523,-0.014920369,0.001122984,-0.011261246,-0.03621562,0.02389389,-0.000252366,0.005079006,-0.007396901,0.009216449,-0.001582743,0.009216449,-0.001064553,0.005079006,-0.000686921,0.009216449,-0.082166371,0.117700247,0.000634892,-0.000224129,0,-0.064516199,0.0001267,-0.052803946,0.00084723,-0.012121541,0.001021087,-0.000448259,-0.08516739,0.123145927,0.00056069,-0.003113841,0.007396901,-0.065171182,0.00047079,-0.056562375,0.001067511,-0.014920249,0.001122977,-0.011261127,0.978515625,0.979492188,0.978942871,0.978515625,0.978515625,0.978515625,163.2,19.99993896,44.79997253,19.99993896,44.79998779,pen
-0.075476305,0.153843806,0.014098358,0,-0.075476305,0,0,0.370370372,0.093238884,0,0,0,0,0.377706038,0.105706575,0,0.075476305,0,-0.075476305,0.153843806,0.014098358,0,-0.075476305,0,0,0.370370372,0.09323879,0,0,0,0,0.377706038,0.105706483,0,0.075476305,0,-0.017285821,0.008681085,-5.85912E-05,0,-0.007120406,-0.007557887,-0.005995208,-0.007557887,-0.000468514,0.006858083,-9.10916E-05,0,-0.034572301,0.034293553,-0.00070037,0,0,-0.030234287,-0.012457257,-0.030234287,-0.001224769,-0.006026624,-0.000850449,0,-0.03865286,0.034972781,-0.000874229,0,0.007120406,-0.031164624,-0.013846158,-0.031164624,-0.001320777,-0.00323996,-0.001041618,0,-0.017285821,0.008681085,-5.85912E-05,0,-0.007120406,-0.007557887,-0.005995208,-0.007557887,-0.000468514,0.006858083,-9.10916E-05,0,-0.034572301,0.034293553,-0.000700371,0,0,-0.030234143,-0.012457253,-0.030234143,-0.001224767,-0.006026624,-0.000850451,0,-0.03865286,0.034972781,-0.00087423,0,0.007120406,-0.031164484,-0.013846154,-0.031164484,-0.001320775,-0.00323996,-0.00104162,0,0.977539063,0.979492188,0.979032629,0.979492188,0.977539063,0.978515625,173.8,4.800048828,18.3999939,4.800048828,18.3999939,pen
0,0.159997559,0.040537743,0,0,0.159997559,0,0.320001221,0.091751434,0.074765214,0,0.320001221,0,0.357770876,0.102240388,0.074765214,0,0.357770876,0,0.159997559,0.040537743,0,0,0.159997559,0,0.320001221,0.09175161,0.074765214,0,0.320001221,0,0.357770876,0.102240565,0.074765214,0,0.357770876,-0.019081402,0.015999756,0.00072589,0,0,0.015999756,-0.001540823,-0.001540823,-0.000407479,0.000725865,0.000933288,0,-0.028622467,0.032000122,0.002014176,0,0,0.032000122,0.001688827,0.001688827,0.000368725,-0.000951377,0.002589655,0.008680589,-0.03439979,0.035777088,0.002115365,0,0,0.035777088,0.000688649,0.000688649,0.000114623,-0.000459402,0.002719755,0.008680589,-0.019081402,0.015999756,0.00072589,0,0,0.015999756,-0.001540823,-0.001540823,-0.000407479,0.000725865,0.000933288,0,-0.028622467,0.032000122,0.002014178,0,0,0.032000122,0.001688827,0.001688827,0.000368725,-0.000951377,0.002589658,0.008680754,-0.03439979,0.035777088,0.002115367,0,0,0.035777088,0.000688649,0.000688649,0.000114623,-0.000459402,0.002719757,0.008680754,0.978515625,0.979492188,0.979166667,0.979492188,0.978515625,0.978515625,96.5,4.800048828,10.40002441,4.800048828,10.40002441,pen
0,0.412371135,0.097321058,0,0,0,-0.102565472,0,-0.014233605,0,0,0,0,0.420537137,0.09922953,0,0,0,0,0.412371135,0.097321058,0,0,0,-0.102564494,0,-0.014233651,0,0,0,0,0.420537446,0.09922953,0,0,0,-0.080972483,0.042512488,-0.003479236,0,0,-0.080972483,-0.015056659,-0.006709981,-0.008350752,-0.006709981,-0.004523007,-0.000227,-0.008502206,0.026990914,0.001323125,0,0,0.026990914,0.005733542,-0.001288082,0.003440125,0,0.001720063,0,-0.085352519,0.043354344,-0.003709599,0,0,-0.085352519,-0.016054895,-0.006166511,-0.008949694,-0.006166511,-0.004822478,-0.000227,-0.080972483,0.042512488,-0.003479236,0,0,-0.080972483,-0.015056659,-0.006709981,-0.008350752,-0.006709981,-0.004523007,-0.000227,-0.008502368,0.026990656,0.001323105,0,0,0.026990656,0.005733457,-0.001287918,0.003440074,0,0.001720037,0,-0.085352437,0.043354376,-0.003709593,0,0,-0.085352437,-0.016054871,-0.00616655,-0.008949679,-0.00616655,-0.004822471,-0.000227,0.978515625,0.979492188,0.979041466,0.979492188,0.978515625,0.978515625,141.1,16,3.199996948,16,3.200012207,pen
-0.319995117,0.615386964,0.029568969,0,0,0,-0.076920436,0.49230957,0.068499475,0,0,0,0,0.620175676,0.162722783,0.069958868,0,0,-0.319995117,0.615386964,0.029568969,0,0,0,-0.076921903,0.49230957,0.068499506,0,0,0,0,0.620175858,0.162722811,0.069959468,0,0,-0.040962622,0.059171824,0.001058641,0,0,0.015889748,0.007533358,0.015918577,0.003342498,0.004765013,-0.000361697,0,-0.063936308,0.048000031,-0.002441699,0,0,-0.015888688,-0.012278819,-0.023465937,-0.006451762,-0.008512157,-0.003005168,0,-0.07539666,0.059632277,-0.003132748,0,0,-0.022470748,-0.014423878,-0.028377527,-0.007350162,-0.008512157,-0.005520329,-0.00662442,-0.040962622,0.059171824,0.001058641,0,0,0.015889748,0.007533358,0.015918577,0.003342498,0.004765013,-0.000361697,0,-0.063936308,0.047999878,-0.002441705,0,0,-0.015888839,-0.012278828,-0.023465873,-0.006451782,-0.00851232,-0.003005175,0,-0.07539666,0.059632294,-0.003132752,0,0,-0.022470855,-0.014423886,-0.028377473,-0.007350181,-0.00851232,-0.005520335,-0.00662446,0.978515625,0.979492188,0.979431152,0.979492188,0.979492188,0.978515625,327.7,24.80004883,27.19996643,24.80004883,27.19998169,pen
