velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-1.674414353,0.086020193,-0.266832086,0,0.070800781,-1.674414353,-0.366972476,1.02325706,0.039274919,0,-0.07079538,1.02325706,0,1.962324753,0.39825585,0.217800586,0.100123606,1.962324753,-1.674414353,0.086020193,-0.266832086,0,0.070800781,-1.674414353,-0.366972476,1.023256173,0.039274882,0,-0.07079538,1.023256173,0,1.962324291,0.398255793,0.217800567,0.100123606,1.962324291,-0.194699344,0.086014593,-0.015210994,-0.000437418,0.006265556,-0.194699344,-0.054342376,-0.054342376,-0.029416483,-0.009825164,-0.019043398,-0.004529008,-0.0336672,0.11898338,0.010311187,-0.00595578,-0.006265078,0.11898338,0.042950461,0.042950461,0.027353413,0.031325867,0.014088632,0.009451647,-0.092157253,0.228177298,0.017152471,0.007573367,0.008860496,0.228177298,0.068010023,0.068010023,0.034767021,0.006286238,0.018705227,0.005590227,-0.194699344,0.086014593,-0.015210994,-0.000437418,0.006265556,-0.194699344,-0.054342376,-0.054342376,-0.029416483,-0.009825164,-0.019043398,-0.004529008,-0.0336672,0.118983276,0.01031118,-0.005955855,-0.006265078,0.118983276,0.042950409,0.042950409,0.027353385,0.031325867,0.014088615,0.009451612,-0.092157253,0.228177244,0.017152465,0.007573376,0.008860496,0.228177244,0.068009996,0.068009996,0.034767014,0.006286256,0.018705228,0.005590304,0.9765625,0.979492188,0.978922526,0.979492188,0.9765625,0.978515625,129.4,37.59997559,16.80000305,37.59997559,16.80000305,pen
0,1.095890409,0.398629856,0.263108108,0.15238444,0.666669208,-0.383562061,0,-0.11608088,-0.079762572,-0.076189314,-0.083333651,0,1.16107521,0.418809239,0.28649952,0.170369684,0.671857374,0,1.095890409,0.398629856,0.263108108,0.15238444,0.666669208,-0.383562061,0,-0.116080808,-0.079762209,-0.076189314,-0.083333651,0,1.16107521,0.418809188,0.28649952,0.170369684,0.671857374,-0.304414006,0.087039844,-0.019342093,0.021164928,0.014512804,0.069444709,-0.025057758,-0.025057758,-0.066872419,-0.025057758,-0.025084632,0.03317411,-0.016666624,0.106545018,0.007784536,-0.007055249,-0.007256125,-0.008680589,0.006209129,0.006209129,0.025900829,0.006209129,0.010637711,-0.007767481,-0.322520895,0.088384743,-0.020712736,0.021892275,0.016225684,0.069985143,-0.025711235,-0.025711235,-0.071389656,-0.025711235,-0.027173653,0.034035365,-0.304414006,0.087039844,-0.019342093,0.021164928,0.014512804,0.069444709,-0.025057758,-0.025057758,-0.066872419,-0.025057758,-0.025084632,0.03317411,-0.016666624,0.106545018,0.007784536,-0.007055283,-0.007256125,-0.008680589,0.006209129,0.006209129,0.025900829,0.006209129,0.010637703,-0.007767515,-0.322520895,0.088384743,-0.020712736,0.021892299,0.016225684,0.069985143,-0.025711235,-0.025711235,-0.071389656,-0.025711235,-0.027173647,0.034035389,0.978515625,0.979492188,0.979296875,0.979492188,0.978515625,0.978515625,110.5,50.39996338,13.60001373,50.39996338,13.6000061,pen
0,0.470587039,0.14948459,0.076639828,0,0.416666666,0,0.470587787,0.14877666,0.076640912,0,0.333333809,0,0.665511102,0.211990212,0.108385851,0,0.533593983,0,0.470587039,0.14948459,0.076639828,0,0.416666666,0,0.470588535,0.148776656,0.07664129,0,0.333333015,0,0.665511631,0.211990206,0.108386118,0,0.533593487,-0.01652589,0.046135984,0.004870007,-0.000237674,0,-0.005616706,0.020259639,0.020259639,0.007997796,-0.005616706,0.005186301,-0.003046027,-0.024788283,0.046136058,0.003694697,-0.000237644,0,-0.014297289,0.015919384,0.015919384,0.002350162,-0.014297289,0.003619209,-0.003978773,-0.029792012,0.065246187,0.006092336,-0.000336101,0,-0.013741367,0.02575241,0.02575241,0.007237603,-0.013741367,0.00627467,-0.005626806,-0.01652589,0.046135984,0.004870007,-0.000237674,0,-0.005616706,0.020259639,0.020259639,0.007997796,-0.005616706,0.005186301,-0.003046027,-0.024788204,0.046136131,0.003694688,-0.000237679,0,-0.01429745,0.01591934,0.01591934,0.002350159,-0.01429745,0.003619184,-0.003978808,-0.029791946,0.065246238,0.00609233,-0.000336126,0,-0.013741473,0.025752383,0.025752383,0.007237606,-0.013741473,0.006274654,-0.005626831,0.977539063,0.979492188,0.979125977,0.979492188,0.979492188,0.977539063,90.79999995,12,12,12,12,pen
-0.720001221,1.78823673,0.145150656,0,0,0,-1.035295374,1.116278889,0.059452425,0,-0.076922637,0,0,2.066307604,0.441172682,0.309032105,0.076922637,0,-0.720001221,1.78823673,0.145150656,0,0,0,-1.035294477,1.116279776,0.059452381,0,-0.07692337,0,0,2.066307155,0.441172747,0.309032317,0.07692337,0,-0.128051098,0.210380792,-3.20616E-05,-0.005039168,0,0.07422693,0.014018182,0.02692296,-0.004096478,-0.010078336,-0.000605197,-0.013573607,-0.121799456,0.081684516,-0.001838126,0,-0.007396407,-0.032989738,-0.021401277,-0.032494854,-0.007976103,-0.031999969,-0.001606142,0.016000023,-0.131992032,0.243095012,-0.002317344,-0.013216578,0.007396407,-0.081227827,-0.025683039,-0.05014766,-0.011157505,-0.049070346,-0.003707207,-0.05014766,-0.128051098,0.210380792,-3.20616E-05,-0.005039168,0,0.07422693,0.014018182,0.02692296,-0.004096478,-0.010078336,-0.000605197,-0.013573607,-0.12179935,0.081684619,-0.001838122,0,-0.007396478,-0.032989659,-0.021401276,-0.032494814,-0.0079761,-0.031999969,-0.001606138,0.015999985,-0.131992051,0.243094959,-0.002317344,-0.01321657,0.007396478,-0.081227796,-0.025683039,-0.05014766,-0.011157502,-0.049070346,-0.003707207,-0.05014766,0.978515625,0.979492188,0.97935902,0.979492188,0.978515625,0.978515625,225.2,51.20001221,40,51.20001221,40,pen
0,0.761904762,0.218814554,0.070817564,0.072070972,0,-0.077669458,0,-0.03776515,-0.03603583,-0.07207166,0,0,0.765704694,0.224767755,0.085744194,0.101924232,0,0,0.761904762,0.218814554,0.070817564,0.072070972,0,-0.077670199,0,-0.037765328,-0.036036173,-0.072072347,0,0,0.765704694,0.224767831,0.085744437,0.101924718,0,-0.074696545,0.045245064,-0.000269241,0.003137448,0.00649288,-0.074696545,-0.02325872,-0.02325872,-0.000424125,0.028179105,-0.001404804,0.009686758,-0.007540724,0.007469541,-6.07361E-05,7.04831E-05,-0.006492942,0.007469541,0.003805253,0.003805253,2.32609E-05,0.000140966,-4.33413E-05,7.04831E-05,-0.075069088,0.045869143,-0.000253309,0.003184222,0.009182363,-0.075069088,-0.023570138,-0.023570138,-0.000423711,0.027928811,-0.001399153,0.009561611,-0.074696545,0.045245064,-0.000269241,0.003137448,0.00649288,-0.074696545,-0.02325872,-0.02325872,-0.000424125,0.028179105,-0.001404804,0.009686758,-0.007540796,0.007469541,-6.07366E-05,7.05184E-05,-0.006493004,0.007469541,0.003805289,0.003805289,2.32604E-05,0.000141037,-4.33415E-05,7.05184E-05,-0.075069088,0.045869155,-0.000253309,0.003184223,0.009182407,-0.075069088,-0.023570144,-0.023570144,-0.000423711,0.027928799,-0.001399153,0.009561605,0.977539063,0.979492188,0.978759766,0.979003906,0.978515625,0.977539063,85.30000001,20.79998779,3.200004578,20.79998779,3.199996948,pen
0,0.969696046,0.283790522,0.086020193,0,0.672268909,-0.424242887,0,-0.149831223,-0.07272755,0,-0.403360961,0,1.058438684,0.326857375,0.086020193,0,0.783993336,0,0.969696046,0.283790522,0.086020193,0,0.672268909,-0.424241731,0,-0.149831259,-0.07272755,0,-0.403361602,0,1.058438221,0.326857397,0.086020193,0,0.783993666,-0.132835075,0.056493186,0.000185206,0.009249483,0,0.056493186,-0.038170944,-0.038170944,0.002042664,0.042256272,0.000238122,0.02323307,-0.033895879,0.058115464,-0.000812461,-0.006611595,0,-0.033895879,0.012109792,0.012109792,-0.00336133,-0.018832452,-0.00010008,-0.014137858,-0.1449916,0.065881793,0.000483732,0.006611595,0,0.065881793,-0.039554904,-0.039554904,0.003357498,0.0462699,-0.000322573,0.0283482,-0.132835075,0.056493186,0.000185206,0.009249483,0,0.056493186,-0.038170944,-0.038170944,0.002042664,0.042256272,0.000238122,0.02323307,-0.033895933,0.058115306,-0.000812481,-0.006611595,0,-0.033895933,0.012109686,0.012109686,-0.00336137,-0.018832426,-0.000100105,-0.014137656,-0.144991537,0.065881821,0.000483741,0.006611595,0,0.065881821,-0.039554858,-0.039554858,0.003357516,0.046269891,-0.000322561,0.02834817,0.977539063,0.979492188,0.97905816,0.979492188,0.979492188,0.977539063,100.2,32.79998779,16.80000305,32.79998779,16.80000305,pen
-0.079998779,0.428575789,0.104064674,0.038094657,0,-0.079998779,0,1.857141769,0.563963146,0.238812422,0.072073035,0.240002441,0,1.90595193,0.576236625,0.251729954,0.072073035,0.252984143,-0.079998779,0.428575789,0.104064674,0.038094657,0,-0.079998779,0,1.857141769,0.563962947,0.238812799,0.072072347,0.240002441,0,1.90595193,0.576236428,0.251730313,0.072072347,0.252984143,-0.048701794,0.064001465,-0.000166096,0,0,-0.016695397,-0.012383657,-0.016695397,-0.00278711,-0.008347699,-0.000189571,0,-0.239651394,0.288000488,0.00252708,0.003246533,0.006493066,-0.019478017,-0.035599568,-0.019478017,-0.009741602,-0.009739008,0.003340201,0,-0.243580398,0.295026217,0.002683019,0.003246533,0.006493066,-0.01904086,-0.036236238,-0.01904086,-0.009543816,-0.00952043,0.003542211,0,-0.048701794,0.064001465,-0.000166096,0,0,-0.016695397,-0.012383657,-0.016695397,-0.00278711,-0.008347699,-0.000189571,0,-0.239651291,0.287999878,0.002527064,0.003246502,0.006493004,-0.019478017,-0.035599473,-0.019478017,-0.009741639,-0.009739008,0.00334018,0,-0.243580296,0.295025621,0.002683003,0.003246502,0.006493004,-0.01904086,-0.036236146,-0.01904086,-0.009543852,-0.00952043,0.00354219,0,0.977539063,0.979492188,0.979143415,0.979492188,0.979492188,0.977539063,151.7,15.20001221,79.19998932,15.20001221,79.19999695,pen
0,0.695652174,0.272877556,0.347826087,0.347826087,0,-0.16000061,0,-0.071718511,-0.069565483,-0.069565483,0,0,0.709428646,0.282899336,0.354714453,0.354714453,0,0,0.695652174,0.272877556,0.347826087,0.347826087,0,-0.16000061,0,-0.071718321,-0.069564156,-0.069564156,0,0,0.709428646,0.282899299,0.354714193,0.354714193,0,-0.071794559,0.060491493,-0.005615154,-0.019082295,0.030245747,-0.071794559,-0.071794559,-0.071794559,-0.010128454,-0.019082295,-0.011591971,-0.027847784,-0.016000061,0.020512899,0.00159892,0.000482983,-0.006049172,0.020512899,0.020512899,0.020512899,0.002965884,0.000482983,0.002873603,0.003902833,-0.074667514,0.061689447,-0.005842245,-0.01867415,0.030844735,-0.074667514,-0.074667514,-0.074667514,-0.010550739,-0.01867415,-0.011956742,-0.028006257,-0.071794559,0.060491493,-0.005615154,-0.019082295,0.030245747,-0.071794559,-0.071794559,-0.071794559,-0.010128454,-0.019082295,-0.011591971,-0.027847784,-0.016000061,0.020512899,0.001598917,0.000482983,-0.006049057,0.020512899,0.020512899,0.020512899,0.002965884,0.000482983,0.002873579,0.003902763,-0.074667514,0.061689447,-0.005842245,-0.01867415,0.030844712,-0.074667514,-0.074667514,-0.074667514,-0.010550739,-0.01867415,-0.011956738,-0.028006243,0.978515625,0.979492188,0.979073661,0.979492188,0.979492188,0.978515625,82.39999998,23.20001221,7.199996948,23.20001221,7.199996948,pen
0,2.534651057,0.642867605,0.142854962,0.142854962,0,-0.950494146,0,-0.249866782,-0.071428844,-0.071428844,0,0,2.707008516,0.690074657,0.159717313,0.159717313,0,0,2.534651057,0.642867605,0.142854962,0.142854962,0,-0.950495657,0,-0.249866645,-0.071427481,-0.071427481,0,0,2.707009046,0.690074594,0.159716703,0.159716703,0,-0.275505548,0.17894835,-0.006867036,0.012754907,0.012754907,-0.192513152,-0.007000478,-0.007000478,-0.027639539,-0.007000478,-0.008525357,0.036295265,-0.066115702,0.103314581,0.002825418,-0.006377575,-0.006377575,0.071301248,0.002592773,0.002592773,0.010798696,0.002997953,0.003480833,-0.018147402,-0.294240055,0.190466476,-0.007433906,0.014260474,0.014260474,-0.205292916,-0.007465197,-0.007465197,-0.029675993,-0.007465197,-0.009218343,0.040579237,-0.275505548,0.17894835,-0.006867036,0.012754907,0.012754907,-0.192513152,-0.007000478,-0.007000478,-0.027639539,-0.007000478,-0.008525357,0.036295265,-0.066115576,0.103314745,0.002825416,-0.006377454,-0.006377454,0.071301112,0.002592768,0.002592768,0.010798697,0.00299781,0.003480834,-0.018147402,-0.294240112,0.190466529,-0.007433905,0.01426042,0.01426042,-0.205292869,-0.007465195,-0.007465195,-0.029675994,-0.007465195,-0.009218344,0.040579237,0.977539063,0.979492188,0.978841146,0.979492188,0.979492188,0.977539063,96.80000001,66.40002441,24.80000305,66.40002441,24.80000305,pen
-0.999996475,0,-0.284232665,-0.091959636,0,-0.272723111,0,2.384615303,0.532766505,0.181816274,0,0.181816274,0,2.585804148,0.608698368,0.209074813,0,0.327772868,-0.999996475,0,-0.284232665,-0.091959636,0,-0.272723111,0,2.38461567,0.532766522,0.181817141,0,0.181817141,0,2.585804487,0.60869837,0.209075411,0,0.327773349,-0.096153507,0.096618224,0.002490491,0.002135946,0,0.020957318,0.020285697,0.020957318,0.023447178,0.020957318,0.004081051,0.006119346,-0.175669742,0.229289932,-0.008363754,0,0,-0.05726127,-0.050162194,-0.05726127,-0.049940279,-0.05726127,-0.012809098,-0.039900292,-0.200486756,0.248635013,-0.008220657,0,0,-0.056404169,-0.052354624,-0.056404169,-0.05423058,-0.056404169,-0.01283477,-0.040081335,-0.096153507,0.096618224,0.002490491,0.002135946,0,0.020957318,0.020285697,0.020957318,0.023447178,0.020957318,0.004081051,0.006119346,-0.175669742,0.229289967,-0.008363745,0,0,-0.057261171,-0.050162134,-0.057261171,-0.049940251,-0.057261171,-0.01280909,-0.039900279,-0.200486756,0.248635046,-0.008220651,0,0,-0.056404114,-0.052354582,-0.056404114,-0.054230561,-0.056404114,-0.012834767,-0.040081342,0.978515625,0.979492188,0.979417067,0.979492188,0.979492188,0.978515625,142.6,40,75.19999695,40,75.19999695,pen
0,0.642858233,0.278681552,0.283181521,0.283181521,0,0,0.551722953,0.17315379,0.141592786,0.141592786,0,0,0.830454797,0.331090124,0.316607471,0.316607471,0,0,0.642858233,0.278681552,0.283181521,0.283181521,0,0,0.551723611,0.173153815,0.141593461,0.141593461,0,0,0.830455234,0.331090168,0.316607773,0.316607773,0,-0.071428693,0.053507819,-0.004370229,0.02132302,0.025060312,-0.069740529,-0.069740529,-0.069740529,-0.029220467,-0.069740529,-0.009275319,-0.004401337,-0.061991343,0.047562323,-0.003265951,0.012530335,0.012530335,-0.061991343,-0.061991343,-0.061991343,-0.018037186,-0.03968254,-0.005898666,0.000630991,-0.093309528,0.071590931,-0.005475757,0.02680693,0.02801836,-0.093309528,-0.093309528,-0.093309528,-0.034476685,-0.081711456,-0.01105811,-0.003437358,-0.071428693,0.053507819,-0.004370229,0.02132302,0.025060312,-0.069740529,-0.069740529,-0.069740529,-0.029220467,-0.069740529,-0.009275319,-0.004401337,-0.061991417,0.04756238,-0.003265958,0.012530395,0.012530395,-0.061991417,-0.061991417,-0.061991417,-0.018037192,-0.03968254,-0.005898683,0.000630897,-0.093309577,0.071590968,-0.00547576,0.026806968,0.028018387,-0.093309577,-0.093309577,-0.093309577,-0.034476688,-0.081711456,-0.011058118,-0.003437355,0.978515625,0.979492188,0.979073661,0.979492188,0.978515625,0.978515625,82.39999998,22.40002441,16.00000381,22.40002441,16,pen
0,1.411767101,0.466858187,0.356738232,0.072726163,0.475675016,-0.235294268,0,-0.089613539,-0.06243798,0,-0.043242996,0,1.43124063,0.480456261,0.398845435,0.072726163,0.477636554,0,1.411767101,0.466858187,0.356738232,0.072726163,0.475675016,-0.23529352,0,-0.089613478,-0.062438186,0,-0.043243408,0,1.431240507,0.480456242,0.398845402,0.072726163,0.477636591,-0.176470888,0.138408539,0.004189977,0.006029692,0.006611469,-0.031651121,0.038318355,0.038318355,-0.033278059,-0.031651121,0.000267428,-0.013101603,-0.023068065,0.029411783,0.00028112,-0.001362035,0,0.002075133,-0.00312738,-0.00312738,0.007719008,0.002075133,0.003095635,-0.000324469,-0.178905079,0.140317709,0.004092669,0.006351237,0.006611469,-0.031714558,0.038446592,0.038446592,-0.034003965,-0.031714558,-0.000504608,-0.012811777,-0.176470888,0.138408539,0.004189977,0.006029692,0.006611469,-0.031651121,0.038318355,0.038318355,-0.033278059,-0.031651121,0.000267428,-0.013101603,-0.023067992,0.02941169,0.000281119,-0.001362092,0,0.002075111,-0.003127392,-0.003127392,0.007718969,0.002075111,0.00309562,-0.000324536,-0.178905063,0.140317697,0.004092668,0.006351262,0.006611469,-0.031714556,0.038446593,0.038446593,-0.034003959,-0.031714556,-0.000504604,-0.01281175,0.977539063,0.979492188,0.979125977,0.979492188,0.979492188,0.977539063,90,41.59997559,8,41.59997559,8,pen
0,0.285715376,0.084596042,0.042104621,0,0.214282445,0,1.142860141,0.281204485,0,0,1.071428573,0,1.178033352,0.301268383,0.042104621,0,1.092646399,0,0.285715376,0.084596042,0.042104621,0,0.214282445,0,1.142858779,0.281204355,0,0,1.071428573,0,1.17803203,0.301268263,0.042104621,0,1.092646399,-0.034423539,0.025510301,-0.000235934,0.004432065,0,0.019132361,-0.007645589,-0.007645589,-0.001202232,0.002052155,-0.001402934,0.000713964,-0.137693993,0.102041084,0.003534345,0,0,0.095663266,-0.021015364,-0.021015364,0.003731819,0.025290093,0.004417931,0.007324223,-0.141931729,0.105181549,0.003316855,0.004432065,0,0.097557714,-0.022187007,-0.022187007,0.003321421,0.025017932,0.003038052,0.004633804,-0.034423539,0.025510301,-0.000235934,0.004432065,0,0.019132361,-0.007645589,-0.007645589,-0.001202232,0.002052155,-0.001402934,0.000713964,-0.137693829,0.102040963,0.003534352,0,0,0.095663266,-0.021015282,-0.021015282,0.003731812,0.025290057,0.00441794,0.0073242,-0.14193157,0.105181431,0.003316861,0.004432065,0,0.097557714,-0.022186928,-0.022186928,0.003321414,0.025017898,0.00303806,0.004633784,0.977539063,0.979492188,0.979003906,0.979492188,0.978515625,0.977539063,105.7,10.39996338,35.19999695,10.39996338,35.19999695,pen
-1.279998779,1.448274814,0.148769831,0,0.216218415,0,-0.689655175,0.959999084,0.059018773,0,-0.144144006,0,0,1.604096069,0.465707225,0.237124665,0.259861305,0,-1.279998779,1.448274814,0.148769831,0,0.216218415,0,-0.689655175,0.96000061,0.059018765,0,-0.144144694,0,0,1.604096069,0.465707231,0.23712506,0.259861686,0,-0.178799359,0.144861789,-0.002763101,-0.010118038,0.019479136,-0.178799359,-0.02071856,-0.061956626,-0.001374176,-0.009660522,-0.006182274,-0.01161923,-0.099999905,0.097506874,0.001015994,-0.002872639,-0.012985946,0.085142614,0.008512678,0.020842697,0.000205244,0,0.001364957,0,-0.198036551,0.159999847,-0.005232913,-0.015867168,0.023410928,-0.198036551,-0.022441358,-0.066699726,-0.015967111,-0.020198964,-0.009171768,-0.022157428,-0.178799359,0.144861789,-0.002763101,-0.010118038,0.019479136,-0.178799359,-0.02071856,-0.061956626,-0.001374176,-0.009660522,-0.006182274,-0.01161923,-0.100000064,0.097506959,0.001015996,-0.002872694,-0.012986008,0.085142614,0.008512673,0.020842683,0.00020524,0,0.001364953,0,-0.198036551,0.159999939,-0.005232912,-0.015867177,0.023410963,-0.198036551,-0.022441357,-0.06669974,-0.015967114,-0.020199041,-0.009171766,-0.022157528,0.978515625,0.979492188,0.979431152,0.979492188,0.979492188,0.978515625,328.1,53.59997559,44.00000763,53.59997559,44,pen
-0.854367746,0,-0.306488614,-0.27675673,-0.220180127,-0.37735849,0,2.407767284,0.76309219,0.486850039,0.440367253,1.056603483,0,2.554855679,0.824144298,0.560637818,0.492343992,1.121967179,-0.854367746,0,-0.306488614,-0.27675673,-0.220180127,-0.37735849,0,2.407767284,0.76309219,0.486850039,0.440367253,1.056603483,0,2.554855679,0.824144298,0.560637818,0.492343992,1.121967179,-0.082948325,0.088996641,-0.002979024,-0.014814723,-0.020200012,-0.035599857,0.026698392,0.026698392,-0.009850514,-0.035599857,0.000966209,0.000926663,-0.250809093,0.233763814,0.00951475,0.024073898,0.040400666,0.099679574,-0.07556476,-0.07556476,0.027544765,0.099679574,0.0046617,0.019877269,-0.266130801,0.24804424,0.009913827,0.028275739,0.045169174,0.10584596,-0.08014242,-0.08014242,0.029253133,0.10584596,0.003793189,0.017589742,-0.082948325,0.088996641,-0.002979024,-0.014814723,-0.020200012,-0.035599857,0.026698392,0.026698392,-0.009850514,-0.035599857,0.000966209,0.000926663,-0.250809093,0.233763814,0.00951475,0.024073898,0.040400666,0.099679574,-0.07556476,-0.07556476,0.027544765,0.099679574,0.0046617,0.019877269,-0.266130801,0.24804424,0.009913827,0.028275739,0.045169174,0.10584596,-0.08014242,-0.08014242,0.029253133,0.10584596,0.003793189,0.017589742,0.978515625,0.979492188,0.979125977,0.979492188,0.979492188,0.978515625,94.30000001,27.20001221,70.3999939,27.20001221,70.3999939,pen
-0.086020193,0.080806847,0.01024408,0,0,0,0,1.538461542,0.494939247,0.150941813,0.150941813,0,0,1.54038336,0.496578334,0.150941813,0.150941813,0,-0.086020193,0.080806847,0.01024408,0,0,0,0,1.538461542,0.494939349,0.150942533,0.150942533,0,0,1.54038336,0.496578436,0.150942533,0.150942533,0,-0.009249483,0.008516851,-1.89771E-05,0,0,0.008516851,0.008516851,0.008516851,-0.002640532,-0.007188963,-2.214E-05,-0.000186776,-0.143781453,0.138744363,0.002376765,0.014239794,0.014239794,-0.12775471,-0.12775471,-0.12775471,-0.044263933,-0.12775471,0.000399594,0.016940222,-0.143961062,0.139052333,0.00238563,0.014239794,0.014239794,-0.128038286,-0.128038286,-0.128038286,-0.044315672,-0.128038286,0.000409936,0.017277983,-0.009249483,0.008516851,-1.89771E-05,0,0,0.008516851,0.008516851,0.008516851,-0.002640532,-0.007188963,-2.214E-05,-0.000186776,-0.143781453,0.138744363,0.002376765,0.014239862,0.014239862,-0.12775471,-0.12775471,-0.12775471,-0.044263933,-0.12775471,0.000399582,0.016940186,-0.143961062,0.139052333,0.002385629,0.014239862,0.014239862,-0.128038286,-0.128038286,-0.128038286,-0.044315672,-0.128038286,0.000409924,0.017277947,0.977539063,0.979492188,0.978515625,0.978515625,0.978515625,0.977539063,79.89999998,2.399963379,41.6000061,2.399963379,41.6000061,pen
0,0.822428762,0.312772535,0.272787868,0.149536133,0,-0.237623158,0,-0.080881388,-0.030303146,-0.149533281,0,0,0.852466353,0.330802821,0.336665637,0.211474011,0,0,0.822428762,0.312772535,0.272787868,0.149536133,0,-0.237623158,0,-0.080881388,-0.030303146,-0.149533281,0,0,0.852466353,0.330802821,0.336665637,0.211474011,0,-0.087492422,0.084555746,-0.00233955,-0.003674249,0.01397534,-0.075757704,-0.045082622,-0.045082622,-0.02327548,-0.045082622,-0.00282066,-0.003674249,-0.023527045,0.023861542,0.000767755,0.00420877,-0.013975073,0.00841754,0.001913077,0.001913077,0.006921924,0.00420877,0.000855919,0.00420877,-0.09068791,0.084555746,-0.002391608,-0.005541316,0.019763926,-0.076223911,-0.045188578,-0.045188578,-0.02412733,-0.045188578,-0.002842749,-0.005541316,-0.087492422,0.084555746,-0.00233955,-0.003674249,0.01397534,-0.075757704,-0.045082622,-0.045082622,-0.02327548,-0.045082622,-0.00282066,-0.003674249,-0.023527045,0.023861542,0.000767755,0.00420877,-0.013975073,0.00841754,0.001913077,0.001913077,0.006921924,0.00420877,0.000855919,0.00420877,-0.09068791,0.084555746,-0.002391608,-0.005541316,0.019763926,-0.076223911,-0.045188578,-0.045188578,-0.02412733,-0.045188578,-0.002842749,-0.005541316,0.978515625,0.979492188,0.979199219,0.979492188,0.978515625,0.978515625,112.7,36,8.799995422,36,8.800003052,pen
