velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.239548959,0.317137343,0.013291419,0,0.037891735,0.057095045,-0.219375879,0.366425566,0.009382638,0,0,0.057099225,0,0.369278001,0.108740773,0.080747543,0.037891735,0.080747543,-0.459770119,0.60869963,0.025510928,0,0.072726163,0.10958737,-0.421051562,0.703296031,0.018008386,0,0,0.10958946,0,0.708769078,0.208709668,0.154981422,0.072726163,0.154981422,-0.033738015,0.03447145,-0.000501153,0,0.003444703,0.00391062,-0.000377725,0.001299753,-0.002154635,-0.000158577,-0.000670147,0.002049749,-0.036279759,0.040266546,-3.09559E-05,0.00323786,0,0.003910906,-0.000214239,0.003478099,0.00023009,0.003567588,-0.000110171,0.003897317,-0.036562178,0.04058,-0.000684884,0.000132774,0.003444703,0.005530654,-0.001199357,0.001589033,-0.002587707,-0.001629093,-0.000781187,0.000132774,-0.06475528,0.066163003,-0.000961855,0,0.006611469,0.007505984,-0.000725079,0.002494971,-0.00413549,-0.000303891,-0.00128621,0.003933769,-0.06963327,0.077285278,-5.94329E-05,0.006213549,0,0.007506127,-0.000411333,0.006675185,0.000441605,0.006847454,-0.000211476,0.007481359,-0.070175156,0.077886712,-0.001314505,0.00025499,0.006611469,0.010615166,-0.002301991,0.003049616,-0.0049667,-0.003126798,-0.001499336,0.00025499,0.979492188,0.98046875,0.98042889,0.98046875,0.979492188,0.979492188,498.8,19.59014893,15.42202759,37.59997559,29.6000061,pen
-0.157289325,0.039693197,-0.031599567,0,0.038242165,0,-0.202334507,0.666897583,0.067480228,0,-0.038242165,0,0,0.666897583,0.125019672,0.089199124,0.054082589,0,-0.301887943,0.076189314,-0.060650041,0,0.073393376,0,-0.388349516,1.279998779,0.129517123,0,-0.073396175,0,0,1.279998779,0.239954132,0.171204076,0.103795887,0,-0.013532159,0.016384305,0.000154033,0,0.003508456,0.004216228,6.71004E-06,0,-7.62423E-06,0,0.000583225,0,-0.067363392,0.037806089,-0.000524332,0.00019894,-0.003508456,-0.004214994,-0.00438352,-0.003747685,-0.003008636,-0.00338796,2.07491E-05,0.002875935,-0.067363392,0.037994619,-0.000656086,0.001011773,0.004961705,-0.005961774,-0.004377276,-0.003028236,-0.003005721,-0.00293889,-0.001585544,0.000326821,-0.025972017,0.031446661,0.000295642,0,0.006733337,0.008091109,1.28979E-05,0,-1.46252E-05,0,0.001119396,0,-0.129292806,0.072562358,-0.001006365,0.00038087,-0.006733594,-0.0080908,-0.00841335,-0.007192019,-0.005774597,-0.006501776,3.98388E-05,0.005519584,-0.129292806,0.072924257,-0.001259242,0.001941828,0.009522558,-0.011442337,-0.008401379,-0.005811532,-0.005769009,-0.005640579,-0.003043189,0.000626819,0.979492188,0.981445313,0.981146918,0.981445313,0.98046875,0.979492188,366.6,12.08758545,32.92810059,23.20001221,63.20001221,pen
-0.043414434,0.682059548,0.152341027,0.039321611,0.080152658,0,-0.043417613,0.039321611,-0.002055611,0,-0.040077796,0,0,0.683111273,0.158638266,0.061399529,0.089614053,0,-0.083332062,1.309093129,0.292392758,0.075470546,0.153843807,0,-0.083332062,0.075473425,-0.003945355,0,-0.076921903,0,0,1.311111709,0.304479637,0.117849332,0.172002605,0,-0.070414374,0.062005413,-0.002840435,-0.003542488,0.007706986,0.004522337,-0.003753621,-0.002550167,-0.001087805,-0.002550167,-0.004777974,-0.008364322,-0.00485452,0.004522668,-3.66473E-05,0,-0.003853634,0.004522668,0.00014451,-0.000340201,7.2255E-05,0,-4.09931E-05,0,-0.070414374,0.062101025,-0.002853459,-0.003542488,0.008616736,-0.006395784,-0.003813482,-0.002716793,-0.001117735,-0.002716793,-0.004795072,-0.006395784,-0.135149275,0.119008466,-0.005451736,-0.006799148,0.014792674,0.008680423,-0.007204237,-0.004894932,-0.002087815,-0.004894932,-0.009170496,-0.016054942,-0.009317707,0.008680423,-7.03396E-05,0,-0.007396337,0.008680423,0.000277371,-0.000652812,0.000138685,0,-7.86811E-05,0,-0.135149275,0.119191974,-0.005476734,-0.006799148,0.016538712,-0.012275972,-0.007319131,-0.005214672,-0.002145261,-0.005214672,-0.009203314,-0.012275972,0.98046875,0.981445313,0.981166295,0.981445313,0.98046875,0.98046875,216.2,35.01220703,1.250427246,67.20001221,2.399993896,pen
-0.040863636,0.115780301,0.006141187,0,0,0.115780301,0,0.498362006,0.131027731,0.064018116,0,0.115783127,0,0.498362006,0.133990958,0.064018116,0,0.16374007,-0.07843616,0.222218832,0.011786829,0,0,0.222218832,0,0.95652042,0.251485693,0.122871021,0,0.222221658,0,0.95652042,0.25717318,0.122871021,0,0.314266885,-0.004344477,0.010720398,0.000544915,0,0,0.010720398,0.002355192,0.001522423,0.00140121,0,0.000700605,0,-0.048333654,0.054169784,-0.000150485,0,0,0.01072066,0.001313245,0.004875923,-0.00474755,-0.000968815,-0.000813474,-0.002653991,-0.048532966,0.054169784,8.80804E-05,0,0,0.015161118,0.002391187,0.007246901,-0.004134095,-0.000667316,-0.000506747,-0.002503241,-0.008339054,0.020575818,0.001045856,0,0,0.020575818,0.004520307,0.002922233,0.002689344,0,0.001344672,0,-0.092768483,0.103969612,-0.000288882,0,0,0.02057608,0.002520429,0.009358295,-0.00911216,-0.001859489,-0.001561404,-0.005094168,-0.09315108,0.103969612,0.000169003,0,0,0.029098786,0.004589349,0.013909024,-0.007934743,-0.001280738,-0.000972696,-0.004804792,0.979492188,0.981445313,0.981011285,0.981445313,0.98046875,0.979492188,191.4,2.084075928,25.00866699,4,48,pen
-0.242337958,0.30391693,0.022003188,0,0.110657278,0,-0.145398517,0.225304955,0.004367973,0,0,0,0,0.330652843,0.103021399,0.109102816,0.110657278,0,-0.465116278,0.583330789,0.042231927,0,0.21239154,0,-0.279069057,0.432434081,0.008383687,0,0,0,0,0.634646422,0.197732528,0.20940577,0.21239154,0,-0.029130157,0.031658014,-0.000293453,0.00170505,0.009792679,-0.018043683,-0.001206496,-0.012524923,0.000205107,-0.001102214,4.98733E-05,0.003390392,-0.026822019,0.029959871,0.000269319,0,0,-0.004510921,-0.003365946,-0.004510921,-0.000846816,-0.00123301,0.000220663,0,-0.030882028,0.034443004,-0.001563645,-0.005614213,0.009792679,-0.018599003,-0.003690711,-0.015052858,-0.001320204,-0.004167075,-0.001532668,-0.009652837,-0.055911331,0.060763624,-0.000563208,0.003272748,0.018795711,-0.034632167,-0.002315643,-0.024038706,0.000393649,-0.002115108,9.57405E-05,0.006508326,-0.051480248,0.057502465,0.000516931,0,0,-0.008657877,-0.006460365,-0.008657877,-0.001625277,-0.002366446,0.000423542,0,-0.059272384,0.066109002,-0.003001152,-0.010775313,0.018795711,-0.035697981,-0.007083709,-0.028890703,-0.002533898,-0.007998077,-0.002941707,-0.018526398,0.98046875,0.981445313,0.981359145,0.981445313,0.98046875,0.98046875,358.7,11.25393677,11.25390625,21.60003662,21.59997559,pen
-0.036244268,0.41680603,0.053229594,0,-0.036244268,0,-0.113677979,0.245181812,0.023355893,0,-0.036246922,0.027065525,0,0.41680603,0.092340464,0.05043957,0.051259012,0.027065525,-0.069569463,0.8,0.102165254,0,-0.069569463,0,-0.218181263,0.470587036,0.044827805,0,-0.069564156,0.051947259,0,0.8,0.177231828,0.096813117,0.098382326,0.051947259,-0.043417295,0.029176941,-0.000467686,0,-0.003151675,0,-0.007880022,-0.008770032,-0.001255784,-1.26E-07,-0.000612041,0,-0.019054129,0.024037432,3.5724E-05,0,-0.003151906,0.001757502,-5.31222E-06,0,0.000350493,0,-0.000579174,0,-0.043417295,0.030344453,-0.000661581,-1.78E-07,0.004457305,0.001757502,-0.007649904,-0.00980505,-0.00129229,0.000878572,-0.001401484,-0.003033406,-0.083333333,0.055999756,-0.000897653,0,-0.006049519,0,-0.015124577,-0.01683186,-0.002410302,2.52E-07,-0.001174723,0,-0.036571568,0.046135984,6.85623E-05,0,-0.006049057,0.003373199,-1.01811E-05,0,0.000672723,0,-0.001111618,0,-0.083333333,0.058240577,-0.001269809,1.78E-07,0.008554985,0.003373199,-0.014682904,-0.018818592,-0.002480368,0.001686778,-0.002689923,-0.005821522,0.98046875,0.981445313,0.98141659,0.981445313,0.98046875,0.981445313,347.3,19.17333984,10.83712769,36.80004883,20.79998779,pen
-0.171880035,0.12759773,-0.001068253,0,-0.038239365,0,-0.28604545,0.472676383,0.004906281,0,-0.114723695,0,0,0.489938717,0.11168488,0.083782836,0.120928802,0,-0.329898168,0.244900449,-0.002050408,0,-0.073393375,0,-0.549017218,0.907215232,0.009416753,0,-0.220185724,0,0,0.940349482,0.214360268,0.160805627,0.232095542,0,-0.017719591,0.017520348,3.12521E-05,0,-0.003508199,0,-0.000153219,0,-0.000592523,0,3.76052E-05,0,-0.044592112,0.039395944,-4.25823E-05,0,-0.010525109,0.004257252,-0.000166664,0.003640572,0.000958755,0.003823699,-0.000114861,0,-0.046220634,0.040608497,-0.000344257,0.002383862,0.011094385,-0.004257252,-0.000173587,-0.001497113,-0.001268826,-0.002877182,-0.000366516,0.001127152,-0.034010121,0.033627703,5.998E-05,0,-0.006733337,0,-0.000294075,0,-0.001137243,0,7.21729E-05,0,-0.085586342,0.075613935,-8.17386E-05,0,-0.020200525,0.008170433,-0.000319879,0.006987403,0.001840163,0.007338611,-0.000220466,0,-0.088712215,0.077941104,-0.000660734,0.004575604,0.021293169,-0.008170433,-0.000333173,-0.002873652,-0.002435286,-0.005522043,-0.000703455,0.002163805,0.9765625,0.98046875,0.979862098,0.979492188,0.9765625,0.979492188,669.5,14.17160034,22.92462158,27.19998169,44,pen
-0.10873015,0.07377692,-0.012815028,0,0.038951268,0,-0.292497602,0.688314177,0.038322006,0,0,0.041268226,0,0.689375555,0.127554176,0.043417613,0.038951268,0.041268226,-0.208692468,0.14159616,-0.024596256,0,0.074765214,0,-0.561405652,1.321097561,0.073552752,0,0,0.079206712,0,1.323134669,0.244818874,0.083332063,0.074765214,0.079206712,-0.009454796,0.014894541,0.000132581,0,0.003640305,0,-0.000537014,0,0.000305197,0,0.000196532,0,-0.058263635,0.06314809,0.00108517,-0.000304274,0,-0.000304274,0.000302325,-0.000304274,-0.001791782,-0.002817801,0.002143554,-0.000152137,-0.058263635,0.063245464,-0.000749149,0,0.003640305,-0.000304274,-0.003820329,-0.000304274,-0.003948405,-0.004135011,-0.001695946,-0.000667654,-0.018147171,0.028588009,0.000254455,0,0.006987403,0,-0.0010307,0,0.000585833,0,0.000377195,0,-0.11182822,0.121201611,0.002082787,-0.000583997,0,-0.000583997,0.000580174,-0.000583997,-0.003439077,-0.005408246,0.004114143,-0.000291999,-0.11182822,0.121388502,-0.00143786,0,0.006987403,-0.000583997,-0.007332493,-0.000583997,-0.007578321,-0.007936387,-0.003255048,-0.001280405,0.977539063,0.981445313,0.980605015,0.98046875,0.979492188,0.977539063,432.5,7.919433594,33.34490967,15.20001221,64,pen
-0.03473409,0.443417165,0.108220674,0.037562563,0.03688576,-0.03473409,-0.034729004,0.060411536,0.013246827,0,0,-0.034729004,0,0.445628703,0.114872594,0.046968003,0.03688576,0.049117825,-0.066665649,0.851063832,0.207711419,0.072094378,0.07079538,-0.066665649,-0.066665649,0.11594026,0.025425311,0,0,-0.066665649,0,0.855308436,0.22047916,0.090149829,0.07079538,0.094279466,-0.045246649,0.04156511,-0.000723893,-0.000374279,0.003264227,-0.002894508,-0.005098482,-0.003652578,-0.004965348,-0.004435913,-0.001057006,-0.002894508,-0.009589133,0.004619059,-0.000428318,0,0,-0.002894084,-0.001424491,0,-0.000910346,0,-0.000682392,0,-0.045472316,0.041820977,-0.000516538,0.00173429,0.003264227,0.004093152,-0.003784675,-0.003652578,-0.004305828,-0.004385615,-0.000854521,0.002989066,-0.086843248,0.079777852,-0.001389381,-0.000718207,0.006265078,-0.005555471,-0.009785583,-0.007010922,-0.009530105,-0.00851415,-0.002028731,-0.005555471,-0.018403216,0.008864131,-0.000822107,0,0,-0.005555471,-0.002734446,0,-0.001747368,0,-0.001309808,0,-0.08727637,0.080268789,-0.000991372,0.003328675,0.006265078,0.007856622,-0.007263906,-0.007010922,-0.008264231,-0.008417801,-0.001640096,0.00573701,0.979492188,0.981445313,0.98058143,0.98046875,0.979492188,0.98046875,271.5,29.17681885,4.168029785,56,8,pen
-0.114715296,0.043868215,-0.007307296,0,0,0,0,0.458877984,0.136941212,0.054624932,0,0.07065078,0,0.472999581,0.139164863,0.054624932,0,0.07065078,-0.220180127,0.084209241,-0.014025057,0,0,0,0,0.880737307,0.262835619,0.10483746,0,0.135596324,0,0.907842217,0.267103715,0.10483746,0,0.135596324,-0.010524339,0.008393025,0.000234766,0,0,0,-0.001024471,-0.001824403,0.000783159,0,0.000286937,0,-0.068530689,0.048192299,-0.00267133,-0.00036639,0,0.005987354,-0.004281405,-0.000654595,-0.010455544,-0.000732779,-0.003225248,-0.000878928,-0.068705312,0.048432583,-0.002670876,-0.0001641,0,0.005987354,-0.004352886,-0.001085334,-0.010471769,-0.000328201,-0.003224693,-0.001172309,-0.020200012,0.016108292,0.000450563,0,0,0,-0.00196628,-0.003501614,0.001503132,0,0.000550689,0,-0.131532016,0.092496243,-0.005127181,-0.00070375,0,0.011491214,-0.008217236,-0.001257087,-0.020067604,-0.001407501,-0.006190341,-0.001687689,-0.131867174,0.09295756,-0.005126305,-0.000315488,0,0.011491214,-0.008354439,-0.002083763,-0.020098746,-0.000630977,-0.006189271,-0.002250816,0.977539063,0.981445313,0.980646307,0.98046875,0.979492188,0.977539063,227.5999999,3.334472656,34.17858887,6.400024414,65.60003662,pen
-0.303923288,0.23372757,0.00925969,0,0,0,-0.247609355,0.292497602,0.013958809,0,0,0,0,0.331153226,0.121327042,0.13449949,0,0,-0.583337147,0.448602692,0.017772351,0,0,0,-0.475246315,0.561400298,0.026791519,0,0,0,0,0.635601603,0.232867068,0.258141177,0,0,-0.031658676,0.021843698,-3.90183E-05,0,0,-0.00868384,-6.85018E-05,-0.003979935,0.000105029,0,-2.61163E-05,0.001699301,-0.026309612,0.025657684,3.71145E-05,0,0,-0.004341761,-0.004829357,-0.0046754,-0.000292265,0,7.19139E-05,0,-0.027706823,0.037208228,-0.00053064,-0.004090924,0,-0.009708758,-0.004849668,-0.009708758,-0.000563285,-0.004061435,-0.000628972,-0.006899841,-0.060764286,0.041925485,-7.48946E-05,0,0,-0.016666412,-0.000131519,-0.007639408,0.000201548,0,-5.01386E-05,0.00326123,-0.050498675,0.04924564,7.12136E-05,0,0,-0.008333206,-0.009269185,-0.008975051,-0.000560955,0,0.000138004,0,-0.053178879,0.071415911,-0.001018454,-0.007851673,0,-0.018633615,-0.009308183,-0.018633615,-0.001081125,-0.007796806,-0.001207186,-0.013242644,0.978515625,0.98046875,0.980283995,0.98046875,0.979492188,0.978515625,372.4000001,12.92120361,15.42205811,24.80004883,29.59997559,pen
-0.038951268,0.16840771,0.021757348,0,0,0,-0.311632961,0.270159687,0.012849431,0,0.033886917,0,0,0.321223903,0.088108443,0.049369876,0.033886917,0,-0.074765215,0.323233557,0.041759515,0,0,0,-0.598127423,0.518521912,0.024662542,0,0.065039658,0,0,0.616536673,0.169108763,0.094761686,0.065039658,0,-0.012825208,0.01701088,-0.000137642,0,0,-0.007635264,-0.001198871,-0.002129114,-0.000336911,-0.000249199,-0.000170567,0,-0.035382774,0.025014786,-0.000234361,0.002246133,0.002755034,-0.007634705,0.001028876,0.001632352,0.000490309,0.003264704,-0.00116065,0,-0.035382774,0.0306668,-0.000758144,0.000551648,0.002755034,-0.010797499,-0.00166622,-0.002283475,-0.000671176,-0.005670245,-0.001823459,-0.003545145,-0.024615635,0.032649854,-0.000264173,0,0,-0.014654475,-0.002301023,-0.004086502,-0.000646631,-0.000477854,-0.000327369,0,-0.067911326,0.048011288,-0.000449834,0.004311061,0.005287777,-0.014655034,0.001974967,0.003132539,0.000941053,0.006265078,-0.002227705,0,-0.067911326,0.058860103,-0.001455078,0.001058613,0.005287777,-0.020724953,-0.003198131,-0.00438268,-0.001288171,-0.010882585,-0.003499767,-0.006803906,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,385.5,9.586730957,17.08935547,18.40002441,32.80004883,pen
0,0,0,0,0,0,0,0.041693115,0.013897705,0,0,0,0,0.041693115,0.013897705,0,0,0,0,0,0,0,0,0,0,0.080004883,0.026668294,0,0,0,0,0.080004883,0.026668294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004343033,0.004169312,-5.79071E-05,0,0,-0.004343033,-0.004343033,-0.004343033,-0.004343033,-0.004343033,-8.68607E-05,-8.68607E-05,-0.004343033,0.004169312,-5.79071E-05,0,0,-0.004343033,-0.004343033,-0.004343033,-0.004343033,-0.004343033,-8.68607E-05,-8.68607E-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.008333842,0.008000488,-0.000111118,0,0,-0.008333842,-0.008333842,-0.008333842,-0.008333842,-0.008333842,-0.000166677,-0.000166677,-0.008333842,0.008000488,-0.000111118,0,0,-0.008333842,-0.008333842,-0.008333842,-0.008333842,-0.008333842,-0.000166677,-0.000166677,0.977539063,0.98046875,0.978515625,0.977539063,0.98046875,0.977539063,38.39999998,0.416778564,0.833679199,0.799987793,1.600036621,pen
-0.328198529,0.043871428,-0.060999081,0,0,0,-0.206341129,0.438746402,0.05454516,0,0,0,0,0.440934357,0.141144833,0.060770993,0,0,-0.629921257,0.084209241,-0.117077745,0,0,0,-0.396039603,0.842105263,0.104690368,0,0,0,0,0.846305188,0.270904166,0.116643288,0,0,-0.028602339,0.039071254,0.00078991,0,0,0.008674169,0.002906682,0,0.001520969,0.000899855,0.000993313,0.000449928,-0.045231588,0.043059578,-0.0010371,0,0,-0.004337243,-0.006045671,-0.003201212,-0.00610063,-0.003201212,-0.00125593,0.000664344,-0.04545715,0.043394665,-0.001504077,0.001641208,0,-0.009698087,-0.006918677,-0.003039241,-0.006507713,-0.003039241,-0.001875533,-0.000699016,-0.054896938,0.074990626,0.001516075,0,0,0.01664907,0.005578922,0,0.002919246,0.001727754,0.001906469,0.000863877,-0.086814975,0.082644156,-0.001990553,-6.49E-07,0,-0.008324535,-0.011603637,-0.006144733,-0.011709062,-0.006144733,-0.002410562,0.001274883,-0.087247957,0.083287299,-0.002886845,0.003149777,0,-0.018614226,-0.01327927,-0.005833863,-0.012490407,-0.005833863,-0.003599799,-0.001342043,0.979492188,0.98046875,0.980287905,0.98046875,0.98046875,0.979492188,280,18.75646973,22.92468262,36,44,pen
-0.045305335,0.166717529,0.046663949,0,0,-0.045305335,-0.320629077,0.247597269,-0.033091655,0,0,0,0,0.333458747,0.102243964,0.043084485,0,0.045305335,-0.086955194,0.319995117,0.089563728,0,0,-0.086955194,-0.615388638,0.475246315,-0.063513762,0,0,0,0,0.640012791,0.196240478,0.082692685,0,0.086955194,-0.017230636,0.016671753,-0.000741832,0,0,-0.004924493,-0.001030272,0,-0.001929933,0,-0.001221326,0,-0.027208491,0.034461272,0.000699465,0,0,0.00411927,0.001418891,-0.003445208,0.001158769,-0.003092897,0.001758642,0.002254024,-0.038528873,0.027408402,-0.0011994,0.001162615,0,0.000805223,-0.000962012,0.003445208,-0.002808206,0.001162615,-0.002442331,0.001520007,-0.033071643,0.031999512,-0.001423841,0,0,-0.009451652,-0.001977429,0,-0.003704111,0,-0.002344149,0,-0.05222487,0.066142656,0.0013425,0,0,0.007905621,0.002723345,-0.006611974,0.00222403,-0.00593622,0.003375395,0.004327523,-0.073949878,0.052608206,-0.002302068,0.002232576,0,0.001546031,-0.001846454,0.006611974,-0.0053899,0.002232576,-0.004687654,0.002919122,0.978515625,0.979492188,0.979114879,0.979492188,0.978515625,0.979492188,449.2,23.34143066,16.25567627,44.79998779,31.20001221,pen
-0.065126419,0.205831645,0.03023903,0,0,0,-0.210160969,0.277872721,0.037520403,0,0,0,0,0.281705072,0.105236154,0.06939485,0,0,-0.124998093,0.395063234,0.058038734,0,0,0,-0.40336032,0.533331977,0.072013834,0,0,0,0,0.540688442,0.201983003,0.133192668,0,0,-0.021620655,0.025411314,1.39152E-05,0,0,-0.017238393,-0.000122566,-0.002580197,-0.000630376,-0.001255429,-3.57119E-06,0,-0.044126793,0.025945799,-0.001204863,0.000163772,0,0.017237762,0.000804507,-0.004688003,0.000453681,-0.001355389,-0.002370594,0,-0.044574858,0.031764143,-0.001789317,0.001746289,0,-0.024378323,-0.000644012,0.001367592,-0.000902726,-0.002231669,-0.003117611,0.001367592,-0.041498081,0.048773239,2.66857E-05,0,0,-0.03308532,-0.00023525,-0.004951998,-0.001209894,-0.002409728,-6.88506E-06,0,-0.084694126,0.04979757,-0.00231256,0.00031433,0,0.03308532,0.001544019,-0.008996724,0.000870714,-0.002601417,-0.004549949,0,-0.085553968,0.060966688,-0.003434275,0.003351568,0,-0.046789709,-0.001236002,0.002624188,-0.001732586,-0.00428375,-0.005983666,0.002624188,0.978515625,0.979492188,0.979044596,0.979492188,0.978515625,0.978515625,243.5999999,9.586669922,15.83886719,18.40002441,30.39996338,pen
-0.16807064,0.231563992,0.027800951,0,0.036241614,0,-0.070051947,0.168068179,0.04521798,0,0,0,0,0.237686038,0.091171457,0.099070226,0.036241614,0,-0.322580646,0.444444444,0.0533591,0,0.069564156,0,-0.134456859,0.322580646,0.086788304,0,0,0,0,0.456197924,0.174988411,0.190147087,0.069564156,0,-0.022265769,0.025729332,0.000644022,0.000359612,0.003151445,-0.008543233,-0.00082689,-0.008543233,0.002148036,0.001052797,0.00078486,0,-0.022711916,0.015715302,-0.000899403,-0.000841197,0,0.00854292,-0.000920949,-0.002276322,-0.00191186,-0.001634035,-0.001116727,-0.001421833,-0.032119735,0.026238711,-0.001103542,-0.003071282,0.003151445,-0.012081735,-0.001462553,-0.006562868,-0.002722553,-0.005126244,-0.001398652,-0.003778363,-0.042735043,0.049382716,0.00123609,0.000689751,0.006049057,-0.016396552,-0.001586967,-0.016396552,0.004122781,0.002021109,0.001506413,0,-0.043591979,0.030163184,-0.001726235,-0.001614839,0,0.016397178,-0.001767444,-0.004368394,-0.003669533,-0.003135204,-0.002143347,-0.002728457,-0.061648368,0.050360657,-0.002118075,-0.005894826,0.006049057,-0.023188669,-0.002806945,-0.012596956,-0.005225501,-0.009839022,-0.002684483,-0.007252109,0.978515625,0.98046875,0.980078125,0.98046875,0.979492188,0.978515625,353.9,9.586669922,18.75646973,18.40002441,36,pen
-0.137412941,0.202331544,-0.002088989,0,0.037215096,0,-0.326909086,0.364213964,0.017987564,0,0,0,0,0.383913978,0.090385995,0.076902799,0.037215096,0,-0.263738946,0.388349516,-0.004009456,0,0.071427481,0,-0.627453378,0.699030315,0.034524311,0,0,0,0,0.7368414,0.173481031,0.147602873,0.071427481,0,-0.025519758,0.014562555,-0.000276878,0,0.003322776,0,0.00059448,0,0.000132809,0,-0.000370398,0,-0.038338312,0.031658676,-0.000234654,0,0,-0.003557085,-0.002689674,-0.000885068,-0.000428408,0.001106024,-0.000333086,0,-0.040411998,0.034229114,-0.000997677,-0.001941301,0.003322776,-0.003557085,-0.002776582,0.000247408,-0.000815793,-0.001654839,-0.001262758,-0.003557085,-0.048981343,0.027950146,-0.000531436,0,0.006377454,0,0.001141039,0,0.000254905,0,-0.000710939,0,-0.073582138,0.060763624,-0.000450367,0,0,-0.006828165,-0.005162545,-0.001700687,-0.000822226,0.002122263,-0.000639288,0,-0.077562253,0.06569814,-0.001914865,-0.003727043,0.006377454,-0.006828165,-0.005329354,0.000472862,-0.001565779,-0.003177651,-0.002423644,-0.006828165,0.979492188,0.98046875,0.980329241,0.98046875,0.979492188,0.979492188,567.6,11.67071533,19.17327881,22.39996338,36.79998779,pen
0,0.127588389,0.047681429,0.041677856,0.039321611,0,0,0.340252314,0.100680925,0.041680908,0,0,0,0.363387443,0.114158121,0.058943548,0.039321611,0,0,0.244894224,0.091516927,0.079998779,0.075470546,0,0,0.653057491,0.193240287,0.079998779,0,0,0,0.697464886,0.219107561,0.113135359,0.075470546,0,-0.013822727,0.013019223,-0.001357015,0.002455552,0.003709586,-0.013822727,-0.005342526,-0.005342526,-0.005195914,-0.005100657,-0.00209693,0.002455552,-0.041466663,0.034719624,-0.003624836,0.004168091,0,-0.041466663,-0.016026993,-0.016026993,-0.014207854,-0.012388715,-0.004893476,0.005448093,-0.043709861,0.037080352,-0.003890375,0.003709586,0.003709586,-0.043709861,-0.016893995,-0.016893995,-0.015136477,-0.013378958,-0.0053851,0.005798215,-0.026530204,0.024989207,-0.002604508,0.004711656,0.007119863,-0.026530204,-0.010254005,-0.010254005,-0.009972641,-0.009790073,-0.004024697,0.004711656,-0.079588588,0.06663852,-0.006957313,0.007999878,0,-0.079588588,-0.030761233,-0.030761233,-0.027269484,-0.023777734,-0.009392258,0.010457044,-0.083893951,0.071169887,-0.007466938,0.007119863,0.007119863,-0.083893951,-0.032425269,-0.032425269,-0.029051814,-0.025678359,-0.010335851,0.011128156,0.978515625,0.981445313,0.980202415,0.98046875,0.98046875,0.978515625,113.3000001,5.835327148,12.92114258,11.20001221,24.79998779,pen
