velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.116625334,0.412256994,0.042137704,0,0,0,0,0.332389832,0.047593629,0,0,0,0,0.515321242,0.06912502,0,0,0,-0.210539165,0.744203078,0.076064608,0,0,0,0,0.599998474,0.085913265,0,0,0,0,0.93024533,0.12478087,0,0,0,-0.096032833,0.095873719,-0.002483605,0,0,0,-0.00251393,0,-0.000389531,0,-0.002794435,0,-0.09603118,0.083097458,-0.001588777,0,0,0,-0.000561213,0,0.00127968,0,-0.002239944,0,-0.135809767,0.119842149,-0.00245461,0,0,0,-0.002164842,0,0.000708642,0,-0.003672181,0,-0.173345133,0.173070483,-0.004483083,0,0,0,-0.004537719,0,-0.000702965,0,-0.005044089,0,-0.17334844,0.149999619,-0.002867972,0,0,0,-0.001013083,0,0.002310043,0,-0.004043426,0,-0.245149376,0.216336123,-0.00443075,0,0,0,-0.003907667,0,0.001279347,0,-0.006628638,0,0.978515625,0.98046875,0.980118662,0.98046875,0.978515625,0.978515625,267.4,12.85223389,13.29534912,23.20007324,24,pen
-0.164150663,0.282878471,0.017876922,0,0,0,-0.450692906,1.595440674,0.134354365,0,0,0,0,1.595440674,0.172197367,0,0,0,-0.296291776,0.510643494,0.032270265,0,0,0,-0.813557256,2.879998779,0.242528637,0,0,0,0,2.879998779,0.310840605,0,0,0,-0.054399706,0.060186909,-0.000391954,0,0,-0.028890239,-3.26E-05,0,0.001752515,0,-0.000359805,0,-0.339455463,0.319088135,-0.005074871,0,0,0.086671713,0.000389194,0,-0.013090941,0,-0.0092247,0,-0.339455463,0.319088135,-0.005232375,0,0,-0.091359902,-0.00132476,0,-0.014091272,0,-0.00968104,0,-0.098200672,0.108647552,-0.00070759,0,0,-0.052150443,-5.87E-05,0,0.003163318,0,-0.000649555,0,-0.612765699,0.575999756,-0.009160917,0,0,0.156453319,0.000702547,0,-0.023630916,0,-0.01665189,0,-0.612765699,0.575999756,-0.009445202,0,0,-0.164916069,-0.002391305,0,-0.025436566,0,-0.01747564,0,0.977539063,0.98046875,0.980166481,0.98046875,0.979492188,0.977539063,212.2,4.431762695,33.68157959,8,60.79998779,pen
-1.10799152,1.949975586,0.030020002,0,0,0,-0.354541016,1.266232431,0.033410014,0,0,0,0,1.981944529,0.139354317,0,0,0,-2.000020315,3.519970703,0.05419061,0,0,0,-0.640002441,2.285708447,0.060309448,0,0,0,0,3.577680376,0.251553027,0,0,0,-0.461663126,1.755173612,0.011917173,0,0,0,0.09341207,0,0.047046434,0,0.013682608,0,-3.755758299,0.602967817,-0.037207242,0,0,0,0.023598299,0,0.012411636,0,-0.046925888,0,-3.774495267,0.792777812,-0.066468899,0,0,0,-0.101928907,0,-0.048989691,0,-0.084526673,0,-0.833341786,3.168348928,0.021512864,0,0,0,0.168624233,0,0.084926535,0,0.024700012,0,-6.779663435,1.088432581,-0.067164278,0,0,0,0.042599082,0,0.022404946,0,-0.084707799,0,-6.813481545,1.431072151,-0.11998684,0,0,0,-0.183998274,0,-0.088434742,0,-0.152583855,0,0.979492188,0.98046875,0.980442824,0.98046875,0.979492188,0.98046875,567,36.78375244,33.2383728,66.40002441,60,pen
-0.886352539,1.899355912,0.080402877,0,-0.116609272,0,-0.437712491,1.920440674,0.064458028,0,-0.116625334,0,0,2.057586547,0.182976957,0,0.164921772,0,-1.599993025,3.428606267,0.145139178,0,-0.210507041,0,-0.790126469,3.466664632,0.116355262,0,-0.210527118,0,0,3.714234975,0.33030027,0,0.297716109,0,-0.317499418,0.904455186,0.015241123,0,-0.03068665,-0.26167144,0.0049201,0,0.006932166,0,0.015502705,0,-0.259519009,0.640146891,0.008256504,0,-0.030690877,0.190309778,0.006499396,0,0.012013884,0,0.007582219,0,-0.333398452,0.910020947,0.007413268,0,0.043400466,-0.323557961,-0.001734462,0,0.009131959,0,0.014194091,0,-0.573132872,1.632669632,0.027512567,0,-0.05539659,-0.472352479,0.008881526,0,0.012513595,0,0.027985204,0,-0.468468191,1.155554877,0.014903728,0,-0.055401873,0.343533245,0.011732582,0,0.021686796,0,0.013686687,0,-0.601812556,1.64271718,0.01338274,0,0.078346344,-0.584065027,-0.003130835,0,0.016484478,0,0.025622768,0,0.978515625,0.98046875,0.980419304,0.98046875,0.98046875,0.978515625,400.4,27.92022705,30.1361084,50.40002441,54.40000916,pen
-0.16413936,0.44317627,0.019852357,0,-0.16413936,0,-0.246209037,0.886352539,0.091953232,0,0,-0.246209037,0,0.990972265,0.121578132,0,0.16413936,0.246209037,-0.296269171,0.799987793,0.035836189,0,-0.296269171,0,-0.444446137,1.600006104,0.165988812,0,0,-0.444446137,0,1.788854382,0.219464932,0,0.296269171,0.444446137,-0.060792356,0.221588135,0.00280898,0,-0.060792356,0,0,0,-0.004086362,0,0.00525415,0,-0.202260976,0.44317627,-0.002919378,0,0,-0.136782797,-0.066996655,0,-0.039614945,0,-0.003582873,0,-0.207195567,0.495486132,0.009854934,0,0.060792356,0.136782797,-0.012283536,0,-0.015193945,0,0.010287926,0,-0.109729323,0.399993896,0.005070876,0,-0.109729323,0,0,0,-0.007375879,0,0.009484534,0,-0.365111409,0.800003052,-0.005269862,0,0,-0.246914519,-0.120939254,0,-0.071511149,0,-0.006467557,0,-0.374017614,0.894427191,0.017789478,0,0.109729323,0.246914519,-0.022173446,0,-0.027427255,0,0.018571355,0,0.977539063,0.98046875,0.980179398,0.98046875,0.98046875,0.977539063,140.1,2.659118652,12.85217285,4.799926758,23.20001221,pen
0,0.241732511,0.029445448,0,0.068171575,0,0,0.725197532,0.087331538,0,0,0,0,0.764425318,0.095110421,0,0.068171575,0,0,0.436368075,0.053152311,0,0.123065655,0,0,1.309093129,0.157645424,0,0,0,0,1.379906488,0.171687527,0,0.123065655,0,-0.131897694,0.043951366,-0.007910826,0,0.010487935,0,-0.0034967,0,-0.003624323,0,-0.009575683,0,-0.176877448,0.131854097,-0.010248789,0,0,0,-0.012237729,0,-0.011746784,0,-0.012810986,0,-0.186531508,0.138986421,-0.013351778,0,0.010487935,0,-0.012727487,0,-0.012296091,0,-0.016376872,0,-0.238109761,0.07933965,-0.014280905,0,0.018933178,0,-0.006311541,0,-0.006542219,0,-0.017286363,0,-0.31929101,0.238016932,-0.018500638,0,0,0,-0.022090693,0,-0.021204606,0,-0.023125797,0,-0.33672842,0.250892089,-0.024102494,0,0.018933178,0,-0.022974644,0,-0.022196131,0,-0.02956335,0,0.979492188,0.98046875,0.980224609,0.98046875,0.979492188,0.979492188,103.6,3.988647461,12.85217285,7.200073242,23.19999695,pen
-0.096336033,0.248982291,0.00158354,0,0,0,-0.134295839,0.867090641,0.084289329,0,-0.134295839,0,0,0.87242582,0.101321381,0,0.134295839,0,-0.17391039,0.449438203,0.002858087,0,0,0,-0.242425166,1.565220047,0.15215413,0,-0.242425166,0,0,1.574851936,0.182899743,0,0.242425166,0,-0.25180464,0.402887542,0.008359949,0,0,-0.124491145,-0.050445772,0,-0.014782686,0,0.006266884,0,-3.223114206,0.221588148,-0.194393123,0,-0.040695709,-0.049795087,-0.295816728,0,-0.243983395,0,-0.248383937,0,-3.24819697,0.094828894,-0.216898184,0,0.040695709,-0.134080558,-0.309336799,0,-0.251288153,0,-0.261547144,0,-0.454503734,0.727261673,0.015091511,0,0,-0.224719102,-0.091058257,0,-0.026682067,0,0.011314039,0,-5.818176616,0.40000155,-0.350907493,0,-0.073462171,-0.089887984,-0.533993295,0,-0.440425549,0,-0.448368738,0,-5.863453648,0.171179558,-0.391532227,0,0.073462171,-0.242030007,-0.558399086,0,-0.453611871,0,-0.472130562,0,0.9765625,0.98046875,0.979513889,0.979492188,0.9765625,0.978515625,228.2,4.43182373,38.1133728,8,68.80001831,pen
0,0.895311762,0.108841721,0,0,0,0,0.134298922,0.012647845,0,0,0,0,0.905328312,0.109947476,0,0,0,0,1.61616162,0.196475474,0,0,0,0,0.242423626,0.022831136,0,0,0,0,1.634242209,0.198471524,0,0,0,-5.318175002,0.090435532,-0.544478184,0,0,0,-0.397582968,0,-0.410209712,0,-0.634438634,0,-0.466501503,0.013565548,-0.066713963,0,0,0,-0.046164197,0,-0.054819394,0,-0.060312906,0,-5.336611051,0.091447304,-0.551462639,0,0,0,-0.400863756,0,-0.414218891,0,-0.637720861,0,-9.599973297,0.163248649,-0.982857895,0,0,0,-0.717696038,0,-0.740487161,0,-1.14524951,0,-0.842108777,0.024487235,-0.120427763,0,0,0,-0.083335245,0,-0.098956725,0,-0.108872479,0,-9.63324929,0.165074971,-0.995465959,0,0,0,-0.723618651,0,-0.747724288,0,-1.151174306,0,0.979492188,0.98046875,0.979921875,0.979492188,0.98046875,0.979492188,127.8,27.47692871,3.545440674,49.59997559,6.400009155,pen
-0.466485273,0.692481997,0.02542938,0,0,0,-0.615522592,1.681023973,0.049538679,0,0,0,0,1.74241391,0.127930539,0,0,0,-0.842124535,1.250000005,0.045903484,0,0,0,-1.111111104,3.034489098,0.089424414,0,0,0,0,3.14531985,0.230933406,0,0,0,-4.299515803,0.848996652,-0.046130728,0,0,-0.111928603,-0.052544276,0,-0.163166951,0,-0.055119287,0,-2.099256139,0.992185443,-0.02854142,0,0,0,-0.014796499,0,0.043564429,0,-0.028571184,0,-4.412512673,0.600832388,-0.126540373,0,0,-0.111928603,-0.055744914,0,-0.18305376,0,-0.151161754,0,-7.761210413,1.532566991,-0.083270615,0,0,-0.202032515,-0.094849132,0,-0.294537717,0,-0.099495939,0,-3.789464273,1.791039797,-0.051521671,0,0,0,-0.026709547,0,0.078639599,0,-0.051575534,0,-7.965187419,1.084593061,-0.228422657,0,0,-0.202032515,-0.100626646,0,-0.330436197,0,-0.272867678,0,0.977539063,0.98046875,0.979786333,0.979492188,0.98046875,0.977539063,412.9,19.9430542,32.35202026,36,58.40000916,pen
0,0.394915592,NaN,NaN,0,0,-0.131636516,0.054709352,NaN,0,0,0,0,0.416276947,NaN,NaN,0,0,0,0.712878541,NaN,NaN,0,0,-0.237623159,0.098765809,NaN,0,0,0,0,0.751439006,NaN,NaN,0,0,-2.238325111,0.039100554,NaN,0,0,0,-0.124196202,0,-0.383084532,0,NaN,0,-0.068386689,0.426131055,NaN,0,0,0,0.012510696,0,0.039168038,0,NaN,0,-2.238325111,0.041215539,NaN,0,0,0,-0.128385129,0,-0.388903876,0,NaN,0,-4.040403087,0.070582034,NaN,0,0,0,-0.224189279,0,-0.691509147,0,NaN,0,-0.12345726,0.769233751,NaN,0,0,0,0.022585334,0,0.070705279,0,NaN,0,-4.040403087,0.074399902,NaN,0,0,0,-0.231751911,0,-0.702014652,0,NaN,0,0.979492188,0.98046875,0.980350379,0.98046875,0.98046875,0.979492188,166.8,19.49981689,3.545410156,35.19995117,6.400009155,pen
-0.474838981,0,-0.040066072,0,0,0,0,1.582776017,0.146035563,0,0,0,0,1.65246845,0.151782413,0,0,0,-0.857137041,0,-0.072325091,0,0,0,0,2.857141028,0.263614896,0,0,0,0,2.982941294,0.273988811,0,0,0,-0.05652845,1.414392428,0.099476905,0,0,0.456945836,0.167510512,0,0.227074363,0,0.122085293,0,-4.714673894,0.188425716,-0.40071755,0,0,-1.827531653,-0.824188226,0,-0.876931001,0,-0.472048231,0,-4.922261255,0.196722434,-0.413942467,0,0,-1.883791772,-0.841701281,0,-0.907063199,0,-0.488278811,0,-0.102040123,2.553217604,0.179570588,0,0,0.824792897,0.30237564,0,0.409901972,0,0.220382085,0,-8.510638773,0.340135835,-0.723351189,0,0,-3.298951359,-1.487773907,0,-1.582982461,0,-0.852112685,0,-8.885375201,0.355112057,-0.747224193,0,0,-3.40049458,-1.51938583,0,-1.637375419,0,-0.881411371,0,0.978515625,0.98046875,0.979817708,0.979492188,0.98046875,0.978515625,140.1,9.74987793,36.34063721,17.59997559,65.59999084,pen
-0.05755536,1.030670873,0.119747284,0,0,0,0,0.103064248,0.011722031,0,0,0,0,1.035811125,0.126158614,0,0,0,-0.103886592,1.860465111,0.216161339,0,0,0,0,0.186043672,0.021159931,0,0,0,0,1.869744014,0.227733794,0,0,0,-0.177701876,0.2396909,-0.000113363,0,0,0,0.015497256,0,0.002320679,0,-0.000873604,0,-0.017769698,0.02396843,-0.000281663,0,0,0,0.001549683,0,-6.10E-07,0,-0.000352079,0,-0.178588127,0.240886308,-0.001305026,0,0,0,0.015574545,0,0.002304212,0,-0.000899382,0,-0.320769849,0.432666304,-0.000204668,0,0,0,0.027974114,0,0.004188448,0,-0.001576904,0,-0.032076495,0.04326597,-0.000508456,0,0,0,0.002797369,0,-1.10E-06,0,-0.00063557,0,-0.32236966,0.434824188,-0.002355604,0,0,0,0.028113632,0,0.004158728,0,-0.001623436,0,0.979492188,0.98046875,0.979589844,0.979492188,0.979492188,0.979492188,108.6,15.51116943,1.329528809,28,2.399993896,pen
0,0.940070871,0.111220453,0,0,0,0,0.268600925,0.033193001,0,0,0,0,0.977691004,0.11971083,0,0,0,0,1.696962293,0.200769931,0,0,0,0,0.484850333,0.059917251,0,0,0,0,1.764868513,0.216095912,0,0,0,-0.186432324,0.28486996,0.001113338,0,0,-0.186432324,-0.036898064,0,0.005988342,0,0.001416976,0,-0.039500136,0.081394219,0.000416328,0,0,-0.026633189,-0.005271152,0,0.004346771,0,-0.000226157,0,-0.188325086,0.29627,0.000560642,0,0,-0.188325086,-0.037272673,0,0.006778982,0,-4.25E-05,0,-0.336536993,0.514230996,0.002009563,0,0,-0.336536993,-0.066606279,0,0.010809813,0,0.002557625,0,-0.071301519,0.146924343,0.00075139,0,0,-0.048076189,-0.009515079,0,0.007846264,0,-0.00040841,0,-0.339953625,0.534808638,0.001011848,0,0,-0.339953625,-0.067282488,0,0.012236948,0,-7.69E-05,0,0.977539063,0.979492188,0.979003906,0.979492188,0.979492188,0.977539063,76.5,8.420349121,2.659057617,15.20007324,4.799987793,pen
-0.340904822,0.751146215,0.029083468,0,0,0,0,0.340908735,0.040295839,0,0,0,0,0.766021842,0.102815092,0,0,0,-0.615390874,1.355932195,0.052499962,0,0,0,0,0.615386962,0.072739742,0,0,0,0,1.38278464,0.185595899,0,0,0,-4.180909689,1.023839523,-0.027086985,0,0,1.023839523,0.295871773,0,0.181969201,0,-0.034166985,0,-0.75541414,0.053181152,-0.065084405,0,0,-0.438788367,-0.170966383,0,-0.136583795,0,-0.081355506,0,-4.201765101,0.12983421,-0.193575448,0,0,-1.113904215,-0.343022961,0,-0.234151574,0,-0.242277563,0,-7.547172493,1.848176683,-0.048897081,0,0,1.848176683,0.534089203,0,0.328479158,0,-0.061677651,0,-1.363632975,0.096000366,-0.11748563,0,0,-0.79207716,-0.30861835,0,-0.246553195,0,-0.146857038,0,-7.584814771,0.234370277,-0.349431643,0,0,-2.010756892,-0.61920386,0,-0.422676241,0,-0.437345853,0,0.978515625,0.98046875,0.980381944,0.98046875,0.98046875,0.978515625,224.6,19.05664063,15.06808472,34.40002441,27.20001221,pen
-0.8125,1.266200474,0.000515789,0,-0.103050054,0,-0.134295839,0.940070871,0.061575948,0,0,0,0,1.291276869,0.136955498,0,0.103050054,0,-1.46665446,2.285714286,0.000931191,0,-0.186029478,0,-0.242420542,1.696962293,0.111153314,0,0,0,0,2.330980691,0.247224031,0,0.186029478,0,-0.17517251,0.361771564,0.003150221,0,-0.023965129,0.045456063,0.017315755,0,0.006605479,0,0.005524026,0,-0.152820718,0.28486996,-0.004398637,0,0,0,-0.011940146,0,-0.007335927,0,-0.009289597,0,-0.244631228,0.368936248,-0.007078582,0,0.023965129,-0.045456063,-0.022579015,0,-0.012321484,0,-0.013014893,0,-0.316208756,0.653061224,0.005686772,0,-0.043262669,0.082052117,0.031257463,0,0.01192453,0,0.009971879,0,-0.275863121,0.514230996,-0.007940155,0,0,0,-0.021553661,0,-0.013242447,0,-0.016769041,0,-0.441595431,0.665994483,-0.012777669,0,0.043262669,-0.082052117,-0.04075839,0,-0.022241614,0,-0.023493531,0,0.977539063,0.98046875,0.980241331,0.98046875,0.979492188,0.977539063,366.9,18.17034912,25.26116943,32.79992676,45.59999084,pen
-0.923300851,1.313114878,NaN,0,0,0,-0.170440672,1.313114878,NaN,0,0,0,0,1.85702487,NaN,0,0,0,-1.666666669,2.370334212,NaN,0,0,0,-0.30768761,2.37036812,NaN,0,0,0,0,3.352182767,NaN,0,0,0,-0.23874816,0.486338846,NaN,0,0,0,0.006947232,0,0.000652973,0,0.002991469,0,-0.241813962,0.486338846,NaN,0,0,0,0.01044006,0,0.004256087,0,-0.00024508,0,-0.408912282,0.687786992,NaN,0,0,0,0.011012446,0,0.001517265,0,-0.000203836,0,-0.430969857,0.877901564,NaN,0,0,0,0.012540706,0,0.001178775,0,0.005399808,0,-0.436508844,0.877914122,NaN,0,0,0,0.018846126,0,0.007683108,0,-0.000442364,0,-0.738138441,1.241549178,NaN,0,0,0,0.019879102,0,0.002738906,0,-0.00036789,0,0.978515625,0.98046875,0.980293188,0.98046875,0.978515625,0.98046875,455.9,30.1361084,33.68151855,54.40002441,60.80000305,pen
-0.446136475,0.068631686,-0.035937184,0,0,0,-0.039481104,0.446144104,0.045270339,0,0,0,0,0.630937648,0.062691701,0,0,0,-0.800018311,0.123065655,-0.064440446,0,0,0,-0.070798081,0.800003052,0.081176369,0,0,0,0,1.131385955,0.112415081,0,0,0,-0.111534119,0.197392028,0.004093859,0,0,0,3.22E-05,0,0.000694174,0,0.001528528,0,-0.094202403,0.197405531,-5.53E-05,0,0,0,-0.001141214,0,-0.002478355,0,-0.003470813,0,-0.279164031,0.157734412,-0.007209079,0,0,0,-0.002177432,0,-0.003017543,0,-0.003999684,0,-0.200004578,0.354003927,0.007341528,0,0,0,5.76E-05,0,0.001244549,0,0.002740817,0,-0.16891892,0.353990424,-9.88E-05,0,0,0,-0.002046233,0,-0.004443935,0,-0.006223561,0,-0.500627606,0.282846489,-0.01292744,0,0,0,-0.003904244,0,-0.005410646,0,-0.007171891,0,0.978515625,0.98046875,0.980317452,0.98046875,0.978515625,0.98046875,358.9,14.72277832,18.73803711,26.40002441,33.6000061,pen
-0.237303389,0.358970906,NaN,0,0,NaN,-0.051876334,0.256403779,NaN,0,0,NaN,0,0.362615161,NaN,0,0,NaN,-0.425531916,0.643675356,NaN,0,0,NaN,-0.093025385,0.459770112,NaN,0,0,NaN,0,0.650210157,NaN,0,0,NaN,-1.454760193,1.149883537,NaN,0,0,NaN,NaN,0,NaN,0.019694599,NaN,0,-1.802602015,0.479716524,NaN,0,0,NaN,NaN,0,NaN,-0.895125897,NaN,0,-2.015363428,0.041679904,NaN,0,0,NaN,NaN,0,NaN,-1.000777872,NaN,0,-2.608723109,2.061855796,NaN,0,0,NaN,NaN,0,NaN,0.03531529,NaN,0,-3.232303974,0.860201722,NaN,0,0,NaN,NaN,0,NaN,-1.605079492,NaN,0,-3.613818812,0.0747368,NaN,0,0,NaN,NaN,0,NaN,-1.794529791,NaN,0,0.979492188,0.98046875,0.980332773,0.98046875,0.979492188,0.98046875,391,11.59973145,13.83044434,20.80004883,24.79998779,pen
-0.041311759,0,-0.004590195,0,0,0,0,0,0,0,0,0,0,0.041311759,0.004590195,0,0,0,-0.074078596,0,-0.008230955,0,0,0,0,0,0,0,0,0,0,0.074078596,0.008230955,0,0,0,-0.003825163,0.137705857,0.014875633,0,0,0,0,0,0,0,0.019672265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137705857,0.003825163,-0.014875633,0,0,0,0,0,0,0,-0.019672265,0,-0.006859129,0.246928642,0.02667439,0,0,0,0,0,0,0,0.03527552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246928642,0.006859129,-0.02667439,0,0,0,0,0,0,0,-0.03527552,0,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,49.69999999,0.446166992,0,0.800048828,0,pen
-0.108821218,0.062857614,-0.00757513,0,0,0,-0.069708824,0.557651511,0.043258979,0,0.050127694,0,0,0.557651511,0.056341569,0,0.050127694,0,-0.195133861,0.112682933,-0.013583404,0,0,0,-0.124998093,0.999984726,0.077569983,0,0.089886269,0,0,0.999984726,0.101029385,0,0.089886269,0,-0.095334823,0.129323761,0.00424394,0,0,-0.02027665,-0.002019859,0,0.001495917,0,0.000421105,0,-1.253209559,0.348532189,-0.023374428,0,0.005632325,0.02026833,-0.000556283,0,-0.012120087,0,-0.031340557,0,-1.253209559,0.314935278,-0.033572368,0,0.005632325,-0.028669631,-0.003921744,0,-0.014097133,0,-0.035327246,0,-0.170950597,0.231898202,0.007609315,0,0,-0.036349333,-0.003621987,0,0.002682427,0,0.000755248,0,-2.247191136,0.624990445,-0.041913447,0,0.010099581,0.03634656,-0.000997566,0,-0.021732976,0,-0.056197803,0,-2.247191136,0.564745805,-0.060199338,0,0.010099581,-0.051403759,-0.007032745,0,-0.02527834,0,-0.063346917,0,0.977539063,0.98046875,0.979633947,0.979492188,0.977539063,0.978515625,315.8,4.907592773,18.2918396,8.800048828,32.79998779,pen
-0.297485352,0.615402753,NaN,0,-0.171602688,0,-0.594868978,1.189697266,NaN,0,0,0,0,1.189697266,NaN,0,0.171602688,0,-0.533365885,1.103473541,NaN,0,-0.307711085,0,-1.066691081,2.133300781,NaN,0,0,0,0,2.133300781,NaN,0,0.307711085,0,-2.13580855,0.901162291,NaN,0,-0.066001033,0,NaN,NaN,NaN,0,NaN,0,-1.501420473,1.802602015,NaN,0,0,0.108946636,NaN,NaN,NaN,0,NaN,0,-2.443271954,0.79313151,NaN,0,0.066001033,-0.108946636,NaN,0,NaN,0,NaN,0,-3.8297615,1.616136574,NaN,0,-0.118350416,0,NaN,NaN,NaN,0,NaN,0,-2.692295319,3.2323348,NaN,0,0,0.195357214,NaN,NaN,NaN,0,NaN,0,-4.381096777,1.422200521,NaN,0,0.118350416,-0.195357214,NaN,0,NaN,0,NaN,0,0.978515625,0.98046875,0.9803997,0.98046875,0.979492188,0.978515625,495.5,14.27661133,26.76858521,25.60009766,48,pen
-0.052490234,0.600585939,0.069564412,0,-0.052490234,0.343181908,-0.257392297,0.343181908,-0.017326586,0,0,0.343181908,0,0.653417374,0.086056091,0,0.052490234,0.485332509,-0.094123392,1.076918384,0.12473919,0,-0.094123392,0.615375234,-0.46153142,0.615375234,-0.031069342,0,0,0.615375234,0,1.171650314,0.154311353,0,0.094123392,0.870272002,-0.133458326,0.131993043,0.001543614,0,-0.006175322,0.131993043,0.007278566,0,0.007147499,0,0.001432996,0,-0.049567329,0.131993043,0.004042904,0,0,0.131993043,0.021458046,0,0.008733914,0,0.005018777,0,-0.138799573,0.186666352,0.002348784,0,0.006175322,0.186666352,0.014123307,0,0.011062435,0,0.003398947,0,-0.239315197,0.236682785,0.002767889,0,-0.01107334,0.236682785,0.013052106,0,0.012816453,0,0.002569519,0,-0.088887533,0.236682785,0.007249456,0,0,0.236682785,0.038477407,0,0.01566082,0,0.008999325,0,-0.248891357,0.334720005,0.004211694,0,0.01107334,0.334720005,0.025325755,0,0.019836677,0,0.006094791,0,0.977539063,0.98046875,0.980143229,0.98046875,0.979492188,0.977539063,184.8,12.93817139,5.35369873,23.20007324,9.599975586,pen
-0.085789607,0.453718797,0.050015742,0,-0.085789607,0,-0.193972379,0.193967958,-0.01555302,0,0,0,0,0.459976716,0.06712079,0,0.085789607,0,-0.153855544,0.813567593,0.08968495,0,-0.153855544,0,-0.347820778,0.347820781,-0.027888755,0,0,0,0,0.824789178,0.120357209,0,0.153855544,0,-0.239012576,0.076901491,-0.014144676,0,-0.016498001,0,-0.034694601,0,-0.026022545,0,-0.01747995,0,-0.121229972,0.103994514,0.001780415,0,0,0,-0.008969283,0,-0.000946036,0,0.002423452,0,-0.251941951,0.077962155,-0.016141748,0,0.016498001,0,-0.038154215,0,-0.028375656,0,-0.020360058,0,-0.428575777,0.137892812,-0.025362972,0,-0.029587605,0,-0.062211173,0,-0.046661355,0,-0.031343459,0,-0.217387985,0.186477337,0.003192377,0,0,0,-0.016083664,0,-0.00169682,0,0.004345394,0,-0.45175911,0.139794775,-0.028943882,0,0.029587605,0,-0.068415155,0,-0.050880968,0,-0.0365078,0,0.978515625,0.98046875,0.980230564,0.98046875,0.979492188,0.978515625,206.7,15.16882324,4.907562256,27.19995117,8.799987793,pen
-0.092964173,0.12931492,-0.009996759,0,-0.074361165,0,0,0.297429403,0.038171939,0,0,0,0,0.306581669,0.046541177,0,0.074361165,0,-0.166676841,0.231880518,-0.017925295,0,-0.133321126,0,0,0.533335368,0.068447971,0,0,0,0,0.549751364,0.083454567,0,0.133321126,0,-0.061578534,0.019064357,-0.000515469,0,-0.012393528,-0.061578534,-0.006110927,0,-0.002511419,0,-0.000650901,0,-0.092365695,0.049571567,-0.003261386,0,0,-0.092365695,-0.014007431,0,-0.006909079,0,-0.004076733,0,-0.111010529,0.051096945,-0.003906389,0,0.012393528,-0.111010529,-0.015751434,0,-0.007853025,0,-0.004876422,0,-0.110419296,0.034190121,-0.000924297,0,-0.022220188,-0.110419296,-0.010957773,0,-0.004503229,0,-0.00116714,0,-0.165628945,0.088889228,-0.005848172,0,0,-0.165628945,-0.025117842,0,-0.012389085,0,-0.007310215,0,-0.199061217,0.091625227,-0.007004737,0,0.022220188,-0.199061217,-0.028245039,0,-0.014081715,0,-0.008744152,0,0.979492188,0.98046875,0.980224609,0.98046875,0.979492188,0.979492188,206.5,3.12298584,8.922851563,5.599975586,16,pen
