pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.982421875,161.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.5874939,358.6000061,10.30000001,pen
0.982421875,121,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,258.9875183,402.6000671,10.80000001,pen
0.978515625,82.5,0,-1.600006104,1.600006104,0,-1.599975586,1.599975586,0,-0.146789551,0.146789551,0,-0.146786751,0.146786751,0,-0.013466931,0.013466931,0,-0.013466674,0.013466674,283.7875061,440.2000122,10.89999999,pen
0.981445313,150.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,282.9875183,453.8000183,10.40000001,pen
0.981445313,388.7,0,-2.400054932,2.400054932,0,-2.400024414,2.400024414,0,-0.208700429,0.208700429,0,-0.208697775,0.208697775,0,-0.018147863,0.018147863,0,-0.018147633,0.018147633,357.3874817,392.2000122,11.5,pen
0.982421875,336.7,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,491.7875061,392.2000122,10.7,pen
0.981445313,99.39999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,489.3874817,436.2000122,10.7,pen
0.982421875,162.2,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.076189314,-0.076195126,0.107752071,-0.076189314,-0.076195126,0.107752071,-0.007256125,-0.007256679,0.010262102,-0.007256125,-0.007256679,0.010262102,578.1875305,385.8000183,10.5,pen
0.981445313,108.2,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.155337435,0,0.155337435,-0.155337435,0,0.155337435,-0.015081304,0,0.015081304,-0.015081304,0,0.015081304,642.1875305,395.4000244,10.30000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,10343.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13079834,194.3939819,10.79999998,pen
0.979492188,259.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13079834,199.7013245,11.40000001,pen
0.979492188,204.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.94989014,206.1880646,11.09999999,pen
0.979492188,196.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43817139,223.8791809,10.90000001,pen
0.978515625,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.89993286,246.8776398,10.40000001,pen
0.979492188,269.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.6908875,203.2395477,11.40000001,pen
0.979492188,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.5083923,205.0086517,10.59999999,pen
0.98046875,175.8,0,0.589691162,0.589691162,0,0.799987793,0.799987793,0,0.054601034,0.054601034,0,0.074072944,0.074072944,0,0.005055651,0.005055651,0,0.006858606,0.006858606,129.6378784,199.111618,10.79999998,pen
0.979492188,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.7922974,236.8526611,10.29999998,pen
0.978515625,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.1744995,207.3674774,11.09999999,pen
0.979492188,167.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.4818726,206.1880646,10.5,pen
0.979492188,172.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.2245178,212.6748047,11.40000001,pen
0.979492188,152,0.58972168,0,0.58972168,0.800018311,0,0.800018311,0.054603859,0,0.054603859,0.07407577,0,0.07407577,0.005055913,0,0.005055913,0.006858868,0,0.006858868,162.0715942,228.5968018,10.79999998,pen
0.978515625,119.4,0,0.58972168,0.58972168,0,0.800018311,0.800018311,0,0.056163969,0.056163969,0,0.07619222,0.07619222,0,0.005348949,0.005348949,0,0.007256402,0.007256402,160.8921814,245.6982269,10.5,pen
0.978515625,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.375824,210.3159637,10.90000001,pen
0.979492188,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.4007874,197.342514,12.09999999,pen
0.978515625,178.5,-0.589660645,0,0.589660645,-0.799987793,0,0.799987793,-0.055108472,0,0.055108472,-0.074765214,0,0.074765214,-0.005150324,0,0.005150324,-0.006987403,0,0.006987403,240.5022278,222.1100616,10.69999999,pen
0.977539063,1453.7,-1.179443359,-0.589691162,1.318644116,-1.600036621,-0.800018311,1.788895326,-0.101676152,-0.050835445,0.113676217,-0.137934192,-0.068967096,0.154215114,-0.008765185,-0.004382366,0.009799674,-0.011890879,-0.005945439,0.013294406,274.7050476,209.7262726,11.59999999,pen
0.978515625,150.8,-0.58972168,0,0.58972168,-0.800048828,0,0.800048828,-0.057254532,0,0.057254532,-0.077674643,0,0.077674643,-0.005558692,0,0.005558692,-0.007541228,0,0.007541228,290.037323,224.4688721,10.30000001,pen
0.978515625,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.5256653,240.9806213,10.60000002,pen
0.978515625,209.8,-0.58972168,1.179397583,1.31861682,-0.799987793,1.600006104,1.788854382,-0.054102906,0.108201613,0.12097402,-0.073393375,0.146789551,0.164115081,-0.004963569,0.009926753,0.011098534,-0.006733337,0.013466931,0.015056429,308.9078674,199.7013245,10.90000001,pen
0.978515625,190,-0.589660645,0.58972168,0.83394924,-0.799987793,0.800018311,1.131375166,-0.051274839,0.051280146,0.072517325,-0.069564156,0.06956681,0.098380449,-0.004458682,0.004459143,0.006305854,-0.006049057,0.006049288,0.008554822,309.4975891,252.7746887,11.5,pen
0.979492188,133,-0.58972168,0,0.58972168,-0.800048828,0,0.800048828,-0.055114176,0,0.055114176,-0.074770918,0,0.074770918,-0.005150858,0,0.005150858,-0.006987936,0,0.006987936,310.6769714,259.8511047,10.70000002,pen
0.979492188,315.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.7519226,198.5219269,10.80000001,pen
0.979492188,164.7,0,0.589691162,0.589691162,0,0.800018311,0.800018311,0,0.052650997,0.052650997,0,0.071430206,0.071430206,0,0.004700982,0.004700982,0,0.006377697,0.006377697,363.160614,208.546875,11.20000002,pen
0.978515625,189.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.4195251,229.7762299,10.30000001,pen
0.978515625,160.3,1.179321289,-0.58972168,1.318548582,1.599975586,-0.800018311,1.788840734,0.113396278,-0.056704008,0.126783517,0.153843806,-0.076924838,0.172003917,0.010903488,-0.005452308,0.012190723,0.014792674,-0.007396619,0.016538838,324.2401428,258.0820007,10.40000001,pen
0.979492188,409.3,-0.58972168,0,0.58972168,-0.799987793,0,0.799987793,-0.055634121,0,0.055634121,-0.075470547,0,0.075470547,-0.005248502,0,0.005248502,-0.007119863,0,0.007119863,409.7472229,207.3674774,10.59999999,pen
0.979492188,529.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.3072815,270.4657898,10.09999999,pen
0.979492188,2522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.1513367,197.342514,10.90000001,pen
0.979492188,196.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.7659607,196.7528076,10.70000002,pen
0.979492188,195.7,2.358764648,0,2.358764648,3.200012207,0,3.200012207,0.208740234,0,0.208740234,0.283186921,0,0.283186921,0.018472587,0,0.018472587,0.025060789,0,0.025060789,518.2527161,221.5203705,11.30000001,pen
0.979492188,108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.8423767,238.0320892,10.90000001,pen
0.979492188,139.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.5335999,207.3674774,11.19999999,pen
0.979492188,163.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.6115417,266.9275818,11.69999999,pen
0.978515625,126.4,0,0.58972168,0.58972168,0,0.800018311,0.800018311,0,0.053128079,0.053128079,0,0.072073722,0.072073722,0,0.004786313,0.004786313,0,0.006493128,0.006493128,519.4321594,291.1054382,11.09999999,pen
0.979492188,241.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.684845,197.9322052,10.40000001,pen
0.979492188,179.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.2746277,249.2364197,11.5,pen
0.979492188,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.5788269,219.1615295,11.70000002,pen
0.979492188,147.3,-0.589660645,-0.58972168,0.83394924,-0.799926758,-0.800018311,1.131332009,-0.055628363,-0.055634121,0.078674457,-0.075464789,-0.075473426,0.106729435,-0.005247959,-0.005248502,0.007422119,-0.00711932,-0.007120134,0.010068815,642.6802673,197.9322052,10.59999999,pen
0.979492188,137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.8581238,194.9836884,11,pen
0.979492188,230.3,-0.58972168,0,0.58972168,-0.799926758,0,0.799926758,-0.057254532,0,0.057254532,-0.077662792,0,0.077662792,-0.005558692,0,0.005558692,-0.007540077,0,0.007540077,682.1903381,241.5702972,10.30000001,pen
0.978515625,240.5,1.179443359,0.589691162,1.318644116,1.599975586,0.799987793,1.788827086,0.113408015,0.056701073,0.126792703,0.153843806,0.076921903,0.172002604,0.010904617,0.005452026,0.012191606,0.014792674,0.007396337,0.016538712,635.6037903,262.2099304,10.40000001,pen
0.978515625,169.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.2433777,262.2099304,10.90000001,pen
0.979492188,135.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.0359192,257.4922791,10.59999999,pen
0.978515625,213.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.7067566,281.6701355,11.29999998,pen
0.978515625,183.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.9860535,268.1069641,11.20000002,pen
0.979492188,151.1,-1.769165039,0,1.769165039,-2.400024414,0,2.400024414,-0.155189916,0,0.155189916,-0.210528457,0,0.210528457,-0.01361315,0,0.01361315,-0.018467409,0,0.018467409,662.1404114,286.9775085,11.40000001,pen
0.979492188,112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.8581238,288.1569214,11.40000001,pen
0.978515625,380.1,1.179382324,0,1.179382324,1.599975586,0,1.599975586,0.111262483,0,0.111262483,0.150941093,0,0.150941093,0.010496461,0,0.010496461,0.014239726,0,0.014239726,715.2137756,253.954071,10.59999999,pen
0.979492188,99.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.1358337,232.7247314,10.40000001,pen
0.979492188,154.7,0.58984375,0,0.58984375,0.800048828,0,0.800048828,0.054615162,0,0.054615162,0.074078595,0,0.074078595,0.005056959,0,0.005056959,0.006859129,0,0.006859129,764.7489929,238.6217804,10.80000001,pen
0.979492188,99.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.8269958,262.7996521,11.09999999,pen
0.978515625,221.6,1.179443359,0.589691162,1.318644116,1.599975586,0.799987793,1.788827086,0.107222124,0.053608287,0.119876738,0.145452326,0.072726163,0.162620644,0.009747466,0.004873481,0.010897885,0.013222939,0.006611469,0.014783695,783.0297546,259.8511047,11,pen
0.979492188,120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.0796814,258.6717224,10.5,pen
0.979492188,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.9518738,243.9291229,10.40000001,pen
0.978515625,118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.4634705,240.9806213,10.30000001,pen
0.978515625,275.4,0.58984375,0,0.58984375,0.800048828,0,0.800048828,0.056175595,0,0.056175595,0.076195126,0,0.076195126,0.005350057,0,0.005350057,0.007256679,0,0.007256679,822.5400085,228.0071106,10.5,pen
0.979492188,139.9,-0.589599609,0,0.589599609,-0.799926758,0,0.799926758,-0.052176957,0,0.052176957,-0.070789979,0,0.070789979,-0.00461743,0,0.00461743,-0.0062646,0,0.0062646,846.1281433,211.4954071,11.29999998,pen
0.979492188,162.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.8955994,250.415863,11,pen
0.9765625,2046.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.4803162,341.2302551,10.19999999,pen
0.979492188,123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.6612854,379.5610046,10.59999999,pen
0.979492188,177.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.5817261,341.8199768,10.30000001,pen
0.979492188,128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.9920349,364.2286987,10.70000002,pen
0.979492188,125.3,-0.58972168,0,0.58972168,-0.799987793,0,0.799987793,-0.054102907,0,0.054102907,-0.073393376,0,0.073393376,-0.004963569,0,0.004963569,-0.006733337,0,0.006733337,218.683136,374.8433533,10.89999998,pen
0.979492188,165.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.297821,388.4065552,10.79999998,pen
0.979492188,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.2728577,406.6874084,11.39999998,pen
0.979492188,357.8,-0.58972168,-0.589752197,0.834013977,-0.800048828,-0.800048828,1.131439903,-0.053128079,-0.053130829,0.075136394,-0.072076471,-0.072076471,0.101931523,-0.004786313,-0.004786561,0.006769045,-0.006493376,-0.006493376,0.00918302,272.3462219,370.7154236,11.09999999,pen
0.979492188,302.4,0,-0.58972168,0.58972168,0,-0.799987793,0.799987793,0,-0.057254532,0.057254532,0,-0.077668718,0.077668718,0,-0.005558692,0.005558692,0,-0.007540652,0.007540652,346.6489563,390.7653503,10.30000001,pen
0.979492188,111.8,-0.58972168,0,0.58972168,-0.799987793,0,0.799987793,-0.051280146,0,0.051280146,-0.069564156,0,0.069564156,-0.004459143,0,0.004459143,-0.006049057,0,0.006049057,353.1356506,423.1990662,11.5,pen
0.979492188,220.6,-0.58972168,0,0.58972168,-0.799987793,0,0.799987793,-0.051729972,0,0.051729972,-0.070174368,0,0.070174368,-0.004537717,0,0.004537717,-0.006155646,0,0.006155646,413.2854309,380.7404175,11.39999998,pen
0.979492188,212.2,-2.358825684,0.589660645,2.431410759,-3.200012207,0.799987793,3.298493382,-0.216406026,0.054097307,0.223065207,-0.293579101,0.073393375,0.302614072,-0.019853764,0.004963056,0.020464698,-0.026933862,0.006733337,0.027762759,478.1528625,401.3800354,10.90000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,4004,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,27.7875061,201.8000336,11.60000002,pen
0.978515625,317.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7875061,201,11,pen
0.979492188,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1875,201.8000336,11.60000002,pen
0.978515625,299.4,-0.800018311,-0.800003052,1.131385955,-0.800018311,-0.799987793,1.131375166,-0.06956681,-0.069565483,0.098381387,-0.06956681,-0.069564156,0.098380449,-0.006049288,-0.006049172,0.008554903,-0.006049288,-0.006049057,0.008554822,36.5874939,232.1999969,11.5,pen
0.978515625,174.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1875,265,11.39999998,pen
0.979492188,284.6,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.068376329,0.068376329,0,0.068375025,0.068375025,0,0.005844131,0.005844131,0,0.005844019,0.005844019,113.3875122,211.4000092,11.69999999,pen
0.979492188,149.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,159.7875061,188.2000122,10.80000001,pen
0.979492188,154.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.5874939,189.8000336,10.69999999,pen
0.979492188,153.1,-0.799987793,0.799972534,1.131342797,-0.799987793,0.799987793,1.131353587,-0.072070973,0.072069598,0.101922775,-0.072070973,0.072070973,0.101923747,-0.00649288,0.006492757,0.009182232,-0.00649288,0.00649288,0.00918232,137.3875122,230.6000061,11.09999996,pen
0.979492188,221.7,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.062991165,0.062991165,0,0.062993568,0.062993568,0,0.004959934,0.004959934,0,0.004960123,0.004960123,167.7875061,208.1999969,12.70000005,pen
0.979492188,161.4,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.066664378,0.066664378,0,-0.066665649,0.066665649,0,-0.005555365,0.005555365,0,-0.005555471,0.005555471,179.7875061,201.8000336,12,pen
0.979492188,211.4,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.074071531,0.074071531,0,0.074072944,0.074072944,0,0.006858475,0.006858475,0,0.006858606,0.006858606,183.7875061,206.6000061,10.79999995,pen
0.978515625,180.9,0.800018311,-0.799987793,1.131375166,0.800018311,-0.800018311,1.131396745,0.06956681,-0.069564156,0.098380449,0.06956681,-0.06956681,0.098382326,0.006049288,-0.006049057,0.008554822,0.006049288,-0.006049288,0.008554985,179.7875061,223.4000092,11.5,pen
0.978515625,132.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,165.3875122,249.8000183,11.5,pen
0.978515625,255.8,-0.800048828,-0.800033569,1.131429114,-0.800048828,-0.800018311,1.131418324,-0.074770919,-0.074769493,0.105741039,-0.074770919,-0.074768066,0.10574003,-0.006987936,-0.006987803,0.00988234,-0.006987936,-0.00698767,0.009882246,213.3874817,209,10.69999999,pen
0.979492188,133.7,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.150943972,0.150943972,0,0.150943972,0.150943972,0,0.014239997,0.014239997,0,0.014239997,0.014239997,238.1875305,196.2000122,10.60000002,pen
0.978515625,149.3,-1.599975586,0.800003052,1.78883391,-1.599975586,0.799987793,1.788827086,-0.124029115,0.062015741,0.138669296,-0.124029115,0.062014558,0.138668767,-0.00961466,0.004807422,0.010749558,-0.00961466,0.00480733,0.010749517,266.9875183,217,12.89999998,pen
0.979492188,281.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.5874939,198.6000061,10.79999995,pen
0.978515625,112.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.068964465,0,0.068964465,0.068964465,0,0.068964465,0.005945213,0,0.005945213,0.005945213,0,0.005945213,298.9875183,213,11.59999996,pen
0.978515625,94.40000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.5874939,234.6000061,11.19999999,pen
0.979492188,199.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.9875183,190.6000061,10.89999998,pen
0.978515625,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.3874817,237,11,pen
0.978515625,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.3874817,246.6000061,10.69999999,pen
0.978515625,531.5,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.076926304,0.076926304,0,-0.076924837,0.076924837,0,-0.00739676,0.00739676,0,-0.007396619,0.007396619,353.3874817,209,10.40000004,pen
0.978515625,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.9875183,232.1999969,10.39999998,pen
0.979492188,178.5,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.070173029,0.070173029,0,0.070174368,0.070174368,0,0.006155529,0.006155529,0,0.006155646,0.006155646,356.5874939,190.6000061,11.39999998,pen
0.978515625,242.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.7875061,189,10.69999999,pen
0.979492188,248.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,407.7875061,193.8000336,10.59999996,pen
0.979492188,419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.3874817,278.6000061,10.30000001,pen
0.977539063,2106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.9875183,210.6000061,11,pen
0.979492188,156.6,0.799987793,0.799972534,1.131342797,0.799987793,0.799987793,1.131353587,0.074765214,0.074763788,0.105732972,0.074765214,0.074765214,0.10573398,0.006987403,0.00698727,0.009881586,0.006987403,0.006987403,0.00988168,492.5874939,206.6000061,10.69999999,pen
0.978515625,188.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.9875183,234.6000061,10.29999995,pen
0.977539063,58.19999999,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.071430206,0.071430206,0,0.071430206,0.071430206,0,0.006377697,0.006377697,0,0.006377697,0.006377697,482.9875183,253.8000183,11.19999999,pen
0.978515625,170.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.7875061,218.6000061,10.40000004,pen
0.978515625,125.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070973,0,0.072070973,0.072070973,0,0.072070973,0.00649288,0,0.00649288,0.00649288,0,0.00649288,482.9875183,280.2000122,11.09999996,pen
0.977539063,107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.3874817,298.6000061,10.60000002,pen
0.979492188,224.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,539.7875061,214.6000061,11.39999998,pen
0.978515625,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.7875061,223.4000092,10.5,pen
0.978515625,156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.5874939,249.8000183,10.5,pen
0.978515625,69.39999998,0,1.599975586,1.599975586,0,1.599975586,1.599975586,0,0.135591151,0.135591151,0,0.135591151,0.135591151,0,0.011490776,0.011490776,0,0.011490776,0.011490776,564.5874939,251.3999939,11.80000001,pen
0.979492188,486.4,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.077668718,0.077668718,0,-0.077671681,0.077671681,0,-0.007540652,0.007540652,0,-0.00754094,0.00754094,606.1875305,211.4000092,10.30000001,pen
0.979492188,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.9875183,198.6000061,10.39999998,pen
0.979492188,118.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,652.5874939,195.4000092,11.40000004,pen
0.979492188,183.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,655.7875061,222.6000061,10.79999995,pen
0.978515625,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.1875305,242.6000061,10.90000004,pen
0.978515625,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.3874817,237,11.30000001,pen
0.978515625,112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.1875305,237.8000336,10.69999999,pen
0.977539063,110,-2.399963379,1.600006104,2.884413936,-2.399963379,1.600006104,2.884413936,-0.171425956,0.11428615,0.206029567,-0.171425956,0.11428615,0.206029567,-0.012244711,0.008163296,0.014716398,-0.012244711,0.008163296,0.014716398,602.1875305,268.2000122,14,pen
0.978515625,112.2,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.078430176,0.078430176,0,0.078430176,0.078430176,0,0.007689233,0.007689233,0,0.007689233,0.007689233,638.1875305,258.6000061,10.19999999,pen
