velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-6.0392133,0,-1.944919144,-0.846518512,-0.313726687,0,-0.367821001,1.320394866,0.210102122,0,-0.15685736,0,0,6.124678278,1.977274467,0.889132999,0.350754424,0,-6.0392133,0,-1.944919144,-0.846518512,-0.313726687,0,-0.367817493,1.320391903,0.210101979,0,-0.156860352,0,0,6.124678776,1.977274464,0.889133216,0.350755762,0,-0.470542107,0.663649811,0.004652198,-0.094649468,-0.030757518,0.407574974,0.22385463,0.407574974,0.093034392,0.086693158,0.0206713,-0.212619925,-0.130732165,0.128193676,-0.001377798,-9.76437E-05,-0.015378173,-0.130732165,-0.038194195,-0.112044094,-0.01044397,-0.000433619,0.002258645,0.0367821,-0.673041567,0.472888953,-0.004676115,0.099234739,0.034387689,-0.428028338,-0.2271176,-0.428028338,-0.093670831,-0.094704221,-0.02124524,0.213061966,-0.470542107,0.663649811,0.004652198,-0.094649468,-0.030757518,0.407574974,0.22385463,0.407574974,0.093034392,0.086693158,0.0206713,-0.212619925,-0.130731872,0.128193389,-0.001377794,-9.76455E-05,-0.015378466,-0.130731872,-0.038194302,-0.112044423,-0.010443974,-0.000433327,0.002258616,0.036781749,-0.673041622,0.472888953,-0.004676115,0.099234753,0.03438782,-0.428028249,-0.227117617,-0.428028249,-0.093670831,-0.094704131,-0.021245232,0.213061983,0.978515625,0.98046875,0.979631696,0.979492188,0.978515625,0.979492188,144.6,311.2000122,53.59997559,311.2000122,53.60003662,page
-7.119995117,0,-3.127387529,-3.03999939,-0.6666678,-4.202017746,-0.080004883,1.600001744,0.432054396,0.082472968,-0.074067293,1.373734911,0,7.207546487,3.174750057,3.052634149,0.670769647,4.420871039,-7.119995117,0,-3.127387529,-3.03999939,-0.6666678,-4.202017746,-0.080004883,1.599998837,0.432054452,0.082476115,-0.074072944,1.373741076,0,7.207546962,3.174750209,3.052633998,0.670770271,4.420872955,-0.760999297,0.719191423,-0.04774802,0.072105986,-0.0617285,0.214322637,-0.193972579,-0.193972579,0.006323578,0.214322637,-0.036991464,0.210131555,-0.113131128,0.152381118,0.011763502,-0.003725921,-0.006858083,-0.022855236,0.064762941,0.064762941,0.016681692,-0.022855236,0.014861386,-0.003469359,-0.728034996,0.764587385,0.049525282,-0.071992229,0.062108301,-0.212344566,0.204450681,0.204450681,-0.002639332,-0.212344566,0.039111836,-0.209218662,-0.760999297,0.719191423,-0.04774802,0.072105986,-0.0617285,0.214322637,-0.193972579,-0.193972579,0.006323578,0.214322637,-0.036991464,0.210131555,-0.113131436,0.152380842,0.011763561,-0.0037259,-0.006858606,-0.022854319,0.064763261,0.064763261,0.016681876,-0.022854319,0.014861453,-0.003469643,-0.728035044,0.764587346,0.049525298,-0.0719922,0.062108359,-0.212344301,0.204450779,0.204450779,-0.002639286,-0.212344301,0.039111856,-0.209218529,0.977539063,0.979492188,0.979329427,0.979492188,0.979492188,0.977539063,127.1,364.7999878,53.59997559,364.7999878,53.60003662,page
-8.000002818,0,-2.589732268,-1.369370474,-0.533331008,0,-0.329901312,2.000000704,0.231404198,0,-0.228570847,0,0,8.246214156,2.620973103,1.399386685,0.580247013,0,-8.000002818,0,-2.589732268,-1.369370474,-0.533331008,0,-0.329898166,1.999997237,0.231404189,0,-0.228573754,0,0,8.246213315,2.620973129,1.399386685,0.580248158,0,-0.909091234,0.579710349,-0.01113572,0.027153871,-0.050793429,0.579710349,0.041035934,0.452488687,0.011528169,0.332177758,-0.015680637,0.133563905,-0.144927587,0.227272809,0.004614578,-0.005379553,-0.021768652,-0.144927587,0.002310147,-0.075414781,0.00879837,-0.017882116,0.005447384,-0.010468737,-0.59755175,0.937069795,0.011808819,-0.028043398,0.05526162,-0.59755175,-0.039737386,-0.458730205,-0.01002276,-0.331920769,0.016545499,-0.133148215,-0.909091234,0.579710349,-0.01113572,0.027153871,-0.050793429,0.579710349,0.041035934,0.452488687,0.011528169,0.332177758,-0.015680637,0.133563905,-0.144927336,0.227272414,0.004614574,-0.005379292,-0.021768929,-0.144927336,0.002310099,-0.075414781,0.008798349,-0.017882264,0.005447381,-0.010468885,-0.597551689,0.9370697,0.011808817,-0.028043378,0.055261729,-0.597551689,-0.039737398,-0.458730205,-0.010022766,-0.331920786,0.016545496,-0.133148222,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,156,435.2000122,57.59997559,435.2000122,57.59997559,page
-8.879119573,0,-3.138329862,-1.982761584,-0.360360362,-8.323234759,-0.166667302,2.020202013,0.31337619,0,-0.144144694,2.020202013,0,8.989842884,3.173646185,1.989658488,0.388120192,8.564896557,-8.879119573,0,-3.138329862,-1.982761584,-0.360360362,-8.323234759,-0.166667302,2.02019893,0.313375933,0,-0.144144694,2.02019893,0,8.989842884,3.173646125,1.989658488,0.388120192,8.56489583,-0.975727429,0.772853521,-0.055065122,-0.049547212,-0.032464898,0.056149981,-0.459788724,-0.459788724,-0.012587363,0.056149981,-0.056168704,-0.09974912,-0.048303345,0.154570926,0.017912473,0.007849323,-0.012986009,0.061980463,0.108275695,0.108275695,0.032298203,0.030245747,0.023028178,0.016621287,-0.774361529,0.987894826,0.057121095,0.050070258,0.034965783,-0.042923871,0.472485478,0.472485478,0.017310059,-0.042923871,0.058531263,0.106362175,-0.975727429,0.772853521,-0.055065122,-0.049547212,-0.032464898,0.056149981,-0.459788724,-0.459788724,-0.012587363,0.056149981,-0.056168704,-0.09974912,-0.048303345,0.154570926,0.017912447,0.007849323,-0.012986009,0.061980152,0.108275539,0.108275539,0.032298141,0.030245747,0.023028147,0.016621287,-0.774361529,0.987894826,0.057121089,0.050070258,0.034965783,-0.042923945,0.472485441,0.472485441,0.017310044,-0.042923945,0.058531255,0.106362138,0.977539063,0.979492188,0.979329427,0.979492188,0.979492188,0.977539063,126.1,374.4000244,40.80001831,374.4000244,40.79998779,page
-6.365592702,0,-2.61944209,-2.206453036,-0.79999889,0,-0.851063827,1.118280553,0.099704151,0,-0.218181263,0,0,6.463073715,2.640801004,2.223109135,0.829217274,0,-6.365592702,0,-2.61944209,-2.206453036,-0.79999889,0,-0.851063827,1.118278912,0.099704026,0,-0.218181263,0,0,6.463073431,2.640801001,2.223109135,0.829217274,0,-0.689980666,0.63655927,-0.024718613,0.0006734,-0.072727172,0.63655927,0.224550258,0.224550258,-0.045095134,-0.187458754,-0.029797016,-0.050973941,-0.111828055,0.085106383,0.001671424,0.005936196,-0.01983466,-0.111828055,-0.02924417,-0.02924417,0.004334889,0.047258979,0.001968978,0.009473397,-0.646307372,0.691597231,0.02486142,-0.000697995,0.075383389,-0.646307372,-0.226424907,-0.226424907,0.045347207,0.193457557,0.029973303,0.054152809,-0.689980666,0.63655927,-0.024718613,0.0006734,-0.072727172,0.63655927,0.224550258,0.224550258,-0.045095134,-0.187458754,-0.029797016,-0.050973941,-0.111827891,0.085106383,0.001671424,0.005936117,-0.01983466,-0.111827891,-0.029244268,-0.029244268,0.004334888,0.047258979,0.001968978,0.009473401,-0.646307343,0.691597231,0.02486142,-0.000697995,0.075383389,-0.646307343,-0.22642492,-0.22642492,0.045347206,0.193457503,0.029973303,0.05415278,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,128.7,322.4000244,27.19996643,322.4000244,27.19998169,page
-8,0,-2.796696199,-1.882354987,-0.285715376,-7.82796223,-0.071427482,1.806447017,0.263442316,0,-0.071427482,1.806447017,0,8.033694262,2.819358953,1.883555138,0.294508338,8.033694262,-8,0,-2.796696199,-1.882354987,-0.285715376,-7.82796223,-0.071427482,1.806450298,0.263442338,0,-0.071427482,1.806450298,0,8.033695,2.819358978,1.883555138,0.294508338,8.033695,-0.841716368,0.727272727,-0.025782983,-0.134171395,-0.025510301,-0.841716368,-0.27198436,-0.499807767,-0.091318159,-0.367910441,-0.041995877,-0.263792642,-0.072771809,0.194241614,0.014850794,0.002903245,-0.006377454,0.194241614,0.063558123,0.069204563,0.03655682,0.045698308,0.019035395,0.008992419,-0.729244373,0.863838092,0.027483875,0.133533344,0.026295387,0.863838092,0.279276337,0.504576135,0.095699239,0.369911557,0.04420792,0.264806396,-0.841716368,0.727272727,-0.025782983,-0.134171395,-0.025510301,-0.841716368,-0.27198436,-0.499807767,-0.091318159,-0.367910441,-0.041995877,-0.263792642,-0.0727715,0.194241967,0.014850823,0.002903245,-0.006377454,0.194241967,0.063558246,0.06920427,0.036556894,0.045698308,0.019035432,0.008992419,-0.729244373,0.863838171,0.027483882,0.133533344,0.026295387,0.863838171,0.279276365,0.504576095,0.095699256,0.369911557,0.044207928,0.264806396,0.979492188,0.98046875,0.979867788,0.979492188,0.979492188,0.979492188,143.5,419.2000122,48.80001831,419.2000122,48.79998779,page
0,6.368929661,2.773623874,3.963303881,1.142857143,0,-1.279998779,0.699030311,-0.22544471,0,-0.457144601,0,0,6.407176321,2.81871268,3.96398338,1.230895461,0,0,6.368929661,2.773623874,3.963303881,1.142857143,0,-1.279998779,0.699030311,-0.225444409,0,-0.457141695,0,0,6.407176321,2.818712524,3.96398338,1.230894381,0,-0.684831145,0.503100495,-0.023864252,0.108843537,0.108843537,-0.684831145,-0.225637622,-0.225637622,-0.165086901,-0.16956116,-0.087048013,0.009073816,-0.082285418,0.085979661,0.000121752,0.006733337,-0.043537581,-0.075164549,-0.00721155,-0.00721155,0.006031381,0.019274313,0.018131253,0.031815288,-0.68894369,0.503876279,-0.023877568,0.117228139,0.117228139,-0.68894369,-0.225870246,-0.225870246,-0.165408396,-0.168179048,-0.08985966,-0.002150914,-0.684831145,0.503100495,-0.023864252,0.108843537,0.108843537,-0.684831145,-0.225637622,-0.225637622,-0.165086901,-0.16956116,-0.087048013,0.009073816,-0.082285708,0.085979363,0.000121747,0.006733337,-0.043537304,-0.075164549,-0.00721155,-0.00721155,0.006031457,0.019274464,0.018131248,0.031815592,-0.68894369,0.503876293,-0.023877566,0.117228036,0.117228036,-0.68894369,-0.225870246,-0.225870246,-0.1654084,-0.168179056,-0.089859658,-0.002150956,0.979492188,0.98046875,0.980143229,0.98046875,0.979492188,0.979492188,102.6,296,24.79998779,296,24.79998779,page
0,6.458712251,2.883730555,3.185552488,0.457141695,5.672729492,-0.807343931,0.654541016,-0.049439801,0,-0.152387347,0.654541016,0,6.508975969,2.904841817,3.233831648,0.481871801,5.710366348,0,6.458712251,2.883730555,3.185552488,0.457141695,5.672729492,-0.807343931,0.654541016,-0.049439813,0,-0.15238444,0.654541016,0,6.508975969,2.904841779,3.233831845,0.481870882,5.710366348,-0.652395174,0.528120503,0.039933287,0.112852276,0.043537304,0.515702681,0.015346931,0.015346931,0.101980736,0.182405629,0.02170354,0.115457103,-0.047650433,0.081549892,0.005511679,0,-0.014513081,0.059503729,0.012114776,0.012114776,0.012916256,0.013717735,0.014660038,0.006858606,-0.657472318,0.528298616,0.040253413,0.117053045,0.045892552,0.519124213,0.01641718,0.01641718,0.10276495,0.184525519,0.021053505,0.114236231,-0.652395174,0.528120503,0.039933287,0.112852276,0.043537304,0.515702681,0.015346931,0.015346931,0.101980736,0.182405629,0.02170354,0.115457103,-0.04765102,0.081549892,0.005511691,0,-0.014512804,0.059503729,0.012115113,0.012115113,0.012916293,0.013717473,0.014660092,0.006858606,-0.657472318,0.528298629,0.040253415,0.117053086,0.045892465,0.519124213,0.016417204,0.016417204,0.102764953,0.184525493,0.021053497,0.114236168,0.978515625,0.98046875,0.979492188,0.979492188,0.979492188,0.978515625,109.9,320.7999878,16,320.7999878,16,page
0,6.196079599,2.871815424,2.976935775,1.87387277,0,-1.087376862,0.313720702,-0.238085618,0,-0.576578775,0,0,6.204016689,2.900801559,3.020285348,1.960571917,0,0,6.196079599,2.871815424,2.976935775,1.87387277,0,-1.087379825,0.313720702,-0.238085679,0,-0.576573276,0,0,6.204016689,2.900801468,3.02028454,1.9605703,0,-0.638771093,0.541123543,-0.010883356,0.188138135,0.168817366,-0.638771093,-0.215656095,-0.215656095,-0.007770771,0.207458903,-0.099044646,-0.164179753,-0.054896041,0.116922243,0.00165782,-0.01617117,-0.051944034,-0.03234234,-0.000792705,-0.000792705,-0.00052847,0,0.019133106,0.015378466,-0.63958935,0.543900969,-0.011103299,0.192432575,0.1766281,-0.63958935,-0.215676151,-0.215676151,-0.007784141,0.208237049,-0.101003797,-0.165165778,-0.638771093,0.541123543,-0.010883356,0.188138135,0.168817366,-0.638771093,-0.215656095,-0.215656095,-0.007770771,0.207458903,-0.099044646,-0.164179753,-0.05489634,0.116922562,0.001657818,-0.01617117,-0.051943538,-0.03234234,-0.000792705,-0.000792705,-0.00052847,0,0.019133159,0.015378466,-0.63958935,0.543900999,-0.011103298,0.192432502,0.176627955,-0.63958935,-0.215676151,-0.215676151,-0.007784141,0.208237049,-0.101003807,-0.165165793,0.978515625,0.979492188,0.979248047,0.979492188,0.979492188,0.978515625,89,256.7999878,16.79992676,256.7999878,16.79998779,page
0,6.666666659,3.521377016,4.66424182,1.153157556,6.628569103,-1.631069737,0.323230474,-0.23918124,0,-0.504505056,0.152381534,0,6.668312434,3.561331168,4.672834795,1.258688881,6.630320391,0,6.666666659,3.521377016,4.66424182,1.153157556,6.628569103,-1.631066774,0.323233557,-0.239180979,0,-0.504502307,0.152378627,0,6.668312496,3.561331041,4.672834979,1.258687779,6.630320324,-0.716845876,0.617283949,0.049488841,0.136709951,0.103888068,0.169531833,0.32963889,0.32963889,0.139928963,0.32963889,-0.00311204,0.008765855,-0.109375212,0.175383842,0.003472353,-0.001106206,-0.045450906,-0.016271328,0.008189108,0.008189108,0.003541451,-0.001106206,0.023693706,0.018858139,-0.717022841,0.617436336,0.049185519,0.141034516,0.113395395,0.168673637,0.329753344,0.329753344,0.139980046,0.329753344,-0.006304112,0.006956102,-0.716845876,0.617283949,0.049488841,0.136709951,0.103888068,0.169531833,0.32963889,0.32963889,0.139928963,0.32963889,-0.00311204,0.008765855,-0.109375191,0.175383524,0.003472318,-0.001106227,-0.045450658,-0.016271898,0.008188978,0.008188978,0.003541376,-0.001106227,0.023693628,0.018858423,-0.717022848,0.617436342,0.04918552,0.141034453,0.113395296,0.168673611,0.329753342,0.329753342,0.139980044,0.329753342,-0.006304101,0.006956081,0.977539063,0.98046875,0.979492188,0.979492188,0.979492188,0.977539063,106.8,350.3999634,25.59994507,350.3999634,25.59997559,page
0,6.588236499,3.168143262,4.078428984,2.590477353,6.285711787,-1.237113404,1.142855273,-0.108464981,0,-0.990469796,1.142855273,0,6.590103662,3.211210411,4.079183039,2.773373998,6.388762857,0,6.588236499,3.168143262,4.078428984,2.590477353,6.285711787,-1.237113404,1.142858387,-0.108464951,0,-0.990472703,1.142858387,0,6.59010359,3.211210521,4.079183039,2.773375036,6.388763414,-0.536443267,0.64590554,0.057619128,0.0193221,0.246712129,0.641399161,0.113308931,0.113308931,0.161460964,0.207359808,0.070164771,0.0193221,-0.127537464,0.116617885,0.010112091,0.015378759,-0.094330457,0.116617885,0.039455247,0.039455247,0.029047122,0.018638997,0.012458102,0.015378759,-0.53919679,0.651914576,0.058617517,0.008107899,0.264130857,0.651914576,0.117711416,0.117711416,0.164082475,0.210453534,0.071366765,0.008107899,-0.536443267,0.64590554,0.057619128,0.0193221,0.246712129,0.641399161,0.113308931,0.113308931,0.161460964,0.207359808,0.070164771,0.0193221,-0.127537464,0.116618203,0.010112121,0.015378466,-0.094330734,0.116618203,0.039455406,0.039455406,0.0290472,0.018638994,0.012458139,0.015378466,-0.53919676,0.651914633,0.058617522,0.008107867,0.264130956,0.651914633,0.117711445,0.117711445,0.164082489,0.210453534,0.071366771,0.008107867,0.977539063,0.979492188,0.979314631,0.979492188,0.979492188,0.977539063,111.9,322.3999634,18.40005493,322.3999634,18.40002441,page
0,8.000003991,3.482198352,3.924890105,0.533331008,6.769233093,-1.304347828,1.076924247,-0.154870478,-0.03921808,-0.152378627,1.076924247,0,8.105639217,3.520318373,4.003742412,0.554672165,6.854362298,0,8.000003991,3.482198352,3.924890105,0.533331008,6.769233093,-1.304347828,1.076924247,-0.154870751,-0.03921808,-0.15238444,1.076924247,0,8.105639217,3.520318553,4.003742412,0.554673762,6.854362298,-0.776699416,0.676662472,0.061543222,0.178656153,0.050793429,0.650887795,0.098411611,0.098411611,0.164475484,0.217652019,0.032264989,0.077377719,-0.083583718,0.126635711,0.011329384,-0.011101035,-0.01451225,0.103550408,0.036383277,0.036383277,0.02641228,0.016441284,0.026423726,0.016441284,-0.786955263,0.676706165,0.062247199,0.18526666,0.05282592,0.659073296,0.101983203,0.101983203,0.166537321,0.222275005,0.031492333,0.078671544,-0.776699416,0.676662472,0.061543222,0.178656153,0.050793429,0.650887795,0.098411611,0.098411611,0.164475484,0.217652019,0.032264989,0.077377719,-0.083583175,0.126635711,0.011329385,-0.011101312,-0.014512804,0.103550408,0.03638313,0.03638313,0.026412285,0.01644144,0.026423728,0.01644144,-0.786955263,0.676706165,0.062247199,0.185266662,0.052826073,0.659073296,0.101983193,0.101983193,0.166537321,0.222275015,0.031492333,0.078671554,0.977539063,0.979492188,0.979003906,0.979492188,0.979492188,0.977539063,104,346.4000244,28,346.4000244,28,page
0,7.736259742,3.517030648,4.436368075,3.33333333,7.736259742,-1.361704079,1.054942376,-0.194853687,0,-1.333338418,1.054942376,0,7.807856186,3.566326501,4.445895547,3.590111756,7.807856186,0,7.736259742,3.517030648,4.436368075,3.33333333,7.736259742,-1.361700832,1.054949083,-0.194853058,0,-1.333335592,1.054949083,0,7.807857092,3.566326455,4.445895547,3.590110707,7.807857092,-0.798245478,0.806648064,0.072119021,0.308641975,0.308641975,0.362625459,0.382965824,0.382965824,0.193583558,0.382965824,0.089125286,0.362625459,-0.144862136,0.126984611,0.008740247,0.024379651,-0.123457261,0.08396019,0.055203034,0.055203034,0.027601517,0.013222939,0.010290597,0.024379651,-0.798245478,0.806648064,0.073040545,0.332417755,0.332417755,0.369446225,0.386809274,0.386809274,0.195505283,0.386809274,0.090327071,0.369446225,-0.798245478,0.806648064,0.072119021,0.308641975,0.308641975,0.362625459,0.382965824,0.382965824,0.193583558,0.382965824,0.089125286,0.362625459,-0.144861791,0.126984342,0.008740323,0.024379961,-0.123456999,0.083960927,0.055203402,0.055203402,0.027601701,0.013222939,0.010290691,0.024379961,-0.798245478,0.806648064,0.073040552,0.332417658,0.332417658,0.369446325,0.386809324,0.386809324,0.195505308,0.386809324,0.09032708,0.369446325,0.977539063,0.979492188,0.979314631,0.979492188,0.979492188,0.977539063,115.8,350.3999634,21.59994507,350.3999634,21.59997559,page
0,7.6,3.164012916,4.244895463,1.132075476,7.6,-1.191490656,0.479992676,-0.120152841,0,-0.377358492,0.479992676,0,7.615142347,3.184584133,4.248034046,1.193312329,7.615142347,0,7.6,3.164012916,4.244895463,1.132075476,7.6,-1.191490656,0.479998779,-0.120152485,0,-0.377358492,0.479998779,0,7.615142732,3.184584127,4.248033926,1.193312329,7.615142732,-0.51787416,0.76,0.072858328,-0.083144262,0.106799574,0.76,0.141814918,0.141814918,0.197016356,0.252217794,0.089514425,-0.083144262,-0.126754325,0.073362136,0.002526589,0.015851061,-0.035599858,0.047999268,0.008876414,0.008876414,0.010487495,0.012098576,0.002932934,0.015851061,-0.519314224,0.761514235,0.073151622,-0.092885067,0.112576635,0.761514235,0.142092404,0.142092404,0.197346952,0.252601499,0.089898068,-0.092885067,-0.51787416,0.76,0.072858328,-0.083144262,0.106799574,0.76,0.141814918,0.141814918,0.197016356,0.252217794,0.089514425,-0.083144262,-0.126754325,0.073362136,0.002526656,0.015850759,-0.035599858,0.047999878,0.008877008,0.008877008,0.010487676,0.012098345,0.002933016,0.015850759,-0.519314224,0.761514273,0.073151626,-0.092885067,0.112576635,0.761514273,0.142092442,0.142092442,0.197346963,0.252601484,0.089898073,-0.092885067,0.977539063,0.979492188,0.979314631,0.979492188,0.979492188,0.977539063,113.4,343.2000122,16.80001831,343.2000122,16.79998779,page
0,7.72093305,2.861012719,3.438592215,0.30769348,6.171427409,-0.561397621,0.457147507,0.005238376,0,-0.153852609,0.457147507,0,7.721493393,2.870209974,3.484118785,0.344014394,6.188335811,0,7.72093305,2.861012719,3.438592215,0.30769348,6.171427409,-0.561400298,0.457147507,0.005238436,0,-0.153849675,0.457147507,0,7.721493393,2.870209891,3.484119217,0.344013081,6.188335811,-0.74239741,0.588180076,0.040963215,0.27464024,0.029585911,0.587754991,0.066650939,0.066650939,-0.052594309,-0.027867409,0.016263246,0.308506524,-0.035749562,0.061021481,0.004731129,0.002727329,-0.01479352,0.043537858,0.017711218,0.017711218,0.008399541,-0.000497644,0.011398389,0.006049288,-0.74245129,0.589365315,0.041048568,0.275447754,0.033078307,0.589365315,0.067419873,0.067419873,-0.05220742,-0.027871852,0.015889799,0.308565826,-0.74239741,0.588180076,0.040963215,0.27464024,0.029585911,0.587754991,0.066650939,0.066650939,-0.052594309,-0.027867409,0.016263246,0.308506524,-0.035750055,0.061021772,0.004731141,0.002727637,-0.014793238,0.043537858,0.017711373,0.017711373,0.00839955,-0.000497625,0.011398427,0.006049057,-0.74245129,0.589365315,0.041048567,0.275447907,0.033078181,0.589365315,0.067419876,0.067419876,-0.05220742,-0.027871852,0.015889794,0.308565822,0.978515625,0.98046875,0.980113636,0.98046875,0.98046875,0.978515625,115.4,340,10.39993286,340,10.39996338,page
0,6.41584036,2.827073581,3.152628276,2.48543452,0,-1.31958951,0.216215667,-0.274241341,0,-1.242723186,0,0,6.416329265,2.874513045,3.302369675,2.77880292,0,0,6.41584036,2.827073581,3.152628276,2.48543452,0,-1.319586364,0.216218416,-0.274240751,0,-1.242723186,0,0,6.416329265,2.874512986,3.302369753,2.77880292,0,-0.535444834,0.635231717,0.010599383,-0.110224462,0.241304322,-0.397898127,-0.315886827,-0.315886827,-0.117317406,-0.315886827,0.011852792,-0.112095812,-0.136040155,0.115066962,-0.00175939,0.00846651,-0.120652736,-0.022522465,-0.005089658,-0.005089658,0.001688426,0.00846651,-0.001501015,0.00846651,-0.536770917,0.635280124,0.010832756,-0.118885528,0.269786691,-0.398535044,-0.315951884,-0.315951884,-0.117359684,-0.315951884,0.011979679,-0.118885528,-0.535444834,0.635231717,0.010599383,-0.110224462,0.241304322,-0.397898127,-0.315886827,-0.315886827,-0.117317406,-0.315886827,0.011852792,-0.112095812,-0.136039831,0.115066962,-0.001759391,0.00846651,-0.120652736,-0.022522752,-0.005089677,-0.005089677,0.001688416,0.00846651,-0.001501018,0.00846651,-0.536770917,0.635280124,0.010832755,-0.118885485,0.269786691,-0.39853506,-0.315951885,-0.315951885,-0.117359684,-0.315951885,0.011979678,-0.118885485,0.979492188,0.98046875,0.979980469,0.979980469,0.98046875,0.979492188,107.7,299.2000122,17.6000061,299.2000122,17.59997559,page


-5.254899573,0,-1.335430237,-0.23301208,0,-5.254899573,-0.079209734,1.333336925,0.174511919,0,0,1.333336925,0,5.421416501,1.353121314,0.245616611,0,5.421416501,-5.254899573,0,-1.335430237,-0.23301208,0,-5.254899573,-0.079206712,1.333336925,0.174511903,0,0,1.333336925,0,5.421416501,1.353121215,0.245615674,0,5.421416501,-0.515186233,0.389870883,-0.042259348,-0.014446254,0,-0.515186233,-0.184701812,-0.396975859,-0.104748191,-0.232127295,-0.050881597,-0.043923118,-0.059676109,0.130719307,0.009610942,0,0,0.130719307,0.04573528,0.066162643,0.024116858,0.022858978,0.011385265,0,-0.391740062,0.531511422,0.043404828,0.015669995,0,0.531511422,0.190322489,0.402451647,0.107621145,0.233249732,0.052211468,0.044100994,-0.515186233,0.389870883,-0.042259348,-0.014446254,0,-0.515186233,-0.184701812,-0.396975859,-0.104748191,-0.232127295,-0.050881597,-0.043923118,-0.059675784,0.130719307,0.009610938,0,0,0.130719307,0.045735268,0.066162283,0.024116847,0.022858961,0.011385285,0,-0.391740062,0.531511422,0.043404828,0.015669904,0,0.531511422,0.190322487,0.402451588,0.107621143,0.23324973,0.052211475,0.044100981,0.977539063,0.983398438,0.982356771,0.983398438,0.977539063,0.981445313,154.8,212.8000488,30.40002441,212.8000488,30.40002441,page
-4.710282661,0,-1.62696473,-0.571428571,0,0,-0.269665663,1.162396294,0.139272972,0,0,0,0,4.725093961,1.650676364,0.576485406,0,0,-4.710282661,0,-1.62696473,-0.571428571,0,0,-0.269665663,1.162396294,0.139272972,0,0,0,0,4.725093961,1.650676364,0.576485406,0,0,-0.374023028,0.547008678,0.021990257,-0.054421769,0,0.547008678,0.086492825,0.086492825,0.222934959,0.495819227,0.047460932,-0.035474215,-0.145299537,0.099350111,-0.006932463,-0.007256125,0,-0.145299537,-0.022974713,-0.022974713,-0.02843338,-0.039350713,-0.006824576,-0.007893631,-0.565977428,0.386993114,-0.022731189,0.054903372,0,-0.565977428,-0.089492157,-0.089492157,-0.225454209,-0.497378312,-0.048609375,0.035076406,-0.374023028,0.547008678,0.021990257,-0.054421769,0,0.547008678,0.086492825,0.086492825,0.222934959,0.495819227,0.047460932,-0.035474215,-0.145299537,0.099350111,-0.006932463,-0.007256125,0,-0.145299537,-0.022974713,-0.022974713,-0.02843338,-0.039350713,-0.006824576,-0.007893631,-0.565977428,0.386993114,-0.022731189,0.054903372,0,-0.565977428,-0.089492157,-0.089492157,-0.225454209,-0.497378312,-0.048609375,0.035076406,0.981445313,0.983398438,0.982666016,0.982421875,0.981445313,0.982421875,86.59999996,174.3999634,28.79998779,174.3999634,28.79998779,page
