velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.164952228,1.292928047,0.241818626,0,0,-0.164952228,-0.4040404,0.164952228,-0.053754536,0,-0.074071531,0.164952228,0,1.354589082,0.273910971,0.091955842,0.074071531,0.233277678,-0.164952228,1.292928047,0.241818626,0,0,-0.164952228,-0.4040404,0.164949082,-0.05375459,0,-0.074072944,0.164949082,0,1.354589082,0.273910976,0.091957596,0.074072944,0.233275454,-0.106773168,0.130598791,-0.003022437,-0.004003542,0,-0.017005384,-0.011088453,-0.012506234,-0.016357418,-0.017005384,-0.00369409,-0.011972923,-0.040812161,0.035591452,0.001381481,0.000767062,-0.006858475,0.017005384,0.004134738,0.003770326,0.006377789,0.007540652,0.001657994,0.004537388,-0.112548926,0.136827179,-0.001269194,-0.003703577,0.006858475,0.024049245,-0.000873096,-0.000329818,-0.012523612,-0.011323727,-0.001520755,-0.01149375,-0.106773168,0.130598791,-0.003022437,-0.004003542,0,-0.017005384,-0.011088453,-0.012506234,-0.016357418,-0.017005384,-0.00369409,-0.011972923,-0.040812161,0.035591282,0.00138147,0.000766906,-0.006858606,0.01700506,0.004134652,0.00377047,0.006377731,0.00754094,0.00165798,0.004537375,-0.112548872,0.136827179,-0.001269206,-0.003703647,0.006858606,0.024049016,-0.000873157,-0.000329824,-0.012523633,-0.011323943,-0.001520769,-0.011493802,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,236.8,58.40002441,14.40002441,58.40002441,14.40002441,pen
-0.163269044,1.672729492,0.373838092,0.161619863,0.074765214,-0.163269044,-0.436361139,0.081636079,-0.115482624,-0.080809932,0,0.081636079,0,1.728709055,0.413015378,0.182541037,0.074765214,0.182541037,-0.163269044,1.672729492,0.373838092,0.161619863,0.074765214,-0.163269044,-0.436362527,0.081634522,-0.1154827,-0.080809932,0,0.081634522,0,1.728709406,0.413015354,0.18254034,0.074765214,0.18254034,-0.162712141,0.152066317,-0.006588953,-0.012631578,0.006987403,-0.016660107,-0.014831071,-0.016501844,-0.002277708,-0.01448758,-0.011619283,-0.016343581,-0.039669194,0.04519774,0.002178738,0,0,0.008330212,0.004995182,0.011918502,0.001128432,0.002990111,0.004093164,0.008330212,-0.16887296,0.157155369,-0.004960734,0.006987403,0.006987403,0.018626636,-0.006239159,-0.002243229,0.002214796,0.003449035,-0.009815638,-0.011728566,-0.162712141,0.152066317,-0.006588953,-0.012631578,0.006987403,-0.016660107,-0.014831071,-0.016501844,-0.002277708,-0.01448758,-0.011619283,-0.016343581,-0.039669321,0.04519774,0.002178731,0,0,0.008330053,0.004995179,0.011918497,0.001128427,0.002989926,0.004093168,0.008330053,-0.16887296,0.157155401,-0.004960737,0.006987403,0.006987403,0.018626565,-0.006239189,-0.002243264,0.002214783,0.003449024,-0.009815647,-0.011728518,0.978515625,0.979492188,0.979389391,0.979492188,0.978515625,0.978515625,193.0999999,78.40002441,24.80001831,78.40002441,24.80001831,pen
-0.076189314,0.175828197,0.019388019,0,0,-0.076189314,-0.074765214,1.318681298,0.219673253,0,-0.068373721,0.076189314,0,1.330351803,0.23599864,0.075843558,0.068373721,0.107747961,-0.076189314,0.175828197,0.019388019,0,0,-0.076189314,-0.074765214,1.318681298,0.219673267,0,-0.068375025,0.076189314,0,1.330351803,0.235998721,0.075843558,0.068375025,0.107747961,-0.017238059,0.01932178,-4.61E-05,0,0,-0.007256125,-0.000543697,0,-0.000362591,0,-4.59E-05,0,-0.129282483,0.14491003,0.000299326,0,-0.005843908,0.007256125,0.001782065,0.007604936,-0.000860354,0.007256125,-0.000853313,-0.002026588,-0.13042665,0.146192504,0.000151535,-0.001012056,0.005843908,0.010261711,0.001397926,0.00085308,-0.00107242,-0.002029064,-0.00095253,-0.003655154,-0.017238059,0.01932178,-4.61E-05,0,0,-0.007256125,-0.000543697,0,-0.000362591,0,-4.59E-05,0,-0.129282483,0.14491003,0.00029933,0,-0.005844019,0.007256125,0.001782065,0.007604936,-0.000860354,0.007256125,-0.000853304,-0.002026661,-0.13042665,0.146192504,0.000151537,-0.001012129,0.005844019,0.010261711,0.001397926,0.00085308,-0.00107242,-0.002029064,-0.000952521,-0.003655154,0.978515625,0.98046875,0.979492188,0.979492188,0.978515625,0.978515625,383.3,8,86.39997864,8,86.3999939,pen
-0.444443316,0.080806849,-0.090131301,0,0,0.080806849,0,0.470590028,0.127519592,0,0,0,0,0.628539763,0.165872741,0.070174367,0,0.080806849,-0.444443316,0.080806849,-0.090131301,0,0,0.080806849,0,0.470590028,0.127519592,0,0,0,0,0.628539763,0.165872741,0.070174367,0,0.080806849,-0.036281179,0.044444332,0.000270032,0,0,0.008162308,0.002040577,0,0.003529531,0,0.001099494,0,-0.044444614,0.050498673,0.00026517,0,0,0,-0.002094829,0,-0.00550146,0,-0.000513754,-0.000231114,-0.062853976,0.058891226,0.000598412,0.000249956,0,0.008162308,-5.43E-05,0.000249956,-0.00521243,0,-0.00038511,0.000249956,-0.036281179,0.044444332,0.000270032,0,0,0.008162308,0.002040577,0,0.003529531,0,0.001099494,0,-0.044444614,0.050498673,0.00026517,0,0,0,-0.002094829,0,-0.00550146,0,-0.000513754,-0.000231114,-0.062853976,0.058891226,0.000598412,0.000249956,0,0.008162308,-5.43E-05,0.000249956,-0.00521243,0,-0.00038511,0.000249956,0.977539063,0.979492188,0.979403409,0.979492188,0.979492188,0.977539063,226,20.79998779,28,20.79998779,28,pen
0,0.377956599,0.090970547,0,0,0,-0.077668718,0.314960629,0.055134302,0,0,-0.077668718,0,0.491987183,0.117958288,0,0,0.077668718,0,0.377956599,0.090970547,0,0,0,-0.077668718,0.314960629,0.055134302,0,0,-0.077668718,0,0.491987183,0.117958288,0,0,0.077668718,-0.059993111,0.037807327,-0.002454775,0,0,-0.007191548,-0.003997882,0,-0.001602679,0,-0.003136656,0,-0.049993751,0.01983466,-0.001848322,0,0,-0.00034883,-0.003407186,-0.00034883,-0.001401884,-0.00034883,-0.002834098,-0.000174415,-0.078093204,0.042269877,-0.002596501,0,0,-0.002629926,-0.002981362,0,-0.000895204,0,-0.003790105,0,-0.059993111,0.037807327,-0.002454775,0,0,-0.007191548,-0.003997882,0,-0.001602679,0,-0.003136656,0,-0.049993751,0.01983466,-0.001848322,0,0,-0.00034883,-0.003407186,-0.00034883,-0.001401884,-0.00034883,-0.002834098,-0.000174415,-0.078093204,0.042269877,-0.002596501,0,0,-0.002629926,-0.002981362,0,-0.000895204,0,-0.003790105,0,0.977539063,0.98046875,0.979662024,0.979492188,0.979492188,0.977539063,234.3000002,24,16,24,16,pen
-0.084209241,0.12698219,-0.001164088,0,-0.073393375,0,-0.081631406,0.888886106,0.165656629,0,0,0,0,0.892551542,0.17995915,0.073393375,0.073393375,0,-0.084209241,0.12698219,-0.001164088,0,-0.073393375,0,-0.081631406,0.888887647,0.165656708,0,0,0,0,0.892553077,0.179959229,0.073393375,0.073393375,0,-0.012572494,0.020155903,8.10E-05,0,-0.006733337,0,-6.41E-05,0,0.00059989,0,0.000181883,0,-0.142675511,0.089786474,-0.002891142,0,0,0,-0.000263296,0,-0.011908472,0,-0.003943548,0,-0.142675511,0.090156721,-0.00279909,0,0.006733337,0,-0.000271886,0.000202178,-0.011850193,0.000202178,-0.003907194,0.000404356,-0.012572494,0.020155903,8.10E-05,0,-0.006733337,0,-6.41E-05,0,0.00059989,0,0.000181883,0,-0.142675316,0.08978663,-0.002891136,0,0,0,-0.000263296,0,-0.011908456,0,-0.003943545,0,-0.142675316,0.090156876,-0.002799083,0,0.006733337,0,-0.000271886,0.000202178,-0.011850177,0.000202178,-0.003907191,0.000404356,0.978515625,0.979492188,0.979458513,0.979492188,0.978515625,0.979492188,296.5999999,1.599975586,52.79997253,1.599975586,52.79998779,pen
-0.071427481,0.170210167,0.028928168,0,-0.071427481,0,-0.082476116,1.446809145,0.301045891,0.039216584,-0.071427481,0,0,1.449310416,0.316108415,0.091744914,0.101013713,0,-0.071427481,0.170210167,0.028928168,0,-0.071427481,0,-0.082476116,1.446809145,0.301045882,0.039216584,-0.071427481,0,0,1.449310416,0.316108412,0.091744914,0.101013713,0,-0.016151581,0.018107464,0.000133706,0,-0.006377454,0,0.000201702,0,-0.000380207,0,-0.000455975,0,-0.111482721,0.153915865,-0.001434357,-0.006306641,-0.006377454,0.008247612,-0.006649607,-0.004194661,-0.010689746,-0.011157338,-0.003888073,-0.016333717,-0.111730216,0.154181958,-0.001495802,-0.007578511,0.009019081,-0.008247612,-0.006516966,-0.003915406,-0.010635678,-0.007578511,-0.003946104,-0.01311212,-0.016151581,0.018107464,0.000133706,0,-0.006377454,0,0.000201702,0,-0.000380207,0,-0.000455975,0,-0.111482721,0.153915865,-0.001434359,-0.006306641,-0.006377454,0.008247612,-0.006649607,-0.004194661,-0.010689746,-0.011157338,-0.003888077,-0.016333717,-0.111730216,0.154181958,-0.001495805,-0.007578511,0.009019081,-0.008247612,-0.006516966,-0.003915406,-0.010635678,-0.007578511,-0.003946107,-0.01311212,0.979492188,0.98046875,0.980208333,0.98046875,0.979492188,0.979492188,307,9.599975586,97.6000061,9.599975586,97.6000061,pen
-0.161613694,1.267325536,0.190365079,0,0,0,-0.159999084,0.080808388,-0.01827636,0,-0.076921902,0,0,1.277188234,0.219792742,0.076924103,0.076921902,0,-0.161613694,1.267325536,0.190365079,0,0,0,-0.16000061,0.080806847,-0.018276475,0,-0.076924837,0,0,1.277188234,0.219792783,0.076924837,0.076924837,0,-0.137752775,0.104000244,-0.001745551,0,0,0.016491193,0.000164196,0,-6.42E-05,-0.003399193,-0.002631462,0,-0.015999908,0.017219179,-6.80E-06,0,-0.007396337,-0.008245754,-0.000176543,0.000147292,-8.83E-05,0,0.000451428,0,-0.138824807,0.105223799,-0.001810618,0.00166616,0.007396337,-0.018437785,-0.000251346,0.003332319,-0.000271957,-0.001733033,-0.002896373,0.003332319,-0.137752775,0.104000244,-0.001745551,0,0,0.016491193,0.000164196,0,-6.42E-05,-0.003399193,-0.002631462,0,-0.016000061,0.017219179,-6.81E-06,0,-0.007396619,-0.008245597,-0.000176545,0.000147582,-8.83E-05,0,0.000451413,0,-0.138824807,0.105223822,-0.001810618,0.001666283,0.007396619,-0.018437715,-0.000251347,0.003332567,-0.000271957,-0.00173291,-0.002896367,0.003332567,0.978515625,0.98046875,0.980168269,0.98046875,0.979492188,0.978515625,263.5,54.39996338,6.400009155,54.39996338,6.399993896,pen
-0.149530428,2.782606028,0.3080909,0,0.072070973,-0.065039657,-0.695649848,0.074763788,-0.088145628,0,-0.072070973,0,0,2.868244239,0.350787175,0.072788826,0.101923747,0.065039657,-0.149530428,2.782606028,0.3080909,0,0.072070973,-0.065039657,-0.695651507,0.074765214,-0.088145636,0,-0.072070973,0,0,2.868244641,0.35078721,0.072788826,0.101923747,0.065039657,-0.283939392,0.302457175,-0.002456136,-0.006327357,0.006492881,-0.005287777,0.002967965,0,-0.000264058,-0.005331297,-0.00772165,-0.00784651,-0.075614114,0.070984679,0.00032148,0,-0.006492881,0,-0.002020643,0,-0.000311594,0,0.001947017,0,-0.292677985,0.311765677,-0.002675111,-0.003960638,0.00918232,0.005287777,-0.003444966,0,-0.000661313,0.002643888,-0.008237729,-0.007921275,-0.283939392,0.302457175,-0.002456136,-0.006327357,0.006492881,-0.005287777,0.002967965,0,-0.000264058,-0.005331297,-0.00772165,-0.00784651,-0.075614294,0.070984848,0.000321482,0,-0.006492881,0,-0.002020681,0,-0.0003116,0,0.00194702,0,-0.292678026,0.31176572,-0.002675114,-0.003960638,0.00918232,0.005287777,-0.003444983,0,-0.000661316,0.002643888,-0.008237732,-0.007921275,0.977539063,0.979492188,0.979417067,0.979492188,0.979492188,0.977539063,270.5999999,87.20001221,23.99998474,87.20001221,24,pen
-0.161613698,0.51851626,0.095712264,0,0.076921904,0,-0.444446142,1.116278018,0.089424417,0,0.076923371,0,0,1.150633797,0.225617543,0.108785038,0.108785038,0,-0.161613698,0.51851626,0.095712264,0,0.076921904,0,-0.444446142,1.116279792,0.089424418,0,0.076921904,0,0,1.150635518,0.225617528,0.108784,0.108784,0,-0.044395003,0.048010765,-0.000340892,0,0.007396337,-0.008879873,-0.000535967,-0.007758712,-0.000278007,-0.007758712,-0.000538277,0,-0.199146729,0.129799771,-0.003273759,0,0.007396478,0,0.000121163,0.003952509,5.95E-05,0,-0.004314395,0,-0.199654093,0.133794629,-0.003326479,-0.007854718,0.0104601,-0.008879873,-1.34E-05,-0.009239705,-2.36E-06,-0.009239705,-0.004441187,-0.008879873,-0.044395003,0.048010765,-0.000340892,0,0.007396337,-0.008879873,-0.000535967,-0.007758712,-0.000278007,-0.007758712,-0.000538277,0,-0.199146186,0.129799977,-0.003273747,0,0.007396337,0,0.000121163,0.003952509,5.95E-05,0,-0.004314379,0,-0.199653552,0.133794829,-0.003326468,-0.007854568,0.01046,-0.008879873,-1.34E-05,-0.009239705,-2.36E-06,-0.009239705,-0.004441171,-0.008879873,0.185546875,0.979492188,0.963790594,0.979492188,0.185546875,0.979492188,522.0999999,50.40002441,74.3999939,50.40002441,74.3999939,pen
-0.067230993,0.12698219,0.022795371,0,-0.067230993,0,0,0.134454293,0.032226633,0,0,0,0,0.179581648,0.046608839,0,0.067230993,0,-0.067230993,0.12698219,0.022795371,0,-0.067230993,0,0,0.134454293,0.032226633,0,0,0,0,0.179581648,0.046608839,0,0.067230993,0,-0.020155903,0.010077952,-0.000588618,0,-0.005649663,-0.00792695,-0.000396347,0,-0.000405565,0,-0.000818675,0,-0.020156287,0.010078144,-0.000583033,0,0,-0.007927252,-9.70E-05,0,2.01E-07,0,-0.000728792,0,-0.028505023,0.014252512,-0.00095313,0,0.005649663,-0.011210614,-0.000261206,0,-0.000289274,0,-0.001108509,4.57E-05,-0.020155903,0.010077952,-0.000588618,0,-0.005649663,-0.00792695,-0.000396347,0,-0.000405565,0,-0.000818675,0,-0.020156287,0.010078144,-0.000583033,0,0,-0.007927252,-9.70E-05,0,2.01E-07,0,-0.000728792,0,-0.028505023,0.014252512,-0.00095313,0,0.005649663,-0.011210614,-0.000261206,0,-0.000289274,0,-0.001108509,4.57E-05,0.978515625,0.979492188,0.979453125,0.979492188,0.978515625,0.979492188,261.9000001,7.200012207,8.800018311,7.200012207,8.800018311,pen
0,0.14815154,0.031743278,0,0,0,-0.283186916,1.799995422,0.240994122,0,0,0,0,1.799995422,0.273976164,0.071427481,0,0,0,0.14815154,0.031743278,0,0,0,-0.283186916,1.799999237,0.240994136,0,0,0,0,1.799999237,0.273976179,0.071427481,0,0,-0.009041453,0.013717735,1.65E-05,0,0,-0.0081374,-0.002760525,-0.00554612,-0.00022772,0,2.10E-05,0,-0.159291631,0.224999428,0.00536128,0,0,0.032550221,-0.001588545,0,0.004167001,0,0.006405189,0,-0.159291631,0.224999428,0.004578188,0,0,-0.033551962,-0.005837548,-0.009041453,0.002144649,-0.009041453,0.005404571,-0.003192091,-0.009041453,0.013717735,1.65E-05,0,0,-0.0081374,-0.002760525,-0.00554612,-0.00022772,0,2.10E-05,0,-0.159291969,0.224999905,0.005361281,0,0,0.032550221,-0.001588545,0,0.004166996,0,0.006405182,0,-0.159291969,0.224999905,0.004578189,0,0,-0.033551962,-0.005837548,-0.009041453,0.002144644,-0.009041453,0.005404564,-0.003192091,0.978515625,0.98046875,0.979237432,0.979492188,0.978515625,0.978515625,246.3,8,53.6000061,8,53.6000061,pen
-0.090907704,1.087379831,0.104464743,0,0,-0.079998779,-0.085105086,0.727272038,0.074999888,0,0,0.079998779,0,1.090150456,0.189928492,0.091901374,0,0.113135359,-0.090907704,1.087379831,0.104464743,0,0,-0.079998779,-0.085105086,0.727272038,0.074999927,0,0,0.080001831,0,1.090150351,0.189928641,0.091902364,0,0.113137517,-0.07019043,0.105570858,-0.000342454,0,0,-0.007999878,-0.001209517,0,-0.000907361,0,-0.0018936,-0.000154149,-0.067340004,0.050793429,-0.000155097,0,0,0.007999878,-0.004836742,-0.003698168,-0.000596712,0.003076876,-0.000207617,0,-0.070736657,0.105839851,-0.00023919,0.000226943,0,0.011313536,-0.004537621,-0.006058001,-0.00052443,0.001693143,-0.001750774,-0.00163725,-0.07019043,0.105570858,-0.000342454,0,0,-0.007999878,-0.001209517,0,-0.000907361,0,-0.0018936,-0.000154149,-0.067340004,0.050793429,-0.000155091,0,0,0.008000183,-0.004836697,-0.003698309,-0.00059671,0.003076993,-0.00020761,0,-0.070736657,0.10583984,-0.000239184,0.000226943,0,0.011313752,-0.004537577,-0.006058084,-0.000524424,0.001693062,-0.001750766,-0.001637333,0.979492188,0.98046875,0.9803125,0.98046875,0.979492188,0.979492188,510.3999999,53.59997559,39.99998474,53.59997559,40,pen
0,0.597014932,0.140705623,0.028168584,0,0,-0.193545432,0.079205202,-0.031904036,0,0,0,0,0.612053736,0.151389919,0.075638088,0,0,0,0.597014932,0.140705623,0.028168584,0,0,-0.193547893,0.079206713,-0.031903952,0,0,0,0,0.612054514,0.151389894,0.075638843,0,0,-0.078465694,0.047999878,-0.003648971,0,0,0,-0.000205038,0,-0.001173187,-0.001254312,-0.00628566,0,-0.016000366,0.026154788,0.000684507,0,0,-0.007200473,-0.00089558,0,-0.000271611,0,0.001428467,0,-0.082709963,0.050596443,-0.003825279,0,0,-0.007200473,-0.000500846,-0.000865111,-0.001338537,-0.004032792,-0.006601762,-0.000865111,-0.078465694,0.047999878,-0.003648971,0,0,0,-0.000205038,0,-0.001173187,-0.001254312,-0.00628566,0,-0.016000061,0.02615512,0.000684518,0,0,-0.00720061,-0.000895558,0,-0.000271603,0,0.001428491,0,-0.082710068,0.050596346,-0.003825277,0,0,-0.00720061,-0.000500829,-0.000865164,-0.001338528,-0.004032887,-0.006601763,-0.000865164,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,244.5,39.20001221,10.40000916,39.20001221,10.3999939,pen
0,0.962959576,0.189155181,0,0,0,-0.370370372,0.070174367,-0.057436153,0,0.070174367,0,0,1.031729305,0.205309125,0.070174367,0.070174367,0,0,0.962959576,0.189155181,0,0,0,-0.370370372,0.070174367,-0.057436185,0,0.070174367,0,0,1.031729305,0.205309151,0.070174367,0.070174367,0,-0.10244251,0.089162924,-0.002803335,0,0,-0.009328928,-0.002867839,-0.009328928,-0.009892519,-0.009328928,-0.003582039,-0.006036488,-0.034293553,0.039401104,0.001010953,0,0.006155646,0.009328038,0.001474971,0.006298671,0.003336592,0.006298671,0.001771076,0.000392076,-0.109758438,0.095530492,-0.003086197,-0.002853891,0.006155646,-0.013192467,-0.003335275,-0.013192467,-0.01053064,-0.013192467,-0.004285985,-0.010224625,-0.10244251,0.089162924,-0.002803335,0,0,-0.009328928,-0.002867839,-0.009328928,-0.009892519,-0.009328928,-0.003582039,-0.006036488,-0.034293553,0.039401104,0.001010959,0,0.006155646,0.009328216,0.001475003,0.006299056,0.003336609,0.006299056,0.001771085,0.000392076,-0.109758438,0.095530492,-0.0030862,-0.002853891,0.006155646,-0.013192593,-0.003335292,-0.013192593,-0.010530649,-0.013192593,-0.00428599,-0.010224688,0.977539063,0.979492188,0.979279891,0.979492188,0.977539063,0.979492188,239,48,16,48,16,pen
-0.076927771,0.183905239,0.018248802,0,0,0,-0.198349127,1.153846143,0.226207732,0,0,0,0,1.156407715,0.247912617,0.08007473,0,0,-0.076927771,0.183905239,0.018248802,0,0,0,-0.198349127,1.153846143,0.226207735,0,0,0,0,1.156407715,0.247912513,0.080073989,0,0,-0.019156796,0.021138533,-0.000202619,0,0,0,-0.000211964,0,3.56E-05,0,-0.000148364,0,-0.131687208,0.110946744,-0.00373309,0,0,0.024188918,-0.001168139,0,-0.005966498,0,-0.005285427,0,-0.131687208,0.111193049,-0.004288456,0.000692053,0,-0.024188918,-0.00342698,0,-0.007068958,-0.004165619,-0.005871189,0,-0.019156796,0.021138533,-0.000202619,0,0,0,-0.000211964,0,3.56E-05,0,-0.000148364,0,-0.131687387,0.110946744,-0.003733103,0,0,0.024188918,-0.001168139,0,-0.005966498,0,-0.005285425,0,-0.131687387,0.111193049,-0.004288466,0.000692189,0,-0.024188918,-0.00342698,0,-0.007068958,-0.004165619,-0.005871187,0,0.977539063,0.979492188,0.979090074,0.979492188,0.979492188,0.977539063,347.2,6.400024414,87.20001221,6.400024414,87.20001221,pen
-0.074072944,0.666662842,0.158215432,0.074072944,0,0.075476305,-0.2608689,0.089889699,-0.039516674,0,0,0.075470547,0,0.711996506,0.175592571,0.074072944,0,0.106735543,-0.074072944,0.666662842,0.158215432,0.074072944,0,0.075476305,-0.2608689,0.089889699,-0.039516674,0,0,0.075470547,0,0.711996506,0.175592571,0.074072944,0,0.106735543,-0.058528172,0.069444045,0.001240914,0,0,0.007120406,-0.004472847,-0.007333955,-0.002929184,-0.007333955,0.001537476,-0.000106774,-0.028355315,0.025083548,9.76E-05,0,0,0.007119863,0.003152727,0.007119863,0.002140294,0.007119863,0.000124774,0.003532891,-0.063676772,0.074166302,0.001367841,0,0,0.010069391,-0.004029241,-0.007333955,-0.002767981,-0.007333955,0.001777422,0.001367718,-0.058528172,0.069444045,0.001240914,0,0,0.007120406,-0.004472847,-0.007333955,-0.002929184,-0.007333955,0.001537476,-0.000106774,-0.028355315,0.025083548,9.76E-05,0,0,0.007119863,0.003152727,0.007119863,0.002140294,0.007119863,0.000124774,0.003532891,-0.063676772,0.074166302,0.001367841,0,0,0.010069391,-0.004029241,-0.007333955,-0.002767981,-0.007333955,0.001777422,0.001367718,0.978515625,0.979492188,0.979407269,0.979492188,0.978515625,0.978515625,240.8,36.79998779,10.3999939,36.79998779,10.3999939,pen
0,1.29523577,0.335253057,0.263264404,0,0.347827412,-0.533333915,0,-0.14244591,-0.075317098,0,-0.173913706,0,1.400742933,0.365728949,0.273698126,0,0.388882869,0,1.29523577,0.335253057,0.263264404,0,0.347827412,-0.533333915,0,-0.14244591,-0.075317098,0,-0.173913706,0,1.400742933,0.365728949,0.273698126,0,0.388882869,-0.132166916,0.094108782,-0.001004702,0.003921124,0,-0.001012549,0.005128751,0.007826932,-0.000281339,-0.001012549,-0.001345305,0.007826932,-0.047054391,0.054421828,0.000268486,-0.002901444,0,-0.011139807,-0.003515965,-0.005966462,-0.000403096,-0.005555471,0.000345721,-0.005966462,-0.142932953,0.105216816,-0.001038818,0.006885927,0,0.002681239,0.006069967,0.01012459,-0.000122633,0.002681239,-0.00138424,0.01012459,-0.132166916,0.094108782,-0.001004702,0.003921124,0,-0.001012549,0.005128751,0.007826932,-0.000281339,-0.001012549,-0.001345305,0.007826932,-0.047054391,0.054421828,0.000268486,-0.002901444,0,-0.011139807,-0.003515965,-0.005966462,-0.000403096,-0.005555471,0.000345721,-0.005966462,-0.142932953,0.105216816,-0.001038818,0.006885927,0,0.002681239,0.006069967,0.01012459,-0.000122633,0.002681239,-0.00138424,0.01012459,0.977539063,0.979492188,0.979383681,0.979492188,0.979492188,0.977539063,190.1000001,64,27.19998169,64,27.19998169,pen
-0.499998733,0.888889864,0.046786903,0,0,0,-0.190473285,0.416666671,0.022989344,0,0,0,0,0.909068349,0.165802912,0,0,0,-0.499998733,0.888889864,0.046786903,0,0,0,-0.190475708,0.416666671,0.022989385,0,0,0,0,0.909068857,0.165802882,0,0,0,-0.155945589,0.065299707,-0.001655315,0,0,-0.023088258,0.000127589,0,0.000421856,0,-0.003760311,0,-0.034782907,0.043402779,0.000248323,0,0,-0.007695743,2.66E-06,0,7.20E-05,0,0.000751119,0,-0.159485674,0.067797206,-0.00233104,0,0,-0.024337052,0.000124775,0,-0.00023438,0,-0.004679001,0,-0.155945589,0.065299707,-0.001655315,0,0,-0.023088258,0.000127589,0,0.000421856,0,-0.003760311,0,-0.034782741,0.043402779,0.000248331,0,0,-0.00769589,2.66E-06,0,7.20E-05,0,0.000751129,0,-0.159485763,0.067797206,-0.00233104,0,0,-0.024337099,0.000124776,0,-0.000234378,0,-0.004679,0,0.978515625,0.979492188,0.979472258,0.979492188,0.978515625,0.979492188,504.2,45.60003662,22.40000916,45.60003662,22.3999939,pen
-0.096384072,0.377358485,0.051707911,0,0,0.086026756,-0.172046949,0.153849677,0.009151338,0,0,-0.172046949,0,0.384831713,0.084835638,0.065773704,0,0.192355805,-0.096384072,0.377358485,0.051707911,0,0,0.086026756,-0.172043668,0.153846743,0.009151377,0,0,-0.172043668,0,0.38483143,0.084835597,0.065774398,0,0.19235287,-0.053908355,0.035599857,-0.000850923,0,0,0.009250189,0.001475132,0.003442635,-0.000957758,-0.002364919,-0.001241473,0,-0.018499672,0.014793238,-0.000995545,0,0,-0.018499672,-0.002132124,0,-0.001504978,0,-0.000691863,0,-0.054975959,0.036304878,-0.000633864,0,0,0.02068342,0.002946859,0.002668569,-0.000212241,-0.00391305,-0.001193795,0,-0.053908355,0.035599857,-0.000850923,0,0,0.009250189,0.001475132,0.003442635,-0.000957758,-0.002364919,-0.001241473,0,-0.018499319,0.014792956,-0.000995548,0,0,-0.018499319,-0.002132083,0,-0.001504956,0,-0.000691857,0,-0.054975919,0.036304851,-0.000633874,0,0,0.020683104,0.002946818,0.002668597,-0.000212263,-0.003912994,-0.001193818,0,0.9765625,0.979492188,0.979132401,0.979492188,0.9765625,0.977539063,385.1000001,26.39996338,8,26.39996338,8,pen
