pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.979492188,296.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.8978577,325.8098755,10.19999999,pen
0.979492188,244.5,-0.796264648,-0.796264648,1.126088265,-0.800048828,-0.800018311,1.131418324,-0.069240404,-0.069240404,0.097920719,-0.069569463,-0.06956681,0.098384202,-0.006020905,-0.006020905,0.008514845,-0.006049519,-0.006049288,0.008555148,605.8598938,323.4212341,11.5,pen
0.979492188,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.6940613,331.3833313,10.69999999,pen
0.979492188,255.5,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.067474882,0,0.067474882,-0.067795576,0,0.067795576,-0.00571821,0,0.00571821,-0.005745388,0,0.005745388,607.4523621,317.0516052,11.80000001,pen
0.979492188,324.5,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.074411552,0,0.074411552,-0.074765214,0,0.074765214,-0.006954351,0,0.006954351,-0.006987403,0,0.006987403,587.5471497,316.2554016,10.70000005,pen
0.98046875,249.2,-0.796142578,0,0.796142578,-0.799987793,0,0.799987793,-0.073040604,0,0.073040604,-0.073393376,0,0.073393376,-0.006700973,0,0.006700973,-0.006733337,0,0.006733337,608.2485657,316.2554016,10.89999998,pen
0.979492188,226.2,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.075113548,0,0.075113548,-0.075470546,0,0.075470546,-0.007086184,0,0.007086184,-0.007119863,0,0.007119863,600.2864075,324.2174988,10.60000002,pen
0.979492188,254.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.471283,323.4212341,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,1904.5,0,0.796203613,0.796203613,0,0.800018311,0.800018311,0,0.071730055,0.071730055,0,0.072073722,0.072073722,0,0.006462167,0.006462167,0,0.006493128,0.006493128,654.4284973,332.1795349,11.09999996,pen
0.98046875,327.4,-0.796203613,-0.796203613,1.126001948,-0.799987793,-0.799987793,1.131353587,-0.069842422,-0.069842422,0.098772101,-0.070174368,-0.070174368,0.099241543,-0.006126528,-0.006126528,0.008664219,-0.006155646,-0.006155646,0.008705399,652.0399475,332.1795349,11.39999998,pen
0.98046875,214.8,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.071089608,0,0.071089608,-0.071427482,0,0.071427482,-0.006347286,0,0.006347286,-0.006377454,0,0.006377454,652.0399475,322.6250305,11.19999999,pen
0.979492188,233.3,-0.796142578,-0.796203613,1.125958791,-0.799987793,-0.799987793,1.131353587,-0.069837068,-0.069842422,0.098768315,-0.070174368,-0.070174368,0.099241543,-0.006126059,-0.006126528,0.008663887,-0.006155646,-0.006155646,0.008705399,644.874054,318.6440125,11.39999998,pen
0.98046875,226.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.57547,317.0516052,10.70000005,pen
0.98046875,227.3,0,-0.796203613,0.796203613,0,-0.799987793,0.799987793,0,-0.073046203,0.073046203,0,-0.073393375,0.073393375,0,-0.006701486,0.006701486,0,-0.006733337,0.006733337,663.1867981,321.0326233,10.90000004,pen
0.98046875,170.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.6133728,332.9757385,10.70000005,pen
0.98046875,230.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.2627258,336.1605835,10.39999998,pen
0.981445313,109,-0.796203613,0.796203613,1.126001948,-0.800048828,0.799987793,1.131396746,-0.071730055,0.071730055,0.101441617,-0.072076471,0.072070973,0.101927635,-0.006462167,0.006462167,0.009138884,-0.006493376,0.00649288,0.00918267,657.6133728,321.8288269,11.09999996,pen
0.98046875,128.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.7982483,316.2554016,11.19999999,pen
0.98046875,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.20578,316.2554016,10.5,pen
0.98046875,120.1,-0.796203613,0.796203613,1.126001948,-0.799987793,0.800018311,1.131375166,-0.071730055,0.071730055,0.101441617,-0.072070972,0.072073722,0.10192569,-0.006462167,0.006462167,0.009138884,-0.00649288,0.006493128,0.009182495,663.9830017,318.6440125,11.10000002,pen
0.98046875,129.2,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.078059178,0,0.078059178,-0.078430176,0,0.078430176,-0.007652861,0,0.007652861,-0.007689233,0,0.007689233,648.0588684,317.8478088,10.19999999,pen
0.98046875,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.6892395,314.6629639,10.19999999,pen
0.98046875,103.8,0,0.796173096,0.796173096,0,0.799987793,0.799987793,0,0.078056186,0.078056186,0,0.078430176,0.078430176,0,0.007652567,0.007652567,0,0.007689233,0.007689233,641.6892395,313.0705566,10.19999999,pen
0.98046875,102.2,0,0.796203613,0.796203613,0,0.799987793,0.799987793,0,0.078059178,0.078059178,0,0.078430176,0.078430176,0,0.007652861,0.007652861,0,0.007689233,0.007689233,643.2816467,313.8667603,10.19999999,pen
0.98046875,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.3005676,309.0895081,11.30000001,pen
0.98046875,119.6,0.796203613,0,0.796203613,0.799987793,0,0.799987793,0.069842422,0,0.069842422,0.070174368,0,0.070174368,0.006126528,0,0.006126528,0.006155646,0,0.006155646,636.9120178,310.6819458,11.39999998,pen
0.98046875,123.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.7082214,315.459198,10.5,pen
0.98046875,98.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.0778503,312.2743835,11.80000001,pen
0.98046875,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.4854431,311.4781189,11.89999998,pen
0.98046875,101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.8930969,309.0895081,10.89999998,pen
0.98046875,91.60000002,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.075828916,0,0.075828916,-0.076189314,0,0.076189314,-0.007221801,0,0.007221801,-0.007256125,0,0.007256125,644.0778503,309.8857117,10.5,pen
0.98046875,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.6701965,310.6819458,10.5,pen
0.98046875,88,0,0.796203613,0.796203613,0,0.800018311,0.800018311,0,0.073046203,0.073046203,0,0.073396175,0.073396175,0,0.006701486,0.006701486,0,0.006733594,0.006733594,640.8930969,318.6440125,10.90000004,pen
0.98046875,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.874054,319.4402161,10.30000001,pen
0.98046875,137.6,0,0.796203613,0.796203613,0,0.800018311,0.800018311,0,0.075113549,0.075113549,0,0.075473426,0.075473426,0,0.007086184,0.007086184,0,0.007120135,0.007120135,644.874054,314.6629639,10.59999996,pen
0.98046875,129,0.796203613,1.592407227,1.780365403,0.799987793,1.600006104,1.788854382,0.068638243,0.137276485,0.153479777,0.068964465,0.137931561,0.154211585,0.00591709,0.01183418,0.013231015,0.005945213,0.011890652,0.013294102,655.2247009,314.6629639,11.59999996,pen
0.98046875,138.4,-0.796203613,2.38861084,2.517816899,-0.799987793,2.399993896,2.529812478,-0.078059178,0.234177534,0.246844794,-0.078430176,0.23529352,0.248020831,-0.007652861,0.022958582,0.02420047,-0.007689233,0.023067992,0.024315768,663.1867981,313.0705566,10.19999999,pen
0.98046875,136,0,1.592437744,1.592437744,0,1.600006104,1.600006104,0,0.150229976,0.150229976,0,0.150943973,0.150943973,0,0.014172639,0.014172639,0,0.014239997,0.014239997,665.57547,315.459198,10.59999996,pen
0.98046875,120.6,-0.796203613,1.592407227,1.780365403,-0.799987793,1.600006104,1.788854382,-0.071730055,0.143460111,0.16039328,-0.072070973,0.144144694,0.161158053,-0.006462167,0.012924334,0.014449845,-0.00649288,0.012986009,0.014518744,658.4095764,314.6629639,11.09999996,pen
0.98046875,118.3,0,0.796173096,0.796173096,0,0.799987793,0.799987793,0,0.055289798,0.055289798,0,0.055554708,0.055554708,0,0.003839569,0.003839569,0,0.003857966,0.003857966,648.0588684,313.0705566,14.39999998,pen
0.98046875,124.1,0,0.796203613,0.796203613,0,0.799987793,0.799987793,0,0.070460497,0.070460497,0,0.07079538,0.07079538,0,0.006235442,0.006235442,0,0.006265078,0.006265078,640.8930969,313.8667603,11.30000001,pen
0.98046875,123.4,0,0.796264648,0.796264648,0,0.800018311,0.800018311,0,0.055682843,0.055682843,0,0.055945337,0.055945337,0,0.003893905,0.003893905,0,0.003912261,0.003912261,648.0588684,312.2743835,14.29999995,pen
0.98046875,127.3,0.796203613,1.592407227,1.780365403,0.799987793,1.600006104,1.788854382,0.073046203,0.146092406,0.163336276,0.073393376,0.146789551,0.164115081,0.006701487,0.013402973,0.014984979,0.006733337,0.013466931,0.01505643,649.6512756,311.4781189,10.89999998,pen
0.98046875,119.9,0,0.796173096,0.796173096,0,0.799987793,0.799987793,0,0.068048982,0.068048982,0,0.068375025,0.068375025,0,0.005816152,0.005816152,0,0.005844019,0.005844019,652.8361511,311.4781189,11.70000005,pen
0.98046875,118.5,0.796203613,0,0.796203613,0.799987793,0,0.799987793,0.073046203,0,0.073046203,0.073393376,0,0.073393376,0.006701487,0,0.006701487,0.006733337,0,0.006733337,657.6133728,311.4781189,10.89999998,pen
0.98046875,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.9830017,315.459198,11.20000005,pen
0.98046875,151.7,0,0.796234131,0.796234131,0,0.799987793,0.799987793,0,0.075831822,0.075831822,0,0.076189314,0.076189314,0,0.007222078,0.007222078,0,0.007256125,0.007256125,663.1867981,315.459198,10.5,pen
0.98046875,103.6,0.796203613,0,0.796203613,0.799987793,0,0.799987793,0.077301322,0,0.077301322,0.077668718,0,0.077668718,0.007504983,0,0.007504983,0.007540652,0,0.007540652,661.5944519,313.0705566,10.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,1996.4,-0.796142578,0,0.796142578,-0.799987793,0,0.799987793,-0.074405849,0,0.074405849,-0.074765214,0,0.074765214,-0.006953818,0,0.006953818,-0.006987403,0,0.006987403,710.1631165,331.3833313,10.69999999,pen
0.979492188,441.8,-0.796142578,0,0.796142578,-0.800048828,0,0.800048828,-0.075823103,0,0.075823103,-0.076195126,0,0.076195126,-0.007221248,0,0.007221248,-0.007256679,0,0.007256679,726.0872498,328.1985168,10.5,pen
0.979492188,248.3,-0.796142578,-0.796203613,1.125958791,-0.800048828,-0.800018311,1.131418324,-0.072376598,-0.072382147,0.10235989,-0.072731712,-0.072728937,0.102856211,-0.006579691,-0.006580195,0.009305445,-0.006611974,-0.006611722,0.009350565,722.1061707,325.8098755,11,pen
0.98046875,208.3,0,-0.796203613,0.796203613,0,-0.800018311,0.800018311,0,-0.073722557,0.073722557,0,-0.07407577,0.07407577,0,-0.006826163,0.006826163,0,-0.006858868,0.006858868,720.5137634,321.8288269,10.79999995,pen
0.978515625,299,0.796264648,0,0.796264648,0.800048828,0,0.800048828,0.072387695,0,0.072387695,0.072731712,0,0.072731712,0.0065807,0,0.0065807,0.006611974,0,0.006611974,741.2151794,321.0326233,11,pen
0.979492188,231,-0.796203613,-0.796264648,1.126045108,-0.799987793,-0.800018311,1.131375166,-0.073046203,-0.073051803,0.103306891,-0.073393376,-0.073396175,0.103795887,-0.006701487,-0.006702,0.009477696,-0.006733337,-0.006733594,0.009522558,714.9403381,323.4212341,10.89999998,pen
0.98046875,282.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.4379578,312.2743835,10.59999996,pen
0.98046875,260.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.6607361,320.2364502,10.90000004,pen
0.98046875,206.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.6607361,318.6440125,11.69999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,2230.2,-1.592285156,0.796234131,1.78026987,-1.599975586,0.800018311,1.788840734,-0.142168318,0.071092333,0.158952667,-0.142854963,0.071430206,0.159717923,-0.0126936,0.00634753,0.014192202,-0.012754907,0.006377697,0.014260529,791.3763123,328.1985168,11.19999999,pen
0.98046875,207.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.8927917,309.0895081,11.30000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,9183.7,0,-0.205718994,0.205718994,0,-0.800018311,0.800018311,0,-0.015352164,0.015352164,0,-0.059702859,0.059702859,0,-0.001145684,0.001145684,0,-0.004455437,0.004455437,81.23635864,325.8540039,13.40000004,pen
0.978515625,476,0,-0.205718994,0.205718994,0,-0.799987793,0.799987793,0,-0.01758282,0.01758282,0,-0.068375025,0.068375025,0,-0.001502805,0.001502805,0,-0.005844019,0.005844019,80.82495117,325.6482849,11.69999999,pen
0.978515625,302.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.73944092,324.8255005,10.69999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,820.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.7757874,327.9110107,11.19999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,12765.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.1871948,326.6282349,11.40000004,pen
0.978515625,591.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.7197266,329.2776489,10.60000002,pen
0.977539063,540.9,0.441558838,-0.441558838,0.624458497,0.799987793,-0.799987793,1.131353587,0.039780075,-0.039780075,0.056257522,0.072070972,-0.072070972,0.101923746,0.003583791,-0.003583791,0.005068245,0.00649288,-0.00649288,0.009182319,192.6287537,326.6282349,11.10000002,pen
0.979492188,260.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.9275818,320.8878174,11.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,5991.2,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.076924838,0.076924838,0,-0.076924838,0.076924838,0,-0.007396619,0.007396619,0,-0.007396619,0.007396619,266.9875183,327.3999939,10.39999998,pen
0.979492188,387.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.1875305,332.2000122,11.30000001,pen
0.977539063,750.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.9875183,335.3999939,10.5,pen
0.978515625,814.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.1875305,330.6000061,10.59999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,2153.1,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.068377633,0.068377633,0,-0.068377633,0.068377633,0,-0.005844242,0.005844242,0,-0.005844242,0.005844242,328.5874939,337,11.69999999,pen
0.979492188,359.6,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070800781,0,0.070800781,0.070800781,0,0.070800781,0.006265556,0,0.006265556,0.006265556,0,0.006265556,338.1875305,327.3999939,11.30000001,pen
0.981445313,238.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.1875305,323.3999939,10.90000004,pen
0.98046875,274.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.1875305,320.2000122,11.30000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,7668.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.174408,322.3772888,11,pen
0.979492188,437.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.8334045,323.3136902,10.30000001,pen
0.98046875,280.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.6426086,325.6546021,10.60000002,pen
0.98046875,173.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.3015442,325.6546021,10.59999996,pen
0.979492188,246.5,0,-0.468200684,0.468200684,0,-0.799987793,0.799987793,0,-0.042180242,0.042180242,0,-0.072070972,0.072070972,0,-0.003800022,0.003800022,0,-0.00649288,0.00649288,542.4925842,324.2500305,11.10000002,pen
0.98046875,252,-0.468139648,-0.468200684,0.6620926,-0.800048828,-0.800018311,1.131418324,-0.043751369,-0.043757073,0.061877813,-0.074770919,-0.074768066,0.10574003,-0.004088913,-0.004089446,0.005782973,-0.006987936,-0.00698767,0.009882246,544.3652649,327.0591431,10.69999999,pen
0.98046875,284.6,-0.468261719,-0.468170166,0.662157339,-0.800048828,-0.799987793,1.131396746,-0.037460938,-0.037453613,0.052972587,-0.064003906,-0.063999023,0.09051174,-0.002996875,-0.002996289,0.004237807,-0.005120313,-0.005119922,0.007240939,546.7061462,320.9727478,12.5,pen
0.98046875,245.8,0,-0.468170166,0.468170166,0,-0.799987793,0.799987793,0,-0.032739173,0.032739173,0,-0.055943202,0.055943202,0,-0.002289453,0.002289453,0,-0.003912112,0.003912112,541.0879211,325.1864319,14.29999995,pen
0.98046875,323.5,0,-0.468170166,0.468170166,0,-0.799987793,0.799987793,0,-0.042177492,0.042177492,0,-0.072070972,0.072070972,0,-0.003799774,0.003799774,0,-0.00649288,0.00649288,542.0243225,320.9727478,11.10000002,pen
0.979492188,372.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.5560608,322.3772888,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,4356.4,0,-0.796203613,0.796203613,0,-0.799987793,0.799987793,0,-0.070460497,0.070460497,0,-0.07079538,0.07079538,0,-0.006235442,0.006235442,0,-0.006265078,0.006265078,598.6940613,328.1985168,11.30000001,pen
0.978515625,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.9167786,328.9947205,10.60000002,pen
0.979492188,296.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.8978577,325.8098755,10.19999999,pen
0.979492188,244.5,-0.796264648,-0.796264648,1.126088265,-0.800048828,-0.800018311,1.131418324,-0.069240404,-0.069240404,0.097920719,-0.069569463,-0.06956681,0.098384202,-0.006020905,-0.006020905,0.008514845,-0.006049519,-0.006049288,0.008555148,605.8598938,323.4212341,11.5,pen
0.979492188,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.6940613,331.3833313,10.69999999,pen
0.979492188,255.5,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.067474882,0,0.067474882,-0.067795576,0,0.067795576,-0.00571821,0,0.00571821,-0.005745388,0,0.005745388,607.4523621,317.0516052,11.80000001,pen
0.979492188,324.5,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.074411552,0,0.074411552,-0.074765214,0,0.074765214,-0.006954351,0,0.006954351,-0.006987403,0,0.006987403,587.5471497,316.2554016,10.70000005,pen
0.98046875,249.2,-0.796142578,0,0.796142578,-0.799987793,0,0.799987793,-0.073040604,0,0.073040604,-0.073393376,0,0.073393376,-0.006700973,0,0.006700973,-0.006733337,0,0.006733337,608.2485657,316.2554016,10.89999998,pen
0.979492188,226.2,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.075113548,0,0.075113548,-0.075470546,0,0.075470546,-0.007086184,0,0.007086184,-0.007119863,0,0.007119863,600.2864075,324.2174988,10.60000002,pen
0.979492188,254.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.471283,323.4212341,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,1904.5,0,0.796203613,0.796203613,0,0.800018311,0.800018311,0,0.071730055,0.071730055,0,0.072073722,0.072073722,0,0.006462167,0.006462167,0,0.006493128,0.006493128,654.4284973,332.1795349,11.09999996,pen
0.98046875,327.4,-0.796203613,-0.796203613,1.126001948,-0.799987793,-0.799987793,1.131353587,-0.069842422,-0.069842422,0.098772101,-0.070174368,-0.070174368,0.099241543,-0.006126528,-0.006126528,0.008664219,-0.006155646,-0.006155646,0.008705399,652.0399475,332.1795349,11.39999998,pen
0.98046875,214.8,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.071089608,0,0.071089608,-0.071427482,0,0.071427482,-0.006347286,0,0.006347286,-0.006377454,0,0.006377454,652.0399475,322.6250305,11.19999999,pen
0.979492188,233.3,-0.796142578,-0.796203613,1.125958791,-0.799987793,-0.799987793,1.131353587,-0.069837068,-0.069842422,0.098768315,-0.070174368,-0.070174368,0.099241543,-0.006126059,-0.006126528,0.008663887,-0.006155646,-0.006155646,0.008705399,644.874054,318.6440125,11.39999998,pen
0.98046875,226.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.57547,317.0516052,10.70000005,pen
0.98046875,227.3,0,-0.796203613,0.796203613,0,-0.799987793,0.799987793,0,-0.073046203,0.073046203,0,-0.073393375,0.073393375,0,-0.006701486,0.006701486,0,-0.006733337,0.006733337,663.1867981,321.0326233,10.90000004,pen
0.98046875,170.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.6133728,332.9757385,10.70000005,pen
0.98046875,230.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.2627258,336.1605835,10.39999998,pen
0.981445313,109,-0.796203613,0.796203613,1.126001948,-0.800048828,0.799987793,1.131396746,-0.071730055,0.071730055,0.101441617,-0.072076471,0.072070973,0.101927635,-0.006462167,0.006462167,0.009138884,-0.006493376,0.00649288,0.00918267,657.6133728,321.8288269,11.09999996,pen
0.98046875,128.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.7982483,316.2554016,11.19999999,pen
0.98046875,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.20578,316.2554016,10.5,pen
0.98046875,120.1,-0.796203613,0.796203613,1.126001948,-0.799987793,0.800018311,1.131375166,-0.071730055,0.071730055,0.101441617,-0.072070972,0.072073722,0.10192569,-0.006462167,0.006462167,0.009138884,-0.00649288,0.006493128,0.009182495,663.9830017,318.6440125,11.10000002,pen
0.98046875,129.2,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.078059178,0,0.078059178,-0.078430176,0,0.078430176,-0.007652861,0,0.007652861,-0.007689233,0,0.007689233,648.0588684,317.8478088,10.19999999,pen
0.98046875,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.6892395,314.6629639,10.19999999,pen
0.98046875,103.8,0,0.796173096,0.796173096,0,0.799987793,0.799987793,0,0.078056186,0.078056186,0,0.078430176,0.078430176,0,0.007652567,0.007652567,0,0.007689233,0.007689233,641.6892395,313.0705566,10.19999999,pen
0.98046875,102.2,0,0.796203613,0.796203613,0,0.799987793,0.799987793,0,0.078059178,0.078059178,0,0.078430176,0.078430176,0,0.007652861,0.007652861,0,0.007689233,0.007689233,643.2816467,313.8667603,10.19999999,pen
0.98046875,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.3005676,309.0895081,11.30000001,pen
0.98046875,119.6,0.796203613,0,0.796203613,0.799987793,0,0.799987793,0.069842422,0,0.069842422,0.070174368,0,0.070174368,0.006126528,0,0.006126528,0.006155646,0,0.006155646,636.9120178,310.6819458,11.39999998,pen
0.98046875,123.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.7082214,315.459198,10.5,pen
0.98046875,98.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.0778503,312.2743835,11.80000001,pen
0.98046875,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.4854431,311.4781189,11.89999998,pen
0.98046875,101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.8930969,309.0895081,10.89999998,pen
0.98046875,91.60000002,-0.796203613,0,0.796203613,-0.799987793,0,0.799987793,-0.075828916,0,0.075828916,-0.076189314,0,0.076189314,-0.007221801,0,0.007221801,-0.007256125,0,0.007256125,644.0778503,309.8857117,10.5,pen
0.98046875,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.6701965,310.6819458,10.5,pen
0.98046875,88,0,0.796203613,0.796203613,0,0.800018311,0.800018311,0,0.073046203,0.073046203,0,0.073396175,0.073396175,0,0.006701486,0.006701486,0,0.006733594,0.006733594,640.8930969,318.6440125,10.90000004,pen
0.98046875,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.874054,319.4402161,10.30000001,pen
0.98046875,137.6,0,0.796203613,0.796203613,0,0.800018311,0.800018311,0,0.075113549,0.075113549,0,0.075473426,0.075473426,0,0.007086184,0.007086184,0,0.007120135,0.007120135,644.874054,314.6629639,10.59999996,pen
0.98046875,129,0.796203613,1.592407227,1.780365403,0.799987793,1.600006104,1.788854382,0.068638243,0.137276485,0.153479777,0.068964465,0.137931561,0.154211585,0.00591709,0.01183418,0.013231015,0.005945213,0.011890652,0.013294102,655.2247009,314.6629639,11.59999996,pen
0.98046875,138.4,-0.796203613,2.38861084,2.517816899,-0.799987793,2.399993896,2.529812478,-0.078059178,0.234177534,0.246844794,-0.078430176,0.23529352,0.248020831,-0.007652861,0.022958582,0.02420047,-0.007689233,0.023067992,0.024315768,663.1867981,313.0705566,10.19999999,pen
0.98046875,136,0,1.592437744,1.592437744,0,1.600006104,1.600006104,0,0.150229976,0.150229976,0,0.150943973,0.150943973,0,0.014172639,0.014172639,0,0.014239997,0.014239997,665.57547,315.459198,10.59999996,pen
0.98046875,120.6,-0.796203613,1.592407227,1.780365403,-0.799987793,1.600006104,1.788854382,-0.071730055,0.143460111,0.16039328,-0.072070973,0.144144694,0.161158053,-0.006462167,0.012924334,0.014449845,-0.00649288,0.012986009,0.014518744,658.4095764,314.6629639,11.09999996,pen
0.98046875,118.3,0,0.796173096,0.796173096,0,0.799987793,0.799987793,0,0.055289798,0.055289798,0,0.055554708,0.055554708,0,0.003839569,0.003839569,0,0.003857966,0.003857966,648.0588684,313.0705566,14.39999998,pen
0.98046875,124.1,0,0.796203613,0.796203613,0,0.799987793,0.799987793,0,0.070460497,0.070460497,0,0.07079538,0.07079538,0,0.006235442,0.006235442,0,0.006265078,0.006265078,640.8930969,313.8667603,11.30000001,pen
0.98046875,123.4,0,0.796264648,0.796264648,0,0.800018311,0.800018311,0,0.055682843,0.055682843,0,0.055945337,0.055945337,0,0.003893905,0.003893905,0,0.003912261,0.003912261,648.0588684,312.2743835,14.29999995,pen
