velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.500000543,0.088625781,0.022726926,0,0,-0.086023474,0.070795379,-0.004739577,0,0,0,0,0.500000543,0.095186565,0.049042314,0,0,0,0.500000543,0.088625781,0.022726926,0,0,-0.086020192,0.070795379,-0.004739372,0,0,0,0,0.500000543,0.09518636,0.049042314,0,0,-0.090702428,0.044642905,-0.007711431,-0.003874931,0,-0.011695728,-0.001136885,-0.010510399,-0.018746438,-0.011103063,-0.009990463,-0.010510399,-0.009249836,0.009182596,0.00011479,0,0,0,0.000535829,0,0.001033131,0,0.000141281,0,-0.090702428,0.044642905,-0.007457819,-0.001152546,0,-0.011695728,-0.001049933,-0.011266213,-0.018797162,-0.01148097,-0.009678325,-0.011266213,-0.090702428,0.044642905,-0.007711431,-0.003874931,0,-0.011695728,-0.001136885,-0.010510399,-0.018746438,-0.011103063,-0.009990463,-0.010510399,-0.009249483,0.009182596,0.000114801,0,0,0,0.000535829,0,0.001033131,0,0.000141293,0,-0.090702428,0.044642905,-0.007457829,-0.001152453,0,-0.011695728,-0.001049933,-0.011266213,-0.018797162,-0.01148097,-0.009678338,-0.011266213,0.622070313,0.89453125,0.776916504,0.802734375,0.680664063,0.622070313,173.4,18.3999939,2.400054932,18.3999939,2.400024414,pen
0,0.71910043,0.130879346,0,0,0.158416447,-0.269655375,0.074765214,-0.025385644,0,0.074765214,0,0,0.767997038,0.145039737,0.033897788,0.074765214,0.158416447,0,0.71910043,0.130879346,0,0,0.158416447,-0.269658804,0.074765214,-0.025385856,0,0.074765214,0,0,0.767998242,0.145039799,0.033897788,0.074765214,0.158416447,-0.124223812,0.0807978,-0.005458621,0,0,0.015684797,0.011317375,0.015684797,-0.021217116,-0.020286925,-0.006718303,0,-0.030298356,0.027604297,0.001239166,0,0.006987403,0,-0.002283354,0,0.005516409,0.009376859,0.001540632,0,-0.127253891,0.086291801,-0.00590339,0.001807178,0.006987403,0.015684797,0.011731416,0.015684797,-0.021848988,-0.021808644,-0.007250206,0.003614357,-0.124223812,0.0807978,-0.005458621,0,0,0.015684797,0.011317375,0.015684797,-0.021217116,-0.020286925,-0.006718303,0,-0.030298742,0.027604824,0.001239171,0,0.006987403,0,-0.002283383,0,0.005516443,0.00937668,0.001540638,0,-0.127254005,0.086291936,-0.005903389,0.001807191,0.006987403,0.015684797,0.011731426,0.015684797,-0.02184899,-0.021808588,-0.007250205,0.003614382,0.182617188,0.604492188,0.477478027,0.548828125,0.182617188,0.514648438,174.1,26.3999939,6.399932861,26.3999939,6.399963379,pen
-0.527474538,0.56000061,0.026525584,0,0,0,-0.293579102,0.967034977,0.043621398,0,0,0,0,1.101538031,0.16477716,0.076921903,0,0,-0.527474538,0.56000061,0.026525584,0,0,0,-0.293579102,0.967031623,0.043621408,0,0,0,0,1.101535087,0.164777151,0.076921903,0,0,-0.064568446,0.056000061,-0.001033441,0,0,0.006799408,-0.00126803,0,-0.001131435,0,-0.00143173,0,-0.082712986,0.10626758,0.000896744,0,0,0,0.001538214,0,0.001250234,0,0.001016857,0,-0.083125509,0.121048135,-0.000468706,0,0,-0.006799408,-0.003813806,0.002299688,-0.001392649,0.002299688,-0.000750885,9.75E-05,-0.064568446,0.056000061,-0.001033441,0,0,0.006799408,-0.00126803,0,-0.001131435,0,-0.00143173,0,-0.082712986,0.106267211,0.000896745,0,0,0,0.001538225,0,0.001250242,0,0.001016859,0,-0.083125509,0.121047811,-0.000468709,0,0,-0.006799408,-0.003813813,0.002299546,-0.001392652,0.002299546,-0.000750888,9.75E-05,0.48828125,0.918945313,0.827677899,0.83203125,0.608398438,0.48828125,842.8,30.40002441,49.6000061,30.40002441,49.6000061,pen
-0.076921903,0.489794669,0.096106527,0,-0.070177045,-0.037210154,-0.093021836,0.086951877,-0.001561318,0,0,0.037208735,0,0.489794669,0.117376313,0.070177045,0.070177045,0.052622101,-0.076921903,0.489794669,0.096106527,0,-0.070177045,-0.037210154,-0.093021836,0.086955194,-0.001561291,0,0,0.037208735,0,0.489794669,0.117376422,0.070177045,0.070177045,0.052622101,-0.052473821,0.049979048,-0.000667296,0,-0.006155881,-0.005775287,0.0007663,-0.005775287,-0.001601547,-0.008980515,-0.000870582,0,-0.010816493,0.009451291,0.000348127,0,0,-0.002313635,0.001427531,0,0.001188946,0,0.000528763,0,-0.053006506,0.049979048,-0.000416331,0,0.006155881,-0.003272145,0.002049857,-0.003272145,-0.001002485,-0.007424184,-0.000577557,0,-0.052473821,0.049979048,-0.000667296,0,-0.006155881,-0.005775287,0.0007663,-0.005775287,-0.001601547,-0.008980515,-0.000870582,0,-0.010816493,0.009451652,0.000348137,0,0,-0.002313789,0.001427573,0,0.001188972,0,0.000528776,0,-0.053006546,0.049979048,-0.000416326,0,0.006155881,-0.003272254,0.002049886,-0.003272254,-0.001002471,-0.007424239,-0.00057755,0,0.111328125,0.9765625,0.872695313,0.961914063,0.4609375,0.111328125,265.7,27.20001221,1.599945068,27.20001221,1.599975586,pen
0,0.653060605,0.110383821,0.031496784,0,0,-0.074768066,0.077668718,-0.001197088,0,0,0,0,0.653060605,0.114127184,0.031496784,0,0,0,0.653060605,0.110383821,0.031496784,0,0,-0.074765214,0.077668718,-0.00119699,0,0,0,0,0.653060605,0.11412704,0.031496784,0,0,-0.071005736,0.066638838,-0.003066321,0,0,-0.008629256,-0.005194385,-0.004778079,-0.007474119,-0.008629256,-0.003747725,-6.81E-05,-0.00826263,0.011834139,0.000564238,0,0,0,-0.000275105,0,0.001801993,0,0.000689624,0,-0.071985147,0.066638838,-0.003104046,0,0,-0.008629256,-0.00508043,-0.005997401,-0.007597696,-0.008629256,-0.003793834,-0.002998579,-0.071005736,0.066638838,-0.003066321,0,0,-0.008629256,-0.005194385,-0.004778079,-0.007474119,-0.008629256,-0.003747725,-6.81E-05,-0.00826263,0.011834139,0.000564231,0,0,0,-0.000275095,0,0.001801962,0,0.000689615,0,-0.071985147,0.066638838,-0.003104047,0,0,-0.008629256,-0.005080437,-0.005997321,-0.007597692,-0.008629256,-0.003793835,-0.0029985,0.510742188,0.776367188,0.681329901,0.705078125,0.510742188,0.668945313,234.5,29.6000061,2.400024414,29.6000061,2.399963379,pen
-0.093021836,0.216218415,0.023140871,0,0,0,-0.17392034,0.499998727,0.062214458,0,0,0,0,0.527044265,0.12349414,0.072076471,0,0,-0.093021836,0.216218415,0.023140871,0,0,0,-0.173917023,0.499998727,0.062214484,0,0,0,0,0.527044265,0.123494041,0.072076471,0,0,-0.025437461,0.017360846,-0.000350961,0,0,-0.025437461,-0.001692507,-0.0004953,-0.001244389,-0.000727934,-0.000443138,0,-0.03960396,0.052083201,-0.000670379,0,0,-0.025437461,-0.002512969,-0.009640726,-0.001979881,-0.013267233,-0.000765081,0,-0.041029957,0.054900444,-0.000450535,0,0,-0.035974002,-0.003067354,-0.005009275,-0.002356435,-0.0111461,-0.000588926,0,-0.025437461,0.017360846,-0.000350961,0,0,-0.025437461,-0.001692507,-0.0004953,-0.001244389,-0.000727934,-0.000443138,0,-0.03960396,0.052083201,-0.000670374,0,0,-0.025436814,-0.002512987,-0.009641499,-0.00197988,-0.013267781,-0.000765074,0,-0.041029957,0.054900444,-0.000450529,0,0,-0.035973544,-0.003067375,-0.005009874,-0.002356437,-0.011146399,-0.000588919,0,0.05078125,0.658203125,0.348493304,0.340820313,0.05078125,0.44140625,365.3,15.20001221,30.3999939,15.20001221,30.39996338,pen
-0.388349516,0.698411735,0.026606803,0,0,-0.074770919,-0.0879141,0.4040404,0.036058046,0,0,0,0,0.701291277,0.150596496,0.075849345,0,0.074770919,-0.388349516,0.698411735,0.026606803,0,0,-0.074770919,-0.087910746,0.4040404,0.036058082,0,0,0,0,0.701291716,0.150596606,0.075849345,0,0.074770919,-0.097001629,0.045244489,-0.001076203,0,0,-0.006987936,-0.006668711,-0.007106086,-0.003113131,-0.006987936,-0.000626746,-0.00061496,-0.038480038,0.040812161,-0.000662655,0,0,0,0.00072765,0,0.00021026,0,-0.000806322,0,-0.097401566,0.045244489,-0.002143045,0,0,0.006987936,-0.005303917,-0.003017452,-0.002440573,0,-0.003373098,-0.003017452,-0.097001629,0.045244489,-0.001076203,0,0,-0.006987936,-0.006668711,-0.007106086,-0.003113131,-0.006987936,-0.000626746,-0.00061496,-0.038480038,0.040812161,-0.00066265,0,0,0,0.000727653,0,0.000210274,0,-0.000806315,0,-0.097401627,0.045244489,-0.002143045,0,0,0.006987936,-0.005303918,-0.003017497,-0.002440577,0,-0.003373099,-0.003017497,0.193359375,0.8515625,0.680532602,0.755859375,0.193359375,0.705078125,529.7,42.40002441,25.59994507,42.40002441,25.59997559,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06557277,0.65979319,0.062982267,0,-0.06557277,0,0,1.154640442,0.16515147,0,0,0,0,1.329857738,0.184690511,0,0.06557277,0,-0.06557277,0.65979319,0.062982267,0,-0.06557277,0,0,1.154637296,0.165151475,0,0,0,0,1.329855007,0.184690545,0,0.06557277,0,-0.033812669,0.068019917,-1.69E-05,0,-0.005374817,0,-0.000371794,0,0.0002174,0,-0.000105553,0,-0.082979755,0.119035098,-0.000591264,0,0,-0.007531711,-0.000247882,0.001041492,0.00046688,-0.003245109,-0.00074686,0,-0.088295677,0.137098737,-0.000678973,0,0.005374817,-0.007531711,-0.000477661,-0.007531711,0.000469367,-0.008117872,-0.000773386,0,-0.033812669,0.068019917,-1.69E-05,0,-0.005374817,0,-0.000371794,0,0.0002174,0,-0.000105553,0,-0.082979899,0.119034774,-0.000591263,0,0,-0.007531711,-0.000247882,0.001041492,0.000466877,-0.003245109,-0.000746858,0,-0.088295812,0.137098455,-0.000678971,0,0.005374817,-0.007531711,-0.000477661,-0.007531711,0.000469364,-0.008117872,-0.000773384,0,0.446289063,0.662109375,0.569742839,0.586914063,0.446289063,0.517578125,251.9,17.59997559,40.80001831,17.59997559,40.80001831,pen
-0.24742205,1.358489987,0.143863011,0,0,0,-0.396693205,1.154640428,0.116744283,0,-0.076926305,0,0,1.366849757,0.312588377,0.084209241,0.076926305,0,-0.24742205,1.358489987,0.143863011,0,0,0,-0.396695727,1.154637282,0.116744357,0,-0.076924838,0,0,1.366849757,0.312588333,0.084209241,0.076924838,0,-0.161724999,0.128159432,-0.001386832,0,0,-0.008019928,0.000208496,0,0.001048378,0,-0.005360073,0,-0.120275046,0.119035095,0.000140831,0,-0.00739676,0,0.000267487,0,-0.004874182,-0.000748644,0.001954,0,-0.16272021,0.12894809,-0.001748,-0.000680802,0.00739676,-0.008019928,0.00041919,0.000422101,-0.00488548,-0.004350365,-0.006227521,-0.007619821,-0.161724999,0.128159432,-0.001386832,0,0,-0.008019928,0.000208496,0,0.001048378,0,-0.005360073,0,-0.120274718,0.119034771,0.000140837,0,-0.007396619,0,0.000267487,0,-0.004874204,-0.00074871,0.001953991,0,-0.16272021,0.12894809,-0.001748004,-0.000680932,0.007396619,-0.008019928,0.00041919,0.000422101,-0.004885501,-0.00435043,-0.006227518,-0.007619577,0.224609375,0.633789063,0.500976563,0.541992188,0.267578125,0.430664063,291.8,48,45.59996033,48,45.59997559,pen
-0.293576302,0.083332062,-0.019864918,0,0,0,0,0.749996501,0.194706349,0,0,0,0,0.75461181,0.206082194,0.066117216,0,0,-0.293576302,0.083332062,-0.019864918,0,0,0,0,0.749998091,0.194706352,0,0,0,0,0.75461339,0.206082197,0.066117216,0,0,-0.014792956,0.033360943,0.000458423,0,0,-0.00648208,0.002713291,0.005464233,0.003717315,-0.000456732,0.000573029,-0.003188849,-0.075062679,0.078124635,-0.001050555,0,0,0,-0.009157486,0,-0.013209787,0,-0.0013332,0.002071906,-0.082142305,0.078605397,-0.001241253,0.005464233,0,-0.00648208,-0.009992145,-0.00648208,-0.013971541,-0.000508924,-0.001571572,0.006793069,-0.014792956,0.033360943,0.000458423,0,0,-0.00648208,0.002713291,0.005464233,0.003717315,-0.000456732,0.000573029,-0.003188849,-0.075062679,0.078124801,-0.001050554,0,0,0,-0.009157486,0,-0.013209787,0,-0.001333198,0.002071906,-0.082142305,0.078605561,-0.001241252,0.005464233,0,-0.00648208,-0.009992145,-0.00648208,-0.013971541,-0.000508924,-0.001571571,0.006793069,0.423828125,0.592773438,0.526367188,0.530273438,0.4453125,0.423828125,155.1,5.600006104,31.20001221,5.600006104,31.20001221,pen
-0.071430206,0.950495663,0.217680409,0,-0.071430206,0.250000952,-0.144147443,0.187501906,-0.009037085,0,0,0.187501906,0,0.95379018,0.235025071,0.071430206,0.071430206,0.312501906,-0.071430206,0.950495663,0.217680409,0,-0.071430206,0.250000952,-0.144144694,0.187501906,-0.009037225,0,0,0.187501906,0,0.953790431,0.235025075,0.071430206,0.071430206,0.312501906,-0.109252374,0.084408683,-0.000893169,0.001342503,-0.006377697,0.019531324,0.003626979,0.008650387,-0.019405787,0.001342503,-0.001299765,0.004165086,-0.012986256,0.014648586,0.001316322,0,0,0.014648586,0.004882862,0,0.006036516,0.006429775,0.001711219,0,-0.109631055,0.085401807,-0.000742005,0.00057724,0.006377697,0.024414211,0.005254608,0.008650387,-0.018657998,0.00057724,-0.00082596,0.003782455,-0.109252374,0.084408683,-0.000893169,0.001342503,-0.006377697,0.019531324,0.003626979,0.008650387,-0.019405787,0.001342503,-0.001299765,0.004165086,-0.012986008,0.014648586,0.001316324,0,0,0.014648586,0.004882862,0,0.006036471,0.006429204,0.001711221,0,-0.109631083,0.085401769,-0.000742005,0.000577306,0.006377697,0.024414211,0.005254608,0.008650387,-0.018657991,0.000577306,-0.00082596,0.003782488,0.154296875,0.6171875,0.510591947,0.512695313,0.434570313,0.154296875,143.2,32.80001831,3.199996948,32.80001831,3.200012207,pen
-0.083332062,1.599998837,0.165343987,0,0,0,-0.228570847,0,-0.024518458,0,0,0,0,1.616242838,0.182085834,0.033057347,0,0,-0.083332062,1.599998837,0.165343987,0,0,0,-0.228570847,0,-0.024518458,0,0,0,0,1.616242838,0.182085834,0.033057347,0,0,-0.166666545,0.152380842,-0.001583052,0,0,-0.007687755,-0.000209236,-0.001038314,0.000562841,0,-0.004571386,-0.003770326,-0.021768652,0.023809463,0.00018857,0,0,0,0,0,0,0,0.000544333,0,-0.168358629,0.153927889,-0.001601321,0,0,-0.007687755,-0.000902629,-0.001111865,-0.001384115,0,-0.004613255,-0.003687259,-0.166666545,0.152380842,-0.001583052,0,0,-0.007687755,-0.000209236,-0.001038314,0.000562841,0,-0.004571386,-0.003770326,-0.021768652,0.023809463,0.00018857,0,0,0,0,0,0,0,0.000544333,0,-0.168358629,0.153927889,-0.001601321,0,0,-0.007687755,-0.000902629,-0.001111865,-0.001384115,0,-0.004613255,-0.003687259,0.514648438,0.828125,0.737881747,0.796875,0.514648438,0.696289063,232.3,38.3999939,6.400024414,38.3999939,6.400024414,pen
0,0.266665988,0.080138091,0,0,0.24691358,-0.296296484,0.63999939,0.068834692,0,0,-0.296296484,0,0.659696456,0.166198089,0.084212454,0,0.385691486,0,0.266665988,0.080138091,0,0,0.24691358,-0.296295542,0.63999939,0.068834727,0,0,-0.296295542,0,0.659696456,0.166198167,0.084212454,0,0.385690762,-0.021869819,0.029629554,0.001684329,0,0,-0.001219285,0.00218015,-0.001219285,0.001373291,-0.000688066,0.001366706,-7.84E-05,-0.039839081,0.063999939,-0.001765487,0,0,-0.007316032,-0.013882946,-0.014579833,-0.015511232,-0.017166403,-0.002206858,-0.010947933,-0.037040312,0.065969646,0.002570687,0,0,0.00402464,0.004450224,0.00402464,-0.005116871,-0.011129793,0.002474653,0.001728802,-0.021869819,0.029629554,0.001684329,0,0,-0.001219285,0.00218015,-0.001219285,0.001373291,-0.000688066,0.001366706,-7.84E-05,-0.039839231,0.063999939,-0.001765491,0,0,-0.007315869,-0.013883001,-0.014579972,-0.015511241,-0.017166567,-0.002206864,-0.010947921,-0.037040436,0.065969646,0.002570685,0,0,0.004024537,0.004450199,0.004024537,-0.005116873,-0.011129882,0.002474651,0.001728824,0.059570313,0.624023438,0.520833333,0.58203125,0.47265625,0.059570313,158.3,13.6000061,15.19996643,13.6000061,15.19998169,pen
-0.173913706,0.067225865,-0.015759408,0,0,0,-0.075471986,0.347822436,0.079215159,0,-0.075471986,0,0,0.388878418,0.098261527,0,0.075471986,0,-0.173913706,0.067225865,-0.015759408,0,0,0,-0.075470546,0.347824095,0.07921533,0,-0.075470546,0,0,0.388879902,0.09826142,0,0.075470546,0,-0.011657397,0.017746297,-0.000221458,0,0,0.017746297,0.00304445,0.00304445,-0.002021318,-0.007087086,-0.000270671,0,-0.035492086,0.027777778,-0.001572918,0,-0.007119999,-0.035492086,-0.016958592,-0.016958592,-0.007999041,-0.012140929,-0.00192999,0,-0.039681471,0.02832787,-0.001619435,0,0.007119999,-0.039681471,-0.017180737,-0.017180737,-0.008322238,-0.010967675,-0.001971775,0,-0.011657397,0.017746297,-0.000221458,0,0,0.017746297,0.00304445,0.00304445,-0.002021318,-0.007087086,-0.000270671,0,-0.035492255,0.027777778,-0.001572913,0,-0.007119863,-0.035492255,-0.016958586,-0.016958586,-0.007999038,-0.012140838,-0.001929983,0,-0.039681623,0.02832787,-0.00161943,0,0.007119863,-0.039681623,-0.017180732,-0.017180732,-0.008322236,-0.010967595,-0.001971769,0,0.356445313,0.45703125,0.419034091,0.421875,0.356445313,0.389648438,123.3,7.200012207,13.59999084,7.200012207,13.6000061,pen
-0.491228607,0.621358634,0.028715576,0,0,0,-0.765217657,1.061225416,0.090611186,0,0.071427481,0,0,1.161610429,0.256608233,0.076531001,0.071427481,0,-0.491228607,0.621358634,0.028715576,0,0,0,-0.76521633,1.061223859,0.090611218,0,0.071430206,0,0,1.161610429,0.256608265,0.076532363,0.071430206,0,-0.068281168,0.060645507,-0.000786002,-0.000421692,0,0.008163452,-0.00119867,-0.003132658,-0.001531099,-0.00355435,-0.000173244,-0.000421692,-0.129954516,0.108288307,5.90E-05,0,0.006377454,0,-0.000759052,0,-0.001669157,0,-0.001499824,0,-0.143408695,0.108608204,-0.003538481,0.000940441,0.006377454,-0.008163452,-0.001714878,0.000940441,-0.002290795,0.000940441,-0.006150582,-0.004081726,-0.068281168,0.060645507,-0.000786002,-0.000421692,0,0.008163452,-0.00119867,-0.003132658,-0.001531099,-0.00355435,-0.000173244,-0.000421692,-0.129954516,0.108288148,5.90E-05,0,0.006377697,0,-0.000759052,0,-0.001669157,0,-0.001499828,0,-0.143408695,0.108608045,-0.003538483,0.000940441,0.006377697,-0.008163452,-0.001714878,0.000940441,-0.002290795,0.000940441,-0.006150587,-0.004081726,0.149414063,0.809570313,0.534106445,0.525878906,0.434570313,0.149414063,403.6,29.6000061,49.60002136,29.6000061,49.6000061,pen
0,0.086958512,0.021523275,0,0,0.054793684,0,0.504502309,0.106667223,0,0,0,0,0.509624569,0.11645593,0.054793684,0,0.054793684,0,0.086958512,0.021523275,0,0,0.054793684,0,0.504502309,0.106667246,0,0,0,0,0.509624569,0.116455944,0.054793684,0,0.054793684,-0.009483384,0.009452012,9.47E-05,0,0,0.003752992,0.001250997,0,-0.000818627,0,0.000114957,0,-0.066381883,0.038958149,-0.001138319,0,0,-0.005169413,-0.007219882,-0.005169413,-0.009223483,-0.005169413,-0.001382244,0.003246255,-0.067055864,0.039495504,-0.00089795,0,0,-0.001416421,-0.005968885,-0.001416421,-0.008783624,-0.001416421,-0.001090368,0.006768377,-0.009483384,0.009452012,9.47E-05,0,0,0.003752992,0.001250997,0,-0.000818627,0,0.000114957,0,-0.066381883,0.038958025,-0.001138316,0,0,-0.005169413,-0.007219882,-0.005169413,-0.009223481,-0.005169413,-0.001382241,0.003246317,-0.067055864,0.039495382,-0.000897947,0,0,-0.001416421,-0.005968885,-0.001416421,-0.008783623,-0.001416421,-0.001090365,0.006768438,0.530273438,0.9296875,0.763786765,0.807617188,0.530273438,0.635742188,177.9,4,19.20001221,4,19.20001221,pen
-0.210527122,0.969697589,0.087378399,0,-0.071427481,0,-0.258064271,0.947370039,0.08556639,0,0,0.05479473,0,0.999541209,0.21686526,0.071427481,0.071427481,0.05479473,-0.210527122,0.969697589,0.087378399,0,-0.071427481,0,-0.258065501,0.947366024,0.085566359,0,0,0.054793685,0,0.999541209,0.216865169,0.071427481,0.071427481,0.054793685,-0.072580461,0.097949252,-0.001745302,0,-0.006377454,0,0.001563299,0,-0.001044551,0,-0.002642018,0,-0.046123112,0.124653954,0.002439979,0,0,0.003753064,-0.004414687,-0.007922089,0.005350979,-0.007922089,0.003431566,0.000439119,-0.079426092,0.127694754,9.35E-05,-0.007763857,0.006377454,0.003753064,-0.004607143,-0.007922089,0.005472394,-0.007922089,-0.000440352,-0.018353416,-0.072580461,0.097949252,-0.001745302,0,-0.006377454,0,0.001563299,0,-0.001044551,0,-0.002642018,0,-0.046122837,0.124653426,0.002439965,0,0,0.003752992,-0.004414738,-0.00792224,0.005350951,-0.00792224,0.003431541,0.000439036,-0.079426154,0.127694238,9.35E-05,-0.007763857,0.006377454,0.003752992,-0.004607192,-0.00792224,0.005472367,-0.00792224,-0.000440351,-0.018353488,0.376953125,0.561523438,0.478081597,0.4765625,0.376953125,0.430664063,279,30.3999939,30.39997864,30.3999939,30.3999939,pen
-0.344087331,0.197531617,-0.03507299,0,-0.073393376,0,-0.197531617,0.94623688,0.201072713,0.036695988,0.073391976,-0.053692504,0,1.006856656,0.25525646,0.133208022,0.103792917,0.053692504,-0.344087331,0.197531617,-0.03507299,0,-0.073393376,0,-0.197531617,0.946235239,0.201072788,0.036696688,0.073393376,-0.053692504,0,1.006855114,0.255256513,0.133208516,0.103793907,0.053692504,-0.036998638,0.025429052,0.000813833,0,-0.006733337,-0.013257156,0.005996808,0.006860959,0.008142116,0.009452824,0.001077641,0,-0.084876426,0.1017459,-0.001738314,-0.003494485,0.006733209,0.009653632,-0.009485056,-0.013722179,-0.017580412,-0.019054399,-0.001378845,-0.013722179,-0.084876426,0.108264156,0.000597677,-0.00281132,0.009522286,-0.015144925,0.001333719,-0.015144925,-0.013247927,-0.015243365,0.001576898,-0.015144925,-0.036998638,0.025429052,0.000813833,0,-0.006733337,-0.013257156,0.005996808,0.006860959,0.008142116,0.009452824,0.001077641,0,-0.08487672,0.101745724,-0.001738318,-0.003494421,0.006733337,0.009653632,-0.009485056,-0.013722179,-0.01758039,-0.019054399,-0.001378851,-0.013722179,-0.08487672,0.10826399,0.000597673,-0.002811274,0.009522377,-0.015144925,0.001333719,-0.015144925,-0.013247906,-0.015243365,0.001576892,-0.015144925,0.130859375,0.696289063,0.507324219,0.517578125,0.356445313,0.130859375,147.4,6.399993896,31.20001221,6.399993896,31.20001221,pen
0,0.727272727,0.222498077,0.069649793,0.072073722,0,-0.218178489,0.134453012,0.001359495,0,0,0,0,0.759294062,0.235694643,0.111198236,0.072073722,0,0,0.727272727,0.222498077,0.069649793,0.072073722,0,-0.218181263,0.134454295,0.001359419,0,0,0,0,0.759294859,0.235694825,0.11119881,0.072073722,0,-0.106100862,0.066115702,-0.007751398,-0.000628367,0.006493128,-0.012928051,-0.017882395,-0.017882395,-0.022657995,-0.017882395,-0.009532156,0.00030984,-0.025856349,0.025077987,-7.29E-05,0.002800787,0,-0.025856349,-0.010127387,-0.010127387,0.002642123,0.005673426,-9.11E-05,0.005673426,-0.106468632,0.069026733,-0.008721174,-0.000628367,0.006493128,-0.028908222,-0.022663062,-0.022663062,-0.025826263,-0.022663062,-0.010744375,-0.001623181,-0.106100862,0.066115702,-0.007751398,-0.000628367,0.006493128,-0.012928051,-0.017882395,-0.017882395,-0.022657995,-0.017882395,-0.009532156,0.00030984,-0.025856595,0.025078306,-7.29E-05,0.002800787,0,-0.025856595,-0.010127511,-0.010127511,0.002642168,0.00567348,-9.12E-05,0.00567348,-0.106468618,0.069026805,-0.008721188,-0.000628367,0.006493128,-0.028908442,-0.022663134,-0.022663134,-0.025826317,-0.022663134,-0.010744393,-0.001623136,0.399414063,0.7109375,0.551269531,0.535644531,0.399414063,0.432617188,112.3,27.19998169,4.799972534,27.19998169,4.799987793,pen
-0.07619222,1.116278599,0.11832421,0,-0.072728937,0,-0.248062962,0.080001831,-0.024653413,0,0,0,0,1.143509136,0.142069449,0,0.072728937,0,-0.07619222,1.116278599,0.11832421,0,-0.072728937,0,-0.248062962,0.080001831,-0.024653413,0,0,0,0,1.143509136,0.142069449,0,0.072728937,0,-0.258397939,0.074607121,-0.016050349,0,-0.006611722,0,-0.000186062,0,-0.001309993,0,-0.021360718,0,-0.019229687,0.086132646,0.004873226,0,0,0,0,0,0,0,0.006178141,0,-0.272375343,0.076718015,-0.016783125,0,0.006611722,0,0.000186062,0,-0.001123932,0,-0.022195357,0,-0.258397939,0.074607121,-0.016050349,0,-0.006611722,0,-0.000186062,0,-0.001309993,0,-0.021360718,0,-0.019229687,0.086132646,0.004873226,0,0,0,0,0,0,0,0.006178141,0,-0.272375343,0.076718015,-0.016783125,0,0.006611722,0,0.000186062,0,-0.001123932,0,-0.022195357,0,0.501953125,0.729492188,0.594212582,0.59375,0.615234375,0.59375,207.9,32.80001831,8,32.80001831,8,pen
