velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.130516258,0.061393995,0.053665727,0.053665727,0,0,0,0,0,0,0,0,0.130516258,0.061393995,0.053665727,0.053665727,0,0,0.36036036,0.169502083,0.148145888,0.148145888,0,0,0,0,0,0,0,0,0.36036036,0.169502083,0.148145888,0.148145888,0,-0.014034006,0.006923471,-0.000713829,0.004969049,0.004969049,-0.014034006,-0.014034006,-0.014034006,-0.014034006,-0.014034006,-0.003555267,-0.003555267,0,0,0,0,0,0,0,0,0,0,0,0,-0.014034006,0.006923471,-0.000713829,0.004969049,0.004969049,-0.014034006,-0.014034006,-0.014034006,-0.014034006,-0.014034006,-0.003555267,-0.003555267,-0.038748426,0.019118421,-0.001970931,0.013717212,0.013717212,-0.038748426,-0.038748426,-0.038748426,-0.038748426,-0.038748426,-0.009815002,-0.009815002,0,0,0,0,0,0,0,0,0,0,0,0,-0.038748426,0.019118421,-0.001970931,0.013717212,0.013717212,-0.038748426,-0.038748426,-0.038748426,-0.038748426,-0.038748426,-0.009815002,-0.009815002,0.791992188,0.9765625,0.853515625,0.791992188,0.9765625,0.791992188,32.69999999,2.317993164,0,6.400024414,0,pen
-0.413930464,0.027072229,-0.071893137,0,0,0,-0.031838889,0.027593703,-0.004266528,0,0,0,0,0.413930464,0.081186557,0.01249116,0,0,-1.142858387,0.074765214,-0.19849529,0,0,0,-0.087910746,0.076189314,-0.011779977,0,0,0,0,1.142858387,0.224155421,0.034482232,0,0,-0.042237802,0.040983214,-0.000266522,-9.00823E-05,0,0.029469568,0.01384818,0.029469568,-0.000109974,1.67108E-05,-0.00056922,-0.00235105,-0.003498779,0.003183889,-2.7728E-05,0,0,-0.002679,-1.70095E-05,0,-6.09864E-05,0,0.000194769,0,-0.040983214,0.042237802,0.000140476,0,0,-0.029591088,-0.013848951,-0.029591088,0.000112494,-7.99167E-06,-0.000146531,-0.001147209,-0.116618203,0.113154296,-0.000735764,-0.000250032,0,0.081368357,0.038234723,0.081368357,-0.000303217,4.73661E-05,-0.001571645,-0.00649288,-0.009660522,0.008791075,-7.65652E-05,0,0,-0.007397021,-4.69652E-05,0,-0.00016839,0,0.000537796,0,-0.113154296,0.116618203,0.000387842,0,0,-0.081703889,-0.038236854,-0.081703889,0.000310177,-2.32893E-05,-0.000404734,-0.00316996,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,144.9,11.87988281,0.869232178,32.79998779,2.399993896,pen
0,0.213743116,0.083689782,0.058422951,0.055187407,0.061658494,-0.030826001,0.027080785,-8.40394E-05,0,0,-0.030826001,0,0.215058686,0.085786074,0.062061124,0.055187407,0.06893484,0,0.590164936,0.231065865,0.161297645,0.152378627,0.170216662,-0.085105085,0.074765214,-0.000231987,0,0,-0.085105085,0,0.593796908,0.236853706,0.171342595,0.152378627,0.190306562,-0.037522131,0.018814343,-0.002517918,0.001864355,0.005255944,0.006559414,-0.000738511,-0.000738511,-0.007778948,-0.000738511,-0.003476076,0.00251609,-0.003279362,0.004169272,-0.000160542,0,0,-0.003279362,-0.001639681,-0.001639681,0.000222478,0,-0.000517042,-0.000136459,-0.037753055,0.018814343,-0.002449646,0.001905888,0.005255944,0.007333494,-0.000351471,-0.000351471,-0.007643159,-0.000351471,-0.003521768,0.002944663,-0.103597298,0.051944034,-0.006952304,0.005148489,0.01451225,0.018108156,-0.002041453,-0.002041453,-0.021477957,-0.002041453,-0.009597713,0.006946442,-0.009053732,0.011511055,-0.000443213,0,0,-0.009053732,-0.004526866,-0.004526866,0.000614331,0,-0.001427442,-0.000376637,-0.104234853,0.051944034,-0.006763801,0.005263157,0.01451225,0.020245379,-0.000972842,-0.000972842,-0.02110304,-0.000972842,-0.009723868,0.008129721,0.283203125,0.9765625,0.854589844,0.9765625,0.9765625,0.450195313,102.2,9.272094727,0.579528809,25.60003662,1.600006104,pen
-0.278602014,0.410264279,-0.00705623,0,-0.027853159,0,0,0.05572099,0.008757202,0,0,0,0,0.411064711,0.102815507,0.028416326,0.027853159,0,-0.769230771,1.132742287,-0.019482837,0,-0.076921903,0,0,0.153846741,0.024178432,0,0,0,0,1.134952455,0.28387139,0.078460341,0.076921903,0,-0.041026428,0.036306573,-0.000368035,0.000106301,-0.002678188,-0.041026428,-0.011438661,-0.029596128,-0.00108551,0.00588023,0.001347389,0.003066613,-0.005159351,0.005357787,-2.76675E-05,0,0,-0.002564017,-9.83251E-05,0,-4.91626E-05,0,-0.000236225,0,-0.041106471,0.036377408,-0.00082933,0.002653357,0.002678188,-0.041106471,-0.01144173,-0.029596128,-0.002109249,0.002813617,-0.002832267,-0.002841127,-0.113274229,0.100242681,-0.001016216,0.000293446,-0.007396337,-0.113274229,-0.031582528,-0.081716036,-0.002997427,0.016232862,0.003720001,0.008465479,-0.014245069,0.014792956,-7.63864E-05,0,0,-0.007079538,-0.000271487,0,-0.000135743,0,-0.000652177,0,-0.113495246,0.100438271,-0.00228978,0.007326231,0.007396337,-0.113495246,-0.031591004,-0.081716036,-0.005823491,0.007767382,-0.007819832,-0.007843018,0.512695313,0.9765625,0.866516113,0.9765625,0.9765625,0.783203125,169,11.01062012,1.448760986,30.40002441,4,pen
-0.492023971,0,-0.106758807,-0.011974997,-0.023949993,-0.492023971,-0.054672529,0,-0.018352448,-0.015249152,0,-0.054672529,0,0.495052192,0.111849119,0.027387997,0.023949993,0.495052192,-1.358492866,0,-0.294761118,-0.033057347,-0.066114694,-1.358492866,-0.150943972,0,-0.050670829,-0.042104621,0,-0.150943972,0,1.366852937,0.308814767,0.075609889,0.066114694,1.366852937,-0.026234894,0.008393439,-0.006250044,-0.000989669,-0.001979338,-0.02315245,-0.024693672,-0.024693672,-0.013664635,-0.02315245,-0.008437379,-0.004815184,-0.003279362,0.003022157,-0.000774817,-0.001124989,0,-0.002249979,-0.002764498,-0.002764498,-0.000910329,-0.002249979,-0.00103309,-0.002730163,-0.008847524,0.026439017,0.006329158,0.00262935,0.001979338,0.023257116,0.024848067,0.024848067,0.013616203,0.023257116,0.008542864,0.006715366,-0.072431241,0.023176855,-0.017256581,-0.002732012,-0.005464024,-0.063928227,-0.068179734,-0.068179734,-0.037727537,-0.063928227,-0.023295834,-0.013296196,-0.009054078,0.008343636,-0.0021392,-0.003105455,0,-0.006210909,-0.007632494,-0.007632494,-0.002513123,-0.006210909,-0.002852266,-0.00753752,-0.024430551,0.072994938,0.017475,0.007258878,0.005464024,0.06421703,0.068605984,0.068605984,0.037593806,0.06421703,0.023587059,0.018542287,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,90.60000002,9.561767578,1.738494873,26.39996338,4.799987793,pen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,11.39999998,0,0,0,0,pen
-0.448073552,0.526813544,-0.002541912,0,0.027083637,0,-0.148589305,0.08961471,-0.00151723,0,-0.027077933,0.052681663,0,0.526813544,0.100683966,0.037255485,0.038298014,0.052681663,-1.237113396,1.454547915,-0.007018236,0,0.074765214,0,-0.410255365,0.247425196,-0.004189084,0,-0.074768066,0.1454551,0,1.454547915,0.277986456,0.102852288,0.105735996,0.1454551,-0.062717366,0.066636652,0.000230219,0,0.002531181,0.002715979,0.000214799,0.001409971,0.000591273,0.001409971,0.00040312,0,-0.009737456,0.017277826,8.39006E-05,0,-0.002530648,0.002073549,0.000184815,0,9.54833E-05,0,0.000103711,0,-0.06709626,0.053213489,-0.001003551,0.00094847,0.003579254,0.00094847,-0.000792893,0.00094847,-0.000756771,0.001994675,-0.001115433,0.001153851,-0.173159733,0.183982355,0.000635639,0,0.006987403,0.007497543,0.00059296,0.003894987,0.001632435,0.003894987,0.001113003,0,-0.026885005,0.047704112,0.000231647,0,-0.00698767,0.005725648,0.000510279,0,0.000263634,0,0.000286347,0,-0.185251228,0.146924031,-0.002770786,0.002620065,0.009881869,0.002620065,-0.00218911,0.002620065,-0.002089403,0.005508197,-0.003079688,0.003186528,0.2734375,0.9765625,0.957019268,0.9765625,0.9765625,0.9765625,1641.8,16.22607422,4.636016846,44.79998779,12.80001831,pen
0,0.568665122,0.188252932,0.052689986,0.052689986,0,0,0.02541793,0.003631133,0,0,0,0,0.568665122,0.188511008,0.052689986,0.052689986,0,0,1.570092319,0.519764768,0.145452326,0.145452326,0,0,0.070174368,0.01002491,0,0,0,0,1.570092319,0.520477209,0.145452326,0.145452326,0,-0.052654178,0.054579294,-0.000276483,0.004789999,0.004789999,-0.052654178,-0.052654178,-0.052654178,-0.017119411,-0.051850329,-0.001120897,-0.00497322,-0.002990345,0.002229643,-0.000108672,0,0,0,0,0,0,0,-0.000126784,0,-0.052654178,0.054579294,-0.000284207,0.004789999,0.004789999,-0.052654178,-0.052654178,-0.052654178,-0.017119411,-0.051850329,-0.001129908,-0.005000253,-0.145378918,0.150692927,-0.000763429,0.013222939,0.013222939,-0.145378918,-0.145378918,-0.145378918,-0.047266533,-0.14315828,-0.00309449,-0.013730134,-0.008255808,0.006155646,-0.000300023,0,0,0,0,0,0,0,-0.000350027,0,-0.145378918,0.150692927,-0.00078475,0.013222939,0.013222939,-0.145378918,-0.145378918,-0.145378918,-0.047266533,-0.14315828,-0.003119365,-0.01380476,0.2890625,0.9765625,0.703683036,0.708984375,0.9765625,0.708984375,74.29999995,14.19775391,0.289764404,39.20001221,0.799987793,pen
-0.881865124,0.731414498,0.003890473,0,-0.101661013,0.024971798,-0.731694383,0.850355724,0.009096635,0,0,0.224806688,0,1.225067735,0.12411266,0.02897644,0.101661013,0.226189384,-2.43478525,2.019422214,0.010741527,0,-0.28069747,0.068969727,-2.020202013,2.347823421,0.025115691,0,0,0.620690709,0,3.382374023,0.342673492,0.080001831,0.28069747,0.624510833,-0.089798594,0.08808,-8.68069E-05,0,-0.008917633,0.002152741,0.000375523,0,0.000248943,0,-5.61366E-05,0,-0.083368208,0.083344866,-2.42582E-05,0,0,0.019379887,-0.000430434,0,1.17696E-05,0,2.84685E-05,0,-0.12010468,0.122240836,-0.000679383,0,0.008917633,0.019499085,-0.000847519,0,-0.00053449,-0.000167184,-0.000680158,0,-0.247928416,0.24318607,-0.000239669,0,-0.024622585,0.005945666,0.001036865,0,0.000687358,0,-0.000155,0,-0.230178767,0.230114329,-6.69717E-05,0,0,0.05350782,-0.001188417,0,3.25064E-05,0,7.86082E-05,0,-0.331605297,0.337502528,-0.001875757,0,0.024622585,0.053837141,-0.002339993,0,-0.001475718,-0.000461994,-0.001877907,0,0.125,0.9765625,0.97277169,0.9765625,0.9765625,0.125,3133.9,38.5369873,37.0881958,106.3999634,102.3999939,pen


-0.284446315,0.270227051,-0.000920111,0,0,0,-0.270227051,0.233201703,0.000867128,0,0,0,0,0.38215876,0.059714175,0.046156003,0,0,-0.757896022,0.720001221,-0.002451584,0,0,0,-0.720001221,0.621361593,0.002310411,0,0,0,0,1.018235491,0.159104956,0.122980253,0,0,-0.071262407,0.061865168,-4.45212E-05,0,0,0.003108957,5.53186E-06,0,1.0815E-05,0,-8.41909E-05,0,-0.043851357,0.043785731,3.54109E-05,0,0,-0.006218545,-3.42456E-05,0,2.13047E-05,0,6.4106E-05,0,-0.075117427,0.038215876,-0.001664526,0,0,-0.006952403,-0.000653176,0,-0.000750928,0,-0.001825539,0,-0.189875346,0.164835446,-0.000118628,0,0,0.00828402,1.47305E-05,0,2.88108E-05,0,-0.000224326,0,-0.116839491,0.116666158,9.43561E-05,0,0,-0.016568356,-9.1249E-05,0,5.67694E-05,0,0.000170811,0,-0.200146061,0.101823549,-0.004435036,0,0,-0.018523914,-0.001740349,0,-0.002000803,0,-0.004864049,0,0.260742188,0.588867188,0.403924127,0.403320313,0.311523438,0.358398438,10455.1,13.21099854,13.51126099,35.20001221,36,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32707767,0.374696225,-0.000115118,0,-0.02365976,0,-0.336067749,0.358226063,-0.001300885,0,0,0,0,0.437611924,0.073715442,0.050509436,0.02365976,0,-1.043471179,1.195398083,-0.000367305,0,-0.075476304,0,-1.072164314,1.142859823,-0.004150251,0,0,0,0,1.396121024,0.235176428,0.161155593,0.075476304,0,-0.108049508,0.103907294,-0.000106071,0,-0.002232053,0,-5.53106E-05,0,-0.000211227,0,-9.35597E-05,0,-0.18657503,0.080184049,-0.000191525,0,0,0,-0.000127137,0,0.00014673,0,-5.6178E-05,0,-0.208598241,0.063422018,-0.002467483,-5.43E-07,0.002232053,0,-0.000578611,0,-0.001007433,0,-0.002295118,0,-0.344721823,0.331490864,-0.000338428,0,-0.007120406,0,-0.000176463,0,-0.000673896,0,-0.000298516,0,-0.595238106,0.255813598,-0.000611034,0,0,0,-0.000405623,0,0.000468115,0,-0.000179234,0,-0.665496434,0.202336379,-0.007872081,-5.43E-07,0.007120406,0,-0.001845963,0,-0.00321405,0,-0.007322189,0,0.14453125,0.78515625,0.523102468,0.541992188,0.14453125,0.36328125,20196.5,22.31747437,22.5682373,71.19995117,72,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.760435876,0.581726074,-0.001154199,0,-0.022080944,0,-0.559288766,0.47699437,-0.000587594,0,0,0,0,0.77549614,0.110028966,0.07744278,0.022080944,0,-2.222222208,1.699996948,-0.00337299,0,-0.064515145,0,-1.634413205,1.393941245,-0.00171716,0,0,0,0,2.266231767,0.321541589,0.226316028,0.064515145,0,-0.140821458,0.072715759,-0.000286198,0,-0.001780721,-0.005534126,-0.001075915,0,-0.000489806,0,-0.000350012,0,-0.095234726,0.058999554,-0.000199054,0,0,0.005533817,0.000119496,0,-9.79421E-06,0,-0.000169564,0,-0.131980021,0.143610395,-0.002084801,-0.002598196,0.001780721,-0.007826217,-0.001036347,-0.002748512,-0.001288445,-0.001700384,-0.00218313,-0.002687081,-0.411522628,0.212499619,-0.000836386,0,-0.005202834,-0.01617117,-0.003144191,0,-0.001431373,0,-0.001022875,0,-0.278304486,0.172415545,-0.000581706,0,0,0.016171787,0.000349205,0,-2.86208E-05,0,-0.000495528,0,-0.385693628,0.419672547,-0.006092496,-0.007592654,0.005202834,-0.022869924,-0.003028566,-0.008030669,-0.003765284,-0.004968538,-0.006379852,-0.007852021,0.174804688,0.9765625,0.721341775,0.75390625,0.174804688,0.458984375,17751,27.64910889,29.0178833,80.79998779,84.79998779,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.603110953,0.533484633,8.93916E-06,0,0,-0.171979268,-0.518427307,0.702560102,-0.000285395,0,0,-0.02866745,0,0.704996,0.167746753,0.188791841,0,0.174352205,-1.753422982,1.551021652,2.59538E-05,0,0,-0.500005085,-1.507249907,2.042560988,-0.000829758,0,0,-0.083338419,0,2.049640674,0.487693304,0.548881226,0,0.50690273,-0.104824974,0.062517948,-0.00019038,0,0,-0.017914507,0.0002198,-0.001028886,-9.42764E-05,0,-0.00030668,0,-0.075134392,0.149480873,0.000126069,0,0,-0.002986193,-0.000421715,0,0.00026017,0,0.000133585,0,-0.114418565,0.149999149,-0.002316,-0.002644876,0,0.018161688,-0.002993293,-0.002898316,-0.002891805,-0.00494676,-0.002556555,-0.003975183,-0.304761614,0.181759368,-0.000553504,0,0,-0.052083863,0.000639055,-0.002991827,-0.000274069,0,-0.000891612,0,-0.218442014,0.434587445,0.000366517,0,0,-0.008681085,-0.001226063,0,0.000756383,0,0.000388367,0,-0.332652449,0.436093762,-0.006733342,-0.007689972,0,0.052802368,-0.008702452,-0.008426793,-0.008407392,-0.014382263,-0.007432709,-0.011557229,0.106445313,0.3984375,0.274358316,0.274414063,0.16796875,0.106445313,9935.2,35.22149658,34.94628906,102.4000244,101.5999756,pen
-0.562841241,0.50688894,0.00072221,0,0,-0.060478462,-0.599725184,0.687918666,0.000730406,0,-0.026459327,0.241907142,0,0.769117516,0.100947638,0.040959567,0.026459327,0.249352581,-1.636366408,1.473685812,0.002099662,0,0,-0.175828201,-1.743594436,1.9999981,0.00212353,0,-0.076921903,0.703299389,0,2.236067986,0.293486969,0.119089851,0.076921903,0.72494523,-0.097662749,0.08453978,0.000158508,0,0,-0.006645985,0.000573082,0,0.000246625,0,0.00016883,0,-0.076887844,0.112373179,7.02145E-06,0,-0.002544166,0.026583202,0.000213072,0,-5.84748E-05,0,-2.66956E-05,0,-0.112373179,0.120174612,-0.002290255,-0.00066411,0.002544166,0.027401383,-0.001908163,-0.001185119,-0.003554327,-0.00254443,-0.002748066,-0.002162577,-0.283939662,0.245776651,0.000460808,0,0,-0.01932178,0.001666119,0,0.000716993,0,0.00049082,0,-0.223537748,0.32670498,2.04207E-05,0,-0.007396337,0.077285647,0.00061947,0,-0.000169996,0,-7.76059E-05,0,-0.32670498,0.349385624,-0.006658494,-0.001931669,0.007396337,0.079664311,-0.005547624,-0.003446531,-0.010333548,-0.00739742,-0.0079895,-0.006285118,0.19140625,0.524414063,0.335404141,0.3359375,0.19140625,0.2734375,13241,28.34228516,34.94628906,82.39996338,101.6000366,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52316993,0.546349636,-0.002085429,0,0,-0.188244971,-0.618804603,0.612221573,0.000244475,0,0.027407692,-0.107564481,0,0.765276967,0.195281253,0.227637223,0.027407692,0.216809333,-1.454547915,1.518987346,-0.005798089,0,0,-0.523373613,-1.720430105,1.702127653,0.000679717,0,0.07619222,-0.29906371,0,2.127659566,0.542930807,0.632892076,0.07619222,0.602792702,-0.085331093,0.159857006,0.000131819,0,0,-0.017592988,0.000884286,0,0.000407797,0,0.00011551,0,-0.239785509,0.065129954,-0.000817321,-0.000465488,0.002610256,-0.010052755,-0.004307178,0,-0.002410462,-0.000867779,-0.000928106,-0.001591388,-0.288186316,0.081412443,-0.002866245,-0.002375596,0.002610256,0.020262554,-0.006726177,-0.008549885,-0.004914079,-0.007097616,-0.003397913,-0.003735065,-0.237241663,0.444446133,0.000366474,0,0,-0.048913422,0.002458554,0,0.001133756,0,0.000321125,0,-0.666664961,0.181077409,-0.002272349,-0.001295154,0.007256402,-0.027949879,-0.01197502,0,-0.006701672,-0.002412703,-0.002580358,-0.004424202,-0.801233135,0.226346762,-0.007968888,-0.006604547,0.007256402,0.056335767,-0.01870048,-0.023770822,-0.013662378,-0.019732809,-0.009447052,-0.010383958,0.099609375,0.318359375,0.235711726,0.23828125,0.099609375,0.182617188,5511,39.7086792,33.09054565,110.4000244,92,pen
-0.267660453,0.050923846,-0.040229751,0,0,-0.242677252,0,0.334586211,0.065173268,0,0,0.034665027,0,0.428474096,0.093914606,0.025233218,0,0.245140598,-0.744174694,0.14159076,-0.111848841,0,0,-0.674695853,0,0.930232562,0.181198178,0,0,0.096387748,0,1.191271839,0.261105952,0.070169014,0,0.681546104,-0.031123309,0.034916168,-0.000657937,0,0,-0.029238223,8.59392E-05,0.005945358,-0.000705752,0.001865489,-0.000883052,-0.000533741,-0.04539087,0.038905374,-0.00084104,0,0,0.004176509,-0.006595478,-0.006287915,-0.003516043,-0.001055703,-0.000964452,0.001598533,-0.057266656,0.049822569,-7.06303E-05,0,0,0.029535012,-0.003547167,-0.012802233,-0.001582135,-0.001836626,-6.20701E-05,0.001937553,-0.086531942,0.097075597,-0.001829245,0,0,-0.081288657,0.000239344,0.016529619,-0.001962047,0.005186752,-0.002455112,-0.001484095,-0.126198202,0.108166577,-0.002338268,0,0,0.011612982,-0.018336789,-0.017482251,-0.009775325,-0.002934635,-0.002681384,0.004444875,-0.159215759,0.138519982,-0.000196442,0,0,0.082113988,-0.009862275,-0.035593123,-0.004398782,-0.005106201,-0.000172658,0.005386572,0.098632813,0.205078125,0.1825,0.1875,0.125,0.098632813,261.1,12.94848633,17.26461792,36,48,pen
-0.287740072,0.02688399,-0.063850559,0,-0.027659489,0,0,0.447601318,0.085680116,0.027585665,0,0,0,0.532110223,0.118072906,0.081756475,0.027659489,0,-0.799994575,0.07475951,-0.177521214,0,-0.076916034,0,0,1.244445801,0.238212275,0.076696077,0,0,0,1.479404161,0.328273173,0.227309568,0.076916034,0,-0.026964397,0.028111818,0.000683269,0,-0.002659566,0.015251025,0.002463947,0.012951493,0.002124291,0.00169618,0.000840886,0,-0.04222654,0.028817689,-0.000362517,0.000555559,0,0,-0.000831519,0,-0.001190035,0,-0.00131138,0,-0.050199078,0.035033393,-0.000833021,0.001687664,0.002659566,-0.015251025,-0.002633131,-0.014926215,-0.002499581,-0.001612872,-0.001888842,0.000953648,-0.074968255,0.078158393,0.001899663,0,-0.007395772,0.04239983,0.006850502,0.036006673,0.005906134,0.004714687,0.002337877,0,-0.117400548,0.080120083,-0.001007884,0.001544715,0,0,-0.002311888,0,-0.003308592,0,-0.003645948,0,-0.139566431,0.097401627,-0.002316018,0.004692248,0.007395772,-0.04239983,-0.007320884,-0.041496774,-0.006949513,-0.004483423,-0.005251456,0.002651158,0.19140625,0.3359375,0.253155048,0.247070313,0.2109375,0.22265625,275.3,18.9909668,22.73175049,52.79992676,63.19998169,pen
-0.356247675,0.068509541,-0.088396052,-0.051483976,-0.053785092,0,-0.251203265,0.237313496,0.016875737,0,0.026895398,0,0,0.360438866,0.123378892,0.119556216,0.060134837,0,-0.99046689,0.190478129,-0.24576278,-0.143140239,-0.149530429,0,-0.698411732,0.659796328,0.046918707,0,0.074768066,0,0,1.002120148,0.343024477,0.332394381,0.167181377,0,-0.03392835,0.039583075,-2.19521E-05,0.00198053,-0.005026644,-0.021409231,-0.003512317,-0.001510816,0.001464656,0.001028445,0.000465732,0.003567706,-0.02177188,0.078501019,0.002584681,-0.001576183,0.002513589,0.078501019,0.011596412,-0.006698091,0.006059806,-0.001577197,0.002563589,-0.002861497,-0.081368085,0.039403552,-0.002821886,-0.001949899,0.005620078,-0.081368085,-0.011882372,0.007323225,-0.009206011,0.001931659,-0.004296294,-0.003459906,-0.09433018,0.110051877,-6.10212E-05,0.005505421,-0.013974806,-0.059524414,-0.009765271,-0.004201055,0.004072019,0.002858724,0.001294814,0.009918503,-0.060531773,0.218253663,0.007186152,-0.004382851,0.00698767,0.218253663,0.032241095,-0.018622544,0.016847966,-0.004384979,0.007127552,-0.007954841,-0.226225147,0.109554443,-0.007845614,-0.005420028,0.015624428,-0.226225147,-0.033036221,0.020360573,-0.025595137,0.00537095,-0.011944808,-0.009618674,0.04296875,0.375,0.262094351,0.276367188,0.375,0.04296875,262.8,24.74597168,10.0710144,68.80004883,28,pen
-0.244887332,0.209814708,-0.018876658,0,-0.027665358,0.14036101,-0.146808236,0.093574834,-0.019756973,0,0,0.093574834,0,0.252423691,0.080765124,0.056408269,0.027665358,0.168693399,-0.680853663,0.583330792,-0.052481751,0,-0.076916035,0.390237947,-0.408163267,0.260163594,-0.054929397,0,0,0.260163594,0,0.701807104,0.224547357,0.156822129,0.076916035,0.469010396,-0.026051844,0.021855699,0.001279154,0.000836836,-0.002660131,0.002053733,0.000535007,0.000836836,0.001447669,0.002053733,0.001572362,0.003448803,-0.010641087,0.015617897,0.000615523,0,0,0.002929092,0.002402896,0.002896995,0.001998664,0.002864897,0.000824089,0.000157362,-0.023136446,0.026853584,-0.000675458,0.001891885,0.002660131,0.00325276,0.000754027,0.000983491,-0.000179153,0.00325276,-0.000813648,0.000983491,-0.072431241,0.060763624,0.00355637,0.002326775,-0.007395773,0.005709807,0.00148742,0.002326775,0.004024831,0.005709807,0.004371547,0.009588241,-0.029585629,0.043421624,0.001711325,0,0,0.008143332,0.00668077,0.008054082,0.00555679,0.007964833,0.002291189,0.000437118,-0.064324796,0.07466033,-0.001877951,0.005259748,0.007395773,0.009043309,0.002096342,0.002734319,-0.000498062,0.009043309,-0.002262142,0.002734319,0.11328125,0.372070313,0.272796631,0.283203125,0.194335938,0.11328125,331.2,14.96264648,9.207794189,41.59997559,25.6000061,pen
