pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.979492188,164.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.2503967,306.8446655,7.400000006,pen
0.979492188,143.6,0.444335938,0,0.444335938,0.800048828,0,0.800048828,0.06534352,0,0.06534352,0.11765424,0,0.11765424,0.009609341,0,0.009609341,0.017302094,0,0.017302094,705.9173889,305.9560242,6.799999982,pen
0.979492188,153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.0209656,307.2890015,5.5,pen
0.979492188,258.1,0.444335938,0,0.444335938,0.799987793,0,0.799987793,0.072841957,0,0.072841957,0.131145539,0,0.131145539,0.011941304,0,0.011941304,0.021499269,0,0.021499269,713.0265808,329.5050964,6.100000024,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,4069,-0.418945313,0,0.418945313,-0.800048828,0,0.800048828,-0.045047883,0,0.045047883,-0.086026756,0,0.086026756,-0.004843858,0,0.004843858,-0.009250189,0,0.009250189,778.4633484,309.7373047,9.300000012,pen
0.978515625,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.712738,316.438446,8.800000012,pen
0.979492188,154.9,0.418823242,0,0.418823242,0.799987793,0,0.799987793,0.048140603,0,0.048140603,0.09195262,0,0.09195262,0.005533403,0,0.005533403,0.010569267,0,0.010569267,777.625824,311.4125977,8.699999988,pen
0.978515625,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.3009949,304.7114258,5.300000012,pen
0.979492188,141,0,0.418823242,0.418823242,0,0.800018311,0.800018311,0,0.06647988,0.06647988,0,0.126987033,0.126987033,0,0.010552362,0.010552362,0,0.020156672,0.020156672,775.1127625,306.3867188,6.300000012,pen
0.978515625,324.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.4562683,303.8737793,5.799999982,pen
0.977539063,153.9,-0.418823242,-0.418792725,0.592283931,-0.799987793,-0.799987793,1.131353587,-0.049273323,-0.049269732,0.069680462,-0.094116211,-0.094116211,0.133100422,-0.005796861,-0.005796439,0.008197701,-0.011072495,-0.011072495,0.015658873,810.2939148,340.7301331,8.5,pen
0.978515625,169.1,0,0.41885376,0.41885376,0,0.800018311,0.800018311,0,0.077565511,0.077565511,0,0.148151539,0.148151539,0,0.014363983,0.014363983,0,0.02743547,0.02743547,775.1127625,304.2926331,5.400000006,pen
0.979492188,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.0187683,302.1985168,6.300000012,pen
0.978515625,316.5,0.418823242,0,0.418823242,0.799987793,0,0.799987793,0.045524266,0,0.045524266,0.086955195,0,0.086955195,0.00494829,0,0.00494829,0.009451652,0,0.009451652,795.2162781,305.9678955,9.199999988,pen
0.979492188,186.9,0,0.418823242,0.418823242,0,0.799987793,0.799987793,0,0.050460632,0.050460632,0,0.096384072,0.096384072,0,0.006079594,0.006079594,0,0.011612539,0.011612539,808.6186218,309.7373047,8.299999982,pen
0.979492188,154.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.3786316,312.6690369,9.099999994,pen
0.979492188,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9340515,309.3184814,9.200000018,pen


0.9794921875,3455.3000000044703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.609375,325.88043212890625,11.299999997019768,pen
0.9775390625,504.80000000447035,-0.33642578125,0,0.33642578125,-0.79998779296875,0,0.79998779296875,-0.030038016195025035,0,0.030038016195025035,-0.07142748154357641,0,0.07142748154357641,-0.002681965732769139,0,0.002681965732769139,-0.006377453711793379,0,0.006377453711793379,82.2822265625,326.21685791015625,11.199999995529652,pen

0.9794921875,4056.5,-0.332611083984375,-0.99774169921875,1.0517217462566701,-0.79998779296875,-2.39996337890625,2.529783526112485,-0.03023737127130682,-0.09070379083806818,0.09561106784151546,-0.07272616299715909,-0.21817848899147727,0.22998032055568043,-0.0027488519337551653,-0.008245799167097107,0.008691915258319588,-0.006611469363378099,-0.019834408090134297,0.02090730186869822,135.90634155273438,329.1227111816406,11,pen

0.98046875,4525.30000000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.659912109375,332.686767578125,10.5,pen

0.98046875,3995.39999999851,-1.23992919921875,-0.6199951171875,1.3862966365145637,-3.199951171875,-1.60003662109375,3.577681468664488,-0.1097282476750643,-0.05486682450816161,0.12268111822709171,-0.2831815195229274,-0.14159616110272263,0.31660897940257837,-0.00971046439218187,-0.0048554711934916785,0.010856736121996311,-0.025060311452291956,-0.012530633720947463,0.028018493741356277,259.4433288574219,332.9377136230469,11.300000004470348,pen

0.98046875,3757.7999999970198,-0.73931884765625,-0.739349365234375,1.045576320682636,-1.5999755859375,-1.600006103515625,2.2627287523879875,-0.06542644666936026,-0.06542914733998972,0.09252887789991149,-0.1415907597614637,-0.14159346043209317,0.20024148243299456,-0.005789951030396209,-0.005790190027796952,0.008188396271089072,-0.012530155726145978,-0.012530394723546721,0.017720485164051135,330.5024719238281,332.52569580078125,11.300000004470348,pen

0.978515625,4416.10000000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.4031066894531,320.3917236328125,11.199999995529652,pen

0.978515625,4382.4000000059605,0,-0.358917236328125,0.358917236328125,0,-0.79998779296875,0.79998779296875,0,-0.02871337890625,0.02871337890625,0,-0.0639990234375,0.0639990234375,0,-0.0022970703125,0.0022970703125,0,-0.005119921875,0.005119921875,592.7984313964844,322.5793151855469,12.5,pen

0.978515625,3946.39999999851,0.29901123046875,-0.299041748046875,0.42288731716778477,0.800018310546875,-0.79998779296875,1.1313751659415578,0.0260009765625,-0.026003630264945652,0.03677281018850302,0.06956680961277174,-0.06956415591032608,0.09838044921230937,0.002260954483695652,-0.0022611852404300567,0.00319763566856548,0.006049287792414934,-0.006049057035680529,0.008554821670635598,643.2771301269531,314.2244567871094,11.5,pen

0.978515625,3965.7999999970198,0,-0.338958740234375,0.338958740234375,0,-0.79998779296875,0.79998779296875,0,-0.030264173227158995,0.030264173227158995,0,-0.07142748149606067,0.07142748149606067,0,-0.0027021583231344585,0.0027021583231344585,0,-0.006377453703308426,0.006377453703308426,710.6748352050781,309.10699462890625,11.200000002980232,pen

0.9794921875,4245.79999999702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.8016052246094,308.0701599121094,12,pen

