pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.983398438,218.2,10.40002441,-2.400024414,10.67336053,10.40002441,-2.400024414,10.67336053,0.962965228,-0.222224484,0.988274128,0.962965228,-0.222224484,0.988274128,0.089163447,-0.020576341,0.091506864,0.089163447,-0.020576341,0.091506864,327.7875061,516.2000122,10.79999995,page
0.983398438,173.6000001,12,-3.200012207,12.4193429,12,-3.200012207,12.4193429,1.100917446,-0.293579105,1.139389272,1.100917446,-0.293579105,1.139389272,0.101001602,-0.026933863,0.104531127,0.101001602,-0.026933863,0.104531127,276.5874939,548.2000122,10.89999986,page
0.983398438,138.5999999,13.59997559,-3.200012207,13.97137839,13.59997559,-3.200012207,13.97137839,1.214283529,-0.285715374,1.247444494,1.214283529,-0.285715374,1.247444494,0.108418172,-0.025510301,0.111378972,0.108418172,-0.025510301,0.111378972,337.3874817,535.4000244,11.20000005,page


0.978515625,8509.3,-1.599975586,0.799987793,1.788827086,-1.599975586,0.799987793,1.788827086,-0.148145888,0.074072944,0.165632138,-0.148145888,0.074072944,0.165632138,-0.013717212,0.006858606,0.015336309,-0.013717212,0.006858606,0.015336309,674.9875183,523.4000244,10.79999995,page
0.98046875,396.6000001,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.072726163,-0.072726163,0.102850326,-0.072726163,-0.072726163,0.102850326,-0.006611469,-0.006611469,0.00935003,-0.006611469,-0.006611469,0.00935003,668.5874939,535.4000244,11,page
0.981445313,432.0999999,-3.199951172,-0.799987793,3.29843417,-3.199951172,-0.799987793,3.29843417,-0.299060856,-0.074765214,0.308264874,-0.299060856,-0.074765214,0.308264874,-0.027949613,-0.006987403,0.028809801,-0.027949613,-0.006987403,0.028809801,686.1875305,535.4000244,10.70000005,page
0.98046875,866.9000001,-4,-1.600036621,4.308145447,-4,-1.600036621,4.308145447,-0.363636364,-0.145457875,0.391649586,-0.363636364,-0.145457875,0.391649586,-0.033057851,-0.013223443,0.035604508,-0.033057851,-0.013223443,0.035604508,682.1875305,533.7999878,11,page
0.982421875,358.8,-4,-3.200012207,5.122507016,-4,-3.200012207,5.122507016,-0.35087719,-0.280702823,0.449342717,-0.35087719,-0.280702823,0.449342717,-0.030778701,-0.024623054,0.039416027,-0.030778701,-0.024623054,0.039416027,677.3874817,552.2000122,11.4000001,page
0.982421875,445.4000001,-6.399963379,-1.599975586,6.596927552,-6.399963379,-1.599975586,6.596927552,-0.609520322,-0.152378627,0.628278814,-0.609520322,-0.152378627,0.628278814,-0.058049554,-0.01451225,0.059836078,-0.058049554,-0.01451225,0.059836078,630.1875305,527.4000244,10.5,page
0.981445313,345.7,-4,-1.599975586,4.308122779,-4,-1.599975586,4.308122779,-0.353982302,-0.14159076,0.381249805,-0.353982302,-0.14159076,0.381249805,-0.031325868,-0.012530156,0.033738921,-0.031325868,-0.012530156,0.033738921,662.1875305,546.6000366,11.29999995,page
0.982421875,423.1000001,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.141596162,-0.07079538,0.158308114,-0.141596162,-0.07079538,0.158308114,-0.012530634,-0.006265078,0.014009568,-0.012530634,-0.006265078,0.014009568,689.3874817,545,11.29999995,page
0.981445313,509.2,-2.400024414,-0.799987793,2.529841429,-2.400024414,-0.799987793,2.529841429,-0.210528456,-0.070174367,0.221915913,-0.210528456,-0.070174367,0.221915913,-0.018467408,-0.006155646,0.019466308,-0.018467408,-0.006155646,0.019466308,730.9875183,541,11.4000001,page
0.98046875,566.2,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.137928931,-0.068964465,0.154209233,-0.137928931,-0.068964465,0.154209233,-0.011890425,-0.005945213,0.013293899,-0.011890425,-0.005945213,0.013293899,694.1875305,534.6000366,11.5999999,page
0.979492188,1166.4,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.144147445,0,0.144147445,-0.144147445,0,0.144147445,-0.012986256,0,0.012986256,-0.012986256,0,0.012986256,681.3874817,555.4000244,11.0999999,page
0.982421875,399.5,-11.20001221,-3.200012207,11.64819091,-11.20001221,-3.200012207,11.64819091,-0.957265997,-0.273505316,0.995571869,-0.957265997,-0.273505316,0.995571869,-0.081817606,-0.023376523,0.085091612,-0.081817606,-0.023376523,0.085091612,631.7875061,548.2000122,11.70000005,page
0.981445313,2263.7,2.399963379,-0.800048828,2.529802828,2.399963379,-0.800048828,2.529802828,0.230765707,-0.076927771,0.24325027,0.230765707,-0.076927771,0.24325027,0.02218901,-0.007396901,0.023389449,0.02218901,-0.007396901,0.023389449,385.3874817,533.7999878,10.4000001,page
0.981445313,456.3000002,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.299066567,-0.074765216,0.308270415,0.299066567,-0.074765216,0.308270415,0.027950147,-0.006987403,0.02881032,0.027950147,-0.006987403,0.02881032,374.9875183,533,10.69999981,page
0.98046875,399.6999998,8.799987793,-3.200012207,9.363752628,8.799987793,-3.200012207,9.363752628,0.822428762,-0.29906656,0.875117064,0.822428762,-0.29906656,0.875117064,0.076862501,-0.027950146,0.081786641,0.076862501,-0.027950146,0.081786641,297.3874817,559.4000244,10.70000005,page
0.982421875,517.8999999,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070179721,0,0.070179721,0.070179721,0,0.070179721,0.006156116,0,0.006156116,0.006156116,0,0.006156116,298.1875305,545.7999878,11.4000001,page
0.982421875,470.2,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.144141943,0,0.144141943,0.144141943,0,0.144141943,0.01298576,0,0.01298576,0.01298576,0,0.01298576,268.5874939,544.2000122,11.10000014,page
0.981445313,690.3999999,3.199951172,-0.800048828,3.298448973,3.199951172,-0.800048828,3.298448973,0.293573499,-0.073398974,0.302609995,0.293573499,-0.073398974,0.302609995,0.026933348,-0.006733851,0.027762385,0.026933348,-0.006733851,0.027762385,293.3874817,537.7999878,10.9000001,page
0.98046875,647.7,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.29906656,-0.074765214,0.308270408,0.29906656,-0.074765214,0.308270408,0.027950146,-0.006987403,0.028810318,0.027950146,-0.006987403,0.028810318,263.7875061,552.2000122,10.70000005,page
0.982421875,785.3999999,8.799987793,-1.599975586,8.944255533,8.799987793,-1.599975586,8.944255533,0.778759969,-0.141590757,0.791527025,0.778759969,-0.141590757,0.791527025,0.06891681,-0.012530155,0.070046638,0.06891681,-0.012530155,0.070046638,328.5874939,547.4000244,11.30000019,page
0.982421875,2835.7,3.199951172,-1.600036621,3.577681469,3.199951172,-1.600036621,3.577681469,0.293573506,-0.146792352,0.328227662,0.293573506,-0.146792352,0.328227662,0.02693335,-0.013467188,0.03011263,0.02693335,-0.013467188,0.03011263,249.3874817,521.7999878,10.89999986,page
0.982421875,887,4.799987793,-2.399963379,5.36653585,4.799987793,-2.399963379,5.36653585,0.432431336,-0.216212919,0.483471702,0.432431336,-0.216212919,0.483471702,0.038957778,-0.019478642,0.04355601,0.038957778,-0.019478642,0.04355601,315.7875061,523.4000244,11.0999999,page
0.981445313,1201.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,647.7875061,515.4000244,11.20000005,page
0.982421875,639.3,-1.600036621,-0.800018311,1.788895326,-1.600036621,-0.799987793,1.788881678,-0.148151536,-0.074075768,0.165638453,-0.148151536,-0.074072942,0.165637189,-0.013717735,-0.006858867,0.015336894,-0.013717735,-0.006858606,0.015336777,660.5874939,503.3999939,10.80000019,page
0.982421875,577.7,-7.200012207,-4,8.236514784,-7.200012207,-4,8.236514784,-0.626088018,-0.347826087,0.716218677,-0.626088018,-0.347826087,0.716218677,-0.054442436,-0.030245747,0.062279885,-0.054442436,-0.030245747,0.062279885,662.9875183,507.4000244,11.5,page
0.982421875,1163.6,5.599975586,-0.799987793,5.656828354,5.599975586,-0.799987793,5.656828354,0.504502309,-0.072070973,0.50962418,0.504502309,-0.072070973,0.50962418,0.045450659,-0.006492881,0.045912089,0.045450659,-0.006492881,0.045912089,293.3874817,528.2000122,11.0999999,page
0.981445313,693.8,7.200012207,-1.599975586,7.375642186,7.200012207,-1.599975586,7.375642186,0.626088018,-0.139128312,0.64136019,0.626088018,-0.139128312,0.64136019,0.054442436,-0.012098114,0.055770451,0.054442436,-0.012098114,0.055770451,260.5874939,530.6000366,11.5,page
0.982421875,1061.8,-4.799987793,-2.400024414,5.366563146,-4.799987793,-2.400024414,5.366563146,-0.444443316,-0.222224484,0.496903997,-0.444443316,-0.222224484,0.496903997,-0.041152159,-0.020576341,0.04600963,-0.041152159,-0.020576341,0.04600963,628.5874939,517.7999878,10.79999995,page
0.982421875,564.3,-2.399963379,-1.600036621,2.884430864,-2.399963379,-1.600036621,2.884430864,-0.224295642,-0.149536132,0.269572977,-0.224295642,-0.149536132,0.269572977,-0.020962209,-0.013975339,0.025193736,-0.020962209,-0.013975339,0.025193736,650.9875183,521,10.70000005,page


0.981445313,6785.5,-10.40002441,-4,11.14273341,-10.40002441,-4,11.14273341,-0.85950615,-0.330578512,0.920887058,-0.85950615,-0.330578512,0.920887058,-0.071033566,-0.027320538,0.076106368,-0.071033566,-0.027320538,0.076106368,770.8999939,494.6000671,12.1,page
0.982421875,551.6,-6.400024414,-0.800048828,6.449836481,-6.400024414,-0.800048828,6.449836481,-0.598133123,-0.074770918,0.602788456,-0.598133123,-0.074770918,0.602788456,-0.055900292,-0.006987936,0.05633537,-0.055900292,-0.006987936,0.05633537,714.8999939,437.8000183,10.7,page
0.982421875,449.2,-4.800048828,-0.799987793,4.866256181,-4.800048828,-0.799987793,4.866256181,-0.421056915,-0.070174368,0.426864577,-0.421056915,-0.070174368,0.426864577,-0.036934817,-0.006155646,0.037444261,-0.036934817,-0.006155646,0.037444261,742.8999939,472.2000122,11.4,page
0.982421875,332.7,-6.400024414,-1.600067139,6.59700897,-6.400024414,-1.600036621,6.597001568,-0.581820401,-0.145460649,0.599728088,-0.581820401,-0.145457875,0.599727415,-0.052892764,-0.013223695,0.054520735,-0.052892764,-0.013223443,0.054520674,740.4999695,465,11,page
0.982421875,407.9,-22.40002441,-0.800048828,22.4143073,-22.40002441,-0.800048828,22.4143073,-2.036365856,-0.072731712,2.0376643,-2.036365856,-0.072731712,2.0376643,-0.185124169,-0.006611974,0.185242209,-0.185124169,-0.006611974,0.185242209,703.6999817,469.8000183,11,page
0.981445313,351,-2.400024414,-0.800018311,2.52985108,-2.400024414,-0.799987793,2.529841429,-0.222224483,-0.074075769,0.23424547,-0.222224483,-0.074072944,0.234244577,-0.020576341,-0.006858868,0.021689395,-0.020576341,-0.006858606,0.021689313,683.6999817,481,10.8,page
0.982421875,345.5,-8.800048828,-1.600067139,8.944331961,-8.800048828,-1.600036621,8.944326502,-0.807343929,-0.14679515,0.820580914,-0.807343929,-0.146792351,0.820580413,-0.07406825,-0.013467445,0.075282653,-0.07406825,-0.013467188,0.075282607,726.8999939,477,10.9,page
0.982421875,343,-11.20001221,-1.600067139,11.31373008,-11.20001221,-1.600036621,11.31372576,-1.087379826,-0.155346324,1.098420396,-1.087379826,-0.155343361,1.098419977,-0.105570857,-0.015082167,0.106642757,-0.105570857,-0.01508188,0.106642716,686.8999939,477,10.3,page
0.981445313,351.7,-12,-0.799926758,12.02663223,-12,-0.799987793,12.02663629,-1.121495327,-0.07475951,1.12398432,-1.121495327,-0.074765214,1.1239847,-0.104812647,-0.00698687,0.105045264,-0.104812647,-0.006987403,0.105045299,630.8999939,462.6000671,10.7,page
0.982421875,341.2,-12.79998779,-2.400024414,13.02304898,-12.79998779,-2.399963379,13.02303773,-1.219046456,-0.228573754,1.240290379,-1.219046456,-0.228567941,1.240289308,-0.116099663,-0.021768929,0.118122893,-0.116099663,-0.021768375,0.118122791,654.8999939,479.3999939,10.5,page
0.982421875,403.9,-9.599975586,-3.200073242,10.11928851,-9.599975586,-3.200012207,10.11926921,-0.834780486,-0.278267238,0.879938132,-0.834780486,-0.278261931,0.879936453,-0.072589607,-0.024197151,0.076516359,-0.072589607,-0.02419669,0.076516213,694.1000061,495.3999939,11.5,page
0.981445313,332.4,-7.999938965,-0.800018311,8.039841587,-7.999938965,-0.799987793,8.03983855,-0.754711223,-0.075473426,0.758475621,-0.754711223,-0.075470546,0.758475335,-0.071199172,-0.007120134,0.071554304,-0.071199172,-0.007119863,0.071554277,724.5000305,473,10.6,page
0.982421875,390.5,-27.20001221,-7.199981689,28.13681575,-27.20001221,-7.200012207,28.13682356,-2.566038887,-0.679243556,2.65441658,-2.566038887,-0.679246435,2.654417316,-0.24207914,-0.064079581,0.250416658,-0.24207914,-0.064079852,0.250416728,658.8999939,481.8000183,10.6,page
0.982421875,644.5,24,-8,25.29822128,24,-8,25.29822128,2.307692308,-0.769230769,2.432521277,2.307692308,-0.769230769,2.432521277,0.221893491,-0.073964497,0.233896277,0.221893491,-0.073964497,0.233896277,244.5000305,525,10.4,page
0.982421875,344.9,6.399993896,-2.399963379,6.835184423,6.399993896,-2.399963379,6.835184423,0.542372364,-0.203386727,0.579252917,0.542372364,-0.203386727,0.579252917,0.04596376,-0.017236163,0.04908923,0.04596376,-0.017236163,0.04908923,182.1000061,523.4000244,11.8,page
0.982421875,339.5,47.19998169,-12,48.70152227,47.19998169,-12,48.70152227,4.214284078,-1.071428571,4.348350202,4.214284078,-1.071428571,4.348350202,0.376275364,-0.095663265,0.388245554,0.376275364,-0.095663265,0.388245554,206.8999939,525,11.2,page
0.981445313,312,10.40002441,-4,11.14273341,10.40002441,-4,11.14273341,0.962965223,-0.37037037,1.031734574,0.962965223,-0.37037037,1.031734574,0.089163447,-0.034293553,0.095530979,0.089163447,-0.034293553,0.095530979,103.7000122,541.7999878,10.8,page
0.982421875,300.2,4,-1.600036621,4.308145447,4,-1.600036621,4.308145447,0.357142857,-0.142860413,0.384655843,0.357142857,-0.142860413,0.384655843,0.031887755,-0.012755394,0.034344272,0.031887755,-0.012755394,0.034344272,129.2999878,537.7999878,11.2,page
0.982421875,321.3,65.6000061,-17.60003662,67.91996827,65.6000061,-17.60003662,67.91996827,6.018349181,-1.614682258,6.231189746,6.018349181,-1.614682258,6.231189746,0.552142126,-0.148135987,0.571668784,0.552142126,-0.148135987,0.571668784,230.8999939,521.7999878,10.90000001,page
0.982421875,285.2,2.399993896,-0.799987793,2.529812478,2.399993896,-0.799987793,2.529812478,0.208695121,-0.069564156,0.219983694,0.208695121,-0.069564156,0.219983694,0.018147402,-0.006049057,0.019129017,0.018147402,-0.006049057,0.019129017,140.5,531.4000244,11.5,page
0.981445313,298.9,4,-1.600036621,4.308145447,4,-1.600036621,4.308145447,0.341880342,-0.136755267,0.368217559,0.341880342,-0.136755267,0.368217559,0.029220542,-0.011688484,0.031471586,0.029220542,-0.011688484,0.031471586,168.5,541,11.7,page
0.982421875,316.6,5.600006104,-1.599975586,5.824087073,5.600006104,-1.599975586,5.824087073,0.459016894,-0.13114554,0.477384186,0.459016894,-0.13114554,0.477384186,0.037624336,-0.010749634,0.039129851,0.037624336,-0.010749634,0.039129851,180.5,551.4000244,12.2,page
0.981445313,294.8,1.600006104,-0.799987793,1.788854382,1.600006104,-0.799987793,1.788854382,0.153846741,-0.076921903,0.172005229,0.153846741,-0.076921903,0.172005229,0.014792956,-0.007396337,0.016538964,0.014792956,-0.007396337,0.016538964,112.5,556.2000122,10.4,page
0.982421875,288.3,8.799987793,-4,9.666425666,8.799987793,-4,9.666425666,0.80733833,-0.366972477,0.886828043,0.80733833,-0.366972477,0.886828043,0.074067737,-0.0336672,0.081360371,0.074067737,-0.0336672,0.081360371,125.2999878,556.2000122,10.9,page
0.983398438,306.3,9.600006104,-4,10.40000563,9.600006104,-4,10.40000563,0.914286296,-0.380952381,0.990476727,0.914286296,-0.380952381,0.990476727,0.087074885,-0.036281179,0.094331117,0.087074885,-0.036281179,0.094331117,183.7000122,547.4000244,10.5,page
0.981445313,421.1,4,-1.599975586,4.308122779,4,-1.599975586,4.308122779,0.392156863,-0.156860352,0.422364978,0.392156863,-0.156860352,0.422364978,0.038446751,-0.015378466,0.041408331,0.038446751,-0.015378466,0.041408331,234.1000061,578.6000366,10.2,page
0.983398438,569,-13.59997559,-1.599975586,13.69376712,-13.59997559,-1.599975586,13.69376712,-1.203537663,-0.14159076,1.211837798,-1.203537663,-0.14159076,1.211837798,-0.106507758,-0.012530156,0.107242283,-0.106507758,-0.012530156,0.107242283,526.1000061,504.2000122,11.3,page
0.982421875,314.2,76,-15.19995117,77.50508703,76,-15.19995117,77.50508703,6.785714284,-1.357138497,6.920097054,6.785714284,-1.357138497,6.920097054,0.605867347,-0.12117308,0.617865808,0.605867347,-0.12117308,0.617865808,328.5000305,542.6000366,11.2,page


0.978515625,2414.5,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.135591151,0,0.135591151,-0.135591151,0,0.135591151,-0.011490776,0,0.011490776,-0.011490776,0,0.011490776,563.7875061,501,11.80000001,page
0.977539063,1057.2,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.077668718,0.077674643,0.109844344,-0.077668718,0.077674643,0.109844344,-0.007540652,0.007541228,0.010664499,-0.007540652,0.007541228,0.010664499,598.9875183,526.6000366,10.30000001,page
0.979492188,679.6,-4.800048828,0.800048828,4.866266215,-4.800048828,0.800048828,4.866266215,-0.452834795,0.075476305,0.459081719,-0.452834795,0.075476305,0.459081719,-0.042720264,0.007120406,0.043309596,-0.042720264,0.007120406,0.043309596,557.3874817,526.6000366,10.59999999,page
0.979492188,815.1,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.145452326,-0.072731712,0.162623126,-0.145452326,-0.072731712,0.162623126,-0.013222939,-0.006611974,0.014783921,-0.013222939,-0.006611974,0.014783921,594.9875183,529.7999878,11,page
0.979492188,680.6,-4.799987793,-1.599975586,5.059624955,-4.799987793,-1.599975586,5.059624955,-0.413792051,-0.13792893,0.436174565,-0.413792051,-0.13792893,0.436174565,-0.035671729,-0.011890425,0.037601256,-0.035671729,-0.011890425,0.037601256,578.1875305,514.6000366,11.59999999,page
0.979492188,570.8,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.224301347,0,0.224301347,-0.224301347,0,0.224301347,-0.020962743,0,0.020962743,-0.020962743,0,0.020962743,572.5874939,504.2000122,10.69999999,page
0.979492188,737.9,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.226417398,0,0.226417398,-0.226417398,0,0.226417398,-0.021360132,0,0.021360132,-0.021360132,0,0.021360132,549.3874817,543.4000244,10.59999999,page
0.98046875,846.5,-2.399963379,0,2.399963379,-2.399963379,0,2.399963379,-0.218178489,0,0.218178489,-0.218178489,0,0.218178489,-0.019834408,0,0.019834408,-0.019834408,0,0.019834408,550.9875183,530.6000366,11,page
0.979492188,522.1,-3.200012207,-0.799987793,3.298493382,-3.200012207,-0.799987793,3.298493382,-0.304763067,-0.076189314,0.314142227,-0.304763067,-0.076189314,0.314142227,-0.029025054,-0.007256125,0.029918307,-0.029025054,-0.007256125,0.029918307,565.3874817,534.6000366,10.5,page
0.98046875,744.9,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.146786751,-0.073393375,0.164112577,-0.146786751,-0.073393375,0.164112577,-0.013466674,-0.006733337,0.0150562,-0.013466674,-0.006733337,0.0150562,582.9875183,547.4000244,10.90000001,page
0.98046875,737.1,-5.599975586,-0.800048828,5.656836986,-5.599975586,-0.800048828,5.656836986,-0.528299584,-0.075476305,0.533663867,-0.528299584,-0.075476305,0.533663867,-0.049839583,-0.007120406,0.050345648,-0.049839583,-0.007120406,0.050345648,619.7875061,537.7999878,10.59999999,page
0.98046875,633,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.370370371,-0.074072944,0.377704928,-0.370370371,-0.074072944,0.377704928,-0.034293553,-0.006858606,0.034972679,-0.034293553,-0.006858606,0.034972679,644.5874939,518.6000366,10.79999998,page
0.981445313,2857.3,4,0,4,4,0,4,0.350877193,0,0.350877193,0.350877193,0,0.350877193,0.030778701,0,0.030778701,0.030778701,0,0.030778701,411.7875061,513.7999878,11.40000001,page
0.98046875,625.5,3.199951172,-0.799987793,3.29843417,3.199951172,-0.799987793,3.29843417,0.278256624,-0.069564156,0.286820363,0.278256624,-0.069564156,0.286820363,0.024196228,-0.006049057,0.024940901,0.024196228,-0.006049057,0.024940901,397.3874817,529,11.5,page
0.98046875,685.2,4.800048828,-0.799987793,4.866256181,4.800048828,-0.799987793,4.866256181,0.452834795,-0.075470547,0.459080772,0.452834795,-0.075470547,0.459080772,0.042720264,-0.007119863,0.043309507,0.042720264,-0.007119863,0.043309507,338.1875305,541,10.59999999,page
0.98046875,568.6,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.228573754,0,0.228573754,-0.228573754,0,0.228573754,-0.021768929,0,0.021768929,-0.021768929,0,0.021768929,497.3874817,524.2000122,10.5,page
0.979492188,1057.6,9.599975586,0,9.599975586,9.599975586,0,9.599975586,0.820510735,0,0.820510735,0.820510735,0,0.820510735,0.070129123,0,0.070129123,0.070129123,0,0.070129123,303.7875061,538.6000366,11.69999999,page
0.98046875,453.3,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.153843806,0,0.153843806,0.153843806,0,0.153843806,0.014792674,0,0.014792674,0.014792674,0,0.014792674,320.5874939,544.2000122,10.40000001,page
0.98046875,562.4,12.79998779,-2.399963379,13.02303773,12.79998779,-2.399963379,13.02303773,1.219046456,-0.228567941,1.240289308,1.219046456,-0.228567941,1.240289308,0.116099663,-0.021768375,0.118122791,0.116099663,-0.021768375,0.118122791,331.7875061,538.6000366,10.5,page
0.978515625,1026.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,494.1875305,525.7999878,11,page
0.98046875,456.4,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.301887944,-0.075470547,0.311178621,0.301887944,-0.075470547,0.311178621,0.028479995,-0.007119863,0.029356474,0.028479995,-0.007119863,0.029356474,320.5874939,534.6000366,10.59999999,page
0.98046875,402.6,7.200012207,-1.599975586,7.375642186,7.200012207,-1.599975586,7.375642186,0.685715448,-0.152378627,0.702442113,0.685715448,-0.152378627,0.702442113,0.065306233,-0.01451225,0.066899249,0.065306233,-0.01451225,0.066899249,327.7875061,540.2000122,10.5,page
0.98046875,647.8,4.799987793,-0.799987793,4.866195976,4.799987793,-0.799987793,4.866195976,0.466018233,-0.077668718,0.472446212,0.466018233,-0.077668718,0.472446212,0.045244489,-0.007540652,0.045868564,0.045244489,-0.007540652,0.045868564,285.3874817,548.2000122,10.29999998,page
0.982421875,756.2,4,-0.800048828,4.079225187,4,-0.800048828,4.079225187,0.353982301,-0.070800781,0.360993379,0.353982301,-0.070800781,0.360993379,0.031325867,-0.006265556,0.031946317,0.031325867,-0.006265556,0.031946317,295.7875061,553.7999878,11.30000001,page
0.98046875,1024.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,302.9875183,548.2000122,10.69999999,page


0.9814453125,1348.6000000238419,-4.800048828125,0,4.800048828125,-4.800048828125,0,4.800048828125,-0.4486026947170805,0,0.4486026947170805,-0.4486026947170805,0,0.4486026947170805,-0.04192548553428703,0,0.04192548553428703,-0.04192548553428703,0,0.04192548553428703,601.3874816894531,370.6000061035156,10.699999988079071,page
0.9814453125,800,-20.79998779296875,-4,21.181111684414702,-20.79998779296875,-4,21.181111684414702,-2.0392144859318386,-0.3921568620576166,2.076579573262997,-2.0392144859318386,-0.3921568620576166,2.076579573262997,-0.19992298846636639,-0.038446751114719124,0.20358623231594034,-0.19992298846636639,-0.038446751114719124,0.20358623231594034,672.5874938964844,423.3999938964844,10.200000017881393,page
0.9814453125,813.2999999821186,-79.20001220703125,-0.7999267578125,79.20405176764484,-79.20001220703125,-0.79998779296875,79.2040523840971,-7.008850630396393,-0.07078997849279803,7.009208113636157,-7.008850630396393,-0.07079537983405339,7.009208168189454,-0.6202522675223371,-0.006264599860010458,0.6202839032072386,-0.6202522675223371,-0.006265077854811313,0.620283908034964,566.9875183105469,430.6000671386719,11.300000011920929,page
0.9765625,1968,-5.60003662109375,0,5.60003662109375,-5.60003662109375,0,5.60003662109375,-0.4827617779285547,0,0.4827617779285547,-0.4827617779285547,0,0.4827617779285547,-0.04161739467039773,0,0.04161739467039773,-0.04161739467039773,0,0.04161739467039773,625.3874816894531,464.20001220703125,11.599999994039536,page
0.98046875,1471.5,-23.20001220703125,0,23.20001220703125,-23.20001220703125,0,23.20001220703125,-2.017392365828804,0,2.017392365828804,-2.017392365828804,0,2.017392365828804,-0.17542542311554818,0,0.17542542311554818,-0.17542542311554818,0,0.17542542311554818,621.3874816894531,485.8000183105469,11.5,page
0.982421875,216.40000000596046,-9.5999755859375,-1.600006103515625,9.732396970011205,-9.5999755859375,-1.5999755859375,9.732391952967784,-0.8648626658641877,-0.1441446940878193,0.8767925202916482,-0.8648626658641877,-0.14414194475645523,0.8767920683057543,-0.07791555552509916,-0.012986008483353328,0.07899031718580786,-0.07791555552509916,-0.012985760795842918,0.07899027646635794,626.9875183105469,476.20001220703125,11.099999994039536,page
0.9814453125,876,2.4000244140625,-0.79998779296875,2.5298414292194398,2.4000244140625,-0.79998779296875,2.5298414292194398,0.20869777513586957,-0.06956415591032608,0.21998621123647302,0.20869777513586957,-0.06956415591032608,0.21998621123647302,0.018147632620510397,-0.006049057035680529,0.019129235759693306,0.018147632620510397,-0.006049057035680529,0.019129235759693306,326.9875183105469,510.60003662109375,11.5,page
0.9794921875,882.5999999940395,2.4000244140625,-0.79998779296875,2.5298414292194398,2.4000244140625,-0.79998779296875,2.5298414292194398,0.23301207876551258,-0.07766871767406473,0.2456156724554828,0.23301207876551258,-0.07766871767406473,0.2456156724554828,0.022622531892799124,-0.00754065219263817,0.023846181764195548,0.022622531892799124,-0.00754065219263817,0.023846181764195548,394.9875183105469,533,10.300000011920929,page
0.9765625,1989.7000000178814,-0.79998779296875,0.800018310546875,1.1313751659415578,-0.79998779296875,0.79998779296875,1.131353586549326,-0.07079538002076725,0.07079808069140206,0.10012169625945781,-0.07079538002076725,0.07079538002076725,0.10011978657872632,-0.006265077887858015,0.006265316885259704,0.008860327116627683,-0.006265077887858015,0.006265077887858015,0.008860158118332592,582.9875183105469,496.20001220703125,11.299999982118607,page
0.9765625,1359.9000000059605,-2.4000244140625,1.600006103515625,2.8844647197328137,-2.4000244140625,1.5999755859375,2.884447791812515,-0.22857375372023808,0.15238153366815477,0.2747109256888394,-0.22857375372023808,0.15237862723214285,0.2747093135059538,-0.02176892892573696,0.014512527016014739,0.026162945303698993,-0.02176892892573696,0.014512250212585034,0.02616279176247179,585.3874816894531,493.8000183105469,10.5,page
0.9794921875,2107.7000000178814,-3.199951171875,-0.79998779296875,3.2984341696149095,-3.199951171875,-0.79998779296875,3.2984341696149095,-0.28570992636436854,-0.07142748159109213,0.29450305117193387,-0.28570992636436854,-0.07142748159109213,0.29450305117193387,-0.025509814881113323,-0.006377453720278331,0.026294915311195866,-0.025509814881113323,-0.006377453720278331,0.026294915311195866,586.1875305175781,513,11.199999988079071,page
