velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.468355067,0.146531309,0.056066379,0,0.315334206,0,0.402126118,0.157308499,0.112143503,0.075113549,0.236499144,0,0.609663584,0.219974873,0.125377845,0.075113549,0.394166851,0,0.470587039,0.147228582,0.056337169,0,0.316826848,0,0.404040403,0.158057987,0.112676486,0.075473426,0.237626179,0,0.612567683,0.221022172,0.125975661,0.075473426,0.396037186,-0.03492188,0.045917164,0.001501455,0,0,0.031221208,-0.001850336,-0.001850336,0.006996904,0.008496166,0.001396408,-0.008625597,-0.041456301,0.0406188,0.00036054,0.002607743,0.007086184,0.023415757,-0.001387576,-0.001387576,0.005187849,0.004338855,-0.000636443,-0.014738047,-0.048346168,0.05977094,0.001337275,0.003539739,0.007086184,0.039026421,-0.002312814,-0.002312814,0.008709007,0.009358569,0.000453789,-0.019288899,-0.035087853,0.046135984,0.001508486,0,0,0.031368995,-0.001859429,-0.001859429,0.007029999,0.008535933,0.001402882,-0.008667257,-0.04165365,0.040812162,0.00036227,0.002619934,0.007120135,0.023527344,-0.001394189,-0.001394189,0.005212575,0.004359636,-0.000639456,-0.014808073,-0.048576216,0.060055655,0.00134357,0.003556495,0.007120135,0.039211602,-0.002324057,-0.002324057,0.008750313,0.009402656,0.000455849,-0.019380871,0.979492188,0.981445313,0.980735085,0.98046875,0.98046875,0.979492188,114,18.31274414,18.31277466,18.40002441,18.3999939,pen
0,0.259638248,0.08196709,0.068638243,0.068638243,0,0,0.51925991,0.170016793,0.137276485,0.137276485,0,0,0.58055097,0.190604739,0.153479777,0.153479777,0,0,0.260872219,0.082355935,0.068964465,0.068964465,0,0,0.521737804,0.170826543,0.137931561,0.137931561,0,0,0.583322082,0.191511933,0.154211585,0.154211585,0,-0.023820023,0.028220828,0.000221423,7.21E-07,0.00591709,-0.023820023,-0.011909651,-0.011909651,-0.000591235,-0.003382873,0.000528885,7.21E-07,-0.03218966,0.056441295,-4.7214E-06,-0.015252943,0.01183418,-0.031759827,-0.025286315,-0.025286315,-0.003608139,-0.019557011,0.000482324,-0.018812803,-0.039699875,0.063103366,0.00010257,-0.016067644,0.013231015,-0.039699875,-0.02788376,-0.02788376,-0.003515831,-0.018733408,0.000677917,-0.016067644,-0.023932622,0.028355676,0.000222467,-7.21E-07,0.005945213,-0.023932622,-0.011966672,-0.011966672,-0.000594204,-0.003399935,0.000531387,-7.21E-07,-0.032342649,0.056710631,-4.75246E-06,-0.015325729,0.011890652,-0.031910772,-0.025407038,-0.025407038,-0.003625352,-0.019650634,0.000484615,-0.018903303,-0.039888191,0.063404574,0.000103043,-0.016145739,0.013294102,-0.039888191,-0.028016965,-0.028016965,-0.003532661,-0.018823513,0.000681129,-0.016145739,0.98046875,0.981445313,0.980794271,0.98046875,0.98046875,0.98046875,105.6,10.35076904,18.31277466,10.39996338,18.3999939,pen
-0.078059178,0.169400695,0.047687362,0,-0.078059178,0.169400695,0,0.551830328,0.235581175,0.276329489,0.234177534,0.395280553,0,0.57391339,0.247039332,0.285816708,0.246844794,0.430050359,-0.078430176,0.170210168,0.047914467,0,-0.078430176,0.170210168,0,0.554456049,0.236703347,0.27764676,0.23529352,0.397161388,0,0.576642283,0.248216127,0.287178944,0.248020831,0.432097986,-0.014735526,0.016924298,0.001121862,0.000185638,-0.007652861,0.000371277,0.008647788,0.008647788,0.004542738,0.00799109,0.001737444,0.000185638,-0.051572928,0.054636666,0.00129939,9.06321E-05,0.022958582,0.004748168,0.019298382,0.019298382,0.010415126,0.019298382,-0.000592443,9.06321E-05,-0.053636765,0.056823108,0.00168413,0.000201626,0.02420047,0.004465582,0.021154732,0.021154732,0.011373952,0.021154732,-0.000165899,0.000201626,-0.014804993,0.017005384,0.001127241,0.000186452,-0.007689233,0.000372903,0.008689144,0.008689144,0.004564448,0.0080287,0.001745762,0.000186452,-0.051818322,0.054896638,0.001305588,9.08811E-05,0.023067992,0.004770441,0.019390281,0.019390281,0.010464719,0.019390281,-0.000595242,9.08811E-05,-0.053891802,0.057093295,0.001692175,0.000202377,0.024315768,0.004486469,0.021255542,0.021255542,0.011428144,0.021255542,-0.000166649,0.000202377,0.977539063,0.981445313,0.98046875,0.98046875,0.98046875,0.977539063,109.2,6.369628906,24.68243408,6.399963379,24.79998779,pen
0,0.142179218,0.030652752,0,0,0,0,0.853080755,0.201742566,0.153175163,0.150229976,0,0,0.864847793,0.205357702,0.153175163,0.150229976,0,0,0.142854964,0.030799009,0,0,0,0,0.857140683,0.202703599,0.153904157,0.150943973,0,0,0.868963573,0.206336125,0.153904157,0.150943973,0,-0.009292759,0.025389146,0.001319986,0,0,-0.009070444,-0.001471958,-0.001471958,0.002630494,0,0.001583983,0,-0.054422667,0.15233585,0.004803594,-0.005750336,0.014172639,-0.054422667,-0.008831749,-0.008831749,0.01170151,-0.030611833,0.005664856,-0.011298553,-0.05517336,0.154437107,0.004945925,-0.00663029,0.014172639,-0.05517336,-0.008953572,-0.008953572,0.011919215,-0.030611833,0.005835652,-0.012178507,-0.009336926,0.025509815,0.001326276,0,0,-0.009113554,-0.001478954,-0.001478954,0.002642996,0,0.001591531,0,-0.054682021,0.153060837,0.004826436,-0.005777703,0.014239997,-0.054682021,-0.008873837,-0.008873837,0.011757151,-0.030757714,0.005691794,-0.011352444,-0.055436272,0.155172068,0.004969449,-0.006661952,0.014239997,-0.055436272,-0.008996237,-0.008996237,0.011975889,-0.030757714,0.005863409,-0.012236693,0.978515625,0.981445313,0.98046875,0.98046875,0.98046875,0.978515625,126.7,3.980957031,23.08996582,4,23.20001221,pen
-0.081245267,0.140920994,-0.000950783,0,-0.071730055,0,0,0.492493932,0.176762256,0.185474519,0.143460111,0,0,0.492493932,0.183492386,0.197441683,0.16039328,0,-0.081637635,0.141596162,-0.000955385,0,-0.072070973,0,0,0.4948441,0.177604299,0.186358497,0.144144694,0,0,0.4948441,0.184366728,0.198382362,0.161158053,0,-0.00990303,0.012470884,-5.8966E-05,0,-0.006462167,-0.00990303,-0.007992665,-0.007992665,-0.000878611,-0.00304115,-0.000180861,0,-0.049249393,0.05077257,-0.002696104,-0.007486726,0.012924334,-0.0396125,-0.026712619,-0.026712619,-0.016315434,-0.026712619,-0.003155823,-0.007486726,-0.049249393,0.05077257,-0.002767659,-0.008287902,0.014449845,-0.040831607,-0.027902529,-0.027902529,-0.016404456,-0.027902529,-0.003219972,-0.008287902,-0.009950097,0.012530634,-5.92578E-05,0,-0.00649288,-0.009950097,-0.008030854,-0.008030854,-0.000882768,-0.003055805,-0.000181735,0,-0.04948441,0.051014855,-0.002708952,-0.007522246,0.012986009,-0.039801147,-0.026839782,-0.026839782,-0.016393257,-0.026839782,-0.003170861,-0.007522246,-0.04948441,0.051014855,-0.002780838,-0.008327364,0.014518744,-0.041026037,-0.028035403,-0.028035403,-0.016482695,-0.028035403,-0.003235303,-0.008327364,0.98046875,0.981445313,0.980761719,0.98046875,0.98046875,0.98046875,111.2,3.184814453,20.7013855,3.200012207,20.79998779,pen
-0.060774242,0.171233146,0.027820108,0,0,0.171233146,0,0.358650275,0.135206388,0.089807631,0.055289798,0.256839875,0,0.365751872,0.144019787,0.102393706,0.055289798,0.308686753,-0.06106777,0.172046948,0.027952398,0,0,0.172046948,0,0.36036036,0.135850765,0.090236744,0.055554708,0.25806386,0,0.367496685,0.144706348,0.102884294,0.055554708,0.310156586,-0.007086815,0.018412166,0.00188412,0,0,0.018412166,0.005662676,0.005662676,0.003635583,0.000390891,0.002260944,0,-0.021260715,0.032310836,0.002081229,0.001919785,0.003839569,0.027617191,0.003178238,0.003178238,0.005235165,-0.005269963,0.003005289,0.002319805,-0.022410733,0.033192124,0.002391628,0.001919785,0.003839569,0.033192124,0.005390695,0.005390695,0.00634722,-0.005057261,0.003377767,0.002454127,-0.007120497,0.018499672,0.001893101,0,0,0.018499672,0.005689588,0.005689588,0.003652856,0.000392223,0.002271721,0,-0.021361761,0.032464897,0.002091159,0.001928983,0.003857966,0.027748802,0.00319352,0.00319352,0.005260111,-0.00529498,0.003019638,0.002330831,-0.022517245,0.033350171,0.002403007,0.001928983,0.003857966,0.033350171,0.005416463,0.005416463,0.006377439,-0.005081377,0.003393856,0.002465884,0.978515625,0.981445313,0.98055013,0.98046875,0.98046875,0.978515625,124.3,3.981018066,16.72033691,4,16.79998779,pen
0,0.174355611,0.053071339,0,0,0.09709428,0,0.348702313,0.14302119,0.088359182,0.070460497,0.097098002,0,0.38986303,0.157718435,0.10846752,0.070460497,0.137314679,0,0.175184264,0.053324847,0,0,0.097559487,0,0.350364073,0.143702319,0.088781589,0.07079538,0.097561348,0,0.391719938,0.158469882,0.108986548,0.07079538,0.137971266,-0.036324086,0.012694573,-0.002372009,0,0,0.005920383,-0.015201851,-0.015201851,-0.003840122,0.004134512,-0.002965011,0.001174321,-0.072646315,0.025640636,-0.006010735,0.006078026,0.006235442,0.00592061,-0.033362853,-0.033362853,-0.009449525,0.007902934,-0.008407347,0.007902934,-0.081221464,0.025640636,-0.006413431,0.007304144,0.006235442,0.008372846,-0.036424309,-0.036424309,-0.010053802,0.009060192,-0.008910717,0.009060192,-0.036496722,0.012754907,-0.002383323,0,0,0.005948749,-0.015273986,-0.015273986,-0.003858315,0.004154276,-0.002979154,0.001179901,-0.072992515,0.025762184,-0.006039384,0.00610697,0.006265078,0.005948863,-0.033521826,-0.033521826,-0.009494559,0.007940715,-0.008447446,0.007940715,-0.08160832,0.025762184,-0.006443997,0.00733898,0.006265078,0.008412882,-0.036597719,-0.036597719,-0.01010166,0.00910352,-0.008953211,0.00910352,0.978515625,0.981445313,0.980566406,0.98046875,0.98046875,0.978515625,111.7,7.961975098,17.51657104,8,17.6000061,pen
0,0.268991831,0.101399692,0.126381526,0,0,0,0.37658279,0.151264621,0.126376682,0.055682843,0,0,0.462786347,0.184540174,0.178727042,0.055682843,0,0,0.27027027,0.101882828,0.126982189,0,0,0,0.378376728,0.151985264,0.126982189,0.055945337,0,0,0.464989212,0.1854194,0.179579934,0.055945337,0,-0.048907606,0.027032026,-0.001052989,0.001006134,0,-0.012829578,0.000539562,0.000539562,-0.011705587,-0.005911722,-0.003515938,0.001006134,-0.068469598,0.036043968,-0.002208745,0.003685087,0.003893905,-0.032073945,0.001348904,0.001348904,-0.015804949,-0.014760976,-0.004379038,0.002551993,-0.084142972,0.04505439,-0.002469504,0.003893905,0.003893905,-0.034544696,0.001452814,0.001452814,-0.019645905,-0.015945487,-0.005621031,0.002653722,-0.049140049,0.027161888,-0.001057939,0.001010035,0,-0.012890554,0.000542126,0.000542126,-0.01176144,-0.005940259,-0.003532581,0.001010035,-0.068795769,0.03621562,-0.002219225,0.003702422,0.003912261,-0.032226877,0.001355336,0.001355336,-0.015880229,-0.014831347,-0.004399936,0.002564182,-0.084543493,0.045269629,-0.002481192,0.003912261,0.003912261,-0.034709336,0.001459738,0.001459738,-0.01973954,-0.016021739,-0.005647769,0.002665858,0.979492188,0.981445313,0.980379972,0.98046875,0.98046875,0.979492188,116.2,12.73937988,22.29376221,12.79998779,22.3999939,pen
0,0.459348239,0.163377367,0.119464157,0.073046203,0,0,0.535909214,0.22029822,0.197454607,0.146092406,0,0,0.705832481,0.27515988,0.231189606,0.163336276,0,0,0.461537289,0.164154988,0.120031928,0.073393376,0,0,0.538462127,0.221347673,0.198394457,0.146789551,0,0,0.709195411,0.276470349,0.232289637,0.164115081,0,-0.047393072,0.0441681,0.000940326,0.008185947,0.006701487,-0.034025796,0.005071152,0.005071152,-0.006215686,-0.010818886,-0.000871079,-0.002100094,-0.05529222,0.057788041,0.001490132,0.006153321,0.013402973,-0.039696979,0.005916377,0.005916377,-0.010463321,-0.019045398,-0.001150264,-0.011637749,-0.072823986,0.067868508,0.001762752,0.011356434,0.014984979,-0.052283887,0.00779231,0.00779231,-0.012165652,-0.021853565,-0.001436696,-0.010663768,-0.047618926,0.044378586,0.000944796,0.008224851,0.006733337,-0.034187947,0.005095319,0.005095319,-0.006245225,-0.010870279,-0.000875218,-0.002109829,-0.055555616,0.05806358,0.001497235,0.006182334,0.013466931,-0.039886083,0.005944561,0.005944561,-0.010513212,-0.019136219,-0.001155701,-0.011693145,-0.073170955,0.068191867,0.001771148,0.011410338,0.01505643,-0.052532993,0.007829437,0.007829437,-0.012223609,-0.021957675,-0.001443498,-0.010714388,0.979492188,0.981445313,0.980664063,0.98046875,0.98046875,0.979492188,110.4,19.10900879,26.27487183,19.20001221,26.3999939,pen
0,0.306238027,0.095851824,0.055296156,0,0,0,0.459354106,0.149593026,0.089704133,0.068048982,0,0,0.552076012,0.179381015,0.112765132,0.068048982,0,0,0.307687612,0.096309006,0.055554708,0,0,0,0.461540221,0.15030556,0.090131782,0.068375025,0,0,0.554699055,0.180236061,0.113305412,0.068375025,0,-0.024870365,0.029445964,-0.002732812,-0.004673147,0,-0.022482585,-0.01591444,-0.01591444,-0.00681332,-0.01591444,-0.004389379,-0.014374227,-0.038801717,0.044168664,-0.004050115,-0.004280071,0.005816152,-0.037471932,-0.024530383,-0.024530383,-0.009513359,-0.022375083,-0.006168249,-0.016300009,-0.043699111,0.053084232,-0.004926306,-0.004489322,0.005816152,-0.043699111,-0.029246954,-0.029246954,-0.01171524,-0.028123041,-0.007666652,-0.022254123,-0.024989842,0.029585347,-0.002745863,-0.004694754,0,-0.022590591,-0.01599005,-0.01599005,-0.006846149,-0.01599005,-0.004410394,-0.014441194,-0.038986503,0.044378867,-0.004069397,-0.004300432,0.005844019,-0.037650603,-0.024647185,-0.024647185,-0.009558691,-0.022481513,-0.006197612,-0.016377406,-0.043907889,0.053336447,-0.004949806,-0.004510162,0.005844019,-0.043907889,-0.029386115,-0.029386115,-0.011771274,-0.028256828,-0.007703257,-0.022360077,0.98046875,0.981445313,0.980859375,0.98046875,0.98046875,0.98046875,116.2,12.73931885,22.29382324,12.79998779,22.3999939,pen
0,0.268376383,0.095424636,0.06455844,0.073046203,0,0,0.447305402,0.168362197,0.08410709,0,0,0,0.521639728,0.198047959,0.125179646,0.073046203,0,0,0.269665665,0.095879413,0.064867421,0.073393376,0,0,0.449438203,0.169164066,0.084506827,0,0,0,0.52413192,0.198991303,0.125775272,0.073393376,0,-0.039126234,0.03015465,-0.002828339,-0.002394422,0.006701487,-0.019438565,-0.004859641,-0.004859641,-0.013109725,-0.011515975,-0.004223677,-0.006109821,-0.058688602,0.050259034,-0.006093209,-0.004206692,0,-0.048596785,-0.012149196,-0.012149196,-0.022850095,-0.028505085,-0.00909727,-0.017146245,-0.070535198,0.058611206,-0.006679971,-0.001166018,0.006701487,-0.052340284,-0.013085071,-0.013085071,-0.026434716,-0.030686903,-0.010105491,-0.01815623,-0.039312189,0.030299513,-0.002841748,-0.002406116,0.006733337,-0.019530952,-0.004882738,-0.004882738,-0.013172265,-0.011571173,-0.004243748,-0.006139656,-0.058967909,0.050498675,-0.006122187,-0.004226848,0,-0.048828125,-0.012207031,-0.012207031,-0.022958917,-0.028640911,-0.00914053,-0.017227898,-0.070870745,0.058891227,-0.006711712,-0.00117194,0.006733337,-0.05258939,-0.013147347,-0.013147347,-0.026560664,-0.030833304,-0.010153524,-0.018243006,0.979492188,0.981445313,0.98046875,0.98046875,0.98046875,0.979492188,109.5,11.14691162,22.29382324,11.20001221,22.3999939,pen
0,0.108331174,0.026840848,0,0,0,0,0.324981066,0.12197107,0.081244229,0,0,0,0.334982816,0.127221837,0.087816575,0,0,0,0.108846029,0.026968415,0,0,0,0,0.326528743,0.122552183,0.081632446,0,0,0,0.336577936,0.127827826,0.08823507,0,0,-0.025793137,0.008290333,-0.001542855,0,0,-0.007737644,0.000276344,0.000276344,-0.005808426,-0.00286545,-0.001928569,0,-0.038687728,0.033161333,-0.004381162,-0.005198835,0,-0.030950578,0.001105378,0.001105378,-0.011718661,-0.020674124,-0.007090728,-0.019733403,-0.046497594,0.03418192,-0.004902139,-0.004413225,0,-0.031903125,0.001139397,0.001139397,-0.013261312,-0.020364787,-0.007741949,-0.018947792,-0.025915721,0.008329735,-0.001550188,0,0,-0.00777442,0.000277658,0.000277658,-0.005836031,-0.00287907,-0.001937735,0,-0.038872593,0.033319259,-0.004402097,-0.005223401,0,-0.031097976,0.001110642,0.001110642,-0.011774528,-0.020772389,-0.007124589,-0.019827327,-0.046719408,0.034344687,-0.004925537,-0.004434081,0,-0.032055042,0.001144823,0.001144823,-0.013324481,-0.020461602,-0.00777889,-0.019038007,0.978515625,0.98046875,0.980078125,0.98046875,0.98046875,0.978515625,103,3.981079102,15.12792969,4,15.20001221,pen
0,0.107599207,0.023112566,0,0,0,0,0.259638248,0.106628087,0.07314616,0.075831822,0,0,0.259638248,0.111371322,0.07314616,0.075831822,0,0,0.108106459,0.023221897,0,0,0,0,0.260872219,0.107135464,0.073493697,0.076189314,0,0,0.260872219,0.111900964,0.073493697,0.076189314,0,-0.020301737,0.007504983,-0.0013437,0,0,0,0,0,-0.006767246,0,-0.0017916,0,-0.040601918,0.028221549,-0.002118923,-0.000802325,0.007222078,-0.025207597,0.001506976,0.001506976,-0.012529322,-0.025207597,-0.003949688,-0.004312554,-0.045394672,0.028221549,-0.002457189,-0.000367956,0.007222078,-0.025207597,0.001506976,0.001506976,-0.014126907,-0.025207597,-0.004400709,-0.003878185,-0.020397445,0.007540652,-0.001350024,0,0,0,0,0,-0.006799148,0,-0.001800031,0,-0.040795279,0.028355676,-0.002129023,-0.00080592,0.007256125,-0.0253274,0.001514138,0.001514138,-0.012589001,-0.0253274,-0.003968535,-0.004333225,-0.045610422,0.028355676,-0.002468866,-0.000369551,0.007256125,-0.0253274,0.001514138,0.001514138,-0.014194048,-0.0253274,-0.004421658,-0.003896856,0.979492188,0.98046875,0.980224609,0.98046875,0.98046875,0.979492188,87.39999998,2.388671875,10.35067749,2.399963379,10.3999939,pen
0,0.144758745,0.074020022,0.077301322,0.077301322,0.144758745,0,0.144764293,0.048254764,0,0,0.144764293,0,0.204723704,0.094008342,0.077301322,0.077301322,0.204723704,0,0.145457875,0.074375531,0.077668718,0.077668718,0.145457875,0,0.1454551,0.048485033,0,0,0.1454551,0,0.205706537,0.094458418,0.077668718,0.077668718,0.205706537,-0.007362031,0.013159886,0.004434279,0.007504983,0.007504983,0.013159886,0.013159886,0.013159886,0.013159886,0.013159886,0.002898928,0.002898928,0,0.01316039,0.004386797,0,0,0.01316039,0.01316039,0.01316039,0.01316039,0.01316039,0.006580195,0.006580195,-0.007362031,0.018611246,0.006251399,0.007504983,0.007504983,0.018611246,0.018611246,0.018611246,0.018611246,0.018611246,0.005624608,0.005624608,-0.007397021,0.013223443,0.004455692,0.007540652,0.007540652,0.013223443,0.013223443,0.013223443,0.013223443,0.013223443,0.002913211,0.002913211,0,0.013223191,0.00440773,0,0,0.013223191,0.013223191,0.013223191,0.013223191,0.013223191,0.006611595,0.006611595,-0.007397021,0.018700594,0.006281409,0.007540652,0.007540652,0.018700594,0.018700594,0.018700594,0.018700594,0.018700594,0.005651787,0.005651787,0.977539063,0.98046875,0.979166667,0.979492188,0.98046875,0.977539063,35.79999995,2.388549805,2.388641357,2.400024414,2.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.355442592,0.306236854,-0.003951149,0,-0.074405849,0,-0.148823105,0.151657831,0.004158205,0,0,0,0,0.362481957,0.102271178,0.074069854,0.074405849,0,-0.357142858,0.307692308,-0.003969895,0,-0.074765214,0,-0.149533281,0.152381534,0.004178061,0,0,0,0,0.364215466,0.102757199,0.074421905,0.074765214,0,-0.044382153,0.049561382,4.22493E-05,0.000406911,-0.006953818,-0.008178347,0.00972474,0.003569968,0.004035756,0,1.86446E-05,0.000406911,-0.024780691,0.017305012,-0.000571562,0,0,0,-0.001996899,0,-0.002612507,0,-0.000152483,0,-0.05541131,0.03236446,-0.003726073,0.000448826,0.006953818,-0.008178347,-0.01053394,-0.003994327,-0.005580855,-0.002659611,-0.005067189,-0.000587246,-0.044593088,0.049797886,4.25581E-05,0.000408095,-0.006987403,-0.008216584,0.009771286,0.003586659,0.004055089,0,1.88684E-05,0.000408095,-0.024898943,0.017387591,-0.000574287,0,0,0,-0.00200639,0,-0.002624953,0,-0.000153218,0,-0.05567573,0.032519238,-0.003743784,0.000451305,0.006987403,-0.008216584,-0.010584279,-0.004013002,-0.005607508,-0.002671429,-0.005091278,-0.000590309,0.979492188,0.98046875,0.980202415,0.98046875,0.979492188,0.979492188,228.4,10.35089111,4.77722168,10.40008545,4.799987793,pen
-0.23885498,0.162478078,-0.00881113,0,-0.075823103,-0.084683033,-0.164171985,0.097090558,-0.013547796,0,0,0,0,0.251776865,0.082410845,0.075823103,0.075823103,0.084683033,-0.240002441,0.163262816,-0.008853435,0,-0.076195126,-0.085098591,-0.164949082,0.097559487,-0.013612203,0,0,0,0,0.252984143,0.082805316,0.076195126,0.076195126,0.085098591,-0.023885498,0.039494984,-4.44585E-05,0,-0.007221248,-0.009008833,-0.003276958,-0.007784816,-0.000605701,-0.005095703,4.30085E-05,-0.002094364,-0.016924947,0.018066794,0.000737323,0,0,0,0.001261308,0,0.000385631,0,0.000639938,0,-0.040710543,0.026477366,-0.000542659,0.001052523,0.007221248,0.009008833,-0.000936282,-0.007207438,0.000309024,0.003109014,-0.000359296,0.001486052,-0.024000244,0.039681934,-4.47354E-05,0,-0.007256679,-0.009053042,-0.003292745,-0.007820614,-0.000608622,-0.005120313,4.31449E-05,-0.002104317,-0.01700506,0.018153008,0.000740839,0,0,0,0.001267358,0,0.000387497,0,0.00064299,0,-0.040903201,0.026603615,-0.000545176,0.001058173,0.007256679,0.009053042,-0.000940567,-0.007243557,0.000310605,0.003123897,-0.000360911,0.001493271,0.979492188,0.98046875,0.980379972,0.98046875,0.979492188,0.98046875,345.6,11.14685059,7.96206665,11.20007324,8,pen
-0.810953775,0.965095291,-0.00254274,0,-0.072376598,0.094786145,-0.643396857,0.663510279,-3.5633E-05,0,-0.072382147,0.189575922,0,0.968440519,0.179868512,0.083374392,0.10235989,0.211951512,-0.814819335,0.969694506,-0.002554896,0,-0.072731712,0.095236642,-0.646464028,0.666667395,-3.58146E-05,0,-0.072728937,0.190476918,0,0.97305559,0.180725051,0.083770652,0.102856211,0.212958856,-0.104697764,0.124063255,-2.06417E-05,0,-0.006579691,0.011284065,0.000375075,0,0.000564532,0,-0.000199985,0,-0.070363033,0.078989319,0.000319038,0,-0.006580195,0.022568562,0.000750638,0,0.000596381,0,0.000401982,0,-0.104697764,0.124826716,-0.000801362,0,0.009305445,0.025232323,0.000641116,0,0.000534032,0,-0.000998148,0,-0.105194352,0.124652895,-2.07369E-05,0,-0.006611974,0.011337696,0.000376853,0,0.000567206,0,-0.000200935,0,-0.070698222,0.079365166,0.000320557,0,-0.006611722,0.022675824,0.00075422,0,0.000599223,0,0.000403898,0,-0.105194352,0.125419984,-0.000805178,0,0.009350565,0.025352245,0.000644161,0,0.000536581,0,-0.001002901,0,0.979492188,0.981445313,0.981144832,0.981445313,0.979492188,0.98046875,4037.9,33.4407959,31.05209351,33.60003662,31.20001221,pen
