velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.084560357,0.694891749,0.201473882,0,0,0,-0.052464496,0.052471851,-0.004493443,0,0,0.046823153,0,0.694891749,0.207543986,0.046823153,0,0.046823153,-0.155337434,1.276595748,0.370129071,0,0,0,-0.096384071,0.096391426,-0.008254959,0,0,0.086020193,0,1.276595748,0.381280618,0.086020193,0,0.086020193,-0.069430734,0.068013781,-5.45E-05,0,0,0.009092512,-0.002130183,0,-0.000898627,0.000126197,-7.62E-05,0,-0.007760031,0.00632191,3.47E-05,0,0,0.005034748,0.000407654,0,0.000123658,0,3.56E-05,0,-0.069430734,0.068013781,-7.33E-05,0,0,-0.004057764,-0.002206951,0,-0.000932353,0,-9.10E-05,-0.000126197,-0.127551021,0.12494794,-0.000100153,0,0,0.01670295,-0.003913419,0,-0.001650858,0.000232776,-0.000139922,0,-0.014255272,0.011613425,6.38E-05,0,0,0.009249483,0.000748914,0,0.000227174,0,6.54E-05,0,-0.127551021,0.12494794,-0.000134732,0,0,-0.007453467,-0.004054414,0,-0.001712797,0,-0.000167189,-0.000232776,0.9765625,0.98046875,0.980061141,0.98046875,0.9765625,0.978515625,1153.8,237.3296814,6.531982422,436.000061,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.047335418,0.84124131,0.195807848,0,0,0,-0.172460575,0.080642701,-0.005563663,0,-0.039586847,0.03887994,0,0.842695823,0.201995585,0.046331884,0.039586847,0.03887994,-0.086955196,1.545458694,0.359720021,0,0,0,-0.316826848,0.148145888,-0.010221038,0,-0.072726163,0.071427482,0,1.548130094,0.371087476,0.085114717,0.072726163,0.071427482,-0.080888588,0.095595603,0.000252408,0,0,0.004008522,-0.00189639,0,0.000178789,0,-0.000214422,-0.002280906,-0.018514689,0.017964643,5.45E-05,0,-0.003598804,0.003471423,-0.000194685,0,6.40E-05,0,7.21E-05,0,-0.081028445,0.095760888,0.000291794,0,0.003598804,-0.000537099,-0.001699123,-0.000247886,0.000297579,0.000105649,-0.000156271,-0.000734577,-0.148601798,0.175620305,0.000463709,0,0,0.007363658,-0.003483881,0,0.000328466,0,-0.000393905,-0.004190764,-0.034013951,0.033002797,0.00010003,0,-0.006611469,0.006377454,-0.000357645,0,0.000117584,0,0.000132423,0,-0.148858663,0.175923873,0.000536065,0,0.006611469,-0.000986204,-0.003121478,-0.000455646,0.000546696,0.000194726,-0.000287077,-0.001349374,0.9765625,0.981445313,0.980534734,0.98046875,0.9765625,0.978515625,1487.8,292.6340332,12.62857056,537.5999756,23.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.045333059,0.702994214,0.093033946,0,0,0,-0.046807994,0.051258632,0.000847071,0,-0.040620048,0,0,0.704365838,0.103097677,0.04023757,0.040620048,0,-0.084212454,1.30612121,0.172851048,0,0,0,-0.086958512,0.095236641,0.001573897,0,-0.075470547,0,0,1.308669668,0.191549029,0.074768067,0.075470547,0,-0.073999391,0.069106867,0.000272392,0,0,0.004011775,-7.93E-06,0,-0.002034549,0,0.000336499,0,-0.005125863,0.00879071,1.59E-05,0,-0.00383208,0,4.71E-05,0,2.36E-05,0,1.75E-05,0,-0.074143772,0.069311066,0.000287606,0,0.00383208,-0.004011775,8.30E-05,-0.00017308,-0.001989073,-0.00017308,0.000359985,-6.72E-05,-0.137486443,0.128394986,0.000506083,0,0,0.00745243,-1.47E-05,0,-0.00378006,0,0.000625189,0,-0.009523664,0.016332815,2.95E-05,0,-0.007119863,0,8.75E-05,0,4.38E-05,0,3.26E-05,0,-0.137754702,0.128774311,0.000534348,0,0.007119863,-0.00745243,0.000154244,-0.000322207,-0.003695571,-0.000322207,0.000668825,-0.000126118,0.978515625,0.981445313,0.980683925,0.98046875,0.978515625,0.98046875,598.5,55.54553223,2.583496094,103.2000122,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.732915353,0.161609898,0.042038109,0.041009812,0,-0.079738475,0.0463014,0.00337644,0,0,0,0,0.732915353,0.163488168,0.04908711,0.041009812,0,0,1.361700832,0.300260402,0.078097098,0.076189314,0,-0.148148712,0.086023474,0.006273242,0,0,0,0,1.361700832,0.303750253,0.091193914,0.076189314,0,-0.060404398,0.077969719,-4.39E-06,0,0.003905696,0,0.001092264,-0.003726757,0.000198804,-0.006429689,-6.60E-05,-0.003726757,-0.008478042,0.007315456,-0.000136147,0,0,-0.004790526,-0.000296566,0,-0.000240407,0,-5.59E-05,0,-0.060613792,0.077969719,-3.89E-05,0,0.003905696,-0.004790526,0.000998898,-0.004790526,0.000149938,-0.007500553,-0.000108512,-0.004790526,-0.112227912,0.144861791,-8.13E-06,0,0.007256125,0,0.002029345,-0.006922705,0.000369385,-0.011944786,-0.000122669,-0.006922705,-0.015751373,0.013591625,-0.000252956,0,0,-0.008900621,-0.000551002,0,-0.000446662,0,-0.000103941,0,-0.112616938,0.144861791,-7.23E-05,0,0.007256125,-0.008900621,0.001855874,-0.008900621,0.000278595,-0.01393515,-0.000201606,-0.008900621,0.978515625,0.981445313,0.980584396,0.98046875,0.978515625,0.979492188,771.8000001,123.147583,4.305847168,228.7999878,8,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.045333059,1.018591445,0.242745793,0.042633964,0,0,-0.131807912,0.086987427,0.000213504,0,-0.038793066,0,0,1.019643098,0.247110817,0.059698184,0.038793066,0,-0.084215666,1.892470503,0.451005729,0.079206713,0,0,-0.244894224,0.161619859,0.000396689,0,-0.072076472,0,0,1.894424471,0.45911541,0.110917018,0.072076472,0,-0.091969315,0.109525962,0.000702038,0,0,0.003976584,-0.0035575,-0.009313858,-0.001675814,-0.009313858,0.000857981,-0.009276718,-0.013543953,0.009194248,4.30E-05,0,-0.003494871,0,0.000161936,0,-0.000194668,0,4.71E-05,0,-0.091969315,0.109639043,0.000714352,0,0.003494871,-0.003976584,-0.003454885,-0.006763132,-0.001638274,-0.006763132,0.000885316,-0.003976584,-0.170874143,0.203491453,0.00130433,0,0,0.007387339,-0.006609647,-0.017302364,-0.003113626,-0.017302364,0.001594057,-0.017233288,-0.025164209,0.017082523,8.00E-05,0,-0.006493376,0,0.00030086,0,-0.000361693,0,8.76E-05,0,-0.170874143,0.203701557,0.001327204,0,0.006493376,-0.007387339,-0.006419018,-0.012563868,-0.00304389,-0.012563868,0.001644838,-0.007387339,0.978515625,0.981445313,0.980709877,0.98046875,0.978515625,0.98046875,812.3,194.1942139,3.444702148,360.8000183,6.400024414,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.044385773,0.861172146,0.24852966,0.092879352,0,-0.042640006,-0.092602801,0.096764726,-0.007467514,0,-0.039499265,0.042633963,0,0.861172146,0.252191129,0.092879352,0.039499265,0.060297802,-0.082472969,1.599999322,0.461751632,0.172551474,0,-0.079212755,-0.172046947,0.179779396,-0.013874201,0,-0.073393376,0.079206712,0,1.599999322,0.468554363,0.172551474,0.073393376,0.11201948,-0.084428641,0.095685794,0.000455214,-0.004045133,0,-0.004221783,-0.000578754,-0.003940888,-0.000574776,-0.004398818,-0.000412281,-0.005556025,-0.009975745,0.010872441,-3.65E-07,0,-0.003623786,0.004221184,0.000214756,0,0.000143593,0,7.70E-05,0,-0.084428641,0.095685794,0.000547578,-0.002390106,0.003623786,0.005970079,-0.000133071,0.004575853,-0.000353551,-0.00451588,-0.000301779,-0.005573652,-0.156862678,0.177777702,0.000845746,-0.007515148,0,-0.007842847,-0.00107529,-0.007322543,-0.001067897,-0.008172608,-0.000765993,-0.010319604,-0.018533958,0.020199932,-6.80E-07,0,-0.006733337,0.007842249,0.000398978,0,0.000266793,0,0.000142983,0,-0.156862678,0.177777702,0.001017333,-0.00443993,0.006733337,0.011091038,-0.000247332,0.008502368,-0.000656925,-0.008389228,-0.000560711,-0.010355639,0.977539063,0.981445313,0.980100236,0.979492188,0.977539063,0.979492188,1070.2,261.3656006,8.611724854,485.6000061,16,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.051269531,0.901226662,0.257253474,0.230674743,0.039864999,-0.040237569,-0.100133142,0.079738475,-6.37E-05,0,-0.039873476,0.040243273,0,0.906772376,0.260090367,0.230674743,0.056383617,0.05690855,-0.095236642,1.674414342,0.477959987,0.428573062,0.074072943,-0.074765214,-0.186050769,0.148145887,-0.0001184,0,-0.074072943,0.074765214,0,1.68471905,0.483230378,0.428573062,0.104754961,0.10573398,-0.07907948,0.104793798,0.000341719,0,0.003691204,0.001031025,-0.0005874,-0.001511811,0.000313136,-0.001511811,0.000390785,0,-0.013755051,0.009721664,-4.15E-05,0,-0.003691989,0.003761054,5.23E-05,0,4.07E-05,0,-1.43E-05,0,-0.07907948,0.105438648,0.000430926,0.000527011,0.005220705,0.000527011,-0.000141909,-0.001694322,0.000536903,-0.001694322,0.000503527,0,-0.146923784,0.194699342,0.000634879,0,0.006858606,0.001913218,-0.001091325,-0.002808858,0.000581783,-0.002808858,0.000726047,0,-0.025554466,0.018063181,-7.72E-05,0,-0.006858606,0.006987403,9.72E-05,0,7.55E-05,0,-2.65E-05,0,-0.146923784,0.195897563,0.000800615,0.00098106,0.009699533,0.00098106,-0.000263655,-0.003147866,0.000997517,-0.003147866,0.000935509,0,0.979492188,0.981445313,0.980061263,0.98046875,0.979492188,0.98046875,1399.7,353.9415894,5.597625732,657.6000061,10.40002441,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.081631407,0.484850336,0.096475626,0,0.06722843,-0.081631407,-0.086020192,0.081631407,-0.006945182,0,0.067225865,0.081631407,0,0.491538496,0.108520707,0,0.095073544,0.115444243,-0.081631407,0.484850336,0.096475626,0,0.06722843,-0.081631407,-0.086020192,0.081631407,-0.006945182,0,0.067225865,0.081631407,0,0.491538496,0.108520707,0,0.095073544,0.115444243,-0.046647112,0.048974781,-0.000136571,0,0.005649448,-0.008329735,-0.002529655,0,-0.002325101,0,-9.34E-05,0,-0.009249483,0.015081304,8.28E-05,0,0.005649232,0.008329735,0.001614525,0,0.000304824,0,0.000152408,0,-0.046647112,0.049650353,0.000261929,0,0.007989373,0.011780025,-0.00074275,0,-0.001314404,0,0.000424894,0,-0.046647112,0.048974781,-0.000136571,0,0.005649448,-0.008329735,-0.002529655,0,-0.002325101,0,-9.34E-05,0,-0.009249483,0.015081304,8.28E-05,0,0.005649232,0.008329735,0.001614525,0,0.000304824,0,0.000152408,0,-0.046647112,0.049650353,0.000261929,0,0.007989373,0.011780025,-0.00074275,0,-0.001314404,0,0.000424894,0,0.977539063,0.979492188,0.979412468,0.979492188,0.977539063,0.978515625,501.3000001,48,5.599975586,48,5.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.079998779,0.734695127,0.141692934,0,-0.072726163,0,-0.089886269,0.081631408,-0.010437228,0,-0.072726163,0,0,0.739216561,0.150092068,0.072728937,0.102850326,0,-0.079998779,0.734695127,0.141692934,0,-0.072726163,0,-0.089886269,0.081631408,-0.010437228,0,-0.072726163,0,0,0.739216561,0.150092068,0.072728937,0.102850326,0,-0.069716709,0.074968891,-0.000241717,0,-0.006611469,0.008510508,-0.000757968,0,-0.00131713,-0.00201028,-0.000323984,-0.00100514,-0.009876393,0.008714464,1.88E-05,0,-0.006611469,-0.008510508,-0.000210733,0,0.000186549,0,0.000103646,0,-0.070259244,0.075430262,-0.000319312,0,0.00935003,-0.012035676,-0.000854777,0,-0.001430221,-0.00201028,-0.000478635,-0.00100514,-0.069716709,0.074968891,-0.000241717,0,-0.006611469,0.008510508,-0.000757968,0,-0.00131713,-0.00201028,-0.000323984,-0.00100514,-0.009876393,0.008714464,1.88E-05,0,-0.006611469,-0.008510508,-0.000210733,0,0.000186549,0,0.000103646,0,-0.070259244,0.075430262,-0.000319312,0,0.00935003,-0.012035676,-0.000854777,0,-0.001430221,-0.00201028,-0.000478635,-0.00100514,0.9765625,0.98046875,0.97998681,0.98046875,0.9765625,0.979492188,780,111.1999817,8.800018311,111.1999817,8.800018311,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.083332062,0.416666666,0.107488425,0,0,-0.083332062,-0.080806848,0.083332062,-0.000459781,0,0,0.083332062,0,0.424918042,0.112807241,0.071430206,0,0.117849332,-0.083332062,0.416666666,0.107488425,0,0,-0.083332062,-0.080806848,0.083332062,-0.000459781,0,0,0.083332062,0,0.424918042,0.112807241,0.071430206,0,0.117849332,-0.058394012,0.043402778,-0.001229618,0,0,-0.008680423,-0.001528025,0,-0.002290134,0,-0.001643173,0,-0.009732583,0.009259118,7.33E-05,0,0,0.008680423,0.000254695,0,7.51E-05,0,0.000130262,0,-0.059199525,0.044262296,-0.001129092,0,0,0.012275972,-0.000797149,0,-0.001930745,0,-0.001493052,0,-0.058394012,0.043402778,-0.001229618,0,0,-0.008680423,-0.001528025,0,-0.002290134,0,-0.001643173,0,-0.009732583,0.009259118,7.33E-05,0,0,0.008680423,0.000254695,0,7.51E-05,0,0.000130262,0,-0.059199525,0.044262296,-0.001129092,0,0,0.012275972,-0.000797149,0,-0.001930745,0,-0.001493052,0,0.977539063,0.98046875,0.979993846,0.98046875,0.977539063,0.978515625,1454.6,169.6000061,5.600006104,169.6000061,5.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.087917453,0.421052632,0.088144447,0,0.072726163,-0.058822632,-0.086961829,0.101272002,0.001662008,0,-0.072723389,0,0,0.421052632,0.092947656,0,0.102848364,0.058822632,-0.087917453,0.421052632,0.088144447,0,0.072726163,-0.058822632,-0.086961829,0.101272002,0.001662008,0,-0.072726163,0,0,0.421052632,0.092947648,0,0.102850326,0.058822632,-0.04309416,0.051274029,-0.000167777,0,0.006611469,0.001557518,-0.000988533,0,-0.000540586,0,-0.000188557,0,-0.009842745,0.012819241,-3.94E-06,0,-0.006611217,-0.005882263,0.000112875,0,7.99E-05,0,-1.27E-05,0,-0.04309416,0.052852237,-0.000130911,0,0.009349851,-0.0039939,-0.000763827,0,-0.000453581,0,-0.00013354,0,-0.04309416,0.051274029,-0.000167777,0,0.006611469,0.001557518,-0.000988533,0,-0.000540586,0,-0.000188557,0,-0.009842745,0.012819241,-3.94E-06,0,-0.006611469,-0.005882263,0.000112875,0,7.99E-05,0,-1.27E-05,0,-0.04309416,0.052852237,-0.000130911,0,0.00935003,-0.0039939,-0.000763827,0,-0.000453581,0,-0.00013354,0,0.977539063,0.98046875,0.980412545,0.98046875,0.977539063,0.978515625,2789.8,249.6000366,8.800018311,249.6000366,8.800018311,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086955194,0.516127716,0.129884148,0.138531252,0.078433167,0,-0.096376717,0.087910746,-0.000529525,0,0,0,0,0.516127716,0.132006265,0.139763826,0.078433167,0,-0.086955194,0.516127716,0.129884148,0.138531252,0.078433167,0,-0.096384071,0.087910746,-0.000529539,0,0,0,0,0.516127716,0.132006312,0.139763826,0.078433167,0,-0.051101755,0.055497603,-0.001012707,0,0.007689526,0,-0.002729267,0,-0.001582634,0,-0.001247068,0,-0.011611653,0.013895076,5.04E-05,0,0,0,0.000390973,0,0.000108822,0,5.98E-05,0,-0.051101755,0.055497603,-0.001019014,0,0.007689526,0,-0.002775698,0,-0.001592953,0,-0.001253508,0,-0.051101755,0.055497603,-0.001012707,0,0.007689526,0,-0.002729267,0,-0.001582634,0,-0.001247068,0,-0.011612539,0.013896136,5.04E-05,0,0,0,0.000390979,0,0.000108818,0,5.98E-05,0,-0.051101755,0.055497603,-0.001019014,0,0.007689526,0,-0.0027757,0,-0.001592952,0,-0.001253507,0,0.9765625,0.98046875,0.980440267,0.98046875,0.9765625,0.98046875,2412.9,322.3999939,7.199981689,322.3999939,7.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.076921903,0.636360857,0.087362454,0,0,0,-0.090907703,0.078430175,-0.004552917,0,0,0.074765214,0,0.642821399,0.094760457,0,0,0.074765214,-0.076921903,0.636360857,0.087362454,0,0,0,-0.090907703,0.078430175,-0.004552917,0,0,0.074765214,0,0.642821399,0.094760457,0,0,0.074765214,-0.057329807,0.072313733,-0.000221608,0,0,0,0.000129069,0,-0.00070271,0,-0.000267702,0,-0.010330421,0.015230596,7.53E-05,0,0,0.006987403,0.000515259,0,0.000236233,0,8.81E-05,0,-0.057911838,0.073047886,-0.000159838,0,0,0.006987403,0.000474191,0,-0.000538568,0,-0.000185086,0,-0.057329807,0.072313733,-0.000221608,0,0,0,0.000129069,0,-0.00070271,0,-0.000267702,0,-0.010330421,0.015230596,7.53E-05,0,0,0.006987403,0.000515259,0,0.000236233,0,8.81E-05,0,-0.057911838,0.073047886,-0.000159838,0,0,0.006987403,0.000474191,0,-0.000538568,0,-0.000185086,0,0.470703125,0.98046875,0.973041373,0.98046875,0.470703125,0.98046875,720.7,62.39996338,4,62.39996338,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086955196,0.510637001,0.083721687,0,-0.077674644,0,-0.088890923,0.095236642,0.001134729,0,-0.077668718,0,0,0.510637001,0.090984869,0,0.109844345,0,-0.086955196,0.510637001,0.083721687,0,-0.077674644,0,-0.088890923,0.095236642,0.001134729,0,-0.077668718,0,0,0.510637001,0.090984869,0,0.109844345,0,-0.041356493,0.054323085,1.79E-05,0,-0.007541228,0,-0.000141204,0,-0.000190733,0,-0.000178747,0,-0.009876769,0.011337696,2.16E-05,0,-0.007540652,0,0,0,1.39E-05,0,7.99E-06,0,-0.041356493,0.054323085,-0.00014731,0,0.0106645,0,-0.000811158,0,-0.000516557,0,-0.000336036,0,-0.041356493,0.054323085,1.79E-05,0,-0.007541228,0,-0.000141204,0,-0.000190733,0,-0.000178747,0,-0.009876769,0.011337696,2.16E-05,0,-0.007540652,0,0,0,1.39E-05,0,7.99E-06,0,-0.041356493,0.054323085,-0.00014731,0,0.0106645,0,-0.000811158,0,-0.000516557,0,-0.000336036,0,0.965820313,0.98046875,0.980218932,0.98046875,0.965820313,0.98046875,1723.2,150.3999634,8.799987793,150.3999634,8.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.074765215,0.533331977,0.125877952,0.067795575,0,-0.074765215,-0.088887533,0.088887533,-0.00434306,0,0,0,0,0.540688442,0.129936924,0.07373316,0,0.074765215,-0.074765215,0.533331977,0.125877952,0.067795575,0,-0.074765215,-0.088887533,0.088887533,-0.00434306,0,0,0,0,0.540688442,0.129936924,0.07373316,0,0.074765215,-0.050568772,0.059259109,-0.000457742,0,0,-0.006987403,-0.001510949,0,-0.000506017,-0.000149006,-0.000994301,-0.000494228,-0.009876393,0.009876393,-4.08E-06,0,0,0,0.000333881,0,-1.36E-05,0,-7.86E-05,0,-0.050568772,0.060076494,-0.000392719,0,0,0.006987403,-0.001102636,0,-0.000282704,0,-0.000891582,-0.000298012,-0.050568772,0.059259109,-0.000457742,0,0,-0.006987403,-0.001510949,0,-0.000506017,-0.000149006,-0.000994301,-0.000494228,-0.009876393,0.009876393,-4.08E-06,0,0,0,0.000333881,0,-1.36E-05,0,-7.86E-05,0,-0.050568772,0.060076494,-0.000392719,0,0,0.006987403,-0.001102636,0,-0.000282704,0,-0.000891582,-0.000298012,0.9765625,0.98046875,0.980080801,0.98046875,0.9765625,0.979492188,1467.8,190.3999634,6.399993896,190.3999634,6.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.088887533,0.513759229,0.102922413,0,0,0,-0.091952619,0.101268139,3.99E-05,0,0,0,0,0.513759229,0.108992126,0,0,0,-0.088887533,0.513759229,0.102922413,0,0,0,-0.091952619,0.101268139,3.99E-05,0,0,0,0,0.513759229,0.108992126,0,0,0,-0.054266721,0.047133874,-0.000451861,0,0,0,-0.001423174,0,-0.001462113,0,-0.000741326,0,-0.011378443,0.012818752,-3.45E-06,0,0,0,-3.11E-05,0,-1.69E-05,0,-1.32E-05,0,-0.055341382,0.047133874,-0.000463729,0,0,0,-0.001503851,0,-0.001514252,0,-0.000763011,0,-0.054266721,0.047133874,-0.000451861,0,0,0,-0.001423174,0,-0.001462113,0,-0.000741326,0,-0.011378443,0.012818752,-3.45E-06,0,0,0,-3.11E-05,0,-1.69E-05,0,-1.32E-05,0,-0.055341382,0.047133874,-0.000463729,0,0,0,-0.001503851,0,-0.001514252,0,-0.000763011,0,0.9765625,0.98046875,0.98021195,0.98046875,0.9765625,0.979492188,2701.4,285.6000366,8.799987793,285.6000366,8.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086961829,0.416666666,0.092998935,0,0,0,-0.088894314,0.095236642,0.000209153,0,0.071430207,0,0,0.424919289,0.09766028,0.071428844,0.071430207,0,-0.086961829,0.416666666,0.092998935,0,0,0,-0.088894314,0.095236642,0.000209141,0,0.071427482,0,0,0.424919289,0.097660289,0.071427482,0.071427482,0,-0.045249329,0.048773239,-0.000531803,0,0,0,-0.000149835,0,-0.000775503,0,-0.000638136,0,-0.015143204,0.016849931,4.37E-06,0,0.006377697,0,-1.45E-05,0,-2.27E-05,0,-4.90E-06,0,-0.045249329,0.048773239,-0.000521878,0,0.006377697,0,-0.000151784,0,-0.000777267,0,-0.000620263,0,-0.045249329,0.048773239,-0.000531803,0,0,0,-0.000149835,0,-0.000775503,0,-0.000638136,0,-0.015142626,0.016851216,4.37E-06,0,0.006377454,0,-1.45E-05,0,-2.27E-05,0,-4.90E-06,0,-0.045249329,0.048773239,-0.000521878,0,0.006377454,0,-0.000151782,0,-0.000777266,0,-0.000620263,0,0.9765625,0.98046875,0.980306846,0.98046875,0.9765625,0.979492188,3807.1,364.7999878,8,364.7999878,8,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
