velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.038223267,0.319094457,0.08106268,0.053205341,0,0,-0.040778266,0.041705045,-0.001252161,0,-0.035283016,0.035625569,0,0.319094457,0.082477189,0.055698715,0.035283016,0.035625569,-0.083332063,0.695651525,0.176728589,0.115998421,0,0,-0.088894314,0.09091464,-0.002729896,0,-0.076921904,0.077674644,0,0.695651525,0.179812476,0.121425273,0.076921904,0.077674644,-0.029819649,0.034684181,-0.000274928,0,0,0,4.08089E-05,0,-6.75876E-05,0,-0.000265591,0,-0.005263682,0.007924303,5.51429E-05,0,-0.003392598,0.003458793,8.74978E-05,0,5.17568E-05,0,7.04718E-05,0,-0.03012243,0.034684181,-0.000263428,0,0.003392598,0.003458793,0.000112817,0,-3.01027E-05,0,-0.00025007,0,-0.065010518,0.075614298,-0.000599381,0,0,0,8.89613E-05,0,-0.00014734,0,-0.000579024,0,-0.011475562,0.017277406,0.000120217,0,-0.007396337,0.007541228,0.000190767,0,0.000112841,0,0.000153636,0,-0.065670619,0.075614298,-0.000574307,0,0.007396337,0.007541228,0.00024596,0,-6.56127E-05,0,-0.000545184,0,0.978515625,0.981445313,0.981404882,0.981445313,0.978515625,0.981445313,3154.8,261.2667847,5.871185303,569.5999985,12.80004883,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0655256,0.416981092,0.070748862,0,-0.034299476,0.034293773,-0.103854774,0.078909267,-0.001067657,0,-0.034296624,0.068587545,0,0.419060812,0.072878877,0,0.048504767,0.076683207,-0.142854962,0.909090914,0.154242965,0,-0.07476664,0.074765216,-0.2264174,0.172040382,-0.002327627,0,-0.074765214,0.149530431,0,0.913624923,0.158886738,0,0.105734988,0.167180104,-0.046618232,0.047384215,-0.000879588,0,-0.003205558,0.003205026,-0.000400223,0,-0.000516913,0,-0.00099262,0,-0.007846233,0.012076137,4.02507E-05,0,-0.003205292,-0.000964647,0.000160029,0,0.00010537,0,4.99883E-05,0,-0.047091582,0.047620547,-0.000897032,0,0.004533156,-0.000208043,-0.000350326,0,-0.000542839,0,-0.001008747,0,-0.101633506,0.103305786,-0.001917622,0,-0.006987536,0.006987403,-0.000872536,0,-0.00112692,0,-0.002164044,0,-0.017107306,0.026327605,8.77561E-05,0,-0.006987403,-0.002103734,0.000348889,0,0.000229727,0,0.000108986,0,-0.102665468,0.103821015,-0.001955652,0,0.009881775,-0.000454232,-0.000763753,0,-0.001183444,0,-0.002199205,0,0.977539063,0.981445313,0.981195446,0.981445313,0.977539063,0.979492188,4753.8,357.4071045,7.7059021,779.1999893,16.79998779,pen


-0.048470011,0.303192136,0.044288004,0,0,0,-0.048969702,0.050532564,0.000728825,0,0,0,0,0.307374383,0.047734196,0,0,0,-0.081631408,0.510640241,0.074590481,0,0,0,-0.08247297,0.085105083,0.001227513,0,0,0,0,0.51768362,0.080394548,0,0,0,-0.032051007,0.026315789,-0.000421657,0,0,0,-0.000226807,0,-0.00010441,0,-0.000623907,0,-0.005235958,0.005154706,-3.7959E-05,0,0,-0.005028116,-3.30121E-05,0,-2.43562E-05,0,-2.57611E-05,0,-0.032051007,0.026315789,-0.000466779,0,0,-0.005028116,-0.000372715,0,-0.000169402,0,-0.000658622,0,-0.053981312,0.04432133,-0.000710168,0,0,0,-0.000381995,0,-0.000175851,0,-0.001050799,0,-0.008818544,0.008681365,-6.39347E-05,0,0,-0.008468167,-5.55986E-05,0,-4.10216E-05,0,-4.33892E-05,0,-0.053981312,0.04432133,-0.000786163,0,0,-0.008468167,-0.000627725,0,-0.000285306,0,-0.001109263,0,0.979492188,0.983398438,0.982710193,0.982421875,0.979492188,0.981445313,1054.6,49.39987183,3.324981689,83.19998169,5.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.047497559,0.622020914,0.115015751,0,-0.040946171,0.098956427,-0.161013843,0.098956427,0.001057279,0,0,0,0,0.622020914,0.120826823,0,0.040946171,0.098956427,-0.080004883,1.047617612,0.193711285,0,-0.068964464,0.166670483,-0.271184885,0.166664125,0.00178078,0,0,0,0,1.047617612,0.20349854,0,0.068964464,0.166670483,-0.062202091,0.04563696,0.00039149,0,-0.003529842,0.010307961,0.000885794,0,1.58405E-05,0,-8.53629E-05,0,-0.012446395,0.017501505,8.84345E-05,0,0,0,4.22115E-05,0,3.39596E-05,0,0.00027022,0,-0.062202091,0.047303751,0.000349613,0,0.003529842,0.010307961,0.000284696,0,-7.23599E-06,0,-0.000129556,0,-0.104761761,0.076862501,0.000659371,0,-0.005945212,0.017361509,0.001491893,0,2.67028E-05,0,-0.000143748,0,-0.020962476,0.029476618,0.000148946,0,0,0,7.10911E-05,0,5.71973E-05,0,0.000455116,0,-0.104761761,0.079669752,0.000588839,0,0.005945212,0.017361509,0.000479546,0,-1.21607E-05,0,-0.00021818,0,0.981445313,0.983398438,0.98282597,0.982421875,0.981445313,0.982421875,885.4000001,100.6997681,8.549957275,169.6000061,14.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.050003855,0.685560085,0.156377075,0,0,0,-0.100001285,0.097936256,0.002695565,0,0,0,0,0.692520138,0.160253649,0,0,0,-0.084209241,1.154640428,0.263372614,0,0,0,-0.168421695,0.164945936,0.004539907,0,0,0,0,1.166362585,0.269901507,0,0,0,-0.062895422,0.063157692,0.000229705,0,0,0,-0.000150121,0,-0.001073153,0,-0.000548297,0,-0.010526451,0.009804048,2.46296E-05,0,0,0,6.28872E-06,0,6.34668E-06,0,-8.86979E-05,0,-0.063533958,0.064028901,0.000251413,0,0,0,-3.58412E-05,0,-0.001023353,0,-0.000529842,0,-0.105930316,0.106371597,0.000386884,0,0,0,-0.000252812,0,-0.001807394,0,-0.000923447,0,-0.017728599,0.016511931,4.14819E-05,0,0,0,1.05912E-05,0,1.06892E-05,0,-0.000149386,0,-0.107005743,0.107838861,0.000423442,0,0,0,-6.03592E-05,0,-0.001723531,0,-0.00089237,0,0.981445313,0.983398438,0.983084542,0.983398438,0.981445313,0.983398438,1128.8,173.3745422,4.274993896,292,7.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.048466897,0.970426175,0.177358547,0,0,0,-0.050532564,0.094998169,0.004067711,0,0,0.044811896,0,0.970426175,0.183032015,0.047497559,0,0.044811896,-0.081631408,1.634409923,0.298709921,0,0,0,-0.08510833,0.16000061,0.006850923,0,0,0.075473425,0,1.634409923,0.308265558,0.080004883,0,0.075473425,-0.101094931,0.091311033,-0.001017742,0,0,-0.004110391,-0.001048731,0,-0.000548884,0,-0.001871891,0,-0.009908028,0.009499817,-4.20942E-05,0,0,0.004227537,0.000351245,0,0.000115996,0,-4.8418E-05,0,-0.101352503,0.091311033,-0.001016247,0,0,0.000117147,-0.001012972,0,-0.000524053,0,-0.001869105,0,-0.170264708,0.153787004,-0.001714101,0,0,-0.006923375,-0.001766293,0,-0.000924435,0,-0.003152659,0,-0.01668759,0.016000061,-7.08909E-05,0,0,0.007120134,0.000591564,0,0.000195365,0,-8.15406E-05,0,-0.17069849,0.153787004,-0.001711583,0,0,0.000196759,-0.001706067,0,-0.000882615,0,-0.003147966,0,0.979492188,0.983398438,0.983209181,0.983398438,0.981445313,0.979492188,1293.5,237.4992981,7.125,399.999939,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20000257,1.215117712,0.290745093,0,0,0,-0.097936259,0.100001285,0.00035093,0,0,0,0,1.21637238,0.306804895,0.052775065,0,0,-0.33684339,2.046515909,0.489677228,0,0,0,-0.16494594,0.168424907,0.000591027,0,0,0,0,2.048628914,0.516725411,0.088887533,0,0,-0.22050025,0.131927998,-0.001738576,0,0,0,0.000138912,0,-0.000815473,0,-0.002543272,0.002374878,-0.010096522,0.010526451,6.62E-07,0,0,0,-2.74069E-06,0,1.29356E-05,0,1.75687E-05,0,-0.22050025,0.131927998,-0.00171231,0.001217164,0,0,0.000338731,0,-0.000716611,0,-0.002493897,0.002600005,-0.371369419,0.222194949,-0.002928133,0,0,0,0.00023396,0,-0.001373432,0,-0.004283411,0.003999939,-0.017004736,0.017728938,1.11521E-06,0,0,0,-4.61398E-06,0,2.17936E-05,0,2.9592E-05,0,-0.371369419,0.222194949,-0.002883896,0.002049902,0,0,0.000570491,0,-0.00120693,0,-0.004200255,0.004379261,0.977539063,0.984375,0.983066596,0.983398438,0.977539063,0.984375,1031.7,314.9241943,4.274963379,530.3999939,7.199951172,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.095613919,0.596582031,0.096320395,0,0,0.05404265,-0.094697498,0.108075349,-0.007251463,0,0,0,0,0.598649997,0.10943426,0,0,0.05404265,-0.153849674,0.96000061,0.154996148,0,0,0.086955194,-0.152381534,0.173913706,-0.011668711,0,0,0,0,0.963328327,0.176097734,0,0,0.086955194,-0.052052427,0.059658203,-5.80082E-05,0,0,0.005874201,0.000523177,0,0.000136555,0,-9.63212E-05,0,-0.010916702,0.010293206,1.72089E-05,0,0,0,2.0423E-05,0,9.83332E-06,0,1.71419E-05,0,-0.052267036,0.059865,-0.000175905,0,0,0.005874201,0.000360123,0,-3.92397E-05,0,-0.000189694,0,-0.083761544,0.096000061,-9.33661E-05,0,0,0.009451652,0.0008418,0,0.000219694,0,-0.000155021,0,-0.017567041,0.01656321,2.76926E-05,0,0,0,3.28622E-05,0,1.58225E-05,0,2.75854E-05,0,-0.084106944,0.096332833,-0.00028307,0,0,0.009451652,0.000579438,0,-6.31713E-05,0,-0.000305265,0,0.9765625,0.982421875,0.982290695,0.982421875,0.9765625,0.98046875,678.8,68.10968018,6.462982178,109.6000366,10.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.055243598,0.659491095,0.140566478,0,0,-0.048271105,-0.057813067,0.055233426,-0.000403441,0,0,0,0,0.661439429,0.148757841,0,0,0.048271105,-0.088887533,1.061220758,0.226195506,0,0,-0.077668718,-0.093021835,0.088890923,-0.000649178,0,0,0,0,1.064355999,0.23937719,0,0,0.077668718,-0.067548209,0.06729501,-0.000749063,0,0,-0.004686515,-0.000345581,0,-0.001050267,0,-0.001001346,0,-0.005830769,0.006137047,-8.68521E-06,0,0,0,2.17382E-05,0,-0.000114611,0,-7.84337E-06,0,-0.067747791,0.06749382,-0.000700497,0,0,0.004686515,0.000105859,0,-0.000880245,0,-0.000915128,0,-0.108695906,0.108287833,-0.00120535,0,0,-0.007540652,-0.000556044,0,-0.001690028,0,-0.001611323,0,-0.009383278,0.009876769,-1.39773E-05,0,0,0,3.49813E-05,0,-0.000184422,0,-1.26239E-05,0,-0.109017006,0.108607756,-0.001127224,0,0,0.007540652,0.000170324,0,-0.001416487,0,-0.001472611,0,0.98046875,0.983398438,0.983294144,0.983398438,0.981445313,0.98046875,1041.1,152.1279297,5.46862793,244.7999878,8.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.108078669,0.652829559,0.139287041,0,-0.046030681,0.052329616,-0.09121956,0.101458489,0.001763599,0,0,0,0,0.652829559,0.144147965,0.021244929,0.046030681,0.052329616,-0.173917028,1.050507506,0.224136704,0,-0.074072944,0.084215666,-0.146789549,0.163262812,0.002837933,0,0,0,0,1.050507506,0.231958765,0.034190121,0.074072944,0.084215666,-0.070668329,0.06212046,-0.001000577,0,-0.0042621,0.005508381,0.000238536,0,-0.000289557,0,-0.001437639,0,-0.010459638,0.010352907,-3.43097E-05,0,0,0,3.20512E-05,0,1.60313E-05,0,-2.28539E-05,0,-0.070668329,0.06212046,-0.001026897,0,0.0042621,0.005508381,0.00018696,0,-0.000328397,0,-0.001460199,0,-0.113716839,0.099961787,-0.001610095,0,-0.006858606,0.008864807,0.000383874,0,-0.000465923,0,-0.002313416,0,-0.016831218,0.01665947,-5.52102E-05,0,0,0,5.15739E-05,0,2.57961E-05,0,-3.67757E-05,0,-0.113716839,0.099961787,-0.001652447,0,0.006858606,0.008864807,0.000300881,0,-0.000528423,0,-0.002349717,0,0.98046875,0.982421875,0.982399339,0.982421875,0.981445313,0.98046875,1311.2,189.911499,4.9715271,305.6000061,8,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.092910338,0.690482814,0.171768498,0,0,0,-0.050730803,0.0512538,0.00084479,0,0,0,0,0.692015607,0.174201855,0,0,0,-0.149530428,1.111111116,0.276404971,0,0,0,-0.081631408,0.08247926,0.0013594,0,0,0,0,1.113577439,0.280320936,0,0,0,-0.075462601,0.075316503,-0.001304112,0,0,-0.00499518,-5.50964E-05,0,-0.00069452,0,-0.001686289,0,-0.008073478,0.005283897,-4.83594E-05,0,0,0,4.94327E-05,0,-0.00011407,0,-4.87696E-05,0,-0.075462601,0.075316503,-0.001351766,0,0,-0.00499518,-0.000104529,0,-0.000807028,0,-0.001744269,0,-0.121432906,0.121197278,-0.00209855,0,0,-0.00803927,-8.86724E-05,0,-0.001117628,0,-0.002713538,0,-0.012991109,0.008503016,-7.78154E-05,0,0,0,7.95435E-05,0,-0.000183556,0,-7.84766E-05,0,-0.121432906,0.121197278,-0.002175239,0,0,-0.00803927,-0.000168216,0,-0.001298687,0,-0.002806844,0,0.98046875,0.983398438,0.982559419,0.982421875,0.98046875,0.982421875,1424.1,258.0209961,3.977233887,415.2000427,6.400024414,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.050733917,1.069139055,0.242179589,0,0,0,-0.052886313,0.101455375,0.002371692,0,0,0,0,1.069139055,0.246994603,0.042346469,0,0,-0.081631408,1.720430116,0.389708451,0,0,0,-0.085105083,0.163262812,0.00381645,0,0,0,0,1.720430116,0.397456797,0.068144531,0,0,-0.110077666,0.107889045,-0.00055548,0,0,0,-0.000306684,0,-0.000664642,0,-0.001261302,0,-0.005626203,0.010352589,-1.71198E-05,0,0,0,1.92864E-06,0,-8.57966E-05,0,-1.25645E-05,0,-0.110077666,0.108023794,-0.000562618,0,0,0,-0.000289002,0,-0.000663448,0,-0.001258106,0,-0.17713341,0.173611115,-0.000893866,0,0,0,-0.000493492,0,-0.00106952,0,-0.002029648,0,-0.009053732,0.01665947,-2.75513E-05,0,0,0,3.10247E-06,0,-0.000138066,0,-2.02199E-05,0,-0.17713341,0.173827986,-0.000905351,0,0,0,-0.000465035,0,-0.0010676,0,-0.002024505,0,0.982421875,0.983398438,0.982669454,0.982421875,0.982421875,0.982421875,1422.6,352.4795532,4.474334717,567.1999817,7.200012207,pen


-0.139130966,1.478261525,0.129854269,0,0.072726163,0,-0.146789549,0.081631406,0.001605605,0,0.072726163,0.076189314,0,1.480816782,0.149993689,0.038094657,0.102850326,0.076189314,-0.139130966,1.478261525,0.129854269,0,0.072726163,0,-0.146789549,0.081631406,0.001605605,0,0.072726163,0.076189314,0,1.480816782,0.149993689,0.038094657,0.102850326,0.076189314,-0.092414384,0.1606806,0.000661186,0,0.006611469,0,-1.82095E-05,0,0.000375221,0,-0.000671091,0,-0.009451652,0.015132944,0.000118321,0,0.006611469,0.007256125,0.000981821,0,-0.000109658,0,0.000185537,0,-0.092734702,0.160958345,0.000528508,0,0.00935003,0.007256125,0.00070821,0,-0.000358411,0,-0.000822642,0,-0.092414384,0.1606806,0.000661186,0,0.006611469,0,-1.82095E-05,0,0.000375221,0,-0.000671091,0,-0.009451652,0.015132944,0.000118321,0,0.006611469,0.007256125,0.000981821,0,-0.000109658,0,0.000185537,0,-0.092734702,0.160958345,0.000528508,0,0.00935003,0.007256125,0.00070821,0,-0.000358411,0,-0.000822642,0,0.978515625,0.981445313,0.981282552,0.981445313,0.978515625,0.98046875,427.1999998,54.40002441,4.799987793,54.40002441,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086023475,1.132075482,0.17786891,0,0,0,-0.084209241,0.08988627,0.019235222,0,0,0.081634522,0,1.13458834,0.199442746,0.074824034,0,0.081634522,-0.086023475,1.132075482,0.17786891,0,0,0,-0.084209241,0.08988627,0.019235222,0,0,0.081634522,0,1.13458834,0.199442746,0.074824034,0,0.081634522,-0.125786165,0.082948326,-0.000981921,0,0,0,0.000257002,0,-0.002975731,0,-0.00123311,0,-0.009250553,0.010099581,0.000181021,0,0,0.000480879,0.00073769,0,0.000733611,0,0.000177812,0,-0.126065371,0.083290399,-0.000819253,0,0,0.000480879,0.000892655,0.000480879,-0.002686634,0.00024044,-0.001078346,0.000480879,-0.125786165,0.082948326,-0.000981921,0,0,0,0.000257002,0,-0.002975731,0,-0.00123311,0,-0.009250553,0.010099581,0.000181021,0,0,0.000480879,0.00073769,0,0.000733611,0,0.000177812,0,-0.126065371,0.083290399,-0.000819253,0,0,0.000480879,0.000892655,0.000480879,-0.002686634,0.00024044,-0.001078346,0.000480879,0.9765625,0.981445313,0.981065538,0.981445313,0.9765625,0.978515625,541.5999999,102.3999939,10.3999939,102.3999939,10.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.168418483,1.384614785,0.289747104,0,-0.142857687,0,-0.091956127,0.153846739,0.014375301,0,0,0,0,1.393135644,0.321418972,0.131608373,0.142857687,0,-0.168418483,1.384614785,0.289747104,0,-0.142857687,0,-0.091956127,0.153846739,0.014375301,0,0,0,0,1.393135644,0.321418972,0.131608373,0.142857687,0,-0.127713921,0.147972151,-0.000456256,0,-0.012755151,0.007953746,-0.003035716,-0.011947903,-0.004339426,-0.014842074,-0.000775087,-0.000217295,-0.017894586,0.014792956,8.46E-07,0,0,-0.00795405,0.000851545,0,-5.05093E-05,0,2.01095E-05,0,-0.127997428,0.148349167,-0.000543465,0,0.012755151,-0.01124851,-0.00299144,-0.01392129,-0.004270827,-0.01659407,-0.000742293,0.00043331,-0.127713921,0.147972151,-0.000456256,0,-0.012755151,0.007953746,-0.003035716,-0.011947903,-0.004339426,-0.014842074,-0.000775087,-0.000217295,-0.017894586,0.014792956,8.46E-07,0,0,-0.00795405,0.000851545,0,-5.05093E-05,0,2.01095E-05,0,-0.127997428,0.148349167,-0.000543465,0,0.012755151,-0.01124851,-0.00299144,-0.01392129,-0.004270827,-0.01659407,-0.000742293,0.00043331,0.633789063,0.981445313,0.97561744,0.981445313,0.633789063,0.979492188,625.1000001,188.0000305,10.40002441,188.0000305,10.40002441,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.081634522,0,-0.017476548,0,-0.07079538,0,0,0.077668718,0.005974517,0,0,0,0,0.081634522,0.023451064,0,0.07079538,0,-0.081634522,0,-0.017476548,0,-0.07079538,0,0,0.077668718,0.005974517,0,0,0,0,0.081634522,0.023451064,0,0.07079538,0,-0.008330053,0.008082626,7.54664E-05,0,-0.006265078,0,0.000114173,0,6.85039E-05,0,9.50921E-06,0,-0.007845325,0.007540652,-2.34364E-05,0,0,0,0,0,0,0,-3.04673E-05,0,-0.008082626,0.008330053,-9.89027E-05,0,0.006265078,0,-0.000114173,0,-6.85039E-05,0,-3.99765E-05,0,-0.008330053,0.008082626,7.54664E-05,0,-0.006265078,0,0.000114173,0,6.85039E-05,0,9.50921E-06,0,-0.007845325,0.007540652,-2.34364E-05,0,0,0,0,0,0,0,-3.04673E-05,0,-0.008082626,0.008330053,-9.89027E-05,0,0.006265078,0,-0.000114173,0,-6.85039E-05,0,-3.99765E-05,0,0.015625,0.720703125,0.452223558,0.689453125,0.056640625,0.689453125,135.1000001,1.600006104,0.799987793,1.600006104,0.799987793,pen
0,0.792079197,0.252754207,0.271262858,0.070798081,0.560003662,-0.087914101,0.163272158,0.004418796,0,0.070800782,-0.079998779,0,0.792079197,0.255908633,0.275508055,0.100125516,0.565688878,0,0.792079197,0.252754207,0.271262858,0.070798081,0.560003662,-0.087910747,0.163269044,0.004418825,0,0.070800782,-0.079998779,0,0.792079197,0.255908638,0.275507736,0.100125516,0.565688878,-0.079538978,0.078423682,-0.000524418,0,0.006265317,0.056000366,-0.001360694,-0.001230753,0.000157491,0.003237888,-0.001411433,-0.004496702,-0.015810337,0.016660424,-0.00013963,0,0.006265556,-0.007999878,-0.000406363,0,-0.000142582,0,-4.98854E-05,0,-0.079935729,0.078423682,-0.000539314,0,0.008860665,0.056568888,-0.00135098,-0.000793228,0.000157783,0.003621239,-0.001428111,-0.003793033,-0.079538978,0.078423682,-0.000524418,0,0.006265317,0.056000366,-0.001360694,-0.001230753,0.000157491,0.003237888,-0.001411433,-0.004496702,-0.015810036,0.016660107,-0.000139629,0,0.006265556,-0.007999878,-0.000406366,0,-0.000142585,0,-4.98848E-05,0,-0.079935729,0.078423682,-0.000539314,0,0.008860665,0.056568888,-0.00135098,-0.000793228,0.000157783,0.003621252,-0.00142811,-0.003793033,0.143554688,0.981445313,0.974154768,0.981445313,0.143554688,0.979492188,1167.8,302.4000244,7.200012207,302.4000244,7.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.161619863,0.990478516,0.146423669,0,0.071432931,0,-0.079998779,0.084209241,-0.001316876,0,0,0.083332063,0,0.993404723,0.168781406,0,0.071432931,0.083332063,-0.161619863,0.990478516,0.146423669,0,0.071432931,0,-0.079998779,0.084209241,-0.001316876,0,0,0.083332063,0,0.993404723,0.168781406,0,0.071432931,0.083332063,-0.11128972,0.08,-0.000641552,0,0.00637794,0.00841738,8.33729E-05,0,-0.000882602,0,-0.001075788,0,-0.008175655,0.008864131,0.000271159,0,0,0.008680423,0.000964491,0,0.000448998,0,0.000319825,0,-0.111618507,0.08,-0.000449115,0,0.00637794,0.000263043,0.000991182,0,-0.000429735,0,-0.000854366,0,-0.11128972,0.08,-0.000641552,0,0.00637794,0.00841738,8.33729E-05,0,-0.000882602,0,-0.001075788,0,-0.008175655,0.008864131,0.000271159,0,0,0.008680423,0.000964491,0,0.000448998,0,0.000319825,0,-0.111618507,0.08,-0.000449115,0,0.00637794,0.000263043,0.000991182,0,-0.000429735,0,-0.000854366,0,0.9765625,0.981445313,0.981163194,0.981445313,0.9765625,0.979492188,461.3,68.79998779,3.200012207,68.79998779,3.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
