pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.912109375,354.8000001,-29.60003662,-10.3999939,31.37390701,-29.60003662,-10.39996338,31.37389689,-2.740744144,-0.962962402,2.904991403,-2.740744144,-0.962959576,2.904990466,-0.253772607,-0.089163186,0.268980687,-0.253772607,-0.089162924,0.2689806,365.3874817,503.3999939,10.79999995,page
0.880859375,608,-12,-4,12.64911064,-12,-4,12.64911064,-1.016949157,-0.338983052,1.071958533,-1.016949157,-0.338983052,1.071958533,-0.086182132,-0.028727377,0.090843944,-0.086182132,-0.028727377,0.090843944,430.9875183,539.4000244,11.79999995,page
0.9765625,550.1,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.142854962,0,0.142854962,-0.142854962,0,0.142854962,-0.012754907,0,0.012754907,-0.012754907,0,0.012754907,431.7875061,539.4000244,11.20000005,page
0.711914063,452.2,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765215,-0.074765215,0.105733981,-0.074765215,-0.074765215,0.105733981,-0.006987403,-0.006987403,0.009881681,-0.006987403,-0.006987403,0.009881681,442.1875305,548.2000122,10.69999993,page
0.9765625,432.3000001,-4.799987793,0,4.799987793,-4.799987793,0,4.799987793,-0.444443316,0,0.444443316,-0.444443316,0,0.444443316,-0.041152159,0,0.041152159,-0.041152159,0,0.041152159,450.9875183,540.2000122,10.79999995,page
0.9765625,545,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.149530428,-0.074765214,0.167180101,0.149530428,-0.074765214,0.167180101,0.013974806,-0.006987403,0.015624308,0.013974806,-0.006987403,0.015624308,311.7875061,537,10.70000005,page
0.9765625,351,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,316.5874939,538.6000366,11,page
0.9765625,259.9000001,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.14159076,0,0.14159076,0.14159076,0,0.14159076,0.012530156,0,0.012530156,0.012530156,0,0.012530156,301.3874817,537.7999878,11.29999995,page
0.9765625,593.0999999,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770918,0,0.074770918,0.074770918,0,0.074770918,0.006987936,0,0.006987936,0.006987936,0,0.006987936,286.1875305,537.7999878,10.70000005,page
0.9765625,343.1999999,14.39996338,0.800048828,14.42217125,14.39996338,0.800048828,14.42217125,1.297293995,0.072076471,1.299294704,1.297293995,0.072076471,1.299294704,0.116873333,0.006493376,0.117053577,0.116873333,0.006493376,0.117053577,301.3874817,538.6000366,11.10000002,page
0.9765625,442.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,285.3874817,539.4000244,11.20000005,page
0.9765625,276.5,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.212391542,0,0.212391542,0.212391542,0,0.212391542,0.018795712,0,0.018795712,0.018795712,0,0.018795712,278.9875183,540.2000122,11.29999995,page
0.9765625,347.4000001,8,1.599975586,8.158426434,8,1.599975586,8.158426434,0.784313731,0.156860353,0.799845734,0.784313731,0.156860353,0.799845734,0.076893504,0.015378466,0.078416249,0.076893504,0.015378466,0.078416249,291.7875061,541.7999878,10.19999993,page
0.9765625,404,5.600036621,-5.600036621,7.919647739,5.600036621,-5.600036621,7.919647739,0.486959706,-0.486959706,0.688665021,0.486959706,-0.486959706,0.688665021,0.042344322,-0.042344322,0.059883915,0.042344322,-0.042344322,0.059883915,254.9875183,529,11.5,page
0.9765625,328.3,15.20001221,0,15.20001221,15.20001221,0,15.20001221,1.256199353,0,1.256199353,1.256199353,0,1.256199353,0.103818128,0,0.103818128,0.103818128,0,0.103818128,298.1875305,515.4000244,12.10000002,page
0.9765625,324.6999999,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.079206712,-0.079206712,0.112015206,0.079206712,-0.079206712,0.112015206,0.007842249,-0.007842249,0.011090614,0.007842249,-0.007842249,0.011090614,300.5874939,515.4000244,10.10000002,page
0.795898438,314.5999999,23.20001221,7.200012207,24.2915776,23.20001221,7.200012207,24.2915776,2.109092019,0.654546564,2.208325236,2.109092019,0.654546564,2.208325236,0.191735638,0.059504233,0.20075684,0.191735638,0.059504233,0.20075684,354.1875305,534.6000366,11,page
0.974609375,383.8,6.400024414,0,6.400024414,6.400024414,0,6.400024414,0.59813312,0,0.59813312,0.59813312,0,0.59813312,0.055900291,0,0.055900291,0.055900291,0,0.055900291,302.1875305,514.6000366,10.70000005,page
0.875,273.2,-55.20001221,-24.79998779,60.51512821,-55.20001221,-24.79998779,60.51512821,-5.307693494,-2.384614216,5.818762341,-5.307693494,-2.384614216,5.818762341,-0.510355145,-0.229289829,0.55949638,-0.510355145,-0.229289829,0.55949638,458.9875183,534.6000366,10.39999998,page
0.9765625,547,-27.20001221,-18.39996338,32.83899079,-27.20001221,-18.39996338,32.83899079,-2.666667851,-1.80391797,3.219508886,-2.666667851,-1.80391797,3.219508886,-0.261438023,-0.176854702,0.315638125,-0.261438023,-0.176854702,0.315638125,372.5874939,542.6000366,10.20000005,page
0.9765625,400.9,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.074765214,-0.074770918,0.105738013,-0.074765214,-0.074770918,0.105738013,-0.006987403,-0.006987936,0.009882057,-0.006987403,-0.006987936,0.009882057,452.5874939,561.7999878,10.70000005,page


0.176757813,6954.9,-5.599975586,-0.800048828,5.656836986,-5.599975586,-0.800048828,5.656836986,-0.486954399,-0.069569463,0.491898868,-0.486954399,-0.069569463,0.491898868,-0.042343861,-0.006049519,0.042773815,-0.042343861,-0.006049519,0.042773815,650.1875305,441.8000183,11.5,page
0.258789063,548.6000001,-8,-4,8.94427191,-8,-4,8.94427191,-0.733944964,-0.366972482,0.820575415,-0.733944964,-0.366972482,0.820575415,-0.067334401,-0.033667201,0.075282149,-0.067334401,-0.033667201,0.075282149,694.9875183,467.3999939,10.89999986,page
0.361328125,516,-4.799987793,0,4.799987793,-4.799987793,0,4.799987793,-0.466018234,0,0.466018234,-0.466018234,0,0.466018234,-0.045244489,0,0.045244489,-0.045244489,0,0.045244489,655.7875061,486.6000671,10.29999995,page
0.2578125,503.2,-18.40002441,-2.400024414,18.55588897,-18.40002441,-2.399963379,18.55588108,-1.735851375,-0.2264174,1.750555579,-1.735851375,-0.226411642,1.750554835,-0.163759565,-0.021360132,0.165146754,-0.163759565,-0.021359589,0.165146684,652.5874939,491.3999939,10.5999999,page
0.1875,602,-16,-3.200012207,16.31686484,-16,-3.200012207,16.31686484,-1.467889895,-0.293579099,1.496960064,-1.467889895,-0.293579099,1.496960064,-0.134668797,-0.026933862,0.137335784,-0.134668797,-0.026933862,0.137335784,680.5874939,493,10.9000001,page
0.62890625,522.4000001,-13.60003662,-5.599975586,14.70784562,-13.60003662,-5.599975586,14.70784562,-1.203543069,-0.495573063,1.301579264,-1.203543069,-0.495573063,1.301579264,-0.106508237,-0.043856023,0.115184006,-0.106508237,-0.043856023,0.115184006,696.5874939,504.2000122,11.29999995,page
0.392578125,573.8999999,-3.199951172,-4,5.122468887,-3.199951172,-4,5.122468887,-0.310674872,-0.388349516,0.497327079,-0.310674872,-0.388349516,0.497327079,-0.030162609,-0.037703837,0.048284183,-0.030162609,-0.037703837,0.048284183,714.1875305,480.2000122,10.29999995,page
0.4765625,541,-5.600097656,-0.800048828,5.65695783,-5.600097656,-0.800048828,5.65695783,-0.504513296,-0.07207647,0.509635834,-0.504513296,-0.07207647,0.509635834,-0.045451648,-0.006493376,0.045913138,-0.045451648,-0.006493376,0.045913138,750.1874695,485.8000183,11.10000014,page
0.415039063,561,-4,-3.199981689,5.122487951,-4,-3.200012207,5.122507016,-0.370370372,-0.296294602,0.474304442,-0.370370372,-0.296297428,0.474306207,-0.034293553,-0.027434686,0.043917078,-0.034293553,-0.027434947,0.043917242,713.3874817,480.2000122,10.79999995,page
0.668945313,664.5999999,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.074067291,0,0.074067291,-0.074067291,0,0.074067291,-0.006858082,0,0.006858082,-0.006858082,0,0.006858082,741.3875427,487.3999939,10.80000019,page
0.533203125,2245.9,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.075473426,0.075473426,0,-0.075470547,0.075470547,0,-0.007120135,0.007120135,0,-0.007119863,0.007119863,331.7875061,489,10.5999999,page
0.495117188,407.7,16.80004883,-4.799987793,17.47230733,16.80004883,-4.799987793,17.47230733,1.541288904,-0.440365858,1.602963996,1.541288904,-0.440365858,1.602963996,0.141402654,-0.040400538,0.147060919,0.141402654,-0.040400538,0.147060919,298.1875305,508.2000122,10.89999986,page
0.287109375,437.0999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,247.7875061,524.2000122,10.79999995,page
0.46875,434.4000001,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.076189314,-0.076189314,0.107747961,0.076189314,-0.076189314,0.107747961,0.007256125,-0.007256125,0.010261711,0.007256125,-0.007256125,0.010261711,227.7875061,513,10.5,page
0.349609375,467.3999999,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.075470545,-0.075470545,0.106731469,0.075470545,-0.075470545,0.106731469,0.007119863,-0.007119863,0.010069006,0.007119863,-0.007119863,0.010069006,225.3874817,484.2000122,10.60000014,page
0.461914063,483.7,0.800048828,-0.800048828,1.131439903,0.800048828,-0.800048828,1.131439903,0.074770918,-0.074770918,0.105742047,0.074770918,-0.074770918,0.105742047,0.006987936,-0.006987936,0.009882434,0.006987936,-0.006987936,0.009882434,222.1875305,485.8000183,10.70000005,page
0.3203125,507.5,1.599975586,-1.599975586,2.262707173,1.599975586,-1.599975586,2.262707173,0.155337433,-0.155337433,0.219680304,0.155337433,-0.155337433,0.219680304,0.015081304,-0.015081304,0.021328184,0.015081304,-0.015081304,0.021328184,231.7875061,507.4000244,10.30000019,page
0.330078125,456.8,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.076921904,-0.076927773,0.10878815,0.076921904,-0.076927773,0.10878815,0.007396337,-0.007396901,0.010460399,0.007396337,-0.007396901,0.010460399,198.9874878,513.7999878,10.39999986,page
0.318359375,477.8,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.068377633,0,0.068377633,0.068377633,0,0.068377633,0.005844242,0,0.005844242,0.005844242,0,0.005844242,193.3875122,513.7999878,11.70000005,page
0.283203125,527,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070973,0.072070973,0,-0.072070973,0.072070973,0,-0.006492881,0.006492881,0,-0.006492881,0.006492881,196.5874939,545,11.0999999,page
0.375,3032.2,2.399963379,-2.400024414,3.394103918,2.399963379,-2.400024414,3.394103918,0.224295642,-0.224301346,0.317205972,0.224295642,-0.224301346,0.317205972,0.020962209,-0.020962743,0.029645418,0.020962209,-0.020962743,0.029645418,348.5874939,504.2000122,10.70000005,page
0.508789063,570.6000001,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.347826087,-0.069564156,0.354714193,-0.347826087,-0.069564156,0.354714193,-0.030245747,-0.006049057,0.030844712,-0.030245747,-0.006049057,0.030844712,678.9875183,488.2000122,11.5,page
0.193359375,482.2,-2.400024414,-1.600006104,2.88446472,-2.400024414,-1.599975586,2.884447792,-0.222224484,-0.148148714,0.267080068,-0.222224484,-0.148145888,0.2670785,-0.020576341,-0.013717474,0.024729636,-0.020576341,-0.013717212,0.024729491,695.7875061,496.2000122,10.79999995,page
0.251953125,467.3,-1.599975586,-1.599945068,2.262685594,-1.599975586,-1.599975586,2.262707173,-0.156860351,-0.156857359,0.22183192,-0.156860351,-0.156860351,0.221834036,-0.015378466,-0.015378172,0.021748227,-0.015378466,-0.015378466,0.021748435,730.9875183,494.6000671,10.20000005,page
0.34375,431.1999998,-1.600036621,-0.800048828,1.788908974,-1.600036621,-0.800048828,1.788908974,-0.136755266,-0.068380241,0.152898202,-0.136755266,-0.068380241,0.152898202,-0.011688484,-0.005844465,0.013068222,-0.011688484,-0.005844465,0.013068222,696.5874939,517.7999878,11.70000005,page
0.646484375,417.8,-8.799987793,-1.599945068,8.944250074,-8.799987793,-1.599975586,8.944255533,-0.807338323,-0.14678395,0.820573394,-0.807338323,-0.14678675,0.820573895,-0.074067735,-0.013466417,0.075281962,-0.074067735,-0.013466674,0.075282008,710.1875305,486.6000671,10.9000001,page
0.470703125,485,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.14815154,0,0.14815154,-0.14815154,0,0.14815154,-0.013717735,0,0.013717735,-0.013717735,0,0.013717735,705.3874817,490.6000671,10.79999995,page
0.323242188,436.7,-3.199951172,-0.800018311,3.298441571,-3.199951172,-0.799987793,3.29843417,-0.288283886,-0.072073721,0.297156894,-0.288283886,-0.072070971,0.297156228,-0.025971521,-0.006493128,0.026770891,-0.025971521,-0.00649288,0.026770831,737.3875427,479.3999939,11.10000014,page
0.34765625,455.8999999,-2.400024414,-1.599975586,2.884447792,-2.400024414,-1.600036621,2.884481648,-0.233012075,-0.155337433,0.28004347,-0.233012075,-0.155343358,0.280046757,-0.022622531,-0.015081304,0.027188686,-0.022622531,-0.015081879,0.027189005,733.3875427,493.8000183,10.30000019,page
0.65625,417.2,-4.800048828,-4.799987793,6.788250995,-4.800048828,-4.799987793,6.788250995,-0.400004069,-0.399998983,0.565687583,-0.400004069,-0.399998983,0.565687583,-0.033333672,-0.033333249,0.047140632,-0.033333672,-0.033333249,0.047140632,750.1874695,505,12,page


0.161132813,2736.4,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.150941094,-0.075476305,0.168759849,-0.150941094,-0.075476305,0.168759849,-0.014239726,-0.007120406,0.015920741,-0.014239726,-0.007120406,0.015920741,642.1875305,477.8000183,10.5999999,page
0.3984375,570.5,-6.400024414,-3.199981689,7.155431176,-6.400024414,-3.200012207,7.155444824,-0.621361596,-0.310677835,0.694702059,-0.621361596,-0.310680798,0.694703384,-0.060326369,-0.030162897,0.067446802,-0.060326369,-0.030163184,0.067446931,665.3874817,481.8000183,10.29999995,page
0.166992188,467.3,-3.200012207,-2.399932861,3.999969483,-3.200012207,-2.399963379,3.999987793,-0.271187476,-0.203384142,0.338980466,-0.271187476,-0.203386728,0.338982018,-0.02298199,-0.017235944,0.028727158,-0.02298199,-0.017236163,0.02872729,705.3874817,478.6000671,11.79999995,page
0.477539063,589.2,-3.200073242,-2.400054932,4.000091553,-3.200073242,-2.400024414,4.000073242,-0.30476888,-0.22857666,0.3809611,-0.30476888,-0.228573754,0.380959356,-0.029025608,-0.021769206,0.03628201,-0.029025608,-0.021768929,0.036281843,760.5874939,456.2000122,10.5,page
0.3828125,417.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078596,0,0.074078596,-0.074078596,0,0.074078596,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,742.9875183,482.6000671,10.79999995,page
0.530273438,438.8,-0.800048828,-0.800018311,1.131418324,-0.800048828,-0.799987793,1.131396746,-0.075476304,-0.075473425,0.106737576,-0.075476304,-0.075470545,0.106735541,-0.007120406,-0.007120134,0.010069583,-0.007120406,-0.007119863,0.01006939,774.1874695,461,10.60000014,page
0.26953125,471.3999999,-4,-3.199981689,5.122487951,-4,-3.200012207,5.122507016,-0.366972474,-0.293576299,0.469953019,-0.366972474,-0.293579099,0.469954768,-0.033667199,-0.026933605,0.043114955,-0.033667199,-0.026933862,0.043115116,751.7875671,449.8000183,10.9000001,page
0.524414063,496.2,-6.399902344,-0.800018311,6.449711568,-6.399902344,-0.799987793,6.449707782,-0.609514509,-0.07619222,0.614258245,-0.609514509,-0.076189314,0.614257884,-0.058049001,-0.007256402,0.058500785,-0.058049001,-0.007256125,0.058500751,775.7875671,437,10.5,page
0.208984375,462.3999999,-5.599975586,-1.599975586,5.82405773,-5.599975586,-1.600036621,5.824074497,-0.523362202,-0.149530428,0.544304458,-0.523362202,-0.149536132,0.544306025,-0.048912355,-0.013974806,0.050869575,-0.048912355,-0.013975339,0.050869722,739.7875671,445.8000183,10.70000005,page
0.37890625,491.8,-4,0,4,-4,0,4,-0.336134451,0,0.336134451,-0.336134451,0,0.336134451,-0.028246592,0,0.028246592,-0.028246592,0,0.028246592,726.1874695,459.3999939,11.9000001,page
0.568359375,563.2,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.076183501,0,0.076183501,-0.076183501,0,0.076183501,-0.007255571,0,0.007255571,-0.007255571,0,0.007255571,747.7875671,415.3999939,10.5,page
0.625,465.8,-32,-3.200073242,32.15960928,-32,-3.200012207,32.1596032,-2.882882846,-0.288294883,2.89726206,-2.882882846,-0.288289384,2.897261512,-0.259719172,-0.025972512,0.261014597,-0.259719172,-0.025972016,0.261014547,692.5874939,455.3999939,11.10000014,page
0.26953125,2380.2,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.076195126,-0.076189314,0.107752071,-0.076195126,-0.076189314,0.107752071,-0.007256679,-0.007256125,0.010262102,-0.007256679,-0.007256125,0.010262102,329.3874817,456.2000122,10.5,page
0.7265625,511.8999999,4.800048828,-0.799987793,4.866256181,4.800048828,-0.799987793,4.866256181,0.444448958,-0.074072942,0.450579268,0.444448958,-0.074072942,0.450579268,0.041152681,-0.006858606,0.041720302,0.041152681,-0.006858606,0.041720302,318.1875305,511.4000244,10.80000019,page
0.6328125,473.6999998,8,-2.400024414,8.352252222,8,-2.399963379,8.352234684,0.714285711,-0.214287893,0.745736802,0.714285711,-0.214282444,0.745735236,0.06377551,-0.019132848,0.066583643,0.06377551,-0.019132361,0.066583503,313.3874817,459.3999939,11.20000005,page
0.555664063,469.8,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.150946849,0,0.150946849,0.150946849,0,0.150946849,0.014240269,0,0.014240269,0.014240269,0,0.014240269,302.9875183,513,10.60000014,page
0.798828125,775.4000001,-4,-1.599975586,4.308122779,-4,-1.600036621,4.308145447,-0.377358494,-0.150941094,0.406426681,-0.377358494,-0.150946852,0.406428819,-0.035599858,-0.014239726,0.03834214,-0.035599858,-0.014240269,0.038342342,700.5874939,457.8000183,10.5999999,page
0.8046875,486.5,-8.799987793,0,8.799987793,-8.799987793,0,8.799987793,-0.758619628,0,0.758619628,-0.758619628,0,0.758619628,-0.065398243,0,0.065398243,-0.065398243,0,0.065398243,703.7875061,461.8000183,11.60000014,page
0.825195313,407.1000001,-8.799987793,-0.799987793,8.836275552,-8.799987793,-0.799987793,8.836275552,-0.785713209,-0.071427483,0.788953188,-0.785713209,-0.071427483,0.788953188,-0.070152966,-0.006377454,0.07044225,-0.070152966,-0.006377454,0.07044225,717.3874817,488.2000122,11.19999981,page
0.9296875,662.8000002,0.799987793,-0.799926758,1.131310429,0.799987793,-0.799987793,1.131353587,0.067795576,-0.067790403,0.095873766,0.067795576,-0.067795576,0.095877423,0.005745388,-0.005744949,0.008124895,0.005745388,-0.005745388,0.008125205,294.9875183,486.6000671,11.79999995,page
0.920898438,354.4000001,-1.600036621,-1.600036621,2.26279349,-1.600036621,-1.600036621,2.26279349,-0.150946852,-0.150946852,0.213471086,-0.150946852,-0.150946852,0.213471086,-0.014240269,-0.014240269,0.020138782,-0.014240269,-0.014240269,0.020138782,329.3874817,509.7999878,10.5999999,page
0.72265625,366.3999999,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.078430175,0.078430175,0,0.078430175,0.078430175,0,0.007689233,0.007689233,0,0.007689233,0.007689233,330.9875183,516.2000122,10.20000005,page
0.6796875,377.5999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,316.5874939,546.6000366,11,page
0.9765625,381,4.800048828,-3.200012207,5.768929439,4.800048828,-3.200012207,5.768929439,0.444448968,-0.296297428,0.534160136,0.444448968,-0.296297428,0.534160136,0.041152682,-0.027434947,0.049459272,0.041152682,-0.027434947,0.049459272,294.1875305,532.2000122,10.79999995,page
0.861328125,1457.3,-16.00006104,-3.200012207,16.31692469,-16.00006104,-3.200012207,16.31692469,-1.509439734,-0.301887947,1.539332532,-1.509439734,-0.301887947,1.539332532,-0.142399976,-0.028479995,0.145220051,-0.142399976,-0.028479995,0.145220051,707.7875061,508.2000122,10.5999999,page
0.9765625,563.2,-14.39996338,-6.400024414,15.75814893,-14.39996338,-6.400024414,15.75814893,-1.358487093,-0.60377588,1.486617804,-1.358487093,-0.60377588,1.486617804,-0.128159158,-0.056959988,0.140246961,-0.128159158,-0.056959988,0.140246961,715.7875061,505,10.60000014,page
0.9765625,475.3,-21.60009766,-14.39996338,25.96003012,-21.60009766,-14.39996338,25.96003012,-1.756105473,-1.170728712,2.110571522,-1.756105473,-1.170728712,2.110571522,-0.1427728,-0.095181195,0.171591178,-0.1427728,-0.095181195,0.171591178,738.1874695,522.6000366,12.30000019,page
0.952148438,349.7,-11.20007324,-4.799957275,12.18528746,-11.20007324,-4.799987793,12.18529948,-0.925625877,-0.396690679,1.007048538,-0.925625877,-0.396693201,1.007049532,-0.076498005,-0.032784353,0.083227151,-0.076498005,-0.032784562,0.083227233,770.1874695,502.6000671,12.10000014,page
0.9765625,364.2,-4.799926758,0,4.799926758,-4.799926758,0,4.799926758,-0.452823283,0,0.452823283,-0.452823283,0,0.452823283,-0.042719178,0,0.042719178,-0.042719178,0,0.042719178,751.7875671,489,10.5999999,page
0.9765625,322.3,-8.800048828,0,8.800048828,-8.800048828,0,8.800048828,-0.838099888,0,0.838099888,-0.838099888,0,0.838099888,-0.079819037,0,0.079819037,-0.079819037,0,0.079819037,746.1874695,463.3999939,10.5,page
0.9765625,273.4000001,-6.400024414,0,6.400024414,-6.400024414,0,6.400024414,-0.571430761,0,0.571430761,-0.571430761,0,0.571430761,-0.051020605,0,0.051020605,-0.051020605,0,0.051020605,750.1874695,478.6000671,11.19999981,page
0.9765625,687.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,366.9875183,513.7999878,11,page
0.9765625,265,1.600036621,-0.799987793,1.788881678,1.600036621,-0.799987793,1.788881678,0.153849677,-0.076921904,0.172007856,0.153849677,-0.076921904,0.172007856,0.014793238,-0.007396337,0.016539217,0.014793238,-0.007396337,0.016539217,330.1875305,568.2000122,10.39999986,page
0.9765625,222.8,3.200012207,-1.600036621,3.57773606,3.200012207,-1.600036621,3.57773606,0.280702823,-0.140354088,0.313836494,0.280702823,-0.140354088,0.313836494,0.024623054,-0.012311762,0.027529517,0.024623054,-0.012311762,0.027529517,323.7875061,593,11.4000001,page
0.9765625,211.5999999,32,-9.599975586,33.40897381,32,-9.599975586,33.40897381,2.711864418,-0.813557256,2.831268979,2.711864418,-0.813557256,2.831268979,0.229819019,-0.06894553,0.23993805,0.229819019,-0.06894553,0.23993805,370.9875183,555.4000244,11.79999995,page


0.474609375,9056.6,-3.199951172,-0.800048828,3.298448973,-3.199951172,-0.800048828,3.298448973,-0.280697469,-0.070179721,0.289337627,-0.280697469,-0.070179721,0.289337627,-0.024622585,-0.006156116,0.025380493,-0.024622585,-0.006156116,0.025380493,598.1875305,509.7999878,11.4000001,page
0.4609375,458.5999999,-10.39996338,-1.599975586,10.52231724,-10.39996338,-1.599975586,10.52231724,-0.99999647,-0.153843805,1.011761264,-0.99999647,-0.153843805,1.011761264,-0.096153506,-0.014792673,0.097284736,-0.096153506,-0.014792673,0.097284736,586.1875305,512.2000122,10.4000001,page
0.28515625,739.7,-4,-1.600006104,4.308134113,-4,-1.599975586,4.308122779,-0.377358494,-0.150943973,0.40642775,-0.377358494,-0.150941094,0.406426681,-0.035599858,-0.014239998,0.038342241,-0.035599858,-0.014239726,0.03834214,632.5874939,503.3999939,10.5999999,page
0.173828125,633.3999999,-7.200012207,-4.799987793,8.653326447,-7.200012207,-4.799987793,8.653326447,-0.6666678,-0.444443316,0.801233934,-0.6666678,-0.444443316,0.801233934,-0.0617285,-0.041152159,0.074188328,-0.0617285,-0.041152159,0.074188328,614.9875183,524.2000122,10.79999995,page
0.505859375,620,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.146786753,0,0.146786753,-0.146786753,0,0.146786753,-0.013466675,0,0.013466675,-0.013466675,0,0.013466675,654.9875183,519.4000244,10.89999986,page
0.33203125,521.9000001,-14.40002441,-7.200012207,16.09971673,-14.40002441,-7.200012207,16.09971673,-1.358492881,-0.679246441,1.518841215,-1.358492881,-0.679246441,1.518841215,-0.128159707,-0.064079853,0.143286908,-0.128159707,-0.064079853,0.143286908,687.7875061,549,10.5999999,page
0.493164063,492.6000001,-8,-1.599975586,8.158426434,-8,-1.599975586,8.158426434,-0.720720727,-0.144141946,0.734993379,-0.720720727,-0.144141946,0.734993379,-0.064929796,-0.012985761,0.06621562,-0.064929796,-0.012985761,0.06621562,652.5874939,538.6000366,11.0999999,page
0.333984375,597.9000001,-16.79998779,-4,17.26961464,-16.79998779,-4,17.26961464,-1.631066784,-0.388349516,1.676661623,-1.631066784,-0.388349516,1.676661623,-0.158355999,-0.037703837,0.162782683,-0.158355999,-0.037703837,0.162782683,590.9875183,541.7999878,10.29999995,page
0.4453125,691.1000001,-1.600036621,-0.799926758,1.788854384,-1.600036621,-0.799987793,1.788881678,-0.139133619,-0.069558849,0.155552555,-0.139133619,-0.069564156,0.155554929,-0.012098576,-0.006048596,0.013526309,-0.012098576,-0.006049057,0.013526516,640.5874939,490.6000671,11.5,page
0.340820313,887.4000001,-4.799987793,-0.800018311,4.866200994,-4.799987793,-0.799987793,4.866195976,-0.432431336,-0.072073722,0.43839649,-0.432431336,-0.072070973,0.438396038,-0.038957778,-0.006493128,0.03949518,-0.038957778,-0.006492881,0.039495139,614.1875305,467.3999939,11.0999999,page
0.6484375,762.8999999,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.067230993,-0.067225864,0.095075356,0.067230993,-0.067225864,0.095075356,0.005649663,-0.005649232,0.007989526,0.005649663,-0.005649232,0.007989526,374.1875305,508.2000122,11.9000001,page
0.501953125,596,16,-0.799987793,16.01998691,16,-0.799987793,16.01998691,1.428571422,-0.071427481,1.430355968,1.428571422,-0.071427481,1.430355968,0.127551019,-0.006377454,0.127710354,0.127551019,-0.006377454,0.127710354,383.7875061,512.2000122,11.20000005,page
0.649414063,566.5999999,4.799987793,0,4.799987793,4.799987793,0,4.799987793,0.432431327,0,0.432431327,0.432431327,0,0.432431327,0.038957777,0,0.038957777,0.038957777,0,0.038957777,345.3874817,511.4000244,11.10000014,page
0.758789063,529.5999999,9.599975586,-3.200012207,10.11926921,9.599975586,-3.200012207,10.11926921,0.834780486,-0.278261931,0.879936453,0.834780486,-0.278261931,0.879936453,0.072589607,-0.02419669,0.076516213,0.072589607,-0.02419669,0.076516213,299.7875061,533,11.5,page
0.278320313,1064.3,1.599975586,-4,4.308122779,1.599975586,-4,4.308122779,0.14678675,-0.366972474,0.395240618,0.14678675,-0.366972474,0.395240618,0.013466674,-0.033667199,0.036260607,0.013466674,-0.033667199,0.036260607,353.3874817,524.2000122,10.9000001,page
