velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0,0,0,0,0,0,0.078430176,0.026143392,0,0,0,0,0.078430176,0.026143392,0,0,0,0,0,0,0,0,0,0,0.078430176,0.026143392,0,0,0,0,0.078430176,0.026143392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007195429,0.007689233,0.000164601,0,0,-0.007195429,-0.007195429,-0.007195429,-0.007195429,-0.007195429,0.000246902,0.000246902,-0.007195429,0.007689233,0.000164601,0,0,-0.007195429,-0.007195429,-0.007195429,-0.007195429,-0.007195429,0.000246902,0.000246902,0,0,0,0,0,0,0,0,0,0,0,0,-0.007195429,0.007689233,0.000164601,0,0,-0.007195429,-0.007195429,-0.007195429,-0.007195429,-0.007195429,0.000246902,0.000246902,-0.007195429,0.007689233,0.000164601,0,0,-0.007195429,-0.007195429,-0.007195429,-0.007195429,-0.007195429,0.000246902,0.000246902,0.088867188,0.107421875,0.095052083,0.088867188,0.107421875,0.088867188,36.60000002,0.799987793,0.799987793,0.799987793,0.799987793,pen
-0.168421695,0.255318499,0.001218546,0,-0.076921903,0,-0.307690546,0.333331427,-0.000544612,0,0,0.068964465,0,0.372676576,0.076674533,0,0.076921903,0.068964465,-0.168421695,0.255318499,0.001218546,0,-0.076921903,0,-0.307690546,0.333331427,-0.000544612,0,0,0.068964465,0,0.372676576,0.076674533,0,0.076921903,0.068964465,-0.027453602,0.018903664,-7.00E-05,0,-0.007396337,0,0.000194922,0,-5.77E-06,0,-8.79E-05,0,-0.035842089,0.034009796,0.000238468,0,0,0.005945212,0.000388186,0,0.000348379,0,0.000292248,0,-0.04007275,0.034009796,5.05E-05,0,0.007396337,0.005945212,0.000143068,0,-0.000193154,0.001988254,2.01E-05,0,-0.027453602,0.018903664,-7.00E-05,0,-0.007396337,0,0.000194922,0,-5.77E-06,0,-8.79E-05,0,-0.035842089,0.034009796,0.000238468,0,0,0.005945212,0.000388186,0,0.000348379,0,0.000292248,0,-0.04007275,0.034009796,5.05E-05,0,0.007396337,0.005945212,0.000143068,0,-0.000193154,0.001988254,2.01E-05,0,0.186523438,0.98046875,0.956195379,0.98046875,0.186523438,0.98046875,1196,17.6000061,18.3999939,17.6000061,18.3999939,pen
-0.247422051,0.260872219,0.002096227,0,0.069564156,0,-0.250002543,0.168421695,-0.013329375,0,-0.069564156,0,0,0.279351894,0.089042205,0.078050943,0.098378573,0,-0.247422051,0.260872219,0.002096227,0,0.069564156,0,-0.250002543,0.168421695,-0.013329375,0,-0.069564156,0,0,0.279351894,0.089042205,0.078050943,0.098378573,0,-0.025507428,0.02438662,0.000186097,0,0.006049057,-0.023564005,-0.000147481,0,8.83E-07,0,0.000355827,0,-0.024487235,0.024038706,-0.000146945,0,-0.006049057,0,-0.000118323,0,0.001062961,0,3.59E-05,0,-0.02431586,0.034487888,6.92E-05,0,0.008554658,-0.023564005,-0.000222073,0.005745607,-0.001210406,-0.001758033,-0.000272788,0,-0.025507428,0.02438662,0.000186097,0,0.006049057,-0.023564005,-0.000147481,0,8.83E-07,0,0.000355827,0,-0.024487235,0.024038706,-0.000146945,0,-0.006049057,0,-0.000118323,0,0.001062961,0,3.59E-05,0,-0.02431586,0.034487888,6.92E-05,0,0.008554658,-0.023564005,-0.000222073,0.005745607,-0.001210406,-0.001758033,-0.000272788,0,0.9765625,0.98046875,0.979629517,0.979492188,0.9765625,0.979492188,646,10.40002441,14.40002441,10.40002441,14.40002441,pen
-0.173913706,0.25806386,0.00506923,0,-0.054793685,0.086020193,-0.340426829,0.224298495,-0.0013737,0,0,0.086020193,0,0.35090355,0.064478412,0.072726163,0.054793685,0.121650924,-0.173913706,0.25806386,0.00506923,0,-0.054793685,0.086020193,-0.340426829,0.224298495,-0.0013737,0,0,0.086020193,0,0.35090355,0.064478412,0.072726163,0.054793685,0.121650924,-0.018903664,0.027748802,0.000141847,0,-0.003752992,0.009249483,4.85E-05,0,0.000247088,0,0.000123262,0,-0.03621562,0.022062823,0.000150243,0,0,0.009249483,0.001500198,0,0.000438814,0,0.000178001,0,-0.026428646,0.037330165,0.000133332,0,0.003752992,0.013080745,-0.00024698,0,0.00023709,0,0.000149164,0,-0.018903664,0.027748802,0.000141847,0,-0.003752992,0.009249483,4.85E-05,0,0.000247088,0,0.000123262,0,-0.03621562,0.022062823,0.000150243,0,0,0.009249483,0.001500198,0,0.000438814,0,0.000178001,0,-0.026428646,0.037330165,0.000133332,0,0.003752992,0.013080745,-0.00024698,0,0.00023709,0,0.000149164,0,0.108398438,0.98046875,0.967151331,0.98046875,0.108398438,0.98046875,1354.7,15.20001221,13.59997559,15.20001221,13.59997559,pen
-0.252630936,0.313726687,0.001671581,0,0,0,-0.4,0.430107529,-0.002487843,0,0,0,0,0.438625079,0.118946096,0.094277404,0,0,-0.252630936,0.313726687,0.001671581,0,0,0,-0.4,0.430107529,-0.002487843,0,0,0,0,0.438625079,0.118946096,0.094277404,0,0,-0.032679863,0.025507428,-0.000190562,0,0,0,6.59E-05,0,-0.000266483,0,-0.000247906,0,-0.044802868,0.04,6.12E-05,0,0,0,0.000265627,0,4.10E-05,0.002923164,5.72E-05,0,-0.045690112,0.042594181,-0.000109459,0,0,0,-0.000419634,-0.004288383,-0.000358728,-0.004288383,-0.000146512,-0.002842457,-0.032679863,0.025507428,-0.000190562,0,0,0,6.59E-05,0,-0.000266483,0,-0.000247906,0,-0.044802868,0.04,6.12E-05,0,0,0,0.000265627,0,4.10E-05,0.002923164,5.72E-05,0,-0.045690112,0.042594181,-0.000109459,0,0,0,-0.000419634,-0.004288383,-0.000358728,-0.004288383,-0.000146512,-0.002842457,0.978515625,0.98046875,0.980322266,0.98046875,0.978515625,0.98046875,805.5,12,13.6000061,12,13.6000061,pen
-0.355556912,0.30769348,-0.0003285,0,0,0.181818875,-0.249999364,0.299999237,0.003445887,0,0,0.272726579,0,0.397524712,0.100202339,0.080001831,0,0.327777196,-0.355556912,0.30769348,-0.0003285,0,0,0.181818875,-0.249999364,0.299999237,0.003445887,0,0,0.272726579,0,0.397524712,0.100202339,0.080001831,0,0.327777196,-0.033444944,0.035203655,0.000159989,0,0,0.020661236,0.001176082,0,0.000718274,0,0.000212545,0,-0.030612167,0.037499905,0.000373561,0,0,0.030991657,0.001880691,0,0.001341655,0,0.000518327,0,-0.039358883,0.037247409,0.000139885,0.000576607,0,0.037247409,0.001929053,0.008787339,0.000315516,0.004845895,0.000214898,0.003501781,-0.033444944,0.035203655,0.000159989,0,0,0.020661236,0.001176082,0,0.000718274,0,0.000212545,0,-0.030612167,0.037499905,0.000373561,0,0,0.030991657,0.001880691,0,0.001341655,0,0.000518327,0,-0.039358883,0.037247409,0.000139885,0.000576607,0,0.037247409,0.001929053,0.008787339,0.000315516,0.004845895,0.000214898,0.003501781,0.186523438,0.98046875,0.96011869,0.979492188,0.186523438,0.978515625,1306.9,10.3999939,12.79998779,10.3999939,12.79998779,pen
-0.247422051,0.359551934,-0.002124712,0,0,-0.077668718,-0.484847253,0.421052632,-0.003289441,0,-0.067225865,0.155340399,0,0.491535455,0.131018597,0.121653243,0.067225865,0.173675184,-0.247422051,0.359551934,-0.002124712,0,0,-0.077668718,-0.484847253,0.421052632,-0.003289441,0,-0.067225865,0.155340399,0,0.491535455,0.131018597,0.121653243,0.067225865,0.173675184,-0.025507428,0.040399094,-0.000192891,0,0,-0.007540652,-0.000654633,-0.002647269,0.00044142,-0.002172609,6.10E-05,-0.000883596,-0.045269353,0.050504922,0.000232209,0,-0.005649232,0.015081592,0.001411237,0.005581232,-0.000288038,0.001764546,9.48E-05,0,-0.05120161,0.046165836,-6.68E-05,0.00265039,0.005649232,0.016861668,0.000402002,0.005851879,-0.001083874,-0.001173623,-0.000390568,0.002915923,-0.025507428,0.040399094,-0.000192891,0,0,-0.007540652,-0.000654633,-0.002647269,0.00044142,-0.002172609,6.10E-05,-0.000883596,-0.045269353,0.050504922,0.000232209,0,-0.005649232,0.015081592,0.001411237,0.005581232,-0.000288038,0.001764546,9.48E-05,0,-0.05120161,0.046165836,-6.68E-05,0.00265039,0.005649232,0.016861668,0.000402002,0.005851879,-0.001083874,-0.001173623,-0.000390568,0.002915923,0.977539063,0.98046875,0.979871152,0.979492188,0.977539063,0.978515625,676,16,18.3999939,16,18.3999939,pen
-0.206896025,0.363637753,0.010695669,0,0,0.076189314,-0.323230474,0.293579101,0.011049663,0,0,0.076189314,0,0.380952962,0.107407227,0.080806848,0,0.107747961,-0.206896025,0.363637753,0.010695669,0,0,0.076189314,-0.323230474,0.293579101,0.011049663,0,0,0.076189314,0,0.380952962,0.107407227,0.080806848,0,0.107747961,-0.032760158,0.041322472,0.000530348,0,0,0.007256125,0.003535856,0.006587401,-0.000131214,0,0.00102066,0,-0.032986416,0.033322729,-8.14E-05,0,0,0.007256125,0.00030291,0.002277068,0.001265722,0.002277068,-0.000122946,0,-0.036630093,0.041322472,0.00015328,0,0,0.010261711,-0.001713906,-0.002030664,-0.001495159,0.004908148,-0.000176078,0.004845706,-0.032760158,0.041322472,0.000530348,0,0,0.007256125,0.003535856,0.006587401,-0.000131214,0,0.00102066,0,-0.032986416,0.033322729,-8.14E-05,0,0,0.007256125,0.00030291,0.002277068,0.001265722,0.002277068,-0.000122946,0,-0.036630093,0.041322472,0.00015328,0,0,0.010261711,-0.001713906,-0.002030664,-0.001495159,0.004908148,-0.000176078,0.004845706,0.978515625,0.98046875,0.979583031,0.979492188,0.978515625,0.979492188,434.8,14.3999939,13.6000061,14.3999939,13.6000061,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.377358492,0.489794672,-8.33E-05,0,0,0.076924838,-0.666667395,0.752940458,0.000464866,0,0,0,0,0.758800284,0.121039967,0.086955195,0,0.076924838,-0.377358492,0.489794672,-8.33E-05,0,0,0.076924838,-0.666667395,0.752940458,0.000464866,0,0,0,0,0.758800284,0.121039967,0.086955195,0,0.076924838,-0.048019086,0.049979048,-4.03E-05,0,0,0.007396619,2.08E-05,0,-2.82E-05,0,-4.12E-05,0,-0.079365166,0.06666674,-3.98E-06,0,0,0,3.02E-05,0,9.62E-05,0,-1.73E-05,0,-0.067633412,0.080170898,0.000151264,0,0,0.007396619,6.40E-05,0.001132371,1.82E-05,0,0.000203114,0,-0.048019086,0.049979048,-4.03E-05,0,0,0.007396619,2.08E-05,0,-2.82E-05,0,-4.12E-05,0,-0.079365166,0.06666674,-3.98E-06,0,0,0,3.02E-05,0,9.62E-05,0,-1.73E-05,0,-0.067633412,0.080170898,0.000151264,0,0,0.007396619,6.40E-05,0.001132371,1.82E-05,0,0.000203114,0,0.9765625,0.98046875,0.980355979,0.98046875,0.9765625,0.978515625,12472.6,32.79998779,40.80001831,32.79998779,40.80001831,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.081634521,0.088887533,0.006729395,0,0,0.088887533,-0.086955195,0,-0.016794929,0,0,0,0,0.122975562,0.031547959,0,0,0.088887533,-0.081634521,0.088887533,0.006729395,0,0,0.088887533,-0.086955195,0,-0.016794929,0,0,0,0,0.122975562,0.031547959,0,0,0.088887533,-0.008330053,0.009876393,0.000787805,0,0,0.009876393,0.003758897,0.009452012,0.001838211,0.004041313,0.00100266,0,-0.009451652,0.008051407,-3.76E-06,0,0,0,-0.000466748,0,-0.000295027,0,-4.78E-06,0,-0.011386626,0.013366909,0.000768318,0,0,0.009876393,0.003952225,0.009876393,0.002079003,0.004044838,0.000977859,0,-0.008330053,0.009876393,0.000787805,0,0,0.009876393,0.003758897,0.009452012,0.001838211,0.004041313,0.00100266,0,-0.009451652,0.008051407,-3.76E-06,0,0,0,-0.000466748,0,-0.000295027,0,-4.78E-06,0,-0.011386626,0.013366909,0.000768318,0,0,0.009876393,0.003952225,0.009876393,0.002079003,0.004044838,0.000977859,0,0.033203125,0.15625,0.085030692,0.075195313,0.064453125,0.033203125,142.1,1.600006104,2.399993896,1.600006104,2.399993896,pen
0,0.076189314,0.008465479,0,0,0,-0.076921903,0,-0.016016419,0,-0.067225865,0,0,0.076921903,0.024481898,0,0.067225865,0,0,0.076189314,0.008465479,0,0,0,-0.076921903,0,-0.016016419,0,-0.067225865,0,0,0.076921903,0.024481898,0,0.067225865,0,-0.008192399,0.007256125,-0.00010403,0,0,0,0,0,0,0,-0.000133753,0,-0.007396337,0.008097042,0.000308732,0,-0.005649232,0,0.004048521,0.004048521,0.000175176,0,0.000100101,0,-0.008192399,0.007396337,-0.000412762,0,0.005649232,0,-0.004048521,-0.004048521,-0.000175176,0,-0.000233854,0,-0.008192399,0.007256125,-0.00010403,0,0,0,0,0,0,0,-0.000133753,0,-0.007396337,0.008097042,0.000308732,0,-0.005649232,0,0.004048521,0.004048521,0.000175176,0,0.000100101,0,-0.008192399,0.007396337,-0.000412762,0,0.005649232,0,-0.004048521,-0.004048521,-0.000175176,0,-0.000233854,0,0.977539063,0.978515625,0.978081597,0.978515625,0.977539063,0.977539063,96.39999998,0.799987793,0.799987793,0.799987793,0.799987793,pen
-0.680850416,0.930232556,5.96E-05,0,0,0.099379261,-0.705880559,0.608696316,-0.000857337,0,0,0.049688683,0,1.001891651,0.171519487,0.152381534,0,0.111108968,-0.680850416,0.930232556,5.96E-05,0,0,0.099379261,-0.705880559,0.608696316,-0.000857337,0,0,0.049688683,0,1.001891651,0.171519487,0.152381534,0,0.111108968,-0.065913443,0.2012686,9.60E-05,0,0,0.006172625,-0.000300608,0,-0.000239416,0,4.46E-05,0,-0.085352935,0.066162643,-2.50E-05,0,0,0.003086254,-5.01E-05,0,-0.000287022,0,-7.36E-05,0,-0.076329202,0.199312952,-0.000783254,0,0,0.006901178,-0.001290309,0.000383891,-0.001574785,0,-0.000937713,0,-0.065913443,0.2012686,9.60E-05,0,0,0.006172625,-0.000300608,0,-0.000239416,0,4.46E-05,0,-0.085352935,0.066162643,-2.50E-05,0,0,0.003086254,-5.01E-05,0,-0.000287022,0,-7.36E-05,0,-0.076329202,0.199312952,-0.000783254,0,0,0.006901178,-0.001290309,0.000383891,-0.001574785,0,-0.000937713,0,0.977539063,0.98046875,0.980369848,0.98046875,0.977539063,0.979492188,12629.7,38.40002441,36.80001831,38.40002441,36.80001831,pen
-0.404040403,0.421052632,0.000753319,0,0,0.081631407,-0.571429197,0.63999939,0.002435701,0,0,0,0,0.683520585,0.128161832,0.071427482,0,0.081631407,-0.404040403,0.421052632,0.000753319,0,0,0.081631407,-0.571429197,0.63999939,0.002435701,0,0,0,0,0.683520585,0.128161832,0.071427482,0,0.081631407,-0.063131314,0.054933038,0.000255506,0,0,0.008329735,0.00010932,0,0.000418013,0,0.000474497,0,-0.063131314,0.091554132,0.000110873,0,0,0,-0.000626999,0,-1.84E-05,0,0.000327054,0,-0.106769835,0.068352059,-0.001332408,0,0,0.008329735,-0.001686841,-0.007537818,-0.00177487,-0.004629199,-0.001507331,0,-0.063131314,0.054933038,0.000255506,0,0,0.008329735,0.00010932,0,0.000418013,0,0.000474497,0,-0.063131314,0.091554132,0.000110873,0,0,0,-0.000626999,0,-1.84E-05,0,0.000327054,0,-0.106769835,0.068352059,-0.001332408,0,0,0.008329735,-0.001686841,-0.007537818,-0.00177487,-0.004629199,-0.001507331,0,0.9765625,0.981445313,0.980928455,0.981445313,0.9765625,0.979492188,3978.7,32.80001831,34.3999939,32.80001831,34.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,-0.07079538,-0.07079538,-0.07079538,-0.07079538,-0.07079538,-0.07079538,0.07079538,0.07079538,0.07079538,0.07079538,0.07079538,0.07079538,0,0,0,0,0,0,-0.07079538,-0.07079538,-0.07079538,-0.07079538,-0.07079538,-0.07079538,0.07079538,0.07079538,0.07079538,0.07079538,0.07079538,0.07079538,0,0,0,0,0,0,0,0,0,0,0,0,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0,0,0,0,0,0,0,0,0,0,0,0,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,-0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.006265078,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,12.19999999,0,0,0,0,pen
-0.824742264,0.84706026,0.000798143,0,0,0,-0.720001221,0.867467672,-0.000792969,0,0.075473425,0,0,0.917325386,0.226703776,0.219986631,0.075473425,0,-0.824742264,0.84706026,0.000798143,0,0,0,-0.720001221,0.867467672,-0.000792969,0,0.075473425,0,0,0.917325386,0.226703776,0.219986631,0.075473425,0,-0.097323044,0.134663787,3.07E-05,0,0,0,-0.000240466,0,-4.46E-05,0,0.000266658,0,-0.431138456,0.127660061,-6.96E-05,0,0.007120134,0,3.77E-06,0,0.000115651,0,-0.000260555,0,-0.433791551,0.105157331,-0.003098838,-0.000906728,0.007120134,0,-0.002729948,-0.001454969,-0.003308142,-0.001889153,-0.003400297,-0.001975677,-0.097323044,0.134663787,3.07E-05,0,0,0,-0.000240466,0,-4.46E-05,0,0.000266658,0,-0.431138456,0.127660061,-6.96E-05,0,0.007120134,0,3.77E-06,0,0.000115651,0,-0.000260555,0,-0.433791551,0.105157331,-0.003098838,-0.000906728,0.007120134,0,-0.002729948,-0.001454969,-0.003308142,-0.001889153,-0.003400297,-0.001975677,0.977539063,0.981445313,0.980728796,0.98046875,0.977539063,0.98046875,12464.8,44,40,44,40,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0.086958512,0.022718498,0,0,0,0,0.086958512,0.022718498,0,0,0,0,0,0,0,0,0,0,0.086958512,0.022718498,0,0,0,0,0.086958512,0.022718498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008097862,0.009452012,1.85E-06,0,0,-0.008097862,-0.008097862,-0.008097862,4.31E-06,-0.00134122,2.16E-06,0,-0.008097862,0.009452012,1.85E-06,0,0,-0.008097862,-0.008097862,-0.008097862,4.31E-06,-0.00134122,2.16E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008097862,0.009452012,1.85E-06,0,0,-0.008097862,-0.008097862,-0.008097862,4.31E-06,-0.00134122,2.16E-06,0,-0.008097862,0.009452012,1.85E-06,0,0,-0.008097862,-0.008097862,-0.008097862,4.31E-06,-0.00134122,2.16E-06,0,0.123046875,0.780273438,0.355747768,0.123046875,0.123046875,0.780273438,78.80000001,0,2.399993896,0,2.399993896,pen
-0.072726163,0,-0.036363081,-0.036363081,-0.072726163,0,0,0,0,0,0,0,0,0.072726163,0.036363081,0.036363081,0.072726163,0,-0.072726163,0,-0.036363081,-0.036363081,-0.072726163,0,0,0,0,0,0,0,0,0.072726163,0.036363081,0.036363081,0.072726163,0,-0.006611469,0.007820018,0.000604274,0.000604274,-0.006611469,0.007820018,0.000604274,0.000604274,0.007820018,0.007820018,0.000604274,0.000604274,0,0,0,0,0,0,0,0,0,0,0,0,-0.007820018,0.006611469,-0.000604274,-0.000604274,0.006611469,-0.007820018,-0.000604274,-0.000604274,-0.007820018,-0.007820018,-0.000604274,-0.000604274,-0.006611469,0.007820018,0.000604274,0.000604274,-0.006611469,0.007820018,0.000604274,0.000604274,0.007820018,0.007820018,0.000604274,0.000604274,0,0,0,0,0,0,0,0,0,0,0,0,-0.007820018,0.006611469,-0.000604274,-0.000604274,0.006611469,-0.007820018,-0.000604274,-0.000604274,-0.007820018,-0.007820018,-0.000604274,-0.000604274,0.458984375,0.9765625,0.717773438,0.717773438,0.458984375,0.9765625,27.30000001,0,0,0,0,pen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387695313,0.387695313,0.387695313,0.387695313,0.387695313,0.387695313,12.80000001,0,0,0,0,pen
-1.237113396,0.846152669,-0.000246988,0,-0.076921903,0.615381096,-1.513515144,1.176470586,0.001229756,0,0,-0.230768644,0,1.513515144,0.23974165,0.221375395,0.076921903,0.657227556,-1.237113396,0.846152669,-0.000246988,0,-0.076921903,0.615381096,-1.513515144,1.176470586,0.001229756,0,0,-0.230768644,0,1.513515144,0.23974165,0.221375395,0.076921903,0.657227556,-0.347612462,0.115618075,-0.000603973,0,-0.007396337,0.059171259,-0.000681627,0,-0.000375412,0,-0.000248412,0,-0.409058142,0.347610567,5.87E-05,0,0,-0.022189293,1.08E-06,0,-0.000414433,0,-9.18E-05,0,-0.491596918,0.409058142,-0.00580316,-0.008316925,0.007396337,0.063194957,-0.003432584,-0.01106984,-0.003043041,-0.009138903,-0.005210866,-0.008440915,-0.347612462,0.115618075,-0.000603973,0,-0.007396337,0.059171259,-0.000681627,0,-0.000375412,0,-0.000248412,0,-0.409058142,0.347610567,5.87E-05,0,0,-0.022189293,1.08E-06,0,-0.000414433,0,-9.18E-05,0,-0.491596918,0.409058142,-0.00580316,-0.008316925,0.007396337,0.063194957,-0.003432584,-0.01106984,-0.003043041,-0.009138903,-0.005210866,-0.008440915,0.9765625,0.981445313,0.98133641,0.981445313,0.9765625,0.979492188,19408.4,45.59997559,49.6000061,45.59997559,49.6000061,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.166664124,0.053762664,0.036365856,0.074765214,0,-0.115942471,0.074765214,-0.014237927,0,0.074765214,0,0,0.166664124,0.067402276,0.051427125,0.10573398,0,0,0.166664124,0.053762664,0.036365856,0.074765214,0,-0.115942471,0.074765214,-0.014237927,0,0.074765214,0,0,0.166664124,0.067402276,0.051427125,0.10573398,0,-0.0190066,0.017360846,-0.00080306,-0.001837821,0.006987403,-0.0190066,-0.011341121,-0.011341121,-0.001773799,-0.003675642,-0.001102507,-0.001837821,-0.008401628,0.019006962,0.001511181,0,0.006987403,0.019006962,0.005302667,0.005302667,0.003535111,0,0.001983147,0,-0.026879648,0.017360846,-0.001409281,-9.78E-05,0.00988168,-0.026879648,-0.013537587,-0.013537587,-0.003238109,-0.000195527,-0.001923959,-9.78E-05,-0.0190066,0.017360846,-0.00080306,-0.001837821,0.006987403,-0.0190066,-0.011341121,-0.011341121,-0.001773799,-0.003675642,-0.001102507,-0.001837821,-0.008401628,0.019006962,0.001511181,0,0.006987403,0.019006962,0.005302667,0.005302667,0.003535111,0,0.001983147,0,-0.026879648,0.017360846,-0.001409281,-9.78E-05,0.00988168,-0.026879648,-0.013537587,-0.013537587,-0.003238109,-0.000195527,-0.001923959,-9.78E-05,0.063476563,0.497070313,0.256713867,0.181640625,0.063476563,0.181640625,91,8,4,8,4,pen
-0.149536132,0,-0.074768066,-0.074768066,-0.149536132,0,0,0,0,0,0,0,0,0.149536132,0.074768066,0.074768066,0.149536132,0,-0.149536132,0,-0.074768066,-0.074768066,-0.149536132,0,0,0,0,0,0,0,0,0.149536132,0.074768066,0.074768066,0.149536132,0,-0.013975339,0.011243318,-0.001366011,-0.001366011,-0.013975339,0.011243318,-0.001366011,-0.001366011,0.011243318,0.011243318,-0.001366011,-0.001366011,0,0,0,0,0,0,0,0,0,0,0,0,-0.011243318,0.013975339,0.001366011,0.001366011,0.013975339,-0.011243318,0.001366011,0.001366011,-0.011243318,-0.011243318,0.001366011,0.001366011,-0.013975339,0.011243318,-0.001366011,-0.001366011,-0.013975339,0.011243318,-0.001366011,-0.001366011,0.011243318,0.011243318,-0.001366011,-0.001366011,0,0,0,0,0,0,0,0,0,0,0,0,-0.011243318,0.013975339,0.001366011,0.001366011,0.013975339,-0.011243318,0.001366011,0.001366011,-0.011243318,-0.011243318,0.001366011,0.001366011,0.055664063,0.09375,0.074707031,0.074707031,0.09375,0.055664063,24.60000002,0,0,0,0,pen
