velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.078430177,0.466018224,0.046694613,0,0,0,-0.336134451,1.828571138,0.385051624,0,0,0,0,1.853793244,0.451771338,0.10885436,0,0,-0.078430177,0.466018224,0.046694613,0,0,0,-0.336134451,1.828569685,0.385051708,0,0,0,0,1.85379181,0.451771418,0.10885436,0,0,-0.034345951,0.045244487,4.72446E-06,0,0,0.012320773,0.003980643,0.004878723,0.001176191,0,-0.000673182,0,-0.198757731,0.174149632,-0.002961866,-0.001184977,0,0.024642016,-0.004589679,-0.0042628,-0.009007546,-0.002369954,-0.007204188,-0.0042628,-0.201499265,0.179241622,-0.006371521,0.00063661,0,-0.027550506,-0.013277005,-0.013138643,-0.013836507,0.001273221,-0.009724729,-0.013138643,-0.034345951,0.045244487,4.72446E-06,0,0,0.012320773,0.003980643,0.004878723,0.001176191,0,-0.000673182,0,-0.198757573,0.174149494,-0.002961863,-0.001184977,0,0.024642016,-0.004589679,-0.0042628,-0.009007546,-0.002369954,-0.007204183,-0.0042628,-0.201499109,0.179241901,-0.006371518,0.00063661,0,-0.027550506,-0.013277005,-0.013138643,-0.013836507,0.001273221,-0.009724725,-0.013138643,0.159179688,0.67578125,0.533691406,0.590820313,0.159179688,0.4609375,189.6000001,12,79.19996643,12,79.19998169,pen
-0.408163267,0.068969727,-0.05908357,0,0,0,-0.333333333,0.816326535,0.160927564,0,0,-0.333333333,0,0.912680812,0.229343012,0.094118006,0,0.333333333,-0.408163267,0.068969727,-0.05908357,0,0,0,-0.333333333,0.816326535,0.160927519,0,0,-0.333333333,0,0.912680812,0.229342835,0.094116211,0,0.333333333,-0.041649313,0.034858521,0.000750028,0,0,0,0.003598393,0.001915305,0.005327162,0.001915305,0.001065635,0.000957652,-0.104575231,0.083298626,-0.004800442,-0.001855632,0,-0.027777778,-0.011488294,-0.015567317,-0.017495871,-0.015567317,-0.006774894,-0.004824667,-0.110232007,0.093130696,-0.002550157,-0.000402015,0,0.027777778,0.002573823,-0.007498032,-0.011993344,-0.007498032,-0.003668489,-0.004676832,-0.041649313,0.034858521,0.000750028,0,0,0,0.003598393,0.001915305,0.005327162,0.001915305,0.001065635,0.000957652,-0.104575231,0.083298626,-0.004800454,-0.001855596,0,-0.027777778,-0.011488294,-0.015567317,-0.017495871,-0.015567317,-0.006774891,-0.004824649,-0.110232007,0.093130696,-0.002550164,-0.000402117,0,0.027777778,0.002573823,-0.007498032,-0.011993344,-0.007498032,-0.003668485,-0.004676814,0.071289063,0.700195313,0.53504136,0.561523438,0.293945313,0.071289063,175.7,12,36.00001526,12,36,pen
0,0.898876395,0.337561915,0.266900921,0.145452326,0,-0.310677835,0.260868907,0.026239481,0,0,0,0,0.898876395,0.353812569,0.281858888,0.145452326,0,0,0.898876395,0.337561915,0.266900921,0.145452326,0,-0.310677835,0.260868907,0.026239481,0,0,0,0,0.898876395,0.353812569,0.281858888,0.145452326,0,-0.083516025,0.100997347,0.002005629,-0.009923053,0.013222939,-0.083516025,-0.047688953,-0.047688953,-0.013087949,-0.034916558,0.002672324,-0.009923053,-0.030162897,0.033406219,0.000907599,0,0,0.033406219,0.001621661,0.001621661,-0.004623938,-0.010869538,0.001134499,-7.39293E-05,-0.089949441,0.100997347,0.002047601,-0.006802124,0.013222939,-0.089949441,-0.048001254,-0.048001254,-0.014229605,-0.033983164,0.002724788,-0.006802124,-0.083516025,0.100997347,0.002005629,-0.009923053,0.013222939,-0.083516025,-0.047688953,-0.047688953,-0.013087949,-0.034916558,0.002672324,-0.009923053,-0.030162897,0.033406219,0.000907599,0,0,0.033406219,0.001621661,0.001621661,-0.004623938,-0.010869538,0.001134499,-7.39293E-05,-0.089949441,0.100997347,0.002047601,-0.006802124,0.013222939,-0.089949441,-0.048001254,-0.048001254,-0.014229605,-0.033983164,0.002724788,-0.006802124,0.36328125,0.939453125,0.588671875,0.522460938,0.434570313,0.36328125,114.0999999,36.79998779,8,36.79998779,8,pen
-0.377358494,0.897964171,0.092960107,0,-0.220185729,-0.166664121,-0.326530302,0.166670479,-0.026468582,0,0,0.166670479,0,0.955490288,0.244427306,0.220185729,0.220185729,0.235703156,-0.377358494,0.897964171,0.092960107,0,-0.220185729,-0.166664121,-0.326531859,0.1666673,-0.026468675,0,0,0.1666673,0,0.95549082,0.244427299,0.220185729,0.220185729,0.235700908,-0.084713602,0.091628997,-0.000943452,-0.008502368,-0.020200526,-0.017360846,-0.005844204,-0.008502368,-0.013508118,-0.017360846,0.001373421,-0.007811115,-0.033319419,0.030804746,0.001100195,0,0,0.017361508,0.005844424,0.008502368,0.006846918,0.007788043,0.000827379,0.00052601,-0.090140594,0.097499009,0.000903888,0.007119863,0.020200526,0.024552412,0.008265108,0.012024164,-0.00824106,-0.011781252,-0.001471822,-0.002330694,-0.084713602,0.091628997,-0.000943452,-0.008502368,-0.020200526,-0.017360846,-0.005844204,-0.008502368,-0.013508118,-0.017360846,0.001373421,-0.007811115,-0.033319578,0.030804893,0.001100175,0,0,0.017361177,0.005844316,0.008502692,0.0068469,0.00778834,0.000827365,0.0005258,-0.090140644,0.097499064,0.000903876,0.007119863,0.020200526,0.024552178,0.008265031,0.012024393,-0.008241101,-0.011781476,-0.001471835,-0.002330807,0.133789063,0.5234375,0.440142463,0.493164063,0.295898438,0.133789063,176.5,28,8,28,8,pen
-0.106665039,1.719628442,0.303613856,0,0,-0.106665039,-0.436366688,0,-0.12193541,-0.056338244,-0.072069598,-0.053331502,0,1.745439838,0.368962012,0.119254684,0.072069598,0.119254684,-0.106665039,1.719628442,0.303613856,0,0,-0.106665039,-0.436365301,0,-0.121935508,-0.056337169,-0.072070973,-0.05333252,0,1.745440082,0.36896212,0.119255139,0.072070973,0.119255139,-0.18047555,0.160712938,-0.00365077,0,0,-0.007111003,-1.06352E-05,-0.003967406,-0.001416207,-0.001983703,-0.007543706,-0.005539204,-0.035599858,0.051337257,0.002335904,-0.003555433,-0.006492757,-0.003555433,0.004498358,0.006003793,0.002512318,0.00122418,0.003269427,0.00122418,-0.185077922,0.163125218,-0.0045304,0.006492757,0.006492757,0.007950312,-0.004010805,-0.004360462,-0.00265933,0.001794925,-0.008588589,-0.009991363,-0.18047555,0.160712938,-0.00365077,0,0,-0.007111003,-1.06352E-05,-0.003967406,-0.001416207,-0.001983703,-0.007543706,-0.005539204,-0.035599858,0.051337094,0.002335884,-0.003555501,-0.006492881,-0.003555501,0.004498322,0.006003964,0.00251228,0.001224231,0.003269392,0.001224231,-0.185077922,0.163125241,-0.004530389,0.006492881,0.006492881,0.007950343,-0.004010794,-0.004360611,-0.002659305,0.001794866,-0.008588573,-0.009991363,0.133789063,0.8125,0.595703125,0.65625,0.423828125,0.133789063,160.5,51.20001221,20,51.20001221,20,pen
-0.131145539,0.705883546,0.064667835,0,-0.131145539,0,-1.14285569,1.568627444,0.151268976,0,-0.06557277,0,0,1.720134773,0.364092499,0.085067425,0.14662517,0,-0.131145539,0.705883546,0.064667835,0,-0.131145539,0,-1.142857143,1.568627444,0.151268875,0,-0.065575271,0,0,1.720134773,0.364092734,0.085067425,0.146626289,0,-0.077569621,0.036934348,0.000646822,0.00703483,-0.010749634,0.007618931,0.001908856,0.003636308,0.002017687,0.003636308,-8.42645E-05,0.00703483,-0.172376644,0.124099689,-0.001400841,0,-0.005374817,0.114285569,0.0029161,0.003111115,-0.008326366,-0.004556777,-0.003131569,0,-0.189025801,0.126916997,-0.003286394,0.006396047,0.012018457,-0.114539248,-0.004737274,-0.006747423,-0.011657866,-0.003246478,-0.005177028,0.006396047,-0.077569621,0.036934348,0.000646822,0.00703483,-0.010749634,0.007618931,0.001908856,0.003636308,0.002017687,0.003636308,-8.42645E-05,0.00703483,-0.172376644,0.124099858,-0.001400832,0,-0.005375022,0.114285714,0.002916101,0.003111115,-0.008326365,-0.004556777,-0.003131575,0,-0.189025801,0.126917162,-0.003286392,0.006396047,0.012018548,-0.114539393,-0.004737276,-0.006747423,-0.011657867,-0.003246478,-0.005177034,0.006396047,0.479492188,0.762695313,0.638055099,0.6484375,0.51953125,0.501953125,196.7,16.79998779,49.59999084,16.79998779,49.6000061,pen
-0.333334608,0.774194865,0.078258015,0,-0.073398976,0,0,2.322578032,0.572091208,0.135856792,0,0,0,2.4482129,0.614148179,0.198357269,0.073398976,0,-0.333334608,0.774194865,0.078258015,0,-0.073398976,0,0,2.322578032,0.57209119,0.135855989,0,0,0,2.4482129,0.614148155,0.198356466,0.073398976,0,-0.07168471,0.08324676,0.000414219,-0.000111705,-0.006733851,0.034246706,0.002011598,0.006510442,-0.00634154,-0.000909647,-0.000450831,-0.00708861,-0.219587178,0.249739575,0.001242162,0.004432319,0,-0.025684866,0.000661472,-0.024414249,-0.035878401,-0.025049558,-0.000846292,-0.024414249,-0.226686381,0.2632487,0.000775377,0.00393614,0.006733851,-0.042808285,-0.00091501,-0.022533362,-0.037390432,-0.032670823,-0.001521147,-0.022533362,-0.07168471,0.08324676,0.000414219,-0.000111705,-0.006733851,0.034246706,0.002011598,0.006510442,-0.00634154,-0.000909647,-0.000450831,-0.00708861,-0.219587178,0.249739575,0.001242157,0.004432234,0,-0.025684866,0.000661472,-0.024414249,-0.035878401,-0.025049558,-0.000846294,-0.024414249,-0.226686381,0.2632487,0.000775372,0.003936056,0.006733851,-0.042808285,-0.00091501,-0.022533362,-0.037390432,-0.032670823,-0.001521149,-0.022533362,0.083984375,0.823242188,0.59047154,0.663085938,0.416992188,0.083984375,141.7,18.40002441,79.20001221,18.40002441,79.20001221,pen
-0.086961831,1.279998779,0.23034889,0,-0.067795576,0.576578781,-1.535354754,1.616161601,-0.006467966,0,-0.067796869,-1.225223036,0,1.867617301,0.516925699,0.079188096,0.095878337,1.354110254,-0.086961831,1.279998779,0.23034889,0,-0.067795576,0.576578781,-1.535354754,1.616161601,-0.006467996,0,-0.067795576,-1.225223036,0,1.867618413,0.516925818,0.079188235,0.095877423,1.354110254,-0.072727395,0.127999878,0.002819014,0,-0.005745388,-0.063371172,0.016340831,0.005045422,0.007114476,-0.026520053,0.003411271,0,-0.158447215,0.153535475,-0.006041496,0.002441322,-0.005745497,0.012141986,-0.031352196,-0.061928961,-0.012232015,0.012141986,-0.007418245,0.002441322,-0.169889424,0.18676173,0.005457432,0,0.008125283,-0.046261897,0.035553972,0.06267179,0.016056439,-0.014356778,0.006718548,0,-0.072727395,0.127999878,0.002819014,0,-0.005745388,-0.063371172,0.016340831,0.005045422,0.007114476,-0.026520053,0.003411271,0,-0.158447215,0.153535475,-0.006041501,0.002441369,-0.005745388,0.012142124,-0.0313522,-0.061928969,-0.012232017,0.012142124,-0.007418249,0.002441369,-0.169889424,0.186761841,0.00545743,0,0.008125205,-0.046261997,0.035553974,0.06267174,0.016056441,-0.014356778,0.006718545,0,0.143554688,0.6640625,0.505104759,0.515625,0.1640625,0.143554688,230.3,56,54.3999939,56,54.3999939,pen
0,1.087373905,0.270929785,0.075969459,0,0,0,0.505263479,0.142064338,0.039603356,0,0,0,1.183029648,0.308935324,0.092372821,0,0,0,1.087373905,0.270929785,0.075969459,0,0,0,0.505261873,0.142064125,0.039604866,0,0,0,1.183029064,0.30893527,0.092373889,0,0,-0.113268116,0.105570283,-0.000855175,0.000714733,0,-0.113268116,-0.003848917,-0.003848917,-0.03150427,-0.086814975,-0.002242145,0.000377731,-0.052089018,0.04524492,-0.000245644,0,0,-0.04854403,-0.001649555,-0.001649555,-0.018462709,-0.04854403,-0.000327525,0.004287447,-0.123232256,0.114857248,-0.000889563,0.002630426,0,-0.123232256,-0.004187504,-0.004187504,-0.036539271,-0.101242806,-0.002287996,0.002153564,-0.113268116,0.105570283,-0.000855175,0.000714733,0,-0.113268116,-0.003848917,-0.003848917,-0.03150427,-0.086814975,-0.002242145,0.000377731,-0.052088853,0.045244777,-0.000245647,0,0,-0.048543875,-0.001649549,-0.001649549,-0.01846265,-0.048543875,-0.00032753,0.00428759,-0.123232195,0.114857191,-0.000889566,0.002630364,0,-0.123232195,-0.004187502,-0.004187502,-0.036539242,-0.101242721,-0.002287999,0.002153665,0.133789063,0.9765625,0.663696289,0.767578125,0.876953125,0.133789063,84,30.40002441,13.6000061,30.40002441,13.6000061,pen
-0.071427481,0.854367751,0.11879877,0,-0.071427481,0.079998779,-0.240002441,1.398057666,0.176395624,0,0,-0.240002441,0,1.638447281,0.255833149,0.071427483,0.071427481,0.252984143,-0.071427481,0.854367751,0.11879877,0,-0.071427481,0.079998779,-0.240002441,1.398057666,0.176395661,0,0,-0.240002441,0,1.638447281,0.255833117,0.071427483,0.071427481,0.252984143,-0.098203189,0.0617285,-0.001139737,0,-0.006377454,0.007999878,0.001835938,-2.63688E-05,-0.009791728,-2.63688E-05,-0.001525081,0,-0.160696283,0.096022053,-0.004272161,0,0,-0.024000244,-0.005763217,-0.003607311,-0.019655676,-0.003607311,-0.005866341,0,-0.188327273,0.11415184,-0.002197008,0.006377454,0.006377454,0.025298414,0.006216481,0.004661589,-0.016794221,0.0042026,-0.003232703,0.006377454,-0.098203189,0.0617285,-0.001139737,0,-0.006377454,0.007999878,0.001835938,-2.63688E-05,-0.009791728,-2.63688E-05,-0.001525081,0,-0.160696283,0.096022053,-0.004272153,0,0,-0.024000244,-0.005763208,-0.003607449,-0.019655658,-0.003607449,-0.005866332,0,-0.188327273,0.11415184,-0.002197003,0.006377454,0.006377454,0.025298414,0.006216485,0.004661659,-0.016794208,0.004202523,-0.003232696,0.006377454,0.08984375,0.83203125,0.677066201,0.778320313,0.28125,0.08984375,192.7,24.79998779,39.20001221,24.79998779,39.20001221,pen
-0.733944948,1.438200899,0.122277602,0,0,-0.273505316,-0.727272018,1.15463731,0.09293528,0,-0.074072944,-0.068377633,0,1.506790141,0.423726168,0.25985787,0.074072944,0.281923143,-0.733944948,1.438200899,0.122277602,0,0,-0.273505316,-0.727272018,1.15463731,0.092935281,0,-0.074072944,-0.068375025,0,1.506790141,0.423726058,0.25985787,0.074072944,0.28192251,-0.130745536,0.137301714,0.00290667,0,0,0.039353815,0.010055759,0.039353815,0.001802507,-0.00755856,0.003633338,-0.00755856,-0.139112926,0.08264455,-0.00351576,0,-0.006858606,-0.037209411,-0.036786388,-0.037209411,-0.006809975,0.000342092,-0.004388464,0.018261017,-0.147718764,0.140104752,0.00060347,0,0.006858606,-0.046038654,-0.033735709,-0.046038654,-0.004465616,0.005035309,0.000748103,-0.004786199,-0.130745536,0.137301714,0.00290667,0,0,0.039353815,0.010055759,0.039353815,0.001802507,-0.00755856,0.003633338,-0.00755856,-0.139112926,0.08264455,-0.003515746,0,-0.006858606,-0.037209188,-0.036786319,-0.037209188,-0.006809941,0.000342092,-0.004388447,0.018261017,-0.147718764,0.140104752,0.000603472,0,0.006858606,-0.046038708,-0.0337357,-0.046038708,-0.004465612,0.005035309,0.000748105,-0.004786199,0.0703125,0.673828125,0.583632813,0.611328125,0.537109375,0.0703125,259.1000001,49.59997559,44,49.59997559,43.99996948,pen
-0.164949082,0.416666671,0.064771261,0,-0.074765214,0.155340399,-0.583333975,0.082476116,-0.049140105,0,0,0.077668718,0,0.716860963,0.15164377,0.12498523,0.074765214,0.173675184,-0.164949082,0.416666671,0.064771261,0,-0.074765214,0.155340399,-0.583333975,0.08247297,-0.049140105,0,0,0.077668718,0,0.716860963,0.151643604,0.124984117,0.074765214,0.173675184,-0.040453075,0.043402779,0.000592184,0.004860636,-0.006987403,0.00739162,0.002081734,0.007616934,0.000881066,0.00739162,0.000830645,0.007616934,-0.060763956,0.056634367,0.00018749,0,0,0.007540652,0.001885163,0,0.001088428,0,0.000204752,0,-0.069598152,0.074673018,0.000992184,0.007414826,0.006987403,0.009171696,0.002526753,0.008506973,0.001238621,0.007842249,0.001197828,0.008506973,-0.040453075,0.043402779,0.000592184,0.004860636,-0.006987403,0.00739162,0.002081734,0.007616934,0.000881066,0.00739162,0.000830645,0.007616934,-0.060763956,0.056634367,0.000187492,0,0,0.007540652,0.001885163,0,0.001088428,0,0.000204754,0,-0.069598152,0.074673018,0.000992183,0.007414826,0.006987403,0.009171696,0.002526753,0.008506973,0.001238621,0.007842249,0.001197828,0.008506973,0.065429688,0.45703125,0.328993056,0.321777344,0.358398438,0.065429688,186.3000002,16.79998779,11.20001221,16.79998779,11.19998169,pen
-0.072726163,0.56565719,0.158112636,0,-0.072726163,0.56565719,-0.484853424,0,-0.121325264,0,0,-0.484853424,0,0.745017382,0.216915525,0.072726163,0.072726163,0.745017382,-0.072726163,0.56565719,0.158112636,0,-0.072726163,0.56565719,-0.484853424,0,-0.121325503,0,0,-0.484853424,0,0.745017382,0.216915795,0.072726163,0.072726163,0.745017382,-0.055511559,0.057137091,0.00446308,0.006611469,-0.006611469,0.057137091,0.000812766,0.000812766,0.002546381,0.004279996,0.005454875,0.008162308,-0.048975094,0.047580861,-0.003829072,0,0,-0.048975094,-0.000697117,-0.000697117,-0.007121679,-0.013546241,-0.003945398,0,-0.073112731,0.075254282,0.005803584,0.006611469,0.006611469,0.075254282,0.001070776,0.001070776,0.005947281,0.010823786,0.006358689,0.008162308,-0.055511559,0.057137091,0.00446308,0.006611469,-0.006611469,0.057137091,0.000812766,0.000812766,0.002546381,0.004279996,0.005454875,0.008162308,-0.048975094,0.047581163,-0.003829062,0,0,-0.048975094,-0.000696966,-0.000696966,-0.007121674,-0.013546382,-0.003945357,0,-0.073112928,0.075254282,0.005803575,0.006611469,0.006611469,0.075254282,0.001070677,0.001070677,0.005947277,0.010823878,0.006358651,0.008162308,0.392578125,0.8671875,0.644442472,0.6015625,0.700195313,0.392578125,129.3,19.19998169,17.6000061,19.19998169,17.6000061,pen
-0.116788768,0.33684339,0.018784159,0,0,0,-0.072073722,2.105263158,0.265944547,0,-0.072073722,0,0,2.132040439,0.27836649,0,0.072073722,0,-0.116788768,0.33684339,0.018784159,0,0,0,-0.072073722,2.105263158,0.265944403,0,-0.072073722,0,0,2.132040439,0.27836638,0,0.072073722,0,-0.033111837,0.035457199,0.000985973,0,0,0,0.001147613,0,0.003164729,0,0.001248899,0,-0.128665024,0.221606648,-0.003129656,0,-0.006493128,0,-0.002655203,-0.000787462,-0.01767289,-0.000787462,-0.004053629,0,-0.130178795,0.224425309,-0.003421546,0,0.006493128,0,-0.00313056,0,-0.018105078,0,-0.00424456,0,-0.033111837,0.035457199,0.000985973,0,0,0,0.001147613,0,0.003164729,0,0.001248899,0,-0.128665401,0.221606648,-0.003129656,0,-0.006493128,0,-0.002655159,-0.000787547,-0.017672911,-0.000787547,-0.004053629,0,-0.130179168,0.224425309,-0.003421548,0,0.006493128,0,-0.003130529,0,-0.018105105,0,-0.004244563,0,0.42578125,0.885742188,0.590306332,0.528320313,0.823242188,0.42578125,198.5,6.399993896,56.80001831,6.399993896,56.79998779,pen
-0.07619222,0.774191564,0.156150885,0,-0.07619222,0,-0.516131004,0.144144695,-0.065755797,0,0,0.144144695,0,0.847213624,0.202499051,0.03809611,0.07619222,0.144144695,-0.07619222,0.774191564,0.156150885,0,-0.07619222,0,-0.516127722,0.144141946,-0.06575574,0,0,0.144141946,0,0.847212291,0.202498682,0.03809611,0.07619222,0.144141946,-0.075415107,0.083246403,-0.000533404,0,-0.007256402,0,-0.027929293,-0.008372772,0.001182723,-0.004186386,-0.000691687,0,-0.055497958,0.052134444,0.001076401,0,0,0.012986009,0.017362078,0.012986009,0.002037192,0.002306778,0.001369965,0,-0.080108927,0.091098237,0.000453808,0,0.007256402,0.012986009,-0.026097583,-0.011840661,0.003493774,0.000572674,0.000590383,0,-0.075415107,0.083246403,-0.000533404,0,-0.007256402,0,-0.027929293,-0.008372772,0.001182723,-0.004186386,-0.000691687,0,-0.055497605,0.052134113,0.001076381,0,0,0.012985761,0.017361875,0.012985761,0.002037144,0.002306654,0.00136994,0,-0.080108711,0.091098094,0.000453791,0,0.007256402,0.012985761,-0.026097617,-0.011840661,0.003493736,0.00057255,0.000590361,0,0.064453125,0.727539063,0.588309152,0.651367188,0.673828125,0.064453125,144,22.40002441,11.20004272,22.40002441,11.20001221,pen
0,1.054945709,0.281695879,0.069564156,0.076924837,1.054945709,-0.862737913,0.060609759,-0.177906881,0,0,-0.439560433,0,1.335633045,0.346097476,0.076924837,0.076924837,1.142857744,0,1.054945709,0.281695879,0.069564156,0.076924837,1.054945709,-0.862743897,0.060609759,-0.177906916,0,0,-0.439560433,0,1.33563691,0.346097565,0.076924837,0.076924837,1.142857744,-0.102990632,0.115928098,0.010213833,0.006049057,0.007396619,0.115928098,0.006468733,0.006468733,0.016066639,0.025664545,0.012309243,0.006049057,-0.084582148,0.087145245,-0.00444469,-0.006049519,0,-0.048303343,0.019420951,0.019420951,-0.001303349,-0.003888247,-0.005942582,-0.008658537,-0.134912431,0.130944416,0.010620249,0.007396619,0.007396619,0.125588761,-0.004661835,-0.004661835,0.014578911,0.031141829,0.01229579,0.008554985,-0.102990632,0.115928098,0.010213833,0.006049057,0.007396619,0.115928098,0.006468733,0.006468733,0.016066639,0.025664545,0.012309243,0.006049057,-0.084582735,0.087145849,-0.004444696,-0.006049519,0,-0.048303343,0.019421253,0.019421253,-0.001303345,-0.003888247,-0.005942589,-0.008658537,-0.134912821,0.130944795,0.010620251,0.007396619,0.007396619,0.125588761,-0.00466203,-0.00466203,0.014578908,0.031141829,0.012295793,0.008554985,0.1328125,0.787109375,0.553977273,0.530273438,0.530273438,0.1328125,119.4000001,32.79998779,21.60006714,32.79998779,21.60003662,pen
-0.838094076,0.96,-0.003537262,0,-0.542372366,0,-0.144144695,0.53731435,0.082987877,0,0.067798162,0,0,0.96,0.222929357,0.130045602,0.546593427,0,-0.838094076,0.96,-0.003537262,0,-0.542372366,0,-0.144144695,0.53731435,0.08298779,0,0.067798162,0,0,0.96,0.222929251,0.130043122,0.546593427,0,-0.129729732,0.093816827,-0.001319724,0,-0.04596376,-0.007936387,-0.006838905,-0.00210754,-0.001312953,0.002379011,-0.001896196,0,-0.076759193,0.054083286,-0.001026755,0,0.005745607,-0.007936992,-0.001507421,-0.002107116,-0.001178713,-0.002107116,-0.001370987,0,-0.129729732,0.090920224,-0.005208854,-0.002980212,0.046321477,-0.011224174,-0.006996092,-0.002980212,-0.00291149,-0.002980212,-0.006200184,-0.003657985,-0.129729732,0.093816827,-0.001319724,0,-0.04596376,-0.007936387,-0.006838905,-0.00210754,-0.001312953,0.002379011,-0.001896196,0,-0.076759193,0.054083286,-0.001026754,0,0.005745607,-0.007936992,-0.001507465,-0.002106824,-0.00117871,-0.002106824,-0.001370985,0,-0.129729732,0.090920224,-0.005208853,-0.002980005,0.046321477,-0.011224174,-0.006996112,-0.002980005,-0.002911489,-0.002980005,-0.006200184,-0.003657882,0.1484375,0.743164063,0.623126056,0.640625,0.1484375,0.512695313,385.8,28,32.80004883,28,32.80001831,pen
-0.96000061,1.599999322,0.027632742,0,0.067798161,-0.079998779,-0.533331977,1.259265454,0.114908276,0,0,-0.159994507,0,1.686547013,0.367009795,0.171497529,0.067798161,0.178879979,-0.96000061,1.599999322,0.027632742,0,0.067798161,-0.079998779,-0.533331977,1.259262628,0.114908172,0,0,-0.159997559,0,1.686547013,0.367009739,0.171498894,0.067798161,0.178882709,-0.096000061,0.177777702,0.000305157,0.005046454,0.005745607,-0.007999878,-0.002597154,0.002633116,-0.000518499,0.005733582,-0.003110222,0.005325198,-0.138380821,0.088889793,-0.000404823,0.003733485,0,-0.015999451,-0.01068876,-0.003169096,-0.000616375,0.008912095,0.001085292,0.007366608,-0.144241966,0.187394113,0.001120519,-0.000236116,0.005745607,0.017887998,-0.005902734,0.005149117,0.001824873,0.014715842,-0.00243612,-0.00575304,-0.096000061,0.177777702,0.000305157,0.005046454,0.005745607,-0.007999878,-0.002597154,0.002633116,-0.000518499,0.005733582,-0.003110222,0.005325198,-0.13838051,0.08888904,-0.000404834,0.003733283,0,-0.015999756,-0.010688827,-0.003169249,-0.000616394,0.008912095,0.001085279,0.007366608,-0.144241668,0.187394113,0.001120525,-0.000236258,0.005745607,0.017888271,-0.005902726,0.005149178,0.001824892,0.014715979,-0.002436113,-0.005753258,0.155273438,0.7734375,0.648632813,0.658203125,0.537109375,0.155273438,404,46.3999939,63.20004272,46.3999939,63.20001221,pen
