pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.499023438,87.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,665.3874817,241,11.3,pen
0.120117188,286.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,720.5874939,217,11.09999999,pen
0.3828125,459.2,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.07475951,0,0.07475951,-0.07475951,0,0.07475951,-0.00698687,0,0.00698687,-0.00698687,0,0.00698687,751.7875671,224.1999969,10.7,pen
0.702148438,82.7,0.800048828,0.800003052,1.131407535,0.800048828,0.799987793,1.131396746,0.072731712,0.07272755,0.10285523,0.072731712,0.072726163,0.10285425,0.006611974,0.006611595,0.009350475,0.006611974,0.006611469,0.009350386,750.9875183,243.4000092,11,pen
0.5625,131.2,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072731712,0,0.072731712,0.072731712,0,0.072731712,0.006611974,0,0.006611974,0.006611974,0,0.006611974,797.3875427,217,11,pen
0.168945313,69.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.5874939,221.8000336,10.60000001,pen


0.1796875,10578.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,83.7875061,197,10.69999999,pen
0.180664063,236.4,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070177045,0,0.070177045,-0.070177045,0,0.070177045,-0.006155881,0,0.006155881,-0.006155881,0,0.006155881,90.98748779,202.6000061,11.40000001,pen
0.186523438,155.7,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.075473426,0,0.075473426,-0.075473426,0,0.075473426,-0.007120134,0,0.007120134,-0.007120134,0,0.007120134,106.9874878,206.6000061,10.59999999,pen
0.236328125,124.4,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.076920436,0.076920436,0,-0.076921903,0.076921903,0,-0.007396196,0.007396196,0,-0.007396337,0.007396337,98.98748779,221.8000336,10.40000001,pen
0.564453125,80.20000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5874939,237,11.09999999,pen
0.374023438,228.3,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.06896578,0.06896578,0,-0.068964465,0.068964465,0,-0.005945326,0.005945326,0,-0.005945212,0.005945212,150.1875,204.1999969,11.59999999,pen
0.599609375,115.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,171.7875061,204.1999969,11,pen
0.190429688,118.7,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.07079673,0.07079673,0,-0.07079538,0.07079538,0,-0.006265197,0.006265197,0,-0.006265078,0.006265078,172.5874939,198.6000061,11.30000001,pen
0.274414063,94.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5874939,222.6000061,11.40000001,pen
0.16796875,219,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,194.1875,205,11.40000001,pen
0.453125,92.09999999,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.070173029,0.070173029,0,-0.070174368,0.070174368,0,-0.006155529,0.006155529,0,-0.006155646,0.006155646,193.3875122,209.8000336,11.40000001,pen
0.33203125,99.29999998,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.074072944,0.074072944,0,-0.074075769,0.074075769,0,-0.006858606,0.006858606,0,-0.006858868,0.006858868,201.3875122,211.4000092,10.80000001,pen
0.41015625,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.3875122,220.1999969,10.90000001,pen
0.169921875,58.5,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.800018311,1.131396745,-0.076924838,-0.076921903,0.108786074,-0.076924838,-0.076924838,0.108788148,-0.007396619,-0.007396337,0.010460199,-0.007396619,-0.007396619,0.010460399,200.5874939,231.4000092,10.40000001,pen
0.302734375,228.7,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.075471986,0.075471986,0,-0.075470547,0.075470547,0,-0.007119999,0.007119999,0,-0.007119863,0.007119863,244.5874939,210.6000061,10.59999999,pen
0.318359375,77.19999999,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.800018311,1.131375166,-0.072070972,-0.072070972,0.101923747,-0.072070972,-0.072073722,0.101925691,-0.00649288,-0.00649288,0.00918232,-0.00649288,-0.006493128,0.009182495,254.1875305,203.4000092,11.09999999,pen
0.2109375,76.29999998,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.076193673,0.076193673,0,-0.07619222,0.07619222,0,-0.00725654,0.00725654,0,-0.007256402,0.007256402,270.9875183,221,10.5,pen
0.573242188,325.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.9875183,205.8000336,10.39999998,pen
0.372070313,66.59999999,-0.799987793,-0.799972534,1.131342797,-0.799987793,-0.799987793,1.131353587,-0.072070972,-0.072069598,0.101922775,-0.072070972,-0.072070972,0.101923747,-0.00649288,-0.006492757,0.009182232,-0.00649288,-0.00649288,0.00918232,298.9875183,213.8000336,11.09999999,pen
0.34765625,81.69999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078595,0,0.074078595,-0.074078595,0,0.074078595,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,297.3874817,224.1999969,10.80000001,pen
0.307617188,133.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072731712,0,0.072731712,-0.072731712,0,0.072731712,-0.006611974,0,0.006611974,-0.006611974,0,0.006611974,313.3874817,203.4000092,11,pen
0.234375,102.6,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.073397575,0.073397575,0,-0.073396175,0.073396175,0,-0.006733723,0.006733723,0,-0.006733594,0.006733594,309.3874817,229,10.89999998,pen
0.145507813,45.39999998,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.068969726,0,0.068969726,-0.068969726,0,0.068969726,-0.005945666,0,0.005945666,-0.005945666,0,0.005945666,321.3874817,233.8000336,11.60000002,pen
0.36328125,149.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,338.9875183,204.1999969,11,pen
0.415039063,112.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,349.3874817,203.4000092,11.09999999,pen
0.421875,132.2,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.077673162,0.077673162,0,-0.077671681,0.077671681,0,-0.007541084,0.007541084,0,-0.00754094,0.00754094,333.3874817,217,10.30000001,pen
0.31640625,93.80000001,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.067795576,0.067799455,0.095880166,-0.067795576,0.067798162,0.095879251,-0.005745388,0.005745717,0.008125438,-0.005745388,0.005745607,0.00812536,339.7875061,229.8000336,11.79999998,pen
0.401367188,244.4,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.074072944,0.074072944,0,-0.074075769,0.074075769,0,-0.006858606,0.006858606,0,-0.006858868,0.006858868,398.9875183,207.4000092,10.80000001,pen
0.327148438,190.5,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.07618786,0.07618786,0,0.076189314,0.076189314,0,0.007255987,0.007255987,0,0.007256125,0.007256125,434.9875183,238.6000061,10.5,pen
0.365234375,420.4,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.07843616,0,0.07843616,-0.07843616,0,0.07843616,-0.00768982,0,0.00768982,-0.00768982,0,0.00768982,473.3874817,203.4000092,10.19999999,pen
0.470703125,98.89999998,0.799987793,-0.799972534,1.131342797,0.799987793,-0.799987793,1.131353587,0.074765214,-0.074763788,0.105732972,0.074765214,-0.074765214,0.10573398,0.006987403,-0.00698727,0.009881586,0.006987403,-0.006987403,0.00988168,474.9875183,201.8000336,10.70000002,pen
0.245117188,131.8,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.078431672,0.078431672,0,-0.078430176,0.078430176,0,-0.00768938,0.00768938,0,-0.007689233,0.007689233,486.1875305,216.1999969,10.19999999,pen
0.220703125,62.40000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,482.9875183,228.1999969,10.70000002,pen
0.3046875,108.3,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.075469107,0.075469107,0,-0.075470547,0.075470547,0,-0.007119727,0.007119727,0,-0.007119863,0.007119863,494.9875183,213.8000336,10.59999999,pen
0.37890625,97.90000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,486.1875305,236.1999969,10.59999999,pen
0.186523438,60.29999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,492.5874939,245.8000336,11.20000002,pen
0.372070313,221.5,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.072072347,0.072072347,0,-0.072070972,0.072070972,0,-0.006493004,0.006493004,0,-0.00649288,0.00649288,521.3874817,202.6000061,11.09999999,pen
0.37890625,110.3,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.066113433,0.066113433,0,-0.066114694,0.066114694,0,-0.00546392,0.00546392,0,-0.005464024,0.005464024,522.9875183,225.8000336,12.09999999,pen
0.051757813,1268.2,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.064515145,-0.064516375,0.091239063,-0.064515145,-0.064515145,0.091238192,-0.005202834,-0.005202933,0.007357989,-0.005202834,-0.005202834,0.007357919,567.7875061,208.1999969,12.40000001,pen
0.3359375,107.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,572.5874939,192.2000122,11.70000002,pen
0.490234375,81.90000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,583.7875061,193,10.29999998,pen
0.4140625,145.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,594.9875183,214.6000061,10.5,pen
0.34765625,114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.1875305,221.8000336,10.5,pen
0.258789063,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.7875061,225.8000336,11.09999999,pen
0.290039063,982.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.3874817,240.1999969,10.90000001,pen
0.3515625,94.59999999,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.072070972,-0.072072347,0.101924719,-0.072070972,-0.072070972,0.101923747,-0.00649288,-0.006493004,0.009182407,-0.00649288,-0.00649288,0.00918232,594.9875183,234.6000061,11.09999999,pen
0.3359375,107.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,594.1875305,242.6000061,10.30000001,pen
0.3515625,78.70000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470547,0,0.075470547,0.075470547,0,0.075470547,0.007119863,0,0.007119863,0.007119863,0,0.007119863,597.3874817,245,10.59999999,pen
0.358398438,300.8,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.06896578,0.06896578,0,-0.068964465,0.068964465,0,-0.005945326,0.005945326,0,-0.005945212,0.005945212,644.5874939,226.6000061,11.59999999,pen
0.50390625,85.19999999,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.074077182,0.074077182,0,-0.074075769,0.074075769,0,-0.006858998,0.006858998,0,-0.006858868,0.006858868,650.1875305,217,10.80000001,pen
0.385742188,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.7875061,220.1999969,10.40000001,pen
0.608398438,78.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.3874817,235.4000092,10.80000001,pen
0.47265625,184.3,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.073394775,0.073394775,0,0.073393375,0.073393375,0,0.006733466,0.006733466,0,0.006733337,0.006733337,696.5874939,225,10.90000001,pen
0.618164063,90.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,719.7875061,232.1999969,11.09999999,pen
0.34765625,131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.7875671,221.8000336,10.5,pen
0.236328125,82.40000001,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770919,0,0.074770919,-0.074770919,0,0.074770919,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,742.1874695,220.1999969,10.69999999,pen
0.352539063,184.4,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770919,0,0.074770919,0.074770919,0,0.074770919,0.006987936,0,0.006987936,0.006987936,0,0.006987936,767.7875671,215.4000092,10.69999999,pen
0.328125,86.69999999,-0.800048828,-0.800003052,1.131407535,-0.800048828,-0.799987793,1.131396746,-0.076195126,-0.076190767,0.107753099,-0.076195126,-0.076189314,0.107752071,-0.007256679,-0.007256264,0.0102622,-0.007256679,-0.007256125,0.010262102,778.1874695,212.1999969,10.5,pen
0.396484375,90.90000001,-0.800048828,-0.800003052,1.131407535,-0.800048828,-0.799987793,1.131396746,-0.073398975,-0.073394776,0.103798857,-0.073398975,-0.073393376,0.103797867,-0.006733851,-0.006733466,0.009522831,-0.006733851,-0.006733337,0.00952274,796.5874939,232.1999969,10.89999998,pen
0.420898438,629,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,240.5874939,296.2000122,10.90000001,pen
0.399414063,68.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.3874817,315.3999939,10.30000001,pen
0.387695313,135.6,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.144144694,0.144144694,0,-0.144144694,0.144144694,0,-0.012986008,0.012986008,0,-0.012986008,0.012986008,235.7875061,307.3999939,11.09999999,pen
0.412109375,71.19999999,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.067795576,-0.067795576,0.095877422,-0.067795576,-0.067795576,0.095877422,-0.005745388,-0.005745388,0.008125205,-0.005745388,-0.005745388,0.008125205,239.7875061,314.6000061,11.80000001,pen
0.41015625,72.70000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,250.9875183,321,11.59999999,pen
0.458984375,105.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,254.1875305,328.2000122,11.70000002,pen
0.577148438,79.40000001,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.067800748,0,0.067800748,-0.067800748,0,0.067800748,-0.005745826,0,0.005745826,-0.005745826,0,0.005745826,253.3874817,336.2000122,11.79999998,pen
0.624023438,287,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770919,0,0.074770919,-0.074770919,0,0.074770919,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,297.3874817,310.6000061,10.69999999,pen
0.578125,330.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.3874817,319.3999939,10.5,pen
0.436523438,68.30000001,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,349.3874817,337,11.09999999,pen
0.3828125,157.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.5874939,316.2000122,11.09999999,pen
0.389648438,98.30000001,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.06557277,-0.06557277,0.092733901,-0.06557277,-0.06557277,0.092733901,-0.005374817,-0.005374817,0.007601139,-0.005374817,-0.005374817,0.007601139,430.1875305,322.6000061,12.19999999,pen


0.17578125,5144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1875,217,11.10000002,pen
0.37890625,243,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067225865,0,0.067225865,-0.067225865,0,0.067225865,-0.005649232,0,0.005649232,-0.005649232,0,0.005649232,55.7875061,217.8000336,11.89999998,pen
0.173828125,231.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.38751221,220.1999969,11.19999999,pen
0.177734375,149.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,59.7875061,241.8000336,10.30000001,pen
0.432617188,168.8,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.072728937,-0.072726163,0.102852288,-0.072728937,-0.072726163,0.102852288,-0.006611722,-0.006611469,0.009350208,-0.006611722,-0.006611469,0.009350208,56.5874939,266.6000061,11,pen
0.325195313,410.8,6.399993896,15.19999695,16.49241732,6.399993896,15.20001221,16.49243138,0.243345775,0.577946652,0.627088111,0.243345775,0.577947232,0.627088646,0.009252691,0.021975158,0.023843654,0.009252691,0.02197518,0.023843675,132.5874939,234.6000061,26.30000001,pen
0.19140625,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.3875122,209,10.80000001,pen
0.390625,122.6,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.068967096,0,0.068967096,-0.068967096,0,0.068967096,-0.005945439,0,0.005945439,-0.005945439,0,0.005945439,144.5874939,210.6000061,11.60000002,pen
0.169921875,91.80000001,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.072724776,0.072724776,0,0.072726163,0.072726163,0,0.006611343,0.006611343,0,0.006611469,0.006611469,145.3875122,246.6000061,11,pen
0.184570313,234,0.799987793,0.799972534,1.131342797,0.799987793,0.799987793,1.131353587,0.067795576,0.067794282,0.095876508,0.067795576,0.067795576,0.095877422,0.005745388,0.005745278,0.008125128,0.005745388,0.005745388,0.008125205,168.5874939,218.6000061,11.80000001,pen
0.153320313,105.2,0.799987793,-0.800003052,1.131364376,0.799987793,-0.799987793,1.131353587,0.073393376,-0.073394776,0.103794897,0.073393376,-0.073393376,0.103793907,0.006733337,-0.006733466,0.009522468,0.006733337,-0.006733337,0.009522377,170.9874878,220.1999969,10.89999998,pen
0.338867188,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.9874878,223.4000092,10.30000001,pen
0.190429688,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.3875122,241.8000336,11.29999995,pen
0.392578125,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.9874878,262.6000061,12.19999999,pen
0.162109375,194.6,0,-1.599990845,1.599990845,0,-1.600006104,1.600006104,0,-0.140350074,0.140350074,0,-0.140351412,0.140351412,0,-0.01231141,0.01231141,0,-0.012311527,0.012311527,215.7875061,223.4000092,11.40000004,pen
0.325195313,91.90000004,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.065576522,0.065576522,0,0.065575271,0.065575271,0,0.005375125,0.005375125,0,0.005375022,0.005375022,226.9875183,213.8000336,12.19999999,pen
0.358398438,107.1,-0.799987793,0.800003052,1.131364376,-0.799987793,0.799987793,1.131353587,-0.075470547,0.075471986,0.106732489,-0.075470547,0.075470547,0.106731471,-0.007119863,0.007119999,0.010069103,-0.007119863,0.007119863,0.010069007,248.5874939,245,10.59999996,pen
0.470703125,231.4,0.799987793,-0.800033569,1.131385956,0.799987793,-0.800018311,1.131375166,0.067795576,-0.067799455,0.095880166,0.067795576,-0.067798162,0.095879251,0.005745388,-0.005745717,0.008125438,0.005745388,-0.005745607,0.00812536,281.3874817,217,11.80000001,pen
0.30078125,130.9,0.799987793,-0.800003052,1.131364376,0.799987793,-0.799987793,1.131353587,0.074072944,-0.074074357,0.104755961,0.074072944,-0.074072944,0.104754962,0.006858606,-0.006858737,0.009699626,0.006858606,-0.006858606,0.009699533,278.9875183,232.1999969,10.80000001,pen
0.171875,86.09999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.1875305,245.8000336,10.40000004,pen
0.302734375,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.9875183,204.1999969,10.5,pen
0.217773438,82.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.3874817,251.3999939,10.59999996,pen
0.514648438,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.9875183,258.6000061,11.30000001,pen
0.41015625,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.3874817,229.8000336,11.20000005,pen
0.186523438,91.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.3874817,251.3999939,12.19999999,pen
0.295898438,134.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.5874939,213.8000336,10.89999998,pen
0.25390625,152.8,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.075474865,0.075474865,0,-0.075473425,0.075473425,0,-0.00712027,0.00712027,0,-0.007120134,0.007120134,336.5874939,213,10.60000002,pen
0.3046875,251.7,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.035241081,0.035241081,0,-0.035241753,0.035241753,0,-0.001552471,0.001552471,0,-0.0015525,0.0015525,372.5874939,213.8000336,22.69999999,pen
0.162109375,181.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,416.5874939,275.3999939,11.69999999,pen
0.162109375,670.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.3874817,211.4000092,11.20000005,pen
0.3125,99.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.5874939,207.4000092,10.60000002,pen
0.295898438,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.1875305,228.1999969,10.60000002,pen
0.325195313,80.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.5874939,241.8000336,10.5,pen
0.314453125,130.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.9875183,217.8000336,10.80000001,pen
0.458984375,103.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,487.7875061,258.6000061,10.69999999,pen
0.208984375,69.10000002,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.064520067,0,0.064520067,-0.064520067,0,0.064520067,-0.005203231,0,0.005203231,-0.005203231,0,0.005203231,473.3874817,273,12.39999998,pen
0.3828125,178.5,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.075471986,0.075471986,0,-0.075470546,0.075470546,0,-0.007119999,0.007119999,0,-0.007119863,0.007119863,526.1875305,214.6000061,10.60000002,pen
