velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,7.353540303,3.04699385,3.099621075,2.090091185,0,-0.23529651,1.415929195,0.293710161,0,-0.216218415,0,0,7.369507299,3.08717924,3.229151216,2.101245242,0,0,7.353540303,3.04699385,3.099621075,2.090091185,0,-0.23529651,1.415929195,0.293710161,0,-0.216218415,0,0,7.369507299,3.08717924,3.229151216,2.101245242,0,-0.774056874,0.565988184,-0.007779413,0.108313918,0.188296503,-0.424778278,-0.012803965,-0.15656921,-0.13016022,-0.290673744,-0.058746246,-0.15656921,-0.157325466,0.128192815,-0.000842336,0.007089209,-0.019479136,-0.157325466,-0.0068925,0.008455151,-0.010865989,-0.021291025,0.000863702,0.013975339,-0.77573761,0.566160697,-0.008060805,0.108525286,0.189301373,-0.452976697,-0.01427676,-0.147717776,-0.131065526,-0.300347236,-0.059139473,-0.147717776,-0.774056874,0.565988184,-0.007779413,0.108313918,0.188296503,-0.424778278,-0.012803965,-0.15656921,-0.13016022,-0.290673744,-0.058746246,-0.15656921,-0.157325466,0.128192815,-0.000842336,0.007089209,-0.019479136,-0.157325466,-0.0068925,0.008455151,-0.010865989,-0.021291025,0.000863702,0.013975339,-0.77573761,0.566160697,-0.008060805,0.108525286,0.189301373,-0.452976697,-0.01427676,-0.147717776,-0.131065526,-0.300347236,-0.059139473,-0.147717776,0.387695313,0.9765625,0.889439174,0.9765625,0.9765625,0.387695313,146.1,425.5999756,55.20001221,425.5999756,55.20001221,page
0,7.629626188,2.986622037,3.178974299,0.533336821,0,-0.077668717,1.749998746,0.357484396,0.040403424,-0.076189314,0,0,7.721130552,3.018792938,3.17998437,0.538751312,0,0,7.629626188,2.986622037,3.178974299,0.533336821,0,-0.077668717,1.749998746,0.357484396,0.040403424,-0.076189314,0,0,7.721130552,3.018792938,3.17998437,0.538751312,0,-0.786559407,0.751470843,-0.017801928,0.079760866,0.050793983,-0.489378265,-0.276046852,-0.489378265,-0.161807232,-0.14159764,-0.055759462,-0.205350427,-0.180412241,0.113484082,-0.003094193,0.007932001,-0.007256125,-0.062284235,-0.065748606,-0.062284235,-0.0242241,-0.008416788,-0.004720599,0.026260389,-0.795992846,0.752343007,-0.018029294,0.080005381,0.051309649,-0.493325868,-0.284071309,-0.493325868,-0.163611589,-0.134318884,-0.056055583,-0.202305708,-0.786559407,0.751470843,-0.017801928,0.079760866,0.050793983,-0.489378265,-0.276046852,-0.489378265,-0.161807232,-0.14159764,-0.055759462,-0.205350427,-0.180412241,0.113484082,-0.003094193,0.007932001,-0.007256125,-0.062284235,-0.065748606,-0.062284235,-0.0242241,-0.008416788,-0.004720599,0.026260389,-0.795992846,0.752343007,-0.018029294,0.080005381,0.051309649,-0.493325868,-0.284071309,-0.493325868,-0.163611589,-0.134318884,-0.056055583,-0.202305708,0.383789063,0.9765625,0.89188058,0.9765625,0.9765625,0.383789063,142,440,54.39996338,440,54.39996338,page
0,10.24718555,3.482482111,3.52234606,0.373831774,4.800001061,-0.461543152,1.078648945,0.184764039,0,-0.074765214,0.76521633,0,10.30380004,3.507741039,3.547501308,0.381234878,4.86061377,0,10.24718555,3.482482111,3.52234606,0.373831774,4.800001061,-0.461543152,1.078648945,0.184764039,0,-0.074765214,0.76521633,0,10.30380004,3.507741039,3.547501308,0.381234878,4.86061377,-0.906830574,0.776624251,0.02427284,0.052713374,0.034937549,0.417391397,-0.128496996,-0.357521431,0.062774236,0.029934983,0.004194547,0.032685374,-0.107216118,0.10528683,0.006031383,-0.00078489,-0.006987403,0.06654055,-0.011752648,0.005417624,0.010625116,0.024869477,0.010250172,0.012530634,-0.911840706,0.783031025,0.024652032,0.053844012,0.035629428,0.422662067,-0.128854606,-0.351141094,0.063658007,0.035760487,0.004505404,0.03337377,-0.906830574,0.776624251,0.02427284,0.052713374,0.034937549,0.417391397,-0.128496996,-0.357521431,0.062774236,0.029934983,0.004194547,0.032685374,-0.107216118,0.10528683,0.006031383,-0.00078489,-0.006987403,0.06654055,-0.011752648,0.005417624,0.010625116,0.024869477,0.010250172,0.012530634,-0.911840706,0.783031025,0.024652032,0.053844012,0.035629428,0.422662067,-0.128854606,-0.351141094,0.063658007,0.035760487,0.004505404,0.03337377,0.142578125,0.9765625,0.921936035,0.9765625,0.936523438,0.142578125,163.1,558.4000549,44.79998779,558.4000549,44.79998779,page
0,9.92307812,4.469797119,6.000002292,1.44762021,7.272727312,-0.923080436,1.818181828,0.365530184,0,-0.457141695,1.818181828,0,9.973338074,4.531024587,6.070593464,1.518085242,7.496555724,0,9.92307812,4.469797119,6.000002292,1.44762021,7.272727312,-0.923080436,1.818181828,0.365530184,0,-0.457141695,1.818181828,0,9.973338074,4.531024587,6.070593464,1.518085242,7.496555724,-1.066997639,1.026708159,0.088299392,0.137868591,0.137868591,0.82644629,0.123013514,0.123013514,-0.068052646,-0.015829617,0.031299556,0.036028105,-0.111888539,0.206611572,0.02183728,0.029982866,-0.043537304,0.206611572,0.047361517,0.047361517,0.023245515,-0.000870488,0.040696375,0.073997277,-1.072401935,1.029371285,0.091028542,0.144579547,0.144579547,0.851881337,0.130387981,0.130387981,-0.063190678,-0.016121056,0.033848023,0.038479344,-1.066997639,1.026708159,0.088299392,0.137868591,0.137868591,0.82644629,0.123013514,0.123013514,-0.068052646,-0.015829617,0.031299556,0.036028105,-0.111888539,0.206611572,0.02183728,0.029982866,-0.043537304,0.206611572,0.047361517,0.047361517,0.023245515,-0.000870488,0.040696375,0.073997277,-1.072401935,1.029371285,0.091028542,0.144579547,0.144579547,0.851881337,0.130387981,0.130387981,-0.063190678,-0.016121056,0.033848023,0.038479344,0.361328125,0.9765625,0.908203125,0.9765625,0.9765625,0.361328125,92.9000001,417.6000366,52,417.6000366,52,page
-10.07058536,0,-4.054690833,-2.973451849,-2.467292018,-2.973451849,-1.317648495,1.422220866,0.018105161,0,-0.299066563,0.495573058,0,10.15642098,4.085006989,3.014466545,2.485351225,3.014466545,-10.07058536,0,-4.054690833,-2.973451849,-2.467292018,-2.973451849,-1.317648495,1.422220866,0.018105161,0,-0.299066563,0.495573058,0,10.15642098,4.085006989,3.014466545,2.485351225,3.014466545,-1.08220647,0.959103368,-0.037253562,-0.011468601,-0.230588041,0.326833168,0.083242193,0.326833168,0.040286894,0.326833168,0.063728879,0.395337681,-0.087184673,0.158024541,0.00451008,-0.00816981,-0.027950146,-0.08200423,0.003932521,-0.064222748,0.012412933,-0.00816981,0.019876697,0.003844616,-0.967278189,1.08220647,0.037785439,0.015543681,0.232275817,-0.336479262,-0.081934865,-0.336479262,-0.038950309,-0.336479262,-0.063878936,-0.400132461,-1.08220647,0.959103368,-0.037253562,-0.011468601,-0.230588041,0.326833168,0.083242193,0.326833168,0.040286894,0.326833168,0.063728879,0.395337681,-0.087184673,0.158024541,0.00451008,-0.00816981,-0.027950146,-0.08200423,0.003932521,-0.064222748,0.012412933,-0.00816981,0.019876697,0.003844616,-0.967278189,1.08220647,0.037785439,0.015543681,0.232275817,-0.336479262,-0.081934865,-0.336479262,-0.038950309,-0.336479262,-0.063878936,-0.400132461,0.15625,0.9765625,0.913461538,0.9765625,0.9765625,0.15625,133.0999999,495.1999817,26.39996338,495.1999817,26.39996338,page
0,7.921567394,3.183339425,2.670587517,1.407408544,1.535348588,-0.627447387,1.153846156,0.211941147,0,-0.444443316,0,0,7.977617633,3.210017028,2.676917436,1.475916214,1.535348588,0,7.921567394,3.183339425,2.670587517,1.407408544,1.535348588,-0.627447387,1.153846156,0.211941147,0,-0.444443316,0,0,7.977617633,3.210017028,2.676917436,1.475916214,1.535348588,-0.808323207,0.784236836,-0.004530372,0.135357239,0.130315606,-0.229341195,-0.144224969,-0.229341195,0.002300659,0.07007826,-0.002187329,0.140398872,-0.122749591,0.110946746,-0.001413691,-0.014985478,-0.041152159,-0.031381899,-0.041322769,-0.031381899,-0.003930067,-0.000609357,-0.002247562,-0.012029381,-0.810854882,0.78986313,-0.004710901,0.137791802,0.136658909,-0.230619967,-0.148576235,-0.230619967,0.001954335,0.070053429,-0.002374147,0.138924695,-0.808323207,0.784236836,-0.004530372,0.135357239,0.130315606,-0.229341195,-0.144224969,-0.229341195,0.002300659,0.07007826,-0.002187329,0.140398872,-0.122749591,0.110946746,-0.001413691,-0.014985478,-0.041152159,-0.031381899,-0.041322769,-0.031381899,-0.003930067,-0.000609357,-0.002247562,-0.012029381,-0.810854882,0.78986313,-0.004710901,0.137791802,0.136658909,-0.230619967,-0.148576235,-0.230619967,0.001954335,0.070053429,-0.002374147,0.138924695,0.18359375,0.9765625,0.895228795,0.9765625,0.9765625,0.18359375,147.8,449.5999756,41.59997559,449.5999756,41.59997559,page
0,8.359546469,2.70001299,2.311116536,1.254900758,0,-0.326531859,0.800001356,0.086148374,0,-0.313720702,0,0,8.361479256,2.715733385,2.445661836,1.293521005,0,0,8.359546469,2.70001299,2.311116536,1.254900758,0,-0.326531859,0.800001356,0.086148374,0,-0.313720702,0,0,8.361479256,2.715733385,2.445661836,1.293521005,0,-0.85301494,0.768935018,-0.000700867,-0.090218184,0.123029486,-0.224380247,-0.117394799,-0.22702266,-0.103394694,-0.22702266,-0.002319865,-0.090218184,-0.077670035,0.08888904,0.000692805,0.001279373,-0.030756931,-0.077670035,-0.010272476,-0.026154455,-0.000214024,-0.008532382,0.001023248,0.001279373,-0.853212163,0.768935018,-0.000550336,-0.090369594,0.126815784,-0.237442898,-0.117534501,-0.236638527,-0.103076895,-0.236638527,-0.002139568,-0.090369594,-0.85301494,0.768935018,-0.000700867,-0.090218184,0.123029486,-0.224380247,-0.117394799,-0.22702266,-0.103394694,-0.22702266,-0.002319865,-0.090218184,-0.077670035,0.08888904,0.000692805,0.001279373,-0.030756931,-0.077670035,-0.010272476,-0.026154455,-0.000214024,-0.008532382,0.001023248,0.001279373,-0.853212163,0.768935018,-0.000550336,-0.090369594,0.126815784,-0.237442898,-0.117534501,-0.236638527,-0.103076895,-0.236638527,-0.002139568,-0.090369594,0.896484375,0.9765625,0.965717516,0.9765625,0.930664063,0.896484375,199.9000001,503.2000122,24,503.2000122,24,page
0,9.617017405,3.842887484,3.717176658,2.51851966,5.061221962,-0.074072944,1.411764706,0.349088687,0,-0.074072944,0.571432304,0,9.701377246,3.868438172,3.821979013,2.519608715,5.093378311,0,9.617017405,3.842887484,3.717176658,2.51851966,5.061221962,-0.074072944,1.411764706,0.349088687,0,-0.074072944,0.571432304,0,9.701377246,3.868438172,3.821979013,2.519608715,5.093378311,-0.94284485,0.985467297,0.049807143,0.233196266,0.233196266,0.516451217,-0.094379456,-0.328953688,0.123770874,0.093748764,0.010668413,0.064668065,-0.125156447,0.166089965,0.006711924,0,-0.006858606,0.058309418,-0.02438969,-0.052815864,0.015980643,0.001481482,0.008373575,0.013296534,-0.951115423,0.999365634,0.050274994,0.233297104,0.233297104,0.519732477,-0.096826157,-0.338228233,0.124882044,0.090752122,0.011253467,0.063222678,-0.94284485,0.985467297,0.049807143,0.233196266,0.233196266,0.516451217,-0.094379456,-0.328953688,0.123770874,0.093748764,0.010668413,0.064668065,-0.125156447,0.166089965,0.006711924,0,-0.006858606,0.058309418,-0.02438969,-0.052815864,0.015980643,0.001481482,0.008373575,0.013296534,-0.951115423,0.999365634,0.050274994,0.233297104,0.233297104,0.519732477,-0.096826157,-0.338228233,0.124882044,0.090752122,0.011253467,0.063222678,0.096679688,0.9765625,0.847070313,0.92578125,0.9765625,0.096679688,153.3,534.4000244,50.40002441,534.4000244,50.40002441,page
-6.566035418,0,-2.539471397,-3.489500308,-0.347826087,0,-0.907215232,0.148145888,-0.183374998,0,0,0,0,6.567770118,2.558828415,3.501223387,0.347826087,0,-6.566035418,0,-2.539471397,-3.489500308,-0.347826087,0,-0.907215232,0.148145888,-0.183374998,0,0,0,0,6.567770118,2.558828415,3.501223387,0.347826087,0,-0.619437302,0.721542352,0.017058543,-0.01927097,-0.030245747,0.32501913,0.015047182,0.015047182,0.016210905,-0.121522977,0.059020466,-0.001844234,-0.093527343,0.046497993,-0.000241986,0.002526891,0,-0.015116927,-0.000699858,-0.000699858,-0.00036291,-0.006987936,0.009062351,0.009385497,-0.721732978,0.619600953,-0.017001824,0.018597009,0.030245747,-0.325370491,-0.015063449,-0.015063449,-0.016218741,0.121508532,-0.060055118,-0.001984163,-0.619437302,0.721542352,0.017058543,-0.01927097,-0.030245747,0.32501913,0.015047182,0.015047182,0.016210905,-0.121522977,0.059020466,-0.001844234,-0.093527343,0.046497993,-0.000241986,0.002526891,0,-0.015116927,-0.000699858,-0.000699858,-0.00036291,-0.006987936,0.009062351,0.009385497,-0.721732978,0.619600953,-0.017001824,0.018597009,0.030245747,-0.325370491,-0.015063449,-0.015063449,-0.016218741,0.121508532,-0.060055118,-0.001984163,0.890625,0.9765625,0.962239583,0.9765625,0.9765625,0.890625,128,330.3999634,24,330.3999634,24,page
0,8.659793772,3.354970941,3.440853626,2.105263162,3.440853626,-0.880001831,1.978490671,0.385444659,0,-0.631580019,1.978490671,0,8.698978559,3.434828158,3.969118165,2.197959577,3.969118165,0,8.659793772,3.354970941,3.440853626,2.105263162,3.440853626,-0.879998779,1.978490671,0.38544463,0,-0.631580019,1.978490671,0,8.698978559,3.43482815,3.969118165,2.197959577,3.969118165,-0.809326526,0.772853516,0.035778153,0.184672208,0.184672208,0.369984258,-0.104276026,-0.279008737,0.09316859,0.045487761,0.012435822,0.025354212,-0.094861418,0.212740931,0.017767799,0.005723137,-0.055401756,0.212740931,0.016857624,-0.067867021,0.042114262,0.02277712,0.021916051,0.007293296,-0.812988656,0.794351439,0.039735588,0.189769705,0.192803472,0.426786896,-0.091672916,-0.287144228,0.103340623,0.069821334,0.0175119,0.020527704,-0.809326526,0.772853516,0.035778153,0.184672208,0.184672208,0.369984258,-0.104276026,-0.279008737,0.09316859,0.045487761,0.012435822,0.025354212,-0.094861418,0.212740931,0.017767797,0.005722834,-0.055401756,0.212740931,0.016857624,-0.067867021,0.042114262,0.02277712,0.021916105,0.007293482,-0.812988656,0.794351439,0.039735588,0.18976964,0.192803472,0.426786896,-0.091672916,-0.287144228,0.103340623,0.069821334,0.017511899,0.020527683,0.182617188,0.9765625,0.865950521,0.923828125,0.9765625,0.182617188,161.3,478.4000854,77.59994507,478.4000854,77.59997559,page
0,8.444444444,3.271357506,4.000001148,4.000001148,0,-0.148145888,1.204295831,0.190303703,0,-0.148145888,0,0,8.446315668,3.28313453,4.002743608,4.002743608,0,0,8.444444444,3.271357506,4.000001148,4.000001148,0,-0.148145888,1.204295831,0.190303703,0,-0.148145888,0,0,8.446315668,3.28313453,4.002743608,4.002743608,0,-0.789993425,0.938271605,0.01888269,0.071462027,0.370370478,-0.521302646,-0.00846459,0.071462027,-0.081060436,-0.215989792,-0.001357009,-0.117355331,-0.12288733,0.129494176,0.001090923,0,-0.013717212,-0.056140106,-0.000693894,-0.003078976,-0.004490008,-0.017272095,0.001259736,0.002088574,-0.799494157,0.938479519,0.018928844,0.070579397,0.37062441,-0.524316851,-0.008487354,0.070579397,-0.081150408,-0.216922274,-0.001297392,-0.117283916,-0.789993425,0.938271605,0.01888269,0.071462027,0.370370478,-0.521302646,-0.00846459,0.071462027,-0.081060436,-0.215989792,-0.001357009,-0.117355331,-0.12288733,0.129494176,0.001090923,0,-0.013717212,-0.056140106,-0.000693894,-0.003078976,-0.004490008,-0.017272095,0.001259736,0.002088574,-0.799494157,0.938479519,0.018928844,0.070579397,0.37062441,-0.524316851,-0.008487354,0.070579397,-0.081150408,-0.216922274,-0.001297392,-0.117283916,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,158.9,463.2000732,30.40002441,463.2000732,30.40002441,page
0,11.3939412,4.443886794,4.844035588,6.222221154,4.034779424,0,1.69697154,0.409497495,0.166670481,0,0.278261931,0,11.51961842,4.470560694,4.852923467,6.222221154,4.044363325,0,11.3939412,4.443886794,4.844035588,6.222221154,4.034779424,0,1.69697154,0.409497495,0.166670481,0,0.278261931,0,11.51961842,4.470560694,4.852923467,6.222221154,4.044363325,-0.699125974,1.726354721,0.132012072,-0.02959953,0.531813772,-0.639927111,0.543213805,0.543213805,0.336552665,0.129891524,0.19363155,-0.02959953,-0.123366053,0.257116899,0.019050776,0,0,-0.123366053,0.066875423,0.066875423,0.043179576,0.019483729,0.024493854,0.011642479,-0.699125974,1.745396724,0.1333216,-0.029030697,0.531813772,-0.650022182,0.547687271,0.547687271,0.339515973,0.131344676,0.195315229,-0.029030697,-0.699125974,1.726354721,0.132012072,-0.02959953,0.531813772,-0.639927111,0.543213805,0.543213805,0.336552665,0.129891524,0.19363155,-0.02959953,-0.123366053,0.257116899,0.019050776,0,0,-0.123366053,0.066875423,0.066875423,0.043179576,0.019483729,0.024493854,0.011642479,-0.699125974,1.745396724,0.1333216,-0.029030697,0.531813772,-0.650022182,0.547687271,0.547687271,0.339515973,0.131344676,0.195315229,-0.029030697,0.109375,0.9765625,0.836588542,0.9765625,0.9765625,0.109375,94.70000005,304,31.20001221,304,31.20001221,page
-7.6,0,-2.845061645,-2.563109149,-2.563109149,-1.980198015,-0.720001221,0.833333331,-0.053129751,0,-0.310680795,0.55445907,0,7.634029196,2.863664752,2.581869684,2.581869684,2.056358198,-7.6,0,-2.845061645,-2.563109149,-2.563109149,-1.980198015,-0.720001221,0.833333331,-0.053129751,0,-0.310680795,0.55445907,0,7.634029196,2.863664752,2.581869684,2.581869684,2.056358198,-0.776968585,0.737864073,-0.027003305,-0.054980641,-0.248845547,-0.196059209,-0.060966124,-0.196059209,-0.045808016,-0.125519925,-0.001128858,0.080656678,-0.089605735,0.086805555,0.002929555,-0.009249483,-0.030163184,0.054896938,0.017365586,0.054896938,0.008913942,0.011397057,0.006438575,0.010353784,-0.741167878,0.7783438,0.02751404,0.055411133,0.250666958,0.203599821,0.063381463,0.203599821,0.047024305,0.129505477,0.001649334,-0.079600968,-0.776968585,0.737864073,-0.027003305,-0.054980641,-0.248845547,-0.196059209,-0.060966124,-0.196059209,-0.045808016,-0.125519925,-0.001128858,0.080656678,-0.089605735,0.086805555,0.002929555,-0.009249483,-0.030163184,0.054896938,0.017365586,0.054896938,0.008913942,0.011397057,0.006438575,0.010353784,-0.741167878,0.7783438,0.02751404,0.055411133,0.250666958,0.203599821,0.063381463,0.203599821,0.047024305,0.129505477,0.001649334,-0.079600968,0.184570313,0.9765625,0.861067708,0.955078125,0.9765625,0.184570313,155.4000001,400.7999878,20.79998779,400.7999878,20.79998779,page
0,8.771090271,3.127464254,3.011254777,0.626088018,0,0,1.083329529,0.272963129,0.123887496,0,0,0,8.784320057,3.143453342,3.038881249,0.626088018,0,0,8.771090271,3.127464254,3.011254777,0.626088018,0,0,1.083329529,0.272963129,0.123887496,0,0,0,8.784320057,3.143453342,3.038881249,0.626088018,0,-0.733024694,1.05675787,0.016769917,0.002849969,0.054442436,-0.372294632,-0.025154476,0.021094576,-0.136985519,-0.175600028,-0.019966115,-0.362701326,-0.100308289,0.112846827,-6.70205E-05,0.002518895,0,-0.05194858,-0.003543203,0.00503779,-0.018638816,-0.019184849,-0.000802084,0.00503779,-0.739856036,1.05835182,0.016700745,0.002998774,0.054442436,-0.375901514,-0.025402644,0.021580273,-0.138253127,-0.17716062,-0.020059596,-0.35816838,-0.733024694,1.05675787,0.016769917,0.002849969,0.054442436,-0.372294632,-0.025154476,0.021094576,-0.136985519,-0.175600028,-0.019966115,-0.362701326,-0.100308289,0.112846827,-6.70205E-05,0.002518895,0,-0.05194858,-0.003543203,0.00503779,-0.018638816,-0.019184849,-0.000802084,0.00503779,-0.739856036,1.05835182,0.016700745,0.002998774,0.054442436,-0.375901514,-0.025402644,0.021580273,-0.138253127,-0.17716062,-0.020059596,-0.35816838,0.78515625,0.9765625,0.94921875,0.9765625,0.9765625,0.78515625,149.6999999,438.3999634,40,438.3999634,40,page
0,7.62963184,2.81447714,2.822034097,2.076920734,3.022223579,-0.076921903,1.111111104,0.308498234,0.119209123,-0.076921903,0.177775065,0,7.710113481,2.83941568,2.885299169,2.078344706,3.02744766,0,7.62963184,2.81447714,2.822034097,2.076920734,3.022223579,-0.076921903,1.111111104,0.308498234,0.119209123,-0.076921903,0.177775065,0,7.710113481,2.83941568,2.885299169,2.078344706,3.02744766,-0.529362609,0.706447388,0.026737762,-0.01255104,0.199703917,0.33580262,0.111934207,0.33580262,0.065676334,0.018932865,0.005991558,-0.228415132,-0.091673382,0.102880657,0.000689552,0.002395679,-0.007396337,0.019752785,0.006584262,0.019752785,0.002291499,0.008389859,0.00020457,-0.002973067,-0.532519528,0.713899392,0.026588606,-0.012553317,0.199840838,0.336383073,0.112127691,0.336383073,0.065369761,0.012330702,0.005801676,-0.233538755,-0.529362609,0.706447388,0.026737762,-0.01255104,0.199703917,0.33580262,0.111934207,0.33580262,0.065676334,0.018932865,0.005991558,-0.228415132,-0.091673382,0.102880657,0.000689552,0.002395679,-0.007396337,0.019752785,0.006584262,0.019752785,0.002291499,0.008389859,0.00020457,-0.002973067,-0.532519528,0.713899392,0.026588606,-0.012553317,0.199840838,0.336383073,0.112127691,0.336383073,0.065369761,0.012330702,0.005801676,-0.233538755,0.09765625,0.9765625,0.834472656,0.880371094,0.9765625,0.09765625,163.0999999,427.2000122,51.20001221,427.2000122,51.20001221,page
0,9.852635434,3.40231424,3.138157913,0.660551573,6.065942178,-0.842105263,2.197802221,0.349449412,0.083332063,-0.660551573,2.197802221,0,9.87025335,3.473249073,3.208336231,0.934160993,6.451820604,0,9.852635434,3.40231424,3.138157913,0.660551573,6.065942178,-0.842105263,2.197802221,0.349449412,0.083332063,-0.660551573,2.197802221,0,9.87025335,3.473249073,3.208336231,0.934160993,6.451820604,-0.929493917,1.037119519,0.045893167,0.104736828,0.060601061,0.66658706,0.231175675,0.415645164,0.101381882,0.282258879,0.044059244,0.148872595,-0.125786165,0.24151673,0.015172782,-0.00051062,-0.060601061,0.24151673,0.08186104,0.062738588,0.038844149,0.039028484,0.019752941,0.01531838,-0.931155985,1.038974037,0.048375602,0.117565153,0.085702843,0.708991283,0.245412139,0.420353462,0.108348564,0.284890463,0.047238043,0.149427464,-0.929493917,1.037119519,0.045893167,0.104736828,0.060601061,0.66658706,0.231175675,0.415645164,0.101381882,0.282258879,0.044059244,0.148872595,-0.125786165,0.24151673,0.015172782,-0.00051062,-0.060601061,0.24151673,0.08186104,0.062738588,0.038844149,0.039028484,0.019752941,0.01531838,-0.931155985,1.038974037,0.048375602,0.117565153,0.085702843,0.708991283,0.245412139,0.420353462,0.108348564,0.284890463,0.047238043,0.149427464,0.302734375,0.9765625,0.914306641,0.9765625,0.658203125,0.302734375,167.6,550.3999634,80,550.3999634,80,page
