pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.981445313,66.2,-0.799987793,1.600006104,1.788854382,-0.799987793,1.599975586,1.788827086,-0.066665649,0.133333842,0.149071199,-0.066665649,0.133331299,0.149068924,-0.005555471,0.011111153,0.0124226,-0.005555471,0.011110942,0.01242241,610.9875183,377.8000183,12,pen
0.98046875,165.6,1.600036621,-0.799987793,1.788881678,1.600036621,-0.799987793,1.788881678,0.145457875,-0.072726163,0.162625607,0.145457875,-0.072726163,0.162625607,0.013223443,-0.006611469,0.014784146,0.013223443,-0.006611469,0.014784146,690.9875183,361.8000183,11,pen
0.98046875,136.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,733.3875427,340.2000122,10.5,pen
0.979492188,62.6,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427482,0.071427482,0,0.071427482,0.071427482,0,0.006377454,0.006377454,0,0.006377454,0.006377454,746.9875183,337,11.2,pen
0.98046875,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.9875183,360.2000122,10.5,pen
0.979492188,103.2,3.199951172,-2.399993896,3.999957275,3.199951172,-2.399993896,3.999957275,0.253964379,-0.190475706,0.317456927,0.253964379,-0.190475706,0.317456927,0.020155903,-0.01511712,0.025194994,0.020155903,-0.01511712,0.025194994,770.1874695,365,12.6,pen
0.979492188,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875671,350.6000061,10.3,pen
0.979492188,137.5,0,-3.199981689,3.199981689,0,-3.199981689,3.199981689,0,-0.307690547,0.307690547,0,-0.307690547,0.307690547,0,-0.02958563,0.02958563,0,-0.02958563,0.02958563,825.3875427,352.2000122,10.4,pen
0.977539063,50.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.078430176,0.078430176,0,-0.078430176,0.078430176,0,-0.007689233,0.007689233,0,-0.007689233,0.007689233,826.1874695,387.4000244,10.2,pen
0.98046875,2685.7,-2.399902344,-1.600006104,2.884363152,-2.399902344,-1.600006104,2.884363152,-0.22221318,-0.148148713,0.267070662,-0.22221318,-0.148148713,0.267070662,-0.020575294,-0.013717473,0.024728765,-0.020575294,-0.013717473,0.024728765,771.7875671,279.3999939,10.8,page
0.98046875,6439,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,129.3875122,49.79999924,11.09999999,pen
0.98046875,93.2,0,0.800010681,0.800010681,0,0.800003052,0.800003052,0,0.076191493,0.076191493,0,0.076190767,0.076190767,0,0.007256333,0.007256333,0,0.007256264,0.007256264,108.5874939,59.40001678,10.5,pen
0.979492188,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3875122,81.80000305,11.3,pen
0.981445313,116.2,-0.799987793,0.799995422,1.131358981,-0.799987793,0.800003052,1.131364376,-0.074072944,0.07407365,0.104755461,-0.074072944,0.074074357,0.104755961,-0.006858606,0.006858671,0.00969958,-0.006858606,0.006858737,0.009699626,110.1875,89,10.8,pen
0.98046875,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7875061,93,11.90000001,pen
0.98046875,130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.5874939,85.80000305,10.5,pen
0.981445313,92.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.3875122,105.8000031,11.3,pen
0.98046875,238.9,0,-0.800010681,0.800010681,0,-0.800003052,0.800003052,0,-0.076924104,0.076924104,0,-0.07692337,0.07692337,0,-0.007396548,0.007396548,0,-0.007396478,0.007396478,174.9874878,58.6000061,10.4,pen
0.981445313,121.9,-1.600006104,0.799999237,1.7888595,-1.600006104,0.800003052,1.788861206,-0.141593461,0.070796393,0.15830615,-0.141593461,0.07079673,0.158306301,-0.012530395,0.006265167,0.014009394,-0.012530395,0.006265197,0.014009407,192.5874939,49.79999924,11.3,pen
0.98046875,105.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,178.9874878,68.20000458,10.5,pen
0.98046875,82.09999999,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.139130966,0,0.139130966,-0.139130966,0,0.139130966,-0.012098345,0,0.012098345,-0.012098345,0,0.012098345,174.1875,74.6000061,11.5,pen
0.98046875,95,-3.199981689,0.800003052,3.298467477,-3.199981689,0.800003052,3.298467477,-0.255998535,0.064000244,0.263877398,-0.255998535,0.064000244,0.263877398,-0.020479883,0.00512002,0.021110192,-0.020479883,0.00512002,0.021110192,191.7875061,73.80000305,12.5,pen
0.98046875,62.59999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,196.5874939,79.40001678,11.40000001,pen
0.98046875,61.4,-0.800018311,1.599998474,1.788861206,-0.800018311,1.600006104,1.78886803,-0.072728937,0.145454407,0.162623746,-0.072728937,0.1454551,0.162624366,-0.006611722,0.013223128,0.014783977,-0.006611722,0.013223191,0.014784033,184.5874939,105.8000031,11,pen
0.98046875,119.4,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398975,0,0.073398975,0.073398975,0,0.073398975,0.006733851,0,0.006733851,0.006733851,0,0.006733851,210.1875305,98.59999847,10.9,pen
0.979492188,1083.2,-0.799987793,0.800010681,1.131369771,-0.799987793,0.800003052,1.131364376,-0.074765214,0.074767353,0.105735493,-0.074765214,0.07476664,0.105734988,-0.006987403,0.006987603,0.009881822,-0.006987403,0.006987536,0.009881775,258.1875305,79.40001678,10.7,pen
0.98046875,117.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,284.5874939,62.6000061,11.5,pen
0.981445313,90.9,0,0.799991608,0.799991608,0,0.799987793,0.799987793,0,0.069564488,0.069564488,0,0.069564156,0.069564156,0,0.006049086,0.006049086,0,0.006049057,0.006049057,282.9875183,56.20000458,11.5,pen
0.98046875,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.9875183,45,11,pen
0.98046875,107.3,-1.599975586,1.600013733,2.262734147,-1.599975586,1.600006104,2.262728752,-0.14159076,0.141594136,0.20024196,-0.14159076,0.14159346,0.200241482,-0.012530156,0.012530454,0.017720527,-0.012530156,0.012530395,0.017720485,278.9875183,99.40001678,11.3,pen
0.98046875,79.6,0,0.799995422,0.799995422,0,0.800003052,0.800003052,0,0.068375677,0.068375677,0,0.068376329,0.068376329,0,0.005844075,0.005844075,0,0.005844131,0.005844131,290.1875305,94.59999847,11.7,pen
0.981445313,176.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.065039658,0.065039658,0,-0.065039658,0.065039658,0,-0.005287777,0.005287777,0,-0.005287777,0.005287777,346.9875183,43.40001297,12.3,pen
0.981445313,98.2,-4.799987793,2.399993896,5.366549498,-4.799987793,2.399993896,5.366549498,-0.461537288,0.230768644,0.516014375,-0.461537288,0.230768644,0.516014375,-0.044378585,0.022189293,0.049616767,-0.044378585,0.022189293,0.049616767,359.7875061,37,10.40000001,pen
0.979492188,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.1875305,57,10.4,pen
0.979492188,62.1,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.07476664,0.07476664,0,-0.07476664,0.07476664,0,-0.006987536,0.006987536,0,-0.006987536,0.006987536,343.7875061,73.80000305,10.7,pen
0.98046875,82.5,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.067796222,0.067796222,0,-0.067796869,0.067796869,0,-0.005745443,0.005745443,0,-0.005745497,0.005745497,333.3874817,88.20000458,11.8,pen
0.981445313,153,0,-0.800006866,0.800006866,0,-0.800003052,0.800003052,0,-0.072727897,0.072727897,0,-0.07272755,0.07272755,0,-0.006611627,0.006611627,0,-0.006611595,0.006611595,398.1875305,54.6000061,11,pen
0.98046875,131.3,0.799987793,-0.800010681,1.131369771,0.799987793,-0.800003052,1.131364376,0.071427481,-0.071429525,0.101015158,0.071427481,-0.071428844,0.101014676,0.006377454,-0.006377636,0.009019211,0.006377454,-0.006377575,0.009019168,390.9875183,82.6000061,11.2,pen
0.981445313,119.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427481,0.071427481,0,0.071427481,0.071427481,0,0.006377454,0.006377454,0,0.006377454,0.006377454,409.3874817,64.20000458,11.2,pen
0.979492188,77.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,399.7875061,120.2000122,10.7,pen
0.977539063,529.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.9875183,66.6000061,10.5,pen
0.981445313,131.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,454.9875183,57,10.3,pen
0.981445313,114,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.072072347,0.072072347,0,-0.072072347,0.072072347,0,-0.006493004,0.006493004,0,-0.006493004,0.006493004,438.1875305,97,11.1,pen
0.981445313,124.2,0,0.799995422,0.799995422,0,0.800003052,0.800003052,0,0.077669459,0.077669459,0,0.077670199,0.077670199,0,0.007540724,0.007540724,0,0.007540796,0.007540796,435.7875061,113,10.3,pen
0.051757813,2618.6,-1.599975586,-0.800003052,1.78883391,-1.599975586,-0.800003052,1.78883391,-0.139128312,-0.069565483,0.155550775,-0.139128312,-0.069565483,0.155550775,-0.012098114,-0.006049172,0.013526154,-0.012098114,-0.006049172,0.013526154,519.7875061,89.80000305,11.5,pen
0.243164063,37.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.9875183,89,10.3,pen
0.98046875,205.8,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.148151539,0,0.148151539,-0.148151539,0,0.148151539,-0.013717735,0,0.013717735,-0.013717735,0,0.013717735,569.3874817,55.40001297,10.8,pen
0.981445313,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.3874817,87.40001678,11.5,pen
0.981445313,84.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,528.5874939,118.5999985,11,pen
0.98046875,79,0,0.800018311,0.800018311,0,0.800003052,0.800003052,0,0.074768066,0.074768066,0,0.07476664,0.07476664,0,0.00698767,0.00698767,0,0.006987536,0.006987536,546.9875183,115.4000168,10.7,pen
0.981445313,380.9,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.067796869,0.067796869,0,-0.067796869,0.067796869,0,-0.005745497,0.005745497,0,-0.005745497,0.005745497,555.7875061,65.80000305,11.8,pen
0.981445313,64.4,-1.600036621,1.59998703,2.262758424,-1.600036621,1.599990845,2.262761121,-0.153849675,0.153844907,0.217572925,-0.153849675,0.153845274,0.217573185,-0.014793238,0.014792779,0.020920474,-0.014793238,0.014792815,0.020920499,584.5874939,53,10.4,pen
0.98046875,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.5874939,114.5999985,10.5,pen
0.98046875,255,-2.400024414,-0.799987793,2.529841429,-2.400024414,-0.799987793,2.529841429,-0.218184038,-0.072726163,0.229985584,-0.218184038,-0.072726163,0.229985584,-0.019834913,-0.006611469,0.02090778,-0.019834913,-0.006611469,0.02090778,639.7875061,71.40001678,11,pen
0.98046875,178.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,614.1875305,115.4000168,10.59999999,pen
0.979492188,269.9,-1.599975586,-0.799972534,1.788820262,-1.599975586,-0.799987793,1.788827086,-0.130079316,-0.065038417,0.145432542,-0.130079316,-0.065039658,0.145433096,-0.010575554,-0.005287676,0.011823784,-0.010575554,-0.005287777,0.011823829,642.9875183,125.8000336,12.3,pen
0.98046875,218.3,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800003052,1.131364376,0.072070972,-0.072073722,0.101925691,0.072070972,-0.072072347,0.101924719,0.00649288,-0.006493128,0.009182495,0.00649288,-0.006493004,0.009182407,603.7875061,110.5999985,11.09999999,pen
0.98046875,2393.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,166.1875,190.6000061,11.1,pen
0.981445313,95.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,130.9874878,227.4000092,11,pen
0.981445313,96.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.9874878,228.1999969,11.2,pen
0.981445313,75.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,182.1875,221.8000336,11.09999999,pen
0.98046875,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3875122,265,12.4,pen
0.981445313,125.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,238.9875183,200.1999969,10.8,pen
0.981445313,109.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430176,0,0.078430176,0.078430176,0,0.078430176,0.007689233,0,0.007689233,0.007689233,0,0.007689233,238.9875183,213.8000336,10.2,pen
0.981445313,177.7,-0.799987793,34.3999939,34.40929468,-0.799987793,34.3999939,34.40929468,-0.041450145,1.782383104,1.78286501,-0.041450145,1.782383104,1.78286501,-0.002147676,0.092351456,0.092376425,-0.002147676,0.092351456,0.092376425,246.1875305,225,19.3,pen
0.98046875,109.2,-4,0,4,-4,0,4,-0.294117647,0,0.294117647,-0.294117647,0,0.294117647,-0.021626298,0,0.021626298,-0.021626298,0,0.021626298,245.3874817,218.6000061,13.59999999,pen
0.981445313,282.4,1.600036621,-1.600036621,2.26279349,1.600036621,-1.600006104,2.262771911,0.14035409,-0.14035409,0.198490657,0.14035409,-0.140351413,0.198488764,0.012311762,-0.012311762,0.017411461,0.012311762,-0.012311527,0.017411295,230.9875183,240.1999969,11.4,pen
0.979492188,353.6,-0.799987793,-0.799972534,1.131342797,-0.799987793,-0.799987793,1.131353587,-0.07079538,-0.07079403,0.100118832,-0.07079538,-0.07079538,0.100119786,-0.006265078,-0.006264958,0.008860074,-0.006265078,-0.006265078,0.008860158,303.7875061,177.8000336,11.3,pen
0.98046875,85.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.3874817,202.6000061,10.7,pen
0.98046875,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.5874939,234.6000061,11.9,pen
0.98046875,72.8,1.600036621,3.199966431,3.577695116,1.600036621,3.199981689,3.577708764,0.135596324,0.271183596,0.303194501,0.135596324,0.271184889,0.303195658,0.011491214,0.022981661,0.025694449,0.011491214,0.02298177,0.025694547,294.1875305,233,11.8,pen
0.981445313,708.7,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.073394775,0.073394775,0,0.073393376,0.073393376,0,0.006733466,0.006733466,0,0.006733337,0.006733337,316.5874939,201,10.9,pen
0.981445313,569.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.7875061,205,11.4,pen
0.981445313,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.5874939,215.4000092,11.1,pen
0.98046875,146.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.7875061,216.1999969,12.7,pen
0.98046875,155.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.5874939,229,15.59999999,pen
0.981445313,308.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.9875183,422.6000671,11.3,pen
0.98046875,568.7,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.070798081,0.070798081,0,-0.07079538,0.07079538,0,-0.006265317,0.006265317,0,-0.006265078,0.006265078,461.3874817,419.3999939,11.3,pen
0.981445313,203.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.3874817,427.3999939,11.2,pen
0.981445313,120.1,0.800048828,-0.800018311,1.131418324,0.800048828,-0.799987793,1.131396746,0.062995971,-0.062993568,0.089088057,0.062995971,-0.062991165,0.089086358,0.004960313,-0.004960123,0.007014808,0.004960313,-0.004959934,0.007014674,462.1875305,437,12.7,pen
0.981445313,99.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.065039658,0,0.065039658,0.065039658,0,0.065039658,0.005287777,0,0.005287777,0.005287777,0,0.005287777,464.5874939,449,12.3,pen
0.981445313,2138.3,-2.400024414,1.600036621,2.884481648,-2.400024414,1.600006104,2.88446472,-0.2033919,0.135596324,0.244447597,-0.2033919,0.135593738,0.244446163,-0.017236602,0.011491214,0.020715898,-0.017236602,0.011490995,0.020715777,375.7875061,201.8000336,11.8,pen
0.981445313,126.8,1.599975586,-1.600021362,2.262739542,1.599975586,-1.600006104,2.262728752,0.148145888,-0.148150126,0.20951292,0.148145888,-0.148148713,0.209511921,0.013717212,-0.013717604,0.019399344,0.013717212,-0.013717473,0.019399252,380.5874939,196.2000122,10.8,pen
0.981445313,100.8,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.078430176,0.078430176,0,-0.078433168,0.078433168,0,-0.007689233,0.007689233,0,-0.007689526,0.007689526,373.3874817,223.4000092,10.2,pen
0.981445313,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.5874939,237,10.5,pen
0.981445313,102.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,369.3874817,262.6000061,11.1,pen
0.98046875,511.3,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.073394775,0.073394775,0,-0.073393376,0.073393376,0,-0.006733466,0.006733466,0,-0.006733337,0.006733337,422.1875305,206.6000061,10.9,pen
0.981445313,125.4,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,450.1875305,161,10.5,pen
0.98046875,382.8,-0.799987793,1.599990845,1.788840734,-0.799987793,1.600006104,1.788854382,-0.074072944,0.1481473,0.165633401,-0.074072944,0.148148713,0.165634665,-0.006858606,0.013717343,0.015336426,-0.006858606,0.013717473,0.015336543,440.5874939,220.1999969,10.8,pen
0.981445313,68.4,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.070174368,0.070174368,0,0.070177045,0.070177045,0,0.006155646,0.006155646,0,0.006155881,0.006155881,432.5874939,236.1999969,11.4,pen
0.981445313,100.8,1.600036621,-3.199996948,3.577722412,1.600036621,-3.200012207,3.57773606,0.146792351,-0.293577702,0.328231414,0.146792351,-0.293579102,0.328232666,0.013467188,-0.026933734,0.030112974,0.013467188,-0.026933863,0.030113089,450.1875305,199.4000092,10.9,pen
0.982421875,88.2,-1.600036621,2.399993896,2.884456256,-1.600036621,2.399993896,2.884456256,-0.150946851,0.226414519,0.272118515,-0.150946851,0.226414519,0.272118515,-0.014240269,0.02135986,0.025671558,-0.014240269,0.02135986,0.025671558,460.5874939,189,10.6,pen
0.982421875,96.6,-1.599975586,2.399993896,2.8844224,-1.599975586,2.399993896,2.8844224,-0.149530429,0.224298495,0.269572187,-0.149530429,0.224298495,0.269572187,-0.013974806,0.020962476,0.025193662,-0.013974806,0.020962476,0.025193662,490.1875305,169,10.7,pen
0.981445313,77.8,2.399963379,-2.399993896,3.394082339,2.399963379,-2.399993896,3.394082339,0.201677595,-0.201680159,0.285217003,0.201677595,-0.201680159,0.285217003,0.016947697,-0.016947913,0.023967815,0.016947697,-0.016947913,0.023967815,460.5874939,198.6000061,11.9,pen
0.981445313,77.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,450.1875305,216.1999969,10.3,pen
0.981445313,99.8,-1.599975586,2.400009155,2.884435096,-1.599975586,2.399993896,2.8844224,-0.13445173,0.201681442,0.242389504,-0.13445173,0.201680159,0.242388437,-0.011298465,0.01694802,0.020368866,-0.011298465,0.016947913,0.020368776,442.9875183,242.6000061,11.90000001,pen
0.98046875,98.1,2.399963379,-1.599975586,2.884397007,2.399963379,-1.599975586,2.884397007,0.218178489,-0.145452326,0.26221791,0.218178489,-0.145452326,0.26221791,0.019834408,-0.013222939,0.023837992,0.019834408,-0.013222939,0.023837992,452.5874939,233.8000336,11,pen
0.982421875,84.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,466.9875183,211.4000092,10.6,pen
0.981445313,69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.5874939,239.4000092,10.40000001,pen
0.98046875,75.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,443.7875061,251.3999939,11.1,pen
0.981445313,415.5,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.071426119,0.071426119,0,0.071427481,0.071427481,0,0.006377332,0.006377332,0,0.006377454,0.006377454,554.9875183,186.6000061,11.2,pen
0.981445313,52.2,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.071428844,0.071428844,0,-0.071427482,0.071427482,0,-0.006377575,0.006377575,0,-0.006377454,0.006377454,539.7875061,212.1999969,11.2,pen
0.981445313,66.7,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.07272755,0.07272755,0,0.072728937,0.072728937,0,0.006611595,0.006611595,0,0.006611722,0.006611722,563.7875061,192.2000122,11,pen
0.979492188,71.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,543.7875061,254.6000061,10.5,pen
0.98046875,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.7875061,227.4000092,10.7,pen
0.982421875,118.2,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.074072944,0.074072944,0,-0.074075769,0.074075769,0,-0.006858606,0.006858606,0,-0.006858868,0.006858868,501.3874817,211.4000092,10.8,pen
0.981445313,468.7,-3.200012207,0.800033569,3.298504485,-3.200012207,0.800018311,3.298500784,-0.296297426,0.074077182,0.305417082,-0.296297426,0.074075769,0.305416739,-0.027434947,0.006858998,0.028279359,-0.027434947,0.006858868,0.028279328,640.5874939,197.8000336,10.8,pen
0.982421875,154.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.7875061,209.8000336,10.8,pen
0.981445313,77.1,0.799987793,-0.800033569,1.131385956,0.799987793,-0.800018311,1.131375166,0.072726163,-0.072730324,0.102853269,0.072726163,-0.072728937,0.102852288,0.006611469,-0.006611848,0.009350297,0.006611469,-0.006611722,0.009350208,659.7875061,217,11,pen
