pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.982421875,91.09999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,858.9875183,615.4000244,10.5,pen
0.982421875,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.3874817,645,12.40000001,pen
0.982421875,1541.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.5874939,599.4000244,11.89999999,pen
0.982421875,182.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.1874695,620.2000122,11.39999999,pen
0.981445313,1840.3,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.13792893,0.13792893,0,-0.13792893,0.13792893,0,-0.011890425,0.011890425,0,-0.011890425,0.011890425,893.3875427,539.4000244,11.59999999,pen
0.981445313,343.3,-1.599975586,-2.399963379,2.884397007,-1.599975586,-2.399963379,2.884397007,-0.13792893,-0.206893395,0.248654914,-0.13792893,-0.206893395,0.248654914,-0.011890425,-0.017835637,0.021435768,-0.011890425,-0.017835637,0.021435768,893.3875427,582.6000366,11.60000001,pen
0.981445313,168,-0.799926758,-0.800048828,1.13135359,-0.799926758,-0.800048828,1.13135359,-0.066660563,-0.066670736,0.094279466,-0.066660563,-0.066670736,0.094279466,-0.005555047,-0.005555895,0.007856622,-0.005555047,-0.005555895,0.007856622,887.7875671,593.7999878,12,pen
0.98046875,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.7875671,601,10.7,pen
0.981445313,616.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.1874695,594.6000366,13.40000001,pen
0.98046875,17737.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,780.5874939,306.6000061,11.39999999,page
0.981445313,622.5,-6.399902344,-1.600006104,6.596875741,-6.399902344,-1.600006104,6.596875741,-0.587147004,-0.146789551,0.605217958,-0.587147004,-0.146789551,0.605217958,-0.053866698,-0.013466931,0.055524583,-0.053866698,-0.013466931,0.055524583,759.7875671,355.3999939,10.90000001,page
0.982421875,808.7,-7.199951172,-1.600067139,7.375602465,-7.199951172,-1.600036621,7.375595845,-0.654541016,-0.145460649,0.670509315,-0.654541016,-0.145457875,0.670508713,-0.059503729,-0.013223695,0.060955392,-0.059503729,-0.013223443,0.060955338,739.7875671,385,11,page
0.981445313,900.1,-5.599975586,-1.600006104,5.824066113,-5.599975586,-1.599975586,5.82405773,-0.54368695,-0.155340398,0.565443312,-0.54368695,-0.155337436,0.565442498,-0.052785141,-0.015081592,0.054897409,-0.052785141,-0.015081304,0.05489733,766.9875183,447.3999939,10.3,page
0.981445313,1026,-8.799926758,-3.199981689,9.363684839,-8.799926758,-3.200012207,9.363695268,-0.765211022,-0.278259277,0.814233464,-0.765211022,-0.278261931,0.814234371,-0.066540089,-0.024196459,0.07080291,-0.066540089,-0.02419669,0.070802989,763.7875671,437.8000183,11.5,page
0.9765625,12443.9,3.200012207,0.800018311,3.298500784,3.200012207,0.799987793,3.298493382,0.293579102,0.073396175,0.302614751,0.293579102,0.073393376,0.302614072,0.026933863,0.006733594,0.027762821,0.026933863,0.006733337,0.027762759,162.1875,492.2000122,10.89999999,pen
0.977539063,8228.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.1875305,543.4000244,11.09999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,2178.1,-3.199951172,0,3.199951172,-3.199951172,0,3.199951172,-0.278256624,0,0.278256624,-0.278256624,0,0.278256624,-0.024196228,0,0.024196228,-0.024196228,0,0.024196228,598.1875305,558.6000366,11.5,page
0.979492188,317.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,595.7875061,571.4000244,10.5,page
0.978515625,288.6,-10.40002441,-4,11.14273341,-10.40002441,-4,11.14273341,-1.000002347,-0.384615384,1.071416673,-1.000002347,-0.384615384,1.071416673,-0.096154072,-0.036982248,0.103020834,-0.096154072,-0.036982248,0.103020834,584.5874939,568.2000122,10.40000001,page
0.515625,25908.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7875061,23.40000916,10.40000001,pen
0.978515625,453.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.1875,35.40000916,10.90000001,pen
0.978515625,173.7,-0.799987793,1.599990845,1.788840734,-0.799987793,1.599990845,1.788840734,-0.076921903,0.153845273,0.172003917,-0.076921903,0.153845273,0.172003917,-0.007396337,0.014792815,0.016538838,-0.007396337,0.014792815,0.016538838,187.7875061,32.19999695,10.40000001,pen
0.978515625,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5874939,30.6000061,10.59999999,pen
0.978515625,309,0,-0.799999237,0.799999237,0,-0.800003052,0.800003052,0,-0.069565151,0.069565151,0,-0.069565483,0.069565483,0,-0.006049144,0.006049144,0,-0.006049172,0.006049172,291.7875061,52.20000076,11.5,pen
0.979492188,179.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.7875061,23.40000916,10.60000002,pen
0.978515625,135.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.7875061,27.40000916,10.5,pen
0.977539063,279.9,0,1.59998703,1.59998703,0,1.599990845,1.599990845,0,0.155338547,0.155338547,0,0.155338917,0.155338917,0,0.015081412,0.015081412,0,0.015081448,0.015081448,417.3874817,45,10.29999998,pen
0.978515625,211.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,478.1875305,17.80000305,10.39999998,pen
0.979492188,151.5,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.073394775,0.073394775,0,0.073394775,0.073394775,0,0.006733466,0.006733466,0,0.006733466,0.006733466,503.7875061,15.40000916,10.90000001,pen
0.978515625,118.6,-0.799987793,-0.799999237,1.131361679,-0.799987793,-0.800003052,1.131364376,-0.07079538,-0.070796393,0.100120503,-0.07079538,-0.07079673,0.100120741,-0.006265078,-0.006265168,0.008860221,-0.006265078,-0.006265197,0.008860243,482.1875305,53,11.29999998,pen
0.979492188,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.3874817,57,10.69999999,pen
0.978515625,277.4,0.799987793,0.800003052,1.131364376,0.799987793,0.800003052,1.131364376,0.076921903,0.07692337,0.108785036,0.076921903,0.07692337,0.108785036,0.007396337,0.007396478,0.0104601,0.007396337,0.007396478,0.0104601,539.7875061,41,10.40000001,pen
0.979492188,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.3874817,16.19999695,10.70000002,pen
0.979492188,127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.3874817,27.40000916,11.19999999,pen
0.979492188,177.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067795576,0,0.067795576,0.067795576,0,0.067795576,0.005745388,0,0.005745388,0.005745388,0,0.005745388,565.3874817,51.40001297,11.79999998,pen
0.978515625,171.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.7875061,73.80000305,10.79999998,pen
0.979492188,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.5874939,58.6000061,10.59999999,pen
0.978515625,90.30000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,557.3874817,77.80000305,11,pen
0.978515625,258.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393375,0,0.073393375,0.073393375,0,0.073393375,0.006733337,0,0.006733337,0.006733337,0,0.006733337,590.9875183,23.40000916,10.90000001,pen
0.979492188,145.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470547,0,0.075470547,0.075470547,0,0.075470547,0.007119863,0,0.007119863,0.007119863,0,0.007119863,608.5874939,41,10.59999999,pen
0.978515625,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.5874939,57,10.59999999,pen
0.978515625,96.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.3874817,69.80000305,11.19999999,pen
0.977539063,240.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.9875183,89,10.29999998,pen
0.978515625,127.8,0.799987793,0.799995422,1.131358981,0.799987793,0.800003052,1.131364376,0.076189314,0.07619004,0.107748474,0.076189314,0.076190767,0.107748988,0.007256125,0.007256194,0.010261759,0.007256125,0.007256264,0.010261808,629.3874817,93,10.5,pen
0.978515625,5232.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5874939,125,11.19999999,pen
0.978515625,147.8,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.07692337,0.07692337,0,0.076924838,0.076924838,0,0.007396478,0.007396478,0,0.007396619,0.007396619,175.7875061,124.2000122,10.40000001,pen
0.978515625,163.2,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.074071531,0.074071531,0,-0.074072944,0.074072944,0,-0.006858475,0.006858475,0,-0.006858606,0.006858606,146.1875,153.8000336,10.79999998,pen
0.978515625,212.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,157.3875122,185,11.30000001,pen
0.978515625,444.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.5874939,207.4000092,11,pen
0.978515625,203.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.1875305,179.4000092,11.30000001,pen
0.978515625,139.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,280.5874939,178.6000061,10.69999999,pen
0.978515625,151.3,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.13792893,0,0.13792893,0.13792893,0,0.13792893,0.011890425,0,0.011890425,0.011890425,0,0.011890425,251.7875061,204.1999969,11.60000002,pen
0.978515625,317.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1875,212.1999969,10.69999999,pen
0.978515625,269.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1875,183.4000092,10.40000001,pen
0.979492188,155.8,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.070177045,0,0.070177045,0.070177045,0,0.070177045,0.006155881,0,0.006155881,0.006155881,0,0.006155881,73.38751221,182.6000061,11.40000001,pen
0.978515625,174.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5874939,218.6000061,10.29999998,pen
0.9765625,1363.4,-0.800018311,-1.599990845,1.788854382,-0.800018311,-1.600006104,1.78886803,-0.07407577,-0.148147301,0.165634665,-0.07407577,-0.148148714,0.165635929,-0.006858868,-0.013717343,0.015336543,-0.006858868,-0.013717473,0.01533666,174.9874878,239.4000092,10.79999998,pen
0.977539063,488.1,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.073396175,0.073396175,0,0.073396175,0.073396175,0,0.006733594,0.006733594,0,0.006733594,0.006733594,146.1875,269.8000183,10.89999998,pen
0.977539063,283.4,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.067798162,-0.067795576,0.095879251,-0.067798162,-0.067795576,0.095879251,-0.005745607,-0.005745388,0.00812536,-0.005745607,-0.005745388,0.00812536,138.9874878,325.8000183,11.79999998,pen
0.979492188,186.6,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.07407577,0.07407577,0,0.07407577,0.07407577,0,0.006858868,0.006858868,0,0.006858868,0.006858868,171.7875061,309.8000183,10.79999998,pen
0.978515625,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.3875122,318.6000061,10.59999999,pen
0.978515625,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.5874939,348.2000122,10.59999999,pen
0.978515625,273.5,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.074763788,0.074763788,0,0.074765214,0.074765214,0,0.00698727,0.00698727,0,0.006987403,0.006987403,320.5874939,230.6000061,10.69999999,pen
0.979492188,152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.1875305,232.1999969,10.69999999,pen
0.978515625,284.5,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.070794029,0.070794029,0,0.07079538,0.07079538,0,0.006264958,0.006264958,0,0.006265078,0.006265078,371.7875061,222.6000061,11.30000001,pen
0.978515625,88.10000002,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072076471,0,0.072076471,0.072076471,0,0.072076471,0.006493376,0,0.006493376,0.006493376,0,0.006493376,374.1875305,232.1999969,11.09999999,pen
0.978515625,146.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.7875061,260.2000122,10.39999998,pen
0.978515625,240.3,-0.799987793,1.599975586,1.788827086,-0.799987793,1.599975586,1.788827086,-0.068964465,0.13792893,0.154209232,-0.068964465,0.13792893,0.154209232,-0.005945212,0.011890425,0.013293899,-0.005945212,0.011890425,0.013293899,462.1875305,239.4000092,11.59999999,pen
0.977539063,247.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,478.9875183,263.3999939,10.30000001,pen
0.978515625,226.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.3874817,236.1999969,10.69999999,pen
0.978515625,170.8,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.077670199,0.077670199,0,0.077668718,0.077668718,0,0.007540796,0.007540796,0,0.007540652,0.007540652,567.7875061,233,10.30000001,pen
0.978515625,2646.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.3874817,481.8000183,11.10000002,pen
0.978515625,694.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.5874939,504.2000122,10.69999999,pen
0.978515625,258.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,328.5874939,488.2000122,10.30000001,pen
0.978515625,532.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.9874878,555.4000244,10.39999998,pen
0.978515625,279.4,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.142857688,0,0.142857688,-0.142857688,0,0.142857688,-0.012755151,0,0.012755151,-0.012755151,0,0.012755151,186.9874878,608.2000122,11.19999999,pen
0.977539063,180.4,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.072073722,-0.072070972,0.101925691,-0.072073722,-0.072070972,0.101925691,-0.006493128,-0.00649288,0.009182495,-0.006493128,-0.00649288,0.009182495,202.9874878,598.6000366,11.09999999,pen
0.977539063,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.3874817,597.7999878,10.79999998,pen
0.977539063,130.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,200.5874939,620.2000122,11.09999999,pen
0.978515625,330.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,307.7875061,545.7999878,11.10000002,pen
0.978515625,287.7,-1.600036621,-3.200012207,3.57773606,-1.600036621,-3.200012207,3.57773606,-0.145457875,-0.290910201,0.325248733,-0.145457875,-0.290910201,0.325248733,-0.013223443,-0.026446382,0.029568067,-0.013223443,-0.026446382,0.029568067,304.5874939,611.4000244,11,pen
0.978515625,233.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.3874817,599.4000244,11,pen
0.978515625,119.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.9875183,601,10.59999999,pen
0.977539063,116,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393375,0,0.073393375,0.073393375,0,0.073393375,0.006733337,0,0.006733337,0.006733337,0,0.006733337,323.7875061,625.7999878,10.90000001,pen
0.979492188,223.3,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.066660563,0.066660563,0,-0.066665649,0.066665649,0,-0.005555047,0.005555047,0,-0.005555471,0.005555471,342.9875183,502.6000671,12,pen
0.979492188,203.4,0,2.400024414,2.400024414,0,2.399963379,2.399963379,0,0.218184038,0.218184038,0,0.218178489,0.218178489,0,0.019834913,0.019834913,0,0.019834408,0.019834408,317.3874817,445.8000183,11,pen
0.978515625,217.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.5874939,444.2000122,10.80000001,pen
0.979492188,203.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5874939,500.2000122,10.80000001,pen
0.658203125,3582.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,471.7875061,495.3999939,10.40000001,pen
0.978515625,268.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,567.7875061,549.7999878,10.79999998,pen
0.978515625,4473,-2.400024414,-1.599945068,2.884430864,-2.400024414,-1.599975586,2.884447792,-0.220185726,-0.146783951,0.264626685,-0.220185726,-0.146786751,0.264628238,-0.020200525,-0.013466418,0.024277677,-0.020200525,-0.013466674,0.02427782,728.5874939,438.6000671,10.90000001,page
0.9765625,3834,-0.800018311,0.800006866,1.131388653,-0.800018311,0.800003052,1.131385955,-0.070798081,0.070797068,0.10012289,-0.070798081,0.07079673,0.100122651,-0.006265317,0.006265227,0.008860433,-0.006265317,0.006265197,0.008860412,122.9874878,50.6000061,11.30000001,pen
0.978515625,136.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.7875061,69,10.5,pen
0.978515625,182.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,134.1875,72.20000458,10.79999998,pen
0.978515625,125.1,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.074074357,0.074074357,0,-0.074074357,0.074074357,0,-0.006858737,0.006858737,0,-0.006858737,0.006858737,144.5874939,85,10.80000001,pen
0.979492188,89.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.9874878,77,10.90000001,pen
0.978515625,124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5874939,105,10.59999999,pen
0.978515625,184.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.1875,120.2000122,10.5,pen
0.978515625,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.1875,75.40001678,10.40000001,pen
0.979492188,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.1875305,50.6000061,10.70000002,pen
0.978515625,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.5874939,67.40001678,10.69999999,pen
0.978515625,176.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.9874878,107.4000168,10.59999999,pen
0.978515625,79.79999998,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.142860412,0,0.142860412,-0.142860412,0,0.142860412,-0.012755394,0,0.012755394,-0.012755394,0,0.012755394,229.3874817,100.2000046,11.20000002,pen
0.978515625,56.89999998,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.074765927,0.074765927,0,-0.07476664,0.07476664,0,-0.00698747,0.00698747,0,-0.006987536,0.006987536,239.7875061,109.8000031,10.70000002,pen
0.978515625,164.6,-1.600036621,3.199989319,3.577715588,-1.600036621,3.199996948,3.577722412,-0.146792351,0.293577002,0.328230789,-0.146792351,0.293577702,0.328231415,-0.013467188,0.02693367,0.030112916,-0.013467188,0.026933734,0.030112974,264.5874939,66.6000061,10.89999998,pen
0.978515625,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.3874817,85.80000305,11.19999999,pen
0.978515625,144.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.07079538,0.07079538,0,0.07079538,0.07079538,0,0.006265078,0.006265078,0,0.006265078,0.006265078,276.5874939,88.20000458,11.30000001,pen
0.978515625,79.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,249.3874817,100.2000046,10.29999998,pen
0.978515625,159.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.1875305,98.59999847,11.20000002,pen
0.978515625,139.4,0.799987793,1.599983215,1.78883391,0.799987793,1.599990845,1.788840734,0.072726163,0.14545302,0.162621265,0.072726163,0.145453713,0.162621885,0.006611469,0.013223002,0.014783751,0.006611469,0.013223065,0.014783808,321.3874817,85,11,pen
0.978515625,120,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.073394776,0.073394776,0,0.073394776,0.073394776,0,0.006733466,0.006733466,0,0.006733466,0.006733466,333.3874817,85.80000305,10.89999998,pen
0.978515625,158.9,-0.799987793,3.199996948,3.298478579,-0.799987793,3.199996948,3.298478579,-0.062991165,0.251968263,0.259722722,-0.062991165,0.251968263,0.259722722,-0.004959934,0.019840021,0.020450608,-0.004959934,0.019840021,0.020450608,372.5874939,77,12.70000002,pen
0.978515625,87,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398975,0,0.073398975,0.073398975,0,0.073398975,0.006733851,0,0.006733851,0.006733851,0,0.006733851,386.1875305,76.20000458,10.90000001,pen
0.978515625,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.9875183,105.8000031,12.09999999,pen
0.978515625,69.90000001,0,-0.800018311,0.800018311,0,-0.800003052,0.800003052,0,-0.076924838,0.076924838,0,-0.07692337,0.07692337,0,-0.007396619,0.007396619,0,-0.007396478,0.007396478,390.1875305,110.5999985,10.40000001,pen
0.978515625,155.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.3874817,86.6000061,10.70000002,pen
0.978515625,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.9875183,65.80000305,10.5,pen
