pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.325195313,86.39999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,426.1875305,62.6000061,10.60000002,pen
0.327148438,91.69999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,446.9875183,92.20000458,10.40000001,pen
0.260742188,38.60000002,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.07207166,0.07207166,0,-0.072072347,0.072072347,0,-0.006492942,0.006492942,0,-0.006493004,0.006493004,445.3874817,108.2000046,11.09999999,pen
0.42578125,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.7875061,90.6000061,10.29999998,pen
0.5390625,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.3874817,87.40001678,10.90000001,pen
0.283203125,109.6,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.07692337,0.07692337,0,-0.07692337,0.07692337,0,-0.007396478,0.007396478,0,-0.007396478,0.007396478,562.1875305,77,10.40000001,pen
0.3125,76.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.9875183,81,10.40000001,pen
0.390625,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.3874817,58.6000061,11.30000001,pen
0.48828125,128.4,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.066119738,0,0.066119738,0.066119738,0,0.066119738,0.005464441,0,0.005464441,0.005464441,0,0.005464441,630.1875305,115.4000168,12.09999999,pen
0.309570313,1536.9,-0.800018311,-0.799972534,1.131364377,-0.800018311,-0.799987793,1.131375166,-0.070798081,-0.070794029,0.100120741,-0.070798081,-0.07079538,0.100121696,-0.006265317,-0.006264958,0.008860243,-0.006265317,-0.006265078,0.008860327,98.98748779,169.8000336,11.30000001,pen
0.510742188,108.9,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.076926305,0.076926305,0,-0.076924838,0.076924838,0,-0.00739676,0.00739676,0,-0.007396619,0.007396619,98.98748779,181,10.40000001,pen
0.352539063,112.7,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07619222,0,0.07619222,-0.07619222,0,0.07619222,-0.007256402,0,0.007256402,-0.007256402,0,0.007256402,118.9874878,217.8000336,10.5,pen
0.389648438,111.4,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.073396175,-0.073393375,0.103795887,-0.073396175,-0.073393375,0.103795887,-0.006733594,-0.006733337,0.009522558,-0.006733594,-0.006733337,0.009522558,130.9874878,172.2000122,10.90000001,pen
0.314453125,161.2,-0.799987793,-0.799972534,1.131342797,-0.799987793,-0.799987793,1.131353587,-0.067795576,-0.067794282,0.095876508,-0.067795576,-0.067795576,0.095877422,-0.005745388,-0.005745278,0.008125128,-0.005745388,-0.005745388,0.008125205,179.7875061,177.8000336,11.80000001,pen
0.5,94.19999999,0.800018311,-0.800033569,1.131407535,0.800018311,-0.800018311,1.131396745,0.077671681,-0.077673162,0.109845392,0.077671681,-0.077671681,0.109844344,0.00754094,-0.007541084,0.010664601,0.00754094,-0.00754094,0.010664499,193.3875122,177,10.30000001,pen
0.372070313,121.9,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.066115955,0.066115955,0,-0.066114694,0.066114694,0,-0.005464128,0.005464128,0,-0.005464024,0.005464024,218.1875305,200.1999969,12.09999999,pen
0.271484375,58.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.9875183,228.1999969,10.20000002,pen
0.18359375,39,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,230.9875183,220.1999969,10.40000001,pen
0.439453125,82.79999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.1875,240.1999969,10.80000001,pen
0.181640625,882.8,-0.800048828,-0.800003052,1.131407535,-0.800048828,-0.799987793,1.131396746,-0.072076471,-0.072072347,0.101928607,-0.072076471,-0.072070972,0.101927635,-0.006493376,-0.006493004,0.009182757,-0.006493376,-0.00649288,0.00918267,305.3874817,208.1999969,11.10000002,pen
0.545898438,89.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.3874817,234.6000061,10.69999999,pen
0.408203125,73.5,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.072070972,0.072070972,0,-0.072073722,0.072073722,0,-0.00649288,0.00649288,0,-0.006493128,0.006493128,320.5874939,211.4000092,11.09999999,pen
0.280273438,544.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,387.7875061,178.6000061,10.39999998,pen
0.291992188,73.20000002,-1.599975586,-0.800003052,1.78883391,-1.599975586,-0.799987793,1.788827086,-0.142854963,-0.071428844,0.159717314,-0.142854963,-0.071427482,0.159716704,-0.012754907,-0.006377575,0.014260474,-0.012754907,-0.006377454,0.01426042,383.7875061,212.1999969,11.19999999,pen
0.526367188,100.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,414.9875183,184.2000122,10.30000001,pen
0.5546875,65.09999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,419.7875061,211.4000092,11.5,pen
0.4140625,179.6,-0.800048828,-0.800003052,1.131407535,-0.800048828,-0.799987793,1.131396746,-0.076195126,-0.076190767,0.107753099,-0.076195126,-0.076189314,0.107752071,-0.007256679,-0.007256264,0.0102622,-0.007256679,-0.007256125,0.010262102,469.3874817,208.1999969,10.5,pen
0.358398438,91.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.9875183,200.1999969,10.40000001,pen
0.318359375,64.19999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,491.7875061,217.8000336,10.40000001,pen
0.40625,136.2,0,-0.800003052,0.800003052,0,-0.800018311,0.800018311,0,-0.06896578,0.06896578,0,-0.068967096,0.068967096,0,-0.005945326,0.005945326,0,-0.005945439,0.005945439,548.5874939,183.4000092,11.59999999,pen
0.3984375,95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.5874939,188.2000122,10.5,pen
0.390625,74,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,538.1875305,207.4000092,11.59999999,pen
0.389648438,173.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.1875305,142.6000061,10.70000002,pen
0.296875,59.70000002,0,-0.800003052,0.800003052,0,-0.800018311,0.800018311,0,-0.072072347,0.072072347,0,-0.072073722,0.072073722,0,-0.006493004,0.006493004,0,-0.006493128,0.006493128,603.7875061,171.4000092,11.09999999,pen
0.465820313,86.30000001,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.065577773,0,0.065577773,-0.065577773,0,0.065577773,-0.005375227,0,0.005375227,-0.005375227,0,0.005375227,625.3874817,172.2000122,12.19999999,pen
0.3828125,60,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.146786751,0.146786751,0,-0.146786751,0.146786751,0,-0.013466674,0.013466674,0,-0.013466674,0.013466674,646.1875305,177.8000336,10.90000001,pen
0.463867188,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.1875305,189,10.30000001,pen
0.276367188,76,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,624.5874939,210.6000061,11.10000002,pen
0.185546875,65.5,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.067796869,0.067796869,0,-0.067795576,0.067795576,0,-0.005745497,0.005745497,0,-0.005745388,0.005745388,642.9875183,198.6000061,11.80000001,pen
0.474609375,267.8,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.070799431,0.070799431,0,-0.070798081,0.070798081,0,-0.006265436,0.006265436,0,-0.006265317,0.006265317,712.5874939,181,11.30000001,pen
0.340820313,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.5874939,169,11.09999999,pen
0.434570313,132.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.9875183,189,10.79999998,pen
0.37890625,52.40000001,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.075470547,0.075470547,0,-0.075473426,0.075473426,0,-0.007119863,0.007119863,0,-0.007120134,0.007120134,726.1874695,223.4000092,10.59999999,pen
0.227539063,59.40000001,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07272755,0.07272755,0,0.072726163,0.072726163,0,0.006611595,0.006611595,0,0.006611469,0.006611469,746.1874695,223.4000092,11,pen
0.508789063,54.30000001,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.076190767,0.107748988,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007256264,0.010261808,-0.007256125,-0.007256125,0.010261711,718.1875305,236.1999969,10.5,pen
0.486328125,124.9,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.067225865,0.067225865,0,0.067228429,0.067228429,0,0.005649232,0.005649232,0,0.005649448,0.005649448,802.1874695,212.1999969,11.90000001,pen
0.37890625,440.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5874939,277,11.19999999,pen
0.490234375,76.5,-1.600006104,-0.799987793,1.788854382,-1.600006104,-0.799987793,1.788854382,-0.150943972,-0.075470547,0.168759847,-0.150943972,-0.075470547,0.168759847,-0.014239997,-0.007119863,0.01592074,-0.014239997,-0.007119863,0.01592074,191.7875061,309.8000183,10.59999999,pen
0.224609375,80.09999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,214.9875183,296.2000122,10.69999999,pen
0.450195313,141.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393375,0.073393375,0,-0.073393375,0.073393375,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,265.3874817,304.2000122,10.90000001,pen
0.626953125,2343.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,122.1875,383.4000244,10.5,pen
0.302734375,141.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,221.3874817,372.2000122,10.69999999,pen
0.434570313,81.69999999,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.06956681,0.06956681,0,-0.069564156,0.069564156,0,-0.006049288,0.006049288,0,-0.006049057,0.006049057,201.3875122,405,11.5,pen
0.307617188,178.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476305,0,0.075476305,-0.075476305,0,0.075476305,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,257.3874817,384.2000122,10.59999999,pen
0.40625,56.59999999,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.15238444,0,0.15238444,-0.15238444,0,0.15238444,-0.014512804,0,0.014512804,-0.014512804,0,0.014512804,292.5874939,390.6000671,10.5,pen
0.611328125,123.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,317.3874817,381,10.70000002,pen
0.575195313,75.80000001,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.067800748,0.067800748,0,-0.067800748,0.067800748,0,-0.005745826,0.005745826,0,-0.005745826,0.005745826,328.5874939,385.8000183,11.79999998,pen
0.452148438,127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7875061,378.6000671,10.30000001,pen
0.415039063,118.5,-0.799987793,-0.799926758,1.131310429,-0.799987793,-0.799987793,1.131353587,-0.072726163,-0.072720614,0.102846403,-0.072726163,-0.072726163,0.102850326,-0.006611469,-0.006610965,0.009349673,-0.006611469,-0.006611469,0.00935003,362.9875183,402.6000671,11,pen
0.5625,116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.1875305,402.6000671,10.70000002,pen
0.673828125,250.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,539.7875061,360.2000122,10.79999998,pen
0.309570313,1460.5,-1.599975586,-2.399993896,2.8844224,-1.599975586,-2.399993896,2.8844224,-0.149530428,-0.224298495,0.269572186,-0.149530428,-0.224298495,0.269572186,-0.013974806,-0.020962476,0.025193662,-0.013974806,-0.020962476,0.025193662,558.9875183,346.6000061,10.70000002,pen
0.4609375,142.5,0,-1.600006104,1.600006104,0,-1.599975586,1.599975586,0,-0.14953328,0.14953328,0,-0.149530428,0.149530428,0,-0.013975073,0.013975073,0,-0.013974806,0.013974806,516.5874939,380.2000122,10.70000002,pen
0.309570313,113.7,-0.799987793,-1.600006104,1.788854382,-0.799987793,-1.599975586,1.788827086,-0.058822632,-0.117647507,0.13153341,-0.058822632,-0.117645263,0.131531403,-0.004325194,-0.008650552,0.009671574,-0.004325194,-0.008650387,0.009671427,523.7875061,396.2000122,13.60000002,pen
0.280273438,111.7,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.078433168,0.078433168,0,-0.078433168,0.078433168,0,-0.007689526,0.007689526,0,-0.007689526,0.007689526,544.5874939,369,10.20000002,pen
0.46875,107.6,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.075476305,0.075476305,0,-0.075476305,0.075476305,0,-0.007120406,0.007120406,0,-0.007120406,0.007120406,522.9875183,413.8000183,10.59999999,pen
0.213867188,70.39999998,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.075473425,0.075473425,0,-0.075470546,0.075470546,0,-0.007120134,0.007120134,0,-0.007119863,0.007119863,525.3874817,429,10.60000002,pen
0.747070313,122.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067795576,0,0.067795576,0.067795576,0,0.067795576,0.005745388,0,0.005745388,0.005745388,0,0.005745388,569.3874817,409,11.80000001,pen
0.6171875,101,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,590.1875305,385,11.20000002,pen
0.455078125,153.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.5874939,381.8000183,10.80000001,pen
0.328125,67.69999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,619.7875061,399.4000244,11.40000001,pen
0.215820313,93.59999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,641.3874817,379.4000244,10.70000002,pen
0.415039063,126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.7875061,425.8000183,10.79999998,pen
0.249023438,4547,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074072944,-0.074072944,0.104754962,-0.074072944,-0.074072944,0.104754962,-0.006858606,-0.006858606,0.009699533,-0.006858606,-0.006858606,0.009699533,691.7875061,395.4000244,10.80000001,page
0.293945313,12043.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078595,0,0.074078595,-0.074078595,0,0.074078595,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,269.3874817,548.2000122,10.79999998,page
0.125976563,5958.7,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.067798162,0,0.067798162,-0.067798162,0,0.067798162,-0.005745607,0,0.005745607,-0.005745607,0,0.005745607,190.9874878,375.4000244,11.79999998,pen
0.345703125,511.4,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.077671681,0,0.077671681,-0.077671681,0,0.077671681,-0.00754094,0,0.00754094,-0.00754094,0,0.00754094,136.5874939,405.8000183,10.29999998,pen
0.452148438,4268.7,-5.599975586,-1.599945068,5.824049346,-5.599975586,-1.599975586,5.82405773,-0.533331008,-0.152375721,0.554671366,-0.533331008,-0.152378627,0.554672165,-0.050793429,-0.014511973,0.052825844,-0.050793429,-0.01451225,0.05282592,651.7875061,466.6000671,10.5,page
0.340820313,542.6,-10.40002441,-0.799987793,10.43074725,-10.40002441,-0.799987793,10.43074725,-1.000002347,-0.076921903,1.002956466,-1.000002347,-0.076921903,1.002956466,-0.096154072,-0.007396337,0.096438122,-0.096154072,-0.007396337,0.096438122,651.7875061,535.4000244,10.40000001,page
0.481445313,419.7,-11.20001221,-5.600036621,12.52200797,-11.20001221,-5.600036621,12.52200797,-1.07692425,-0.538465059,1.204039227,-1.07692425,-0.538465059,1.204039227,-0.103550409,-0.051775486,0.115773003,-0.103550409,-0.051775486,0.115773003,647.7875061,553,10.40000001,page
0.370117188,408.6,-4.800048828,0,4.800048828,-4.800048828,0,4.800048828,-0.432436832,0,0.432436832,-0.432436832,0,0.432436832,-0.038958273,0,0.038958273,-0.038958273,0,0.038958273,649.3874817,561,11.09999999,page
0.45703125,703,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.148151539,0,0.148151539,-0.148151539,0,0.148151539,-0.013717735,0,0.013717735,-0.013717735,0,0.013717735,644.5874939,553.7999878,10.79999998,page
0.2578125,7450.9,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.077662792,0.077662792,0,-0.077668718,0.077668718,0,-0.007540077,0.007540077,0,-0.007540652,0.007540652,158.1875,498.6000671,10.30000001,pen
0.060546875,5688.9,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,607.7875061,558.6000366,10.69999999,pen
