pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.354492188,252,0,-0.797409058,0.797409058,0,-0.799987793,0.799987793,0,-0.072491733,0.072491733,0,-0.072726163,0.072726163,0,-0.006590158,0.006590158,0,-0.006611469,0.006611469,824.9598083,212.2938232,11,pen
0.46875,88.3,-0.797363281,0,0.797363281,-0.800048828,0,0.800048828,-0.073829933,0,0.073829933,-0.074078595,0,0.074078595,-0.006836105,0,0.006836105,-0.006859129,0,0.006859129,841.7059021,213.8887024,10.8,pen
0.328125,48.59999999,0.797485352,-0.797424316,1.127771442,0.799926758,-0.799987793,1.131310429,0.072498668,-0.07249312,0.102524677,0.072720614,-0.072726163,0.102846403,0.006590788,-0.006590284,0.009320425,0.006610965,-0.006611469,0.009349673,843.3007507,216.2809906,11,pen
0.262695313,78.6,0,-1.59487915,1.59487915,0,-1.600006104,1.600006104,0,-0.150460297,0.150460297,0,-0.150943972,0.150943972,0,-0.014194368,0.014194368,0,-0.014239997,0.014239997,827.3520203,227.4450684,10.6,pen
0.51953125,846.1,-3.189758301,0,3.189758301,-3.200012207,0,3.200012207,-0.289978027,0,0.289978027,-0.290910201,0,0.290910201,-0.026361639,0,0.026361639,-0.026446382,0,0.026446382,555.4268494,142.1196136,11,pen
0.200195313,4765,-0.797363281,0,0.797363281,-0.799987793,0,0.799987793,-0.076669546,0,0.076669546,-0.076921903,0,0.076921903,-0.007372072,0,0.007372072,-0.007396337,0,0.007396337,636.7652283,464.2830505,10.40000001,page
0.540039063,391.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.478241,535.2547607,11,page
0.5,613.9,-0.797363281,0,0.797363281,-0.799987793,0,0.799987793,-0.073152595,0,0.073152595,-0.073393376,0,0.073393376,-0.006711247,0,0.006711247,-0.006733337,0,0.006733337,542.6679993,535.2547607,10.9,page
0.495117188,696.1,-0.797485352,0,0.797485352,-0.799987793,0,0.799987793,-0.072498668,0,0.072498668,-0.072726163,0,0.072726163,-0.006590788,0,0.006590788,-0.006611469,0,0.006611469,562.6037903,530.4701538,11,page
0.420898438,569.8,-0.797485352,-2.392333984,2.521754306,-0.799987793,-2.400024414,2.529841429,-0.078184838,-0.234542548,0.247230814,-0.078430176,-0.235296511,0.24802367,-0.00766518,-0.022994367,0.024238315,-0.007689233,-0.023068285,0.024316046,549.8448181,552.7982788,10.2,page
0.2109375,5856.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5772095,491.3171082,10.3,pen
0.217773438,5929.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.2845764,547.6126709,10.7,pen
