pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.325195313,79.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.2362671,446.0333557,12.19999999,pen
0.236328125,155.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0968628,429.0183716,12,pen
0.182617188,111.2,-0.362030029,0,0.362030029,-0.799987793,0,0.799987793,-0.03232411,0,0.03232411,-0.071427481,0,0.071427481,-0.002886081,0,0.002886081,-0.006377454,0,0.006377454,151.319519,429.0183716,11.20000005,pen
0.211914063,85.59999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.6488342,441.3271179,10.60000002,pen
0.203125,96.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7171021,431.1905212,10.69999999,pen
0.215820313,97.5,-0.724029541,0.724029541,1.023932396,-1.600036621,1.599975586,2.262750332,-0.068955194,0.068955194,0.097517371,-0.15238444,0.152378627,0.215500032,-0.006567161,0.006567161,0.009287369,-0.014512804,0.01451225,0.020523813,142.269043,440.9650574,10.5,pen
0.245117188,94.80000001,0,0.361999512,0.361999512,0,0.800018311,0.800018311,0,0.031754343,0.031754343,0,0.070177045,0.070177045,0,0.002785469,0.002785469,0,0.006155881,0.006155881,145.5272522,442.0511169,11.40000004,pen
0.16015625,63.80000001,-0.361999512,-0.361999512,0.511944619,-0.799987793,-0.799987793,1.131353587,-0.034150897,-0.034150897,0.048296662,-0.075470547,-0.075470547,0.106731471,-0.003221783,-0.003221783,0.004556289,-0.007119863,-0.007119863,0.010069007,141.9070435,449.2915649,10.59999996,pen
0.188476563,45.30000001,0,-0.362060547,0.362060547,0,-0.800018311,0.800018311,0,-0.034156655,0.034156655,0,-0.075473426,0.075473426,0,-0.003222326,0.003222326,0,-0.007120135,0.007120135,148.7854004,450.0155945,10.59999996,pen
0.170898438,81.09999996,-0.362030029,0,0.362030029,-0.799987793,0,0.799987793,-0.032615318,0,0.032615318,-0.072070972,0,0.072070972,-0.002938317,0,0.002938317,-0.00649288,0,0.00649288,136.8387146,454.7218933,11.10000002,pen
0.3203125,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.1296997,434.4487,10.60000002,pen
0.264648438,96.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.4916992,439.1549988,10.59999996,pen
0.181640625,85.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.473938,441.3271179,10.69999999,pen
0.171875,36,0,-0.724060059,0.724060059,0,-1.600006104,1.600006104,0,-0.064076112,0.064076112,0,-0.141593461,0.141593461,0,-0.005670452,0.005670452,0,-0.012530395,0.012530395,151.6815491,450.0155945,11.29999995,pen
0.34375,540,-0.362030029,-0.362060547,0.512009357,-0.799987793,-0.800018311,1.131375166,-0.03447905,-0.034481957,0.048762796,-0.076189314,-0.07619222,0.107750016,-0.003283719,-0.003283996,0.004644076,-0.007256125,-0.007256402,0.010261906,31.12860107,495.9922485,10.5,pen
0.274414063,323.8,-0.362030029,-0.361999512,0.511966199,-0.799987793,-0.800018311,1.131375166,-0.032615318,-0.032612569,0.046123081,-0.072070972,-0.072073722,0.10192569,-0.002938317,-0.002938069,0.004155233,-0.00649288,-0.006493128,0.009182495,45.60943604,495.268219,11.10000002,pen
0.443359375,105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84985352,502.146637,11.10000002,pen
0.200195313,82,-0.361999512,0,0.361999512,-0.799987793,0,0.799987793,-0.032321385,0,0.032321385,-0.071427481,0,0.071427481,-0.002885838,0,0.002885838,-0.006377454,0,0.006377454,61.90039063,509.7490234,11.20000005,pen
0.302734375,129.8,-0.724060059,0,0.724060059,-1.599975586,0,1.599975586,-0.067042598,0,0.067042598,-0.148145887,0,0.148145887,-0.006207648,0,0.006207648,-0.013717212,0,0.013717212,81.81152344,496.3543091,10.80000001,pen
0.33203125,152.6,-0.362030029,0,0.362030029,-0.800048828,0,0.800048828,-0.03481058,0,0.03481058,-0.076927772,0,0.076927772,-0.003347171,0,0.003347171,-0.007396901,0,0.007396901,97.37844849,494.1821289,10.39999998,pen
0.205078125,94.30000001,0,-0.362060547,0.362060547,0,-0.800048828,0.800048828,0,-0.032040756,0.032040756,0,-0.070800782,0.070800782,0,-0.002835465,0.002835465,0,-0.006265556,0.006265556,99.1885376,501.7845764,11.29999995,pen
0.227539063,132.2,-0.362060547,-0.362060547,0.512030936,-0.799987793,-0.800018311,1.131375166,-0.033837434,-0.033837434,0.047853359,-0.074765214,-0.074768066,0.105735997,-0.003162377,-0.003162377,0.004472277,-0.006987403,-0.00698767,0.009881869,113.307312,490.5619202,10.69999999,pen
0.190429688,2932.3,0,0.362121582,0.362121582,0,0.800048828,0.800048828,0,0.032046158,0.032046158,0,0.070800782,0.070800782,0,0.002835943,0.002835943,0,0.006265556,0.006265556,28.5944519,545.5891724,11.29999995,pen
0.227539063,99.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.26519775,542.6929932,11.5,pen
0.3046875,92.30000001,0,-0.361999512,0.361999512,0,-0.799987793,0.799987793,0,-0.034476144,0.034476144,0,-0.076189314,0.076189314,0,-0.003283442,0.003283442,0,-0.007256125,0.007256125,62.26239014,536.5385742,10.5,pen
0.298828125,174.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.19134521,538.7107544,11.19999999,pen
0.271484375,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.10247803,538.3487549,10.89999998,pen
0.151367188,75,-0.361968994,0,0.361968994,-0.799987793,0,0.799987793,-0.035142621,0,0.035142621,-0.077668718,0,0.077668718,-0.003411905,0,0.003411905,-0.007540652,0,0.007540652,103.1708069,527.4880981,10.30000001,pen
0.2265625,111.2,0,0.361999512,0.361999512,0,0.799987793,0.799987793,0,0.035145584,0.035145584,0,0.077668718,0.077668718,0,0.003412193,0.003412193,0,0.007540652,0.007540652,114.3934021,524.9539185,10.30000001,pen
0.166015625,682.9,-0.724090576,-0.362060547,0.809564699,-1.600036621,-0.800048828,1.788908974,-0.063516717,-0.031759697,0.071014447,-0.140354089,-0.070179722,0.156921839,-0.005571642,-0.002785938,0.006229337,-0.012311762,-0.006156116,0.013765074,133.5805054,552.4674683,11.40000004,pen
0.336914063,9707.8,0.799987793,-0.800018311,1.131375166,0.799987793,-0.799987793,1.131353587,0.077668718,-0.077671681,0.109842249,0.077668718,-0.077668718,0.109840154,0.007540652,-0.00754094,0.010664296,0.007540652,-0.007540652,0.010664093,340.5874939,453,10.30000001,page
0.497070313,756.9,-4.799987793,-0.799987793,4.866195976,-4.799987793,-0.799987793,4.866195976,-0.413792052,-0.068964465,0.419499654,-0.413792052,-0.068964465,0.419499654,-0.035671729,-0.005945213,0.036163763,-0.035671729,-0.005945213,0.036163763,612.5874939,436.2000122,11.59999996,page
0.561523438,1050.1,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.15238444,0,0.15238444,-0.15238444,0,0.15238444,-0.014512804,0,0.014512804,-0.014512804,0,0.014512804,613.3874817,436.2000122,10.5,page
0.490234375,242.7,-10.39996338,1.599975586,10.52231724,-10.39996338,1.600036621,10.52232652,-0.920350745,0.14159076,0.931178521,-0.920350745,0.141596162,0.931179342,-0.081446969,0.012530156,0.082405179,-0.081446969,0.012530634,0.082405252,542.1875305,447.3999939,11.29999995,page
0.548828125,263.2,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.136755267,0,0.136755267,-0.136755267,0,0.136755267,-0.011688484,0,0.011688484,-0.011688484,0,0.011688484,525.3874817,442.6000671,11.69999999,page
0.1484375,8618,-0.741271973,-0.741394043,1.048403197,-0.799987793,-0.800048828,1.131396746,-0.066184998,-0.066195897,0.093607428,-0.071427482,-0.071432931,0.101017567,-0.005909375,-0.005910348,0.008357806,-0.006377454,-0.00637794,0.009019426,605.2812805,552.6664429,11.19999999,pen
0.5078125,6682.6,5.599975586,0,5.599975586,5.599975586,0,5.599975586,0.533331008,0,0.533331008,0.533331008,0,0.533331008,0.050793429,0,0.050793429,0.050793429,0,0.050793429,371.7875061,460.2000122,10.5,page
0.372070313,1094.5,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.153843806,-0.076921903,0.172002604,0.153843806,-0.076921903,0.172002604,0.014792674,-0.007396337,0.016538712,0.014792674,-0.007396337,0.016538712,387.7875061,448.2000122,10.40000004,page
0.307617188,1453.9,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.150946852,0,0.150946852,0.150946852,0,0.150946852,0.014240269,0,0.014240269,0.014240269,0,0.014240269,394.9875183,463.3999939,10.59999996,page
0.181640625,1488.6,-44.79998779,9.599975586,45.81701035,-44.79998779,9.600036621,45.81702314,-3.895651112,0.834780486,3.984087857,-3.895651112,0.834785793,3.984088969,-0.338752271,0.072589607,0.346442422,-0.338752271,0.072590069,0.346442519,504.5874939,455.3999939,11.5,page
0.430664063,1012,1.599975586,-0.799926758,1.788799791,1.599975586,-0.799987793,1.788827086,0.14159076,-0.070789978,0.158300866,0.14159076,-0.07079538,0.158303282,0.012530156,-0.0062646,0.014008926,0.012530156,-0.006265078,0.01400914,373.3874817,490.6000671,11.30000001,page
0.427734375,526.7,3.199951172,-1.599945068,3.577640525,3.199951172,-1.599975586,3.577654172,0.285709926,-0.142852238,0.31943219,0.285709926,-0.142854963,0.319433409,0.025509815,-0.012754664,0.028520731,0.025509815,-0.012754907,0.02852084,397.3874817,498.6000671,11.19999999,page
0.65625,559.9,1.600036621,-0.800048828,1.788908974,1.600036621,-0.800048828,1.788908974,0.150946851,-0.075476304,0.168764997,0.150946851,-0.075476304,0.168764997,0.014240269,-0.007120406,0.015921226,0.014240269,-0.007120406,0.015921226,370.9875183,509.7999878,10.60000002,page
0.540039063,1019.7,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072726163,-0.072726163,0.102850326,0.072726163,-0.072726163,0.102850326,0.006611469,-0.006611469,0.00935003,0.006611469,-0.006611469,0.00935003,422.9875183,511.4000244,11,page
0.4921875,1105.8,8.799987793,-4.800048828,10.02398393,8.799987793,-4.800048828,10.02398393,0.73949477,-0.403365447,0.842351589,0.73949477,-0.403365447,0.842351589,0.062142417,-0.033896256,0.070785848,0.062142417,-0.033896256,0.070785848,467.7875061,529.7999878,11.90000004,page
0.421875,550.5,29.60003662,-7.199951172,30.46311647,29.60003662,-7.199951172,30.46311647,2.766358566,-0.672892634,2.847020234,2.766358566,-0.672892634,2.847020234,0.258538184,-0.062887162,0.266076658,0.258538184,-0.062887162,0.266076658,506.1875305,510.6000366,10.69999999,page
0.415039063,1984.4,-4.799987793,-0.800048828,4.866206011,-4.799987793,-0.800048828,4.866206011,-0.440365854,-0.073398975,0.446440919,-0.440365854,-0.073398975,0.446440919,-0.040400537,-0.006733851,0.040957883,-0.040400537,-0.006733851,0.040957883,566.9875183,461.8000183,10.89999998,page
0.575195313,206.9,-2.399963379,0,2.399963379,-2.399963379,0,2.399963379,-0.226411639,0,0.226411639,-0.226411639,0,0.226411639,-0.021359589,0,0.021359589,-0.021359589,0,0.021359589,550.9875183,461,10.60000002,page
0.443359375,225.7,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.145452326,0,0.145452326,-0.145452326,0,0.145452326,-0.013222939,0,0.013222939,-0.013222939,0,0.013222939,555.7875061,461.8000183,11,page
0.1796875,522.5,-3.200012207,-1.600006104,3.577722412,-3.200012207,-1.599975586,3.577708764,-0.304763067,-0.152381534,0.340735468,-0.304763067,-0.152378627,0.340734168,-0.029025054,-0.014512527,0.032450997,-0.029025054,-0.01451225,0.032450873,617.3874817,472.2000122,10.5,page
0.620117188,365.4,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.273505317,-0.068375025,0.281922512,0.273505317,-0.068375025,0.281922512,0.023376523,-0.005844019,0.024095941,0.023376523,-0.005844019,0.024095941,384.5874939,517,11.69999999,page
0.780273438,418,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.14159076,0,0.14159076,0.14159076,0,0.14159076,0.012530156,0,0.012530156,0.012530156,0,0.012530156,375.7875061,509,11.29999995,page
0.171875,209.2,-32.79998779,2.399932861,32.88767059,-32.79998779,2.399963379,32.88767282,-3.123808361,0.228565034,3.132159104,-3.123808361,0.228567941,3.132159316,-0.297505558,0.021768099,0.298300867,-0.297505558,0.021768375,0.298300887,540.5874939,473,10.5,page
