velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.152381534,0.059258355,-0.010057422,0,0,-0.152381534,0,0.437498094,0.095483091,0.031999512,0,0.152378627,0,0.437498094,0.100482369,0.031999512,0,0.215497976,-0.152381534,0.059258355,-0.010057422,0,0,-0.152381534,0,0.437498094,0.095483091,0.031999512,0,0.152378627,0,0.437498094,0.100482369,0.031999512,0,0.215497976,-0.014512527,0.01093477,-0.000837445,0,0,-0.014512527,-0.003107715,-0.005745388,-0.002233186,-0.002872694,-0.001030701,0,-0.06161945,0.027156638,-0.003287576,0,0,0.01451225,-0.004118519,0.005937339,-0.00360413,0.00852414,-0.004046247,0.005119922,-0.06161945,0.027156638,-0.002989721,0,0,0.020523617,-0.00239543,0.006869665,-0.002809852,0.008990303,-0.003679657,0.005119922,-0.014512527,0.01093477,-0.000837445,0,0,-0.014512527,-0.003107715,-0.005745388,-0.002233186,-0.002872694,-0.001030701,0,-0.06161945,0.027156638,-0.003287576,0,0,0.01451225,-0.004118519,0.005937339,-0.00360413,0.00852414,-0.004046247,0.005119922,-0.06161945,0.027156638,-0.002989721,0,0,0.020523617,-0.00239543,0.006869665,-0.002809852,0.008990303,-0.003679657,0.005119922,0.131835938,0.537109375,0.360473633,0.390625,0.1484375,0.131835938,170,2.399993896,19.20001221,2.399993896,19.20001221,pen
-0.353982302,0.571426076,0.054268445,0,0.071427482,0,-0.244894221,0.691355009,0.032080298,0,0,-0.235290526,0,0.698373869,0.171440374,0.073096348,0.071427482,0.235290526,-0.353982302,0.571426076,0.054268445,0,0.071427482,0,-0.244894221,0.691355009,0.032080298,0,0,-0.235290526,0,0.698373869,0.171440374,0.073096348,0.071427482,0.235290526,-0.067616591,0.058308783,-0.000490397,0,0.006377454,0,-0.004393388,-0.015698647,-0.003016063,-0.007849323,-0.00041067,0.006492881,-0.061181859,0.08535247,-5.13837E-05,0,0,-0.023067699,-0.002213951,0.007849174,-0.002660007,-0.0072581,-0.000110207,-0.007119863,-0.070322229,0.086218996,0.000536105,0.002261258,0.006377454,0.023067699,-0.001227738,-0.017551554,-0.001807933,-0.000506295,0.000592463,0.007969449,-0.067616591,0.058308783,-0.000490397,0,0.006377454,0,-0.004393388,-0.015698647,-0.003016063,-0.007849323,-0.00041067,0.006492881,-0.061181859,0.08535247,-5.13837E-05,0,0,-0.023067699,-0.002213951,0.007849174,-0.002660007,-0.0072581,-0.000110207,-0.007119863,-0.070322229,0.086218996,0.000536105,0.002261258,0.006377454,0.023067699,-0.001227738,-0.017551554,-0.001807933,-0.000506295,0.000592463,0.007969449,0.188476563,0.470703125,0.371696921,0.391113281,0.188476563,0.233398438,350.8,28,22.39996338,28,22.39996338,pen
0,0.323699776,0.053081485,0,0,0,0,0.13792893,0.019018456,0,0,0,0,0.326986544,0.0629813,0,0,0,0,0.323699776,0.053081485,0,0,0,0,0.13792893,0.019018456,0,0,0,0,0.326986544,0.0629813,0,0,0,-0.231214129,0.020200268,-0.010315776,0,0,-0.01333313,-0.008475032,-0.006376449,-0.026396021,0.000580233,-0.012608171,0,-0.03303257,0.011890425,-0.001224137,0,0,0,-0.002133528,0,-0.00313806,0,-0.001496167,0,-0.233561821,0.021435957,-0.010313605,0,0,-0.01333313,-0.008821251,-0.006376449,-0.02653644,0.000580233,-0.012605518,0.000567774,-0.231214129,0.020200268,-0.010315776,0,0,-0.01333313,-0.008475032,-0.006376449,-0.026396021,0.000580233,-0.012608171,0,-0.03303257,0.011890425,-0.001224137,0,0,0,-0.002133528,0,-0.00313806,0,-0.001496167,0,-0.233561821,0.021435957,-0.010313605,0,0,-0.01333313,-0.008821251,-0.006376449,-0.02653644,0.000580233,-0.012605518,0.000567774,0.172851563,0.28125,0.230868253,0.245605469,0.172851563,0.194335938,235.7,16.80001831,4.799987793,16.80001831,4.799987793,pen
-0.086020193,0.082472968,-0.010215846,0,0,0,0,0.59504233,0.086243622,0,0,0,0,0.598704318,0.093057857,0,0,0,-0.086020193,0.082472968,-0.010215846,0,0,0,0,0.59504233,0.086243622,0,0,0,0,0.598704318,0.093057857,0,0,0,-0.009249483,0.008502368,0.00017237,0,0,0,0,0,0,0,0.000166185,0,-0.07000498,0.034958838,-0.001513281,0,0,0,-0.002031663,0,-0.000840434,0,-0.001869347,0,-0.070435802,0.034972678,-0.001487802,0,0,0,-0.002031663,0,-0.000840434,0,-0.001884615,0,-0.009249483,0.008502368,0.00017237,0,0,0,0,0,0,0,0.000166185,0,-0.07000498,0.034958838,-0.001513281,0,0,0,-0.002031663,0,-0.000840434,0,-0.001869347,0,-0.070435802,0.034972678,-0.001487802,0,0,0,-0.002031663,0,-0.000840434,0,-0.001884615,0,0.23828125,0.465820313,0.418619792,0.427734375,0.23828125,0.372070313,229.2,3.199981689,20,3.199981689,20,pen
0,0.23999939,0.041197147,0,0,0,-0.437502859,0.299060859,-0.006931702,0,0,0,0,0.441944433,0.083134358,0,0,0,0,0.23999939,0.041197147,0,0,0,-0.437502859,0.299060859,-0.006931702,0,0,0,0,0.441944433,0.083134358,0,0,0,-0.028735559,0.023999939,-0.001026835,0,0,-0.009015307,-0.001837956,-0.001766097,-0.001162544,-0.0004467,-0.001274691,0,-0.03518363,0.05609011,-0.000189797,0,0,0,0.005532914,0,0.000993281,-0.002972606,-0.000162884,0,-0.056659543,0.034937336,-0.001855393,0,0,-0.009015307,-0.0060377,-0.001996897,-0.00291873,0.002558884,-0.002375972,0,-0.028735559,0.023999939,-0.001026835,0,0,-0.009015307,-0.001837956,-0.001766097,-0.001162544,-0.0004467,-0.001274691,0,-0.03518363,0.05609011,-0.000189797,0,0,0,0.005532914,0,0.000993281,-0.002972606,-0.000162884,0,-0.056659543,0.034937336,-0.001855393,0,0,-0.009015307,-0.0060377,-0.001996897,-0.00291873,0.002558884,-0.002375972,0,0.1875,0.396484375,0.316162109,0.3203125,0.1875,0.220703125,371.2,16.80001831,13.60003662,16.80001831,13.60003662,pen
-0.084209241,0.071427481,0.005919373,0,0,0,-0.112674338,0.727270875,0.115987382,0.073096348,0.074765215,0,0,0.727270875,0.140685863,0.081639907,0.074765215,0,-0.084209241,0.071427481,0.005919373,0,0,0,-0.112674338,0.727270875,0.115987382,0.073096348,0.074765215,0,0,0.727270875,0.140685863,0.081639907,0.074765215,0,-0.011046925,0.006377454,-0.000762869,0,0,-0.011046925,-0.003689935,-0.003840187,-0.00119747,0,-0.000980832,0,-0.037989615,0.110192556,0.003231301,-0.001452398,0.006987403,0.022093007,0.001001534,-0.004962282,-0.002663612,-0.007680374,0.003328705,-0.007921341,-0.038513621,0.110192556,0.00180235,6.7004E-05,0.006987403,-0.024700921,-0.006054867,-0.003840427,-0.006318466,-0.009519355,0.001491482,-0.010190522,-0.011046925,0.006377454,-0.000762869,0,0,-0.011046925,-0.003689935,-0.003840187,-0.00119747,0,-0.000980832,0,-0.037989615,0.110192556,0.003231301,-0.001452398,0.006987403,0.022093007,0.001001534,-0.004962282,-0.002663612,-0.007680374,0.003328705,-0.007921341,-0.038513621,0.110192556,0.00180235,6.7004E-05,0.006987403,-0.024700921,-0.006054867,-0.003840427,-0.006318466,-0.009519355,0.001491482,-0.010190522,0.224609375,0.436523438,0.354329427,0.358886719,0.356445313,0.224609375,187.1999999,3.199981689,20.79998779,3.199981689,20.79998779,pen
-0.156860353,0.084212454,0.001227763,0,0,-0.156860353,0,0.310680795,0.108500406,0.083344251,0,0.235296513,0,0.320242792,0.126554411,0.117865481,0,0.282789001,-0.156860353,0.084212454,0.001227763,0,0,-0.156860353,0,0.310680795,0.108500406,0.083344251,0,0.235296513,0,0.320242792,0.126554411,0.117865481,0,0.282789001,-0.008256123,0.008864469,-0.001775113,-0.004003542,0,-0.007763595,-0.007652268,-0.007652268,-0.007853553,-0.007763595,-0.003783879,-0.007540796,-0.015081304,0.030163184,0.002984526,0.003536805,0,-0.007390616,0.011386284,0.011386284,0.00483892,-0.007390616,0.002562199,-0.000158503,-0.016861411,0.031091533,0.003622546,0.002768626,0,-0.00367194,0.013709796,0.013709796,0.005247965,-0.00367194,0.002825958,0.000932656,-0.008256123,0.008864469,-0.001775113,-0.004003542,0,-0.007763595,-0.007652268,-0.007652268,-0.007853553,-0.007763595,-0.003783879,-0.007540796,-0.015081304,0.030163184,0.002984526,0.003536805,0,-0.007390616,0.011386284,0.011386284,0.00483892,-0.007390616,0.002562199,-0.000158503,-0.016861411,0.031091533,0.003622546,0.002768626,0,-0.00367194,0.013709796,0.013709796,0.005247965,-0.00367194,0.002825958,0.000932656,0.072265625,0.375,0.261474609,0.3046875,0.188476563,0.072265625,87.79999995,3.200012207,10.40002441,3.200012207,10.40002441,pen
-0.201680158,0.765955491,0.026979137,0,0,-0.141593461,-0.08696183,0.201682724,0.022818684,0,0,0,0,0.765955491,0.110835148,0.084320917,0,0.141593461,-0.201680158,0.765955491,0.026979137,0,0,-0.141593461,-0.08696183,0.201682724,0.022818684,0,0,0,0,0.765955491,0.110835148,0.084320917,0,0.141593461,-0.0373413,0.081484626,-0.000316922,0,0,-0.004917988,-0.014618785,-0.016159846,-0.001527509,-0.009249483,-0.000412054,-0.001322132,-0.024299124,0.016948128,-0.00094901,0,0,0,0,0,-0.002153553,0,-0.001114152,0,-0.0373413,0.081484626,-0.000389039,0.000112781,0,0.004917988,-0.009896295,-0.009076111,-0.000878886,0.000225563,-0.000554674,0.000112781,-0.0373413,0.081484626,-0.000316922,0,0,-0.004917988,-0.014618785,-0.016159846,-0.001527509,-0.009249483,-0.000412054,-0.001322132,-0.024299124,0.016948128,-0.00094901,0,0,0,0,0,-0.002153553,0,-0.001114152,0,-0.0373413,0.081484626,-0.000389039,0.000112781,0,0.004917988,-0.009896295,-0.009076111,-0.000878886,0.000225563,-0.000554674,0.000112781,0.059570313,0.630859375,0.490081787,0.4921875,0.16796875,0.059570313,328.8,17.59997559,10.40002441,17.59997559,10.40002441,pen
-0.095240275,0,-0.015259268,0,0,-0.095240275,0,0.168418483,0.041782662,0,0,0.095236642,0,0.168418483,0.051154365,0,0,0.13468752,-0.095240275,0,-0.015259268,0,0,-0.095240275,0,0.168418483,0.041782662,0,0,0.095236642,0,0.168418483,0.051154365,0,0,0.13468752,-0.011338128,0.008982571,-0.000520021,0,0,-0.011338128,-0.003779376,0,-0.000392593,0,2.77251E-05,0,-0.015748392,0.017728261,8.18047E-05,0,0,0.011337696,0.004849041,0.011337696,-4.39323E-05,0.000468838,0.000100683,0,-0.015748392,0.017728261,0.000318811,0,0,0.016034229,0.006414552,0.016034229,0.000118706,-0.001391513,-0.000275367,0,-0.011338128,0.008982571,-0.000520021,0,0,-0.011338128,-0.003779376,0,-0.000392593,0,2.77251E-05,0,-0.015748392,0.017728261,8.18047E-05,0,0,0.011337696,0.004849041,0.011337696,-4.39323E-05,0.000468838,0.000100683,0,-0.015748392,0.017728261,0.000318811,0,0,0.016034229,0.006414552,0.016034229,0.000118706,-0.001391513,-0.000275367,0,0.215820313,0.608398438,0.49230957,0.568359375,0.215820313,0.53515625,171.9,3.200012207,8,3.200012207,8,pen
-0.083332062,0.055554708,-0.009560455,0,0,0,-0.077668718,0.237626179,0.038107071,0,-0.077668718,0,0,0.250479349,0.054011163,0,0.077668718,0,-0.083332062,0.055554708,-0.009560455,0,0,0,-0.077668718,0.237626179,0.038107071,0,-0.077668718,0,0,0.250479349,0.054011163,0,0.077668718,0,-0.009259118,0.008680423,-0.000123942,0,0,-0.009259118,-0.00108023,0,-0.000504868,0,-0.000153453,0,-0.024132975,0.023527344,-8.57381E-05,0,-0.007540652,0.009259824,0.001080313,0,0.000203723,0,-0.000109672,0,-0.024132975,0.024799935,-0.000615433,0,0.007540652,-0.01309487,-0.001527735,0,-0.001106021,0,-0.000758445,0,-0.009259118,0.008680423,-0.000123942,0,0,-0.009259118,-0.00108023,0,-0.000504868,0,-0.000153453,0,-0.024132975,0.023527344,-8.57381E-05,0,-0.007540652,0.009259824,0.001080313,0,0.000203723,0,-0.000109672,0,-0.024132975,0.024799935,-0.000615433,0,0.007540652,-0.01309487,-0.001527735,0,-0.001106021,0,-0.000758445,0,0.06640625,0.336914063,0.224646935,0.27734375,0.06640625,0.103515625,267.1,3.199981689,12,3.199981689,12,pen
0,0.307693482,0.050492004,0,0,0,-0.4,0.461543158,-0.004945925,0,-0.074770918,0,0,0.554704755,0.100516896,0.077668717,0.074770918,0,0,0.307693482,0.050492004,0,0,0,-0.4,0.461543158,-0.004945925,0,-0.074770918,0,0,0.554704755,0.100516896,0.077668717,0.074770918,0,-0.030880003,0.029585912,-0.000348386,0,0,-0.008525344,0.000405954,0,-0.000687762,0,-0.000453772,0,-0.04,0.04437915,-2.63308E-05,0,-0.006987936,0.008525019,-0.00033589,-0.000299148,0.001426404,0.000999985,-6.01123E-05,0,-0.051466882,0.053336996,-0.000666862,0,0.006987936,-0.012056428,0.000504039,0.002299799,-0.001667739,-0.000999985,-0.000827449,-0.001999969,-0.030880003,0.029585912,-0.000348386,0,0,-0.008525344,0.000405954,0,-0.000687762,0,-0.000453772,0,-0.04,0.04437915,-2.63308E-05,0,-0.006987936,0.008525019,-0.00033589,-0.000299148,0.001426404,0.000999985,-6.01123E-05,0,-0.051466882,0.053336996,-0.000666862,0,0.006987936,-0.012056428,0.000504039,0.002299799,-0.001667739,-0.000999985,-0.000827449,-0.001999969,0.076171875,0.418945313,0.301807893,0.305664063,0.076171875,0.323242188,396.8000001,20.80001831,16,20.80001831,16,pen
-0.079206712,0.083332062,0.003716129,0,0.070177045,0,-0.082479261,0,-0.003927584,0,0,0,0,0.083332062,0.022375154,0,0.070177045,0,-0.079206712,0.083332062,0.003716129,0,0.070177045,0,-0.082479261,0,-0.003927584,0,0,0,0,0.083332062,0.022375154,0,0.070177045,0,-0.00816981,0.008680423,4.65482E-05,0,0.006155881,0,-0.001800221,0,8.02079E-05,0,9.09274E-05,0,-0.008503017,0.00859159,4.21776E-06,0,0,0,0,0,0,0,0,0,-0.008609425,0.007842548,-4.37745E-05,0,0.006155881,0,-0.001800221,0,8.02079E-05,0,-1.54376E-05,0,-0.00816981,0.008680423,4.65482E-05,0,0.006155881,0,-0.001800221,0,8.02079E-05,0,9.09274E-05,0,-0.008503017,0.00859159,4.21776E-06,0,0,0,0,0,0,0,0,0,-0.008609425,0.007842548,-4.37745E-05,0,0.006155881,0,-0.001800221,0,8.02079E-05,0,-1.54376E-05,0,0.1953125,0.354492188,0.314499628,0.34375,0.1953125,0.349609375,222.0999999,1.600006104,0.800048828,1.600006104,0.800048828,pen
-0.16000061,0,-0.06243728,-0.068096447,-0.06722843,-0.16000061,0,0,0,0,0,0,0,0.16000061,0.06243728,0.068096447,0.06722843,0.16000061,-0.16000061,0,-0.06243728,-0.068096447,-0.06722843,-0.16000061,0,0,0,0,0,0,0,0.16000061,0.06243728,0.068096447,0.06722843,0.16000061,-0.016000061,0.007909227,-0.002144115,-0.002416719,-0.005649448,-0.016000061,-0.016000061,-0.016000061,-0.004125622,-0.004125622,-0.001443048,0.00081601,0,0,0,0,0,0,0,0,0,0,0,0,-0.007909227,0.016000061,0.002144115,0.002416719,0.005649448,0.016000061,0.016000061,0.016000061,0.004125622,0.004125622,0.001443048,-0.00081601,-0.016000061,0.007909227,-0.002144115,-0.002416719,-0.005649448,-0.016000061,-0.016000061,-0.016000061,-0.004125622,-0.004125622,-0.001443048,0.00081601,0,0,0,0,0,0,0,0,0,0,0,0,-0.007909227,0.016000061,0.002144115,0.002416719,0.005649448,0.016000061,0.016000061,0.016000061,0.004125622,0.004125622,0.001443048,-0.00081601,0.008789063,0.124023438,0.086425781,0.091308594,0.120117188,0.008789063,67.10000002,4,0,4,0,pen
-0.486957052,0.068375025,-0.081245143,0,0.068375025,0,-0.089886269,0.153849675,-0.002849847,0,0,0.153849675,0,0.491900745,0.102455728,0.076189314,0.068375025,0.153849675,-0.486957052,0.068375025,-0.081245143,0,0.068375025,0,-0.089886269,0.153849675,-0.002849847,0,0,0.153849675,0,0.491900745,0.102455728,0.076189314,0.068375025,0.153849675,-0.030299128,0.061640133,0.000410443,0,0.005844019,0,0.001755581,0,0.002740227,0,0.000955262,0,-0.010099581,0.014793238,0.000727684,0,0,0.014793238,0.003242395,0.008329736,0.002477257,0,0.000909605,0,-0.062265917,0.031938044,9.32258E-05,0,0.005844019,0.014793238,0.001486814,-0.00044817,-0.001257947,-0.004003317,-0.000166872,0.004242015,-0.030299128,0.061640133,0.000410443,0,0.005844019,0,0.001755581,0,0.002740227,0,0.000955262,0,-0.010099581,0.014793238,0.000727684,0,0,0.014793238,0.003242395,0.008329736,0.002477257,0,0.000909605,0,-0.062265917,0.031938044,9.32258E-05,0,0.005844019,0.014793238,0.001486814,-0.00044817,-0.001257947,-0.004003317,-0.000166872,0.004242015,0.0390625,0.479492188,0.360898438,0.383789063,0.188476563,0.0390625,251.9,21.6000061,4,21.6000061,4,pen
-0.589474327,0,-0.145460264,-0.07619222,0,0,-0.177775065,0,-0.051733489,0,0,0,0,0.613063562,0.156139251,0.07619222,0,0,-0.589474327,0,-0.145460264,-0.07619222,0,0,-0.177775065,0,-0.051733489,0,0,0,0,0.613063562,0.156139251,0.07619222,0,0,-0.062049929,0.053333198,0.000677982,0,0,0.033333249,0.005835838,0.00330687,0.002357565,0.013811459,0.000847478,0.001329685,-0.019752785,0.017777507,7.92529E-05,0,0,0.011111789,0.001473035,0.006062223,0.000596626,0.007083735,9.90661E-05,0.003474148,-0.056218055,0.064533007,-0.000648386,0,0,-0.035136553,-0.005942162,-0.005684372,-0.002394279,-0.015657852,-0.000810482,-0.000757538,-0.062049929,0.053333198,0.000677982,0,0,0.033333249,0.005835838,0.00330687,0.002357565,0.013811459,0.000847478,0.001329685,-0.019752785,0.017777507,7.92529E-05,0,0,0.011111789,0.001473035,0.006062223,0.000596626,0.007083735,9.90661E-05,0.003474148,-0.056218055,0.064533007,-0.000648386,0,0,-0.035136553,-0.005942162,-0.005684372,-0.002394279,-0.015657852,-0.000810482,-0.000757538,0.12890625,0.493164063,0.352994792,0.39453125,0.245117188,0.12890625,160.4,23.20001221,8.799987793,23.20001221,8.799987793,pen
-0.403360316,0.8,0.02259031,0,0.074765214,0,-0.201677593,0.240002441,0.011734479,0,0,0,0,0.815842643,0.143025495,0.091243413,0.074765214,0,-0.403360316,0.8,0.02259031,0,0.074765214,0,-0.201677593,0.240002441,0.011734479,0,0,0,0,0.815842643,0.143025495,0.091243413,0.074765214,0,-0.077669903,0.08,0.000978561,0,0.006987403,0.016708502,-0.006020094,-0.00837891,-0.001627302,-0.00837891,0.002322324,0,-0.031168356,0.032012317,-0.000391854,0,0,0.016708183,0.000521814,0,-0.00252767,0,0.000117373,0,-0.079208024,0.081584264,-0.002835125,-0.005562702,0.006987403,-0.023629164,-0.007492519,-0.011849794,-0.003884851,-0.011849794,-0.00487672,-0.008637996,-0.077669903,0.08,0.000978561,0,0.006987403,0.016708502,-0.006020094,-0.00837891,-0.001627302,-0.00837891,0.002322324,0,-0.031168356,0.032012317,-0.000391854,0,0,0.016708183,0.000521814,0,-0.00252767,0,0.000117373,0,-0.079208024,0.081584264,-0.002835125,-0.005562702,0.006987403,-0.023629164,-0.007492519,-0.011849794,-0.003884851,-0.011849794,-0.00487672,-0.008637996,0.119140625,0.698242188,0.51245857,0.521484375,0.227539063,0.119140625,334.5,21.6000061,14.40002441,21.6000061,14.40002441,pen
-0.079206712,0,-0.011892149,0,0,0,-0.360901339,0.076195126,-0.073231395,0,0,0,0,0.360901339,0.084371002,0.031746758,0,0,-0.079206712,0,-0.011892149,0,0,0,-0.360901339,0.076195126,-0.073231395,0,0,0,0,0.360901339,0.084371002,0.031746758,0,0,-0.007842249,0.009920862,0.000267689,0,0,0.007327517,-4.26846E-05,0,-2.13423E-05,0,0.000603352,0,-0.027135439,0.042234188,0.002519588,0,0,0.007327237,0.000970151,0.007256679,0.002735982,0.007291958,0.003182637,0.001517493,-0.043070565,0.027135439,-0.00269537,0,0,-0.010362476,-0.00082053,0.006296613,-0.002661171,-0.001225228,-0.003669897,-0.001517493,-0.007842249,0.009920862,0.000267689,0,0,0.007327517,-4.26846E-05,0,-2.13423E-05,0,0.000603352,0,-0.027135439,0.042234188,0.002519588,0,0,0.007327237,0.000970151,0.007256679,0.002735982,0.007291958,0.003182637,0.001517493,-0.043070565,0.027135439,-0.00269537,0,0,-0.010362476,-0.00082053,0.006296613,-0.002661171,-0.001225228,-0.003669897,-0.001517493,0.174804688,0.436523438,0.332316081,0.36328125,0.174804688,0.205078125,249.5999999,4,20.79998779,4,20.79998779,pen
-0.168421695,0,-0.026994429,0,0,0,-0.080806848,0.505268298,0.070794966,0,0,0,0,0.532599211,0.091660555,0,0,0,-0.168421695,0,-0.026994429,0,0,0,-0.080806848,0.505268298,0.070794966,0,0,0,0,0.532599211,0.091660555,0,0,0,-0.017728599,0.018879128,0.000518152,0,0,0,0,0,0.000457658,0,0.000654508,0,-0.056637024,0.053186137,-0.001132745,0,0,0,0.000487587,0,-0.001023975,-0.003561532,-0.001387877,0,-0.059700704,0.056063075,-0.00113974,0,0,0,0.000487587,0,-0.001106005,-0.003754156,-0.001482632,0,-0.017728599,0.018879128,0.000518152,0,0,0,0,0,0.000457658,0,0.000654508,0,-0.056637024,0.053186137,-0.001132745,0,0,0,0.000487587,0,-0.001023975,-0.003561532,-0.001387877,0,-0.059700704,0.056063075,-0.00113974,0,0,0,0.000487587,0,-0.001106005,-0.003754156,-0.001482632,0,0.143554688,0.595703125,0.470336914,0.54296875,0.143554688,0.157226563,244.7,7.200012207,20,7.200012207,20,pen
0,0.144144694,0.039230997,0,0,0,-0.166018,0.500003273,0.031822199,0,0,-0.074765215,0,0.520011146,0.095864141,0.07779054,0,0.074765215,0,0.144144694,0.039230997,0,0,0,-0.166018,0.500003273,0.031822199,0,0,-0.074765215,0,0.520011146,0.095864141,0.07779054,0,0.074765215,-0.15170633,0.012986008,-0.008176876,0,0,0,-4.26831E-05,0,-0.005475739,0,-0.010302942,0,-0.202276393,0.083009,-0.005363731,0,0,0.008428693,-0.000956979,0.000849121,0.007011592,-0.000766685,-0.006864659,0,-0.252844912,0.046429567,-0.014333712,0,0,-0.008428693,0.000939299,0.002156464,-0.009935099,-0.001543969,-0.018169418,0.000306178,-0.15170633,0.012986008,-0.008176876,0,0,0,-4.26831E-05,0,-0.005475739,0,-0.010302942,0,-0.202276393,0.083009,-0.005363731,0,0,0.008428693,-0.000956979,0.000849121,0.007011592,-0.000766685,-0.006864659,0,-0.252844912,0.046429567,-0.014333712,0,0,-0.008428693,0.000939299,0.002156464,-0.009935099,-0.001543969,-0.018169418,0.000306178,0.127929688,0.6328125,0.461181641,0.469238281,0.190429688,0.127929688,328.5,18.3999939,17.59997559,18.3999939,17.59997559,pen
-0.425531916,0.152381534,-0.039526858,0,0,0.152381534,-0.08333842,0.170210169,0.02460491,0,-0.074072944,0.076189314,0,0.458310935,0.088139986,0.061880813,0.074072944,0.170367084,-0.425531916,0.152381534,-0.039526858,0,0,0.152381534,-0.08333842,0.170210169,0.02460491,0,-0.074072944,0.076189314,0,0.458310935,0.088139986,0.061880813,0.074072944,0.170367084,-0.045269353,0.02491688,0.000966203,0,0,0.014512527,0.002515342,0.003295386,0.004186591,0.008250699,0.001190555,0,-0.01484264,0.018107465,0.000118871,0,-0.006858606,0.007256125,0.001814031,0,-0.001009429,0,0.000167787,0,-0.026757479,0.048756483,-2.4977E-06,0,0.006858606,0.016225437,0.00294357,0.003295386,-0.002274737,-0.002089651,-1.59123E-05,0,-0.045269353,0.02491688,0.000966203,0,0,0.014512527,0.002515342,0.003295386,0.004186591,0.008250699,0.001190555,0,-0.01484264,0.018107465,0.000118871,0,-0.006858606,0.007256125,0.001814031,0,-0.001009429,0,0.000167787,0,-0.026757479,0.048756483,-2.4977E-06,0,0.006858606,0.016225437,0.00294357,0.003295386,-0.002274737,-0.002089651,-1.59123E-05,0,0.059570313,0.592773438,0.484863281,0.541992188,0.22265625,0.059570313,222.5,12.79998779,7.200012207,12.79998779,7.200012207,pen
-0.170213416,0,-0.047826047,0,0,0,-0.073393376,0.255321747,0.054591183,0,-0.073393376,0,0,0.30685795,0.087733342,0.073393376,0.073393376,0,-0.170213416,0,-0.047826047,0,0,0,-0.073393376,0.255321747,0.054591183,0,-0.073393376,0,0,0.30685795,0.087733342,0.073393376,0.073393376,0,-0.01810781,0.016525574,0.000172872,0,0,0.016493208,0.001125779,-0.000360721,0.00035902,-0.000360721,0.000224734,-0.000180361,-0.024788519,0.027161888,-0.000145211,0,-0.006733337,-0.016493523,-0.001125796,0.000361228,-0.000200804,0.000361228,-4.0447E-05,0,-0.029792034,0.032644463,-0.000231246,0,0.006733337,-0.023325141,-0.001592103,0.000510496,-0.000384776,0.000510496,-0.000188363,0.000255248,-0.01810781,0.016525574,0.000172872,0,0,0.016493208,0.001125779,-0.000360721,0.00035902,-0.000360721,0.000224734,-0.000180361,-0.024788519,0.027161888,-0.000145211,0,-0.006733337,-0.016493523,-0.001125796,0.000361228,-0.000200804,0.000361228,-4.0447E-05,0,-0.029792034,0.032644463,-0.000231246,0,0.006733337,-0.023325141,-0.001592103,0.000510496,-0.000384776,0.000510496,-0.000188363,0.000255248,0.213867188,0.55078125,0.452223558,0.497070313,0.213867188,0.421875,144.3000001,7.199981689,9.599975586,7.199981689,9.599975586,pen
