velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.068964465,0.093021837,0.011304728,0,0,-0.068964465,-0.078430176,0.093021837,0.031207827,0,0.076927772,0,0,0.131552743,0.051789755,0.072946119,0.076927772,0.068964465,-0.068964465,0.093021837,0.011304728,0,0,-0.068964465,-0.078430176,0.093021837,0.031207827,0,0.076927772,0,0,0.131552743,0.051789755,0.072946119,0.076927772,0.068964465,-0.008456531,0.010816493,-0.000178077,0,0,-0.005945213,-0.001981738,0,-0.000990869,0,-0.000219172,0,-0.008602019,0.010816493,0.000246727,0,0.007396901,0.006761222,-0.000309337,0,-4.68E-05,0,-0.000385135,0,-0.01195934,0.015296831,0.00081445,0.000742904,0.007396901,-0.00081601,0.002291074,0,0.001253448,0,0.000313602,0,-0.008456531,0.010816493,-0.000178077,0,0,-0.005945213,-0.001981738,0,-0.000990869,0,-0.000219172,0,-0.008602019,0.010816493,0.000246727,0,0.007396901,0.006761222,-0.000309337,0,-4.68E-05,0,-0.000385135,0,-0.01195934,0.015296831,0.00081445,0.000742904,0.007396901,-0.00081601,0.002291074,0,0.001253448,0,0.000313602,0,0.036132813,0.333984375,0.266540527,0.3046875,0.208984375,0.036132813,164.2,2.399993896,4.799987793,2.399993896,4.799987793,pen
0,0.170213415,0.035512584,0,0,0,0,0.510636997,0.129883284,0.073399553,0,0,0,0.538258999,0.137666231,0.08354739,0,0,0,0.170213415,0.035512584,0,0,0,0,0.510636997,0.129883284,0.073399553,0,0,0,0.538258999,0.137666231,0.08354739,0,0,-0.014548155,0.01810781,0.000180784,0,0,-0.008556346,-0.000648208,0,-0.000201999,0,0.000222503,0,-0.045714169,0.054323085,0.00054638,-6.12E-05,0,-0.008556019,-0.000606616,-0.000122435,-0.004838511,-0.004339227,-0.000159571,-0.001233837,-0.046344724,0.057261595,0.000546982,0.001073551,0,-0.012100269,-0.00087512,0.002616304,-0.004952949,-0.004741983,-0.000158829,0.002147101,-0.014548155,0.01810781,0.000180784,0,0,-0.008556346,-0.000648208,0,-0.000201999,0,0.000222503,0,-0.045714169,0.054323085,0.00054638,-6.12E-05,0,-0.008556019,-0.000606616,-0.000122435,-0.004838511,-0.004339227,-0.000159571,-0.001233837,-0.046344724,0.057261595,0.000546982,0.001073551,0,-0.012100269,-0.00087512,0.002616304,-0.004952949,-0.004741983,-0.000158829,0.002147101,0.262695313,0.4296875,0.369506836,0.379882813,0.330078125,0.262695313,176.7,5.600006104,20.79998779,5.600006104,20.79998779,pen
-0.258070426,0.377358492,0.031272915,0,0,0,-0.22641164,2.580645191,0.094835775,0,0,-0.154840285,0,2.593516907,0.19115138,0.074080695,0,0.154840285,-0.258070426,0.377358492,0.031272915,0,0,0,-0.22641164,2.580645191,0.094835775,0,0,-0.154840285,0,2.593516907,0.19115138,0.074080695,0,0.154840285,-0.083248525,0.035599858,-0.002029531,0,0,0,0.002537511,0,-0.002865678,0.000586914,-0.0037062,0,-0.271646862,0.8324662,0.017476942,0,0,-0.009989696,-0.001998373,-0.007824224,0.041376503,-0.00890696,0.022717303,0,-0.27300178,0.836618367,0.015690371,0.001830904,0,0.009989696,-0.004040396,0.003661809,0.040708672,-0.003965778,0.018412071,0,-0.083248525,0.035599858,-0.002029531,0,0,0,0.002537511,0,-0.002865678,0.000586914,-0.0037062,0,-0.271646862,0.8324662,0.017476942,0,0,-0.009989696,-0.001998373,-0.007824224,0.041376503,-0.00890696,0.022717303,0,-0.27300178,0.836618367,0.015690371,0.001830904,0,0.009989696,-0.004040396,0.003661809,0.040708672,-0.003965778,0.018412071,0,0.041015625,0.399414063,0.306956572,0.318359375,0.192382813,0.041015625,347.8,19.20001221,25.59997559,19.20001221,25.59997559,pen
-0.16000061,0.57142712,0.089650396,0,0,-0.16000061,-0.190480551,0.159997559,-0.013832138,0,0,0.159997559,0,0.602338604,0.12758976,0.056337169,0,0.226272875,-0.16000061,0.57142712,0.089650396,0,0,-0.16000061,-0.190480551,0.159997559,-0.013832138,0,0,0.159997559,0,0.602338604,0.12758976,0.056337169,0,0.226272875,-0.066417537,0.068027038,-0.000741761,0,0,-0.016000061,-0.004161984,-0.004591905,-0.000869184,0,-0.00078308,0,-0.022676256,0.018366594,0.001053425,0,0,0.015999756,0.005026307,0.007999878,0.002513154,0,0.001256098,0,-0.068461573,0.071706977,0.00103966,0,0,0.022627288,0.004236957,0.004290831,0.003330286,0.003429303,0.001491856,0,-0.066417537,0.068027038,-0.000741761,0,0,-0.016000061,-0.004161984,-0.004591905,-0.000869184,0,-0.00078308,0,-0.022676256,0.018366594,0.001053425,0,0,0.015999756,0.005026307,0.007999878,0.002513154,0,0.001256098,0,-0.068461573,0.071706977,0.00103966,0,0,0.022627288,0.004236957,0.004290831,0.003330286,0.003429303,0.001491856,0,0.119140625,0.564453125,0.409796464,0.418945313,0.208984375,0.119140625,198.8,20,5.600036621,20,5.600036621,pen
-0.079998779,0.085105085,-0.008532409,0,0,0,0,0.595742085,0.166791739,0.077038687,0.074078595,0,0,0.601790252,0.171848864,0.093606977,0.074078595,0,-0.079998779,0.085105085,-0.008532409,0,0,0,0,0.595742085,0.166791739,0.077038687,0.074078595,0,0,0.601790252,0.171848864,0.093606977,0.074078595,0,-0.009229174,0.009319878,0.000789933,0,0,0,0.003253208,0.00099326,0.000855697,0.00049663,0.00100537,0.00099326,-0.071691847,0.063376818,-0.004227457,0.002425268,0.006859129,0,-0.004227174,0,-0.003029857,0.002425268,-0.005218743,0,-0.072133051,0.06402024,-0.004287194,0.001699018,0.006859129,0,-0.005401184,0,-0.003133822,0.001699018,-0.005294772,0,-0.009229174,0.009319878,0.000789933,0,0,0,0.003253208,0.00099326,0.000855697,0.00049663,0.00100537,0.00099326,-0.071691847,0.063376818,-0.004227457,0.002425268,0.006859129,0,-0.004227174,0,-0.003029857,0.002425268,-0.005218743,0,-0.072133051,0.06402024,-0.004287194,0.001699018,0.006859129,0,-0.005401184,0,-0.003133822,0.001699018,-0.005294772,0,0.194335938,0.325195313,0.274274554,0.298828125,0.194335938,0.2109375,149.8,4,26.39996338,4,26.39996338,pen
0,0.096387748,0.031510982,0,0,0,0,0.084209241,0.010894397,0,0,0.084209241,0,0.112015207,0.039312164,0,0,0.084209241,0,0.096387748,0.031510982,0,0,0,0,0.084209241,0.010894397,0,0,0.084209241,0,0.112015207,0.039312164,0,0,0.084209241,-0.009268053,0.011612982,-0.000122201,0,0,-0.00895843,3.18E-05,0,-0.001528792,0,-0.000719181,0,-0.00910422,0.008864131,0.000506811,0,0,0.008864131,0.00295471,0,0.001477355,0,-2.00E-05,0,-0.012875311,0.011612982,0.000433893,0,0,-9.43E-05,0.002986478,0,-5.14E-05,0,-0.000294761,0,-0.009268053,0.011612982,-0.000122201,0,0,-0.00895843,3.18E-05,0,-0.001528792,0,-0.000719181,0,-0.00910422,0.008864131,0.000506811,0,0,0.008864131,0.00295471,0,0.001477355,0,-2.00E-05,0,-0.012875311,0.011612982,0.000433893,0,0,-9.43E-05,0.002986478,0,-5.14E-05,0,-0.000294761,0,0.274414063,0.421875,0.403515625,0.415039063,0.40625,0.274414063,159.3,4.799987793,1.599975586,4.799987793,1.599975586,pen
0,0.076189314,0.010126042,0,0,0,-0.05755747,0.293573501,0.071449981,0.068669745,0.068375025,0,0,0.293573501,0.082062905,0.068669745,0.068375025,0,0,0.076189314,0.010126042,0,0,0,-0.05755747,0.293573501,0.071449981,0.068669745,0.068375025,0,0,0.293573501,0.082062905,0.068669745,0.068375025,0,-0.008757392,0.007256125,-0.000323809,0,0,0,0,0,-0.001401181,0,-0.001071769,0,-0.02935735,0.026933349,4.98E-05,0.003648708,0.005844019,0.010097802,0.003146283,0.009877146,-0.00141111,-0.000545989,-0.001205365,-0.003352574,-0.02935735,0.026933349,-0.000877679,-0.000315132,0.005844019,-0.010097802,-0.000825035,-0.002254449,-0.003727554,-0.00464582,-0.002541458,-0.002254449,-0.008757392,0.007256125,-0.000323809,0,0,0,0,0,-0.001401181,0,-0.001071769,0,-0.02935735,0.026933349,4.98E-05,0.003648708,0.005844019,0.010097802,0.003146283,0.009877146,-0.00141111,-0.000545989,-0.001205365,-0.003352574,-0.02935735,0.026933349,-0.000877679,-0.000315132,0.005844019,-0.010097802,-0.000825035,-0.002254449,-0.003727554,-0.00464582,-0.002541458,-0.002254449,0.251953125,0.446289063,0.355329241,0.379882813,0.271484375,0.251953125,149.5,1.600006104,10.40002441,1.600006104,10.40002441,pen
0,0.200000763,0.046739504,0,0,0,-0.081637635,0.164945937,0.011041068,0,0,0.076195126,0,0.200000763,0.076773643,0.073811304,0,0.076195126,0,0.200000763,0.046739504,0,0,0,-0.081637635,0.164945937,0.011041068,0,0,0.076195126,0,0.200000763,0.076773643,0.073811304,0,0.076195126,-0.017480674,0.025000095,8.02E-05,0,0,0,0,0,-0.000751265,0,0.000196246,0,-0.017181868,0.017004736,0.000356246,0,0,0.007256679,-0.002256927,-0.0003732,0.000495235,0,0.000337238,0,-0.019543913,0.025000095,0.000216506,-0.001072268,0,0.007256679,-0.002256927,-0.0003732,-0.000294525,-0.002456671,0.000403461,-0.002300603,-0.017480674,0.025000095,8.02E-05,0,0,0,0,0,-0.000751265,0,0.000196246,0,-0.017181868,0.017004736,0.000356246,0,0,0.007256679,-0.002256927,-0.0003732,0.000495235,0,0.000337238,0,-0.019543913,0.025000095,0.000216506,-0.001072268,0,0.007256679,-0.002256927,-0.0003732,-0.000294525,-0.002456671,0.000403461,-0.002300603,0.245117188,0.434570313,0.360307173,0.37109375,0.262695313,0.375,232,10.3999939,6.400024414,10.3999939,6.400024414,pen
-0.086955195,0.18390524,0.045283149,0,0,-0.086955195,-0.09195262,0.086955195,-0.008772986,0,0,0.086955195,0,0.205612309,0.06175762,0.036364469,0,0.122973216,-0.086955195,0.18390524,0.045283149,0,0,-0.086955195,-0.09195262,0.086955195,-0.008772986,0,0,0.086955195,0,0.205612309,0.06175762,0.036364469,0,0.122973216,-0.018934983,0.021138533,-0.001348927,-0.002374722,0,-0.009451652,-0.00254255,-0.007627649,-0.004479883,-0.007562739,-0.002187803,-0.007497829,-0.010569267,0.009451652,0.000648443,0,0,0.009451652,0.003150551,0,0.003105708,0,0.000798084,0,-0.020533223,0.023633599,6.36E-05,0,0,0.013366654,0.005063552,0.009451652,-0.001038112,-0.000443054,-0.000449316,-0.005310079,-0.018934983,0.021138533,-0.001348927,-0.002374722,0,-0.009451652,-0.00254255,-0.007627649,-0.004479883,-0.007562739,-0.002187803,-0.007497829,-0.010569267,0.009451652,0.000648443,0,0,0.009451652,0.003150551,0,0.003105708,0,0.000798084,0,-0.020533223,0.023633599,6.36E-05,0,0,0.013366654,0.005063552,0.009451652,-0.001038112,-0.000443054,-0.000449316,-0.005310079,0.114257813,0.354492188,0.314575195,0.338867188,0.287109375,0.114257813,168.2,8.799987793,2.399963379,8.799987793,2.399963379,pen
-0.079206712,0.275861368,0.04514178,0,-0.072073722,0,-0.091959636,0.090907704,-0.009475008,0,0.072076471,-0.076189314,0,0.290785262,0.076666813,0.077698013,0.101929579,0.076189314,-0.079206712,0.275861368,0.04514178,0,-0.072073722,0,-0.091959636,0.090907704,-0.009475008,0,0.072076471,-0.076189314,0,0.290785262,0.076666813,0.077698013,0.101929579,0.076189314,-0.026525131,0.023033428,-8.06E-05,0,-0.006493128,0,0.000293868,-0.001083478,-0.004575918,-0.002166956,-0.000148601,0,-0.010570073,0.010330421,-0.000438287,0,0.006493376,-0.007256125,-0.002126114,-0.003628063,4.83E-05,0,-0.000541633,0,-0.027960121,0.024748818,0.000447444,0.001955959,0.009182845,0.007256125,0.002181571,0.00157633,-0.003702229,-0.004103464,0.000629324,0.001955959,-0.026525131,0.023033428,-8.06E-05,0,-0.006493128,0,0.000293868,-0.001083478,-0.004575918,-0.002166956,-0.000148601,0,-0.010570073,0.010330421,-0.000438287,0,0.006493376,-0.007256125,-0.002126114,-0.003628063,4.83E-05,0,-0.000541633,0,-0.027960121,0.024748818,0.000447444,0.001955959,0.009182845,0.007256125,0.002181571,0.00157633,-0.003702229,-0.004103464,0.000629324,0.001955959,0.110351563,0.314453125,0.26296658,0.284179688,0.110351563,0.116210938,187.2,9.600006104,3.200012207,9.600006104,3.200012207,pen
-0.186047221,0.072726163,-0.033887687,0,-0.06956681,0.072726163,-0.170216661,0.329898166,0.041628322,0,0.069564156,0,0,0.335402873,0.084384253,0.075423572,0.098380449,0.072726163,-0.186047221,0.072726163,-0.033887687,0,-0.06956681,0.072726163,-0.170216661,0.329898166,0.041628322,0,0.069564156,0,0,0.335402873,0.084384253,0.075423572,0.098380449,0.072726163,-0.01810781,0.028622649,0.000545184,0,-0.006049288,0.006611469,0.005586689,0.006603626,0.002177844,0.003297891,0.000662325,0,-0.042934247,0.03401012,-0.000951117,0,0.006049057,0,-0.008030607,-0.001632763,-0.001641863,0,-0.002093781,0,-0.051600442,0.03401012,-0.000582653,0,0.008554822,0.006611469,-0.008513326,-0.003295431,-0.002807731,-0.000152193,-0.001617283,0,-0.01810781,0.028622649,0.000545184,0,-0.006049288,0.006611469,0.005586689,0.006603626,0.002177844,0.003297891,0.000662325,0,-0.042934247,0.03401012,-0.000951117,0,0.006049057,0,-0.008030607,-0.001632763,-0.001641863,0,-0.002093781,0,-0.051600442,0.03401012,-0.000582653,0,0.008554822,0.006611469,-0.008513326,-0.003295431,-0.002807731,-0.000152193,-0.001617283,0,0.108398438,0.51953125,0.380508814,0.383789063,0.18359375,0.108398438,397.3,13.59997559,16,13.59997559,16,pen
0,0.102562538,0.017107949,0,0,0,-0.080004883,0.145452326,0.020709466,0,0,-0.080004883,0,0.162621885,0.039666192,0,0,0.080004883,0,0.102562538,0.017107949,0,0,0,-0.080004883,0.145452326,0.020709466,0,0,-0.080004883,0,0.162621885,0.039666192,0,0,0.080004883,-0.009524027,0.013149043,0.000246894,0,0,-0.009524027,0.00036282,0,0.00018141,0,-4.25E-05,0,-0.012121027,0.013850204,7.36E-05,0,0,-0.008000488,-0.001678517,0,-0.000839259,0,1.54E-05,0,-0.011318446,0.014783808,0.000773892,0,0,-0.001523539,0.001884498,0,0.000942249,0,0.000545577,0,-0.009524027,0.013149043,0.000246894,0,0,-0.009524027,0.00036282,0,0.00018141,0,-4.25E-05,0,-0.012121027,0.013850204,7.36E-05,0,0,-0.008000488,-0.001678517,0,-0.000839259,0,1.54E-05,0,-0.011318446,0.014783808,0.000773892,0,0,-0.001523539,0.001884498,0,0.000942249,0,0.000545577,0,0.041992188,0.4609375,0.384765625,0.4375,0.280273438,0.041992188,260.4,4,5.600036621,4,5.600036621,pen
-0.380952381,0.55445303,0.016196836,0,-0.075470546,-0.380952381,-0.22857666,0.457141695,0.012224799,0,0,0.457141695,0,0.595065749,0.084822151,0,0.075470546,0.595065749,-0.380952381,0.55445303,0.016196836,0,-0.075470546,-0.380952381,-0.22857666,0.457141695,0.012224799,0,0,0.457141695,0,0.595065749,0.084822151,0,0.075470546,0.595065749,-0.039246468,0.05489634,-0.000361107,0,-0.007119863,-0.036281179,-0.006049324,-0.002824724,-0.001714157,0,-0.00050507,0,-0.032653809,0.048184109,0.001137926,0,0,0.043537304,0.003491652,0,0.001633501,0.001955719,0.00142846,0,-0.039291166,0.057093008,0.001434601,0,0.007119863,0.056672928,0.001338304,0.003156035,0.001852187,-0.002464511,0.001852647,0,-0.039246468,0.05489634,-0.000361107,0,-0.007119863,-0.036281179,-0.006049324,-0.002824724,-0.001714157,0,-0.00050507,0,-0.032653809,0.048184109,0.001137926,0,0,0.043537304,0.003491652,0,0.001633501,0.001955719,0.00142846,0,-0.039291166,0.057093008,0.001434601,0,0.007119863,0.056672928,0.001338304,0.003156035,0.001852187,-0.002464511,0.001852647,0,0.109375,0.662109375,0.44349179,0.490234375,0.490234375,0.109375,595.4,18.3999939,11.20001221,18.3999939,11.20001221,pen
-0.079206712,0.489794672,0.059116244,0,0,0,-0.163262815,0,-0.028554907,0,0,0,0,0.51628826,0.078042087,0,0,0,-0.079206712,0.489794672,0.059116244,0,0,0,-0.163262815,0,-0.028554907,0,0,0,0,0.51628826,0.078042087,0,0,0,-0.028646452,0.049979048,-1.69E-05,0,0,0,-0.000289353,0,0.000713757,0,-6.35E-05,0,-0.016659471,0.008586979,0.000152236,0,0,0.006791009,0.000285337,0,-4.77E-06,0,0.000195732,0,-0.0295617,0.052682475,-0.000187478,0,0,-0.006791009,-0.000574689,-0.000570673,0.000550225,-0.006791009,-0.000199329,-0.001057272,-0.028646452,0.049979048,-1.69E-05,0,0,0,-0.000289353,0,0.000713757,0,-6.35E-05,0,-0.016659471,0.008586979,0.000152236,0,0,0.006791009,0.000285337,0,-4.77E-06,0,0.000195732,0,-0.0295617,0.052682475,-0.000187478,0,0,-0.006791009,-0.000574689,-0.000570673,0.000550225,-0.006791009,-0.000199329,-0.001057272,0.166015625,0.3359375,0.244249132,0.20703125,0.166015625,0.18359375,183.5,12,5.600036621,12,5.600036621,pen
-0.074765214,0.051612116,-0.006225152,0,-0.074765214,0,0,0.615383049,0.131685684,0.076600687,0.074765214,0,0,0.615383049,0.135281997,0.09208507,0.10573398,0,-0.074765214,0.051612116,-0.006225152,0,-0.074765214,0,0,0.615383049,0.131685684,0.076600687,0.074765214,0,0,0.615383049,0.135281997,0.09208507,0.10573398,0,-0.008324535,0.008311561,-8.30E-05,0,-0.006987403,0.008311561,0.00106388,0,-0.000855483,0,-0.000163916,0,-0.049947844,0.078895263,-0.001658892,-0.000947615,0.006987403,-0.016623123,-0.012790202,-0.016623123,-0.006394124,-0.022782339,-0.002752055,-0.00747011,-0.050636795,0.078895263,-0.001761222,-0.000947615,0.00988168,-0.018585217,-0.01304135,-0.018585217,-0.006634523,-0.023763386,-0.002858129,-0.00747011,-0.008324535,0.008311561,-8.30E-05,0,-0.006987403,0.008311561,0.00106388,0,-0.000855483,0,-0.000163916,0,-0.049947844,0.078895263,-0.001658892,-0.000947615,0.006987403,-0.016623123,-0.012790202,-0.016623123,-0.006394124,-0.022782339,-0.002752055,-0.00747011,-0.050636795,0.078895263,-0.001761222,-0.000947615,0.00988168,-0.018585217,-0.01304135,-0.018585217,-0.006634523,-0.023763386,-0.002858129,-0.00747011,0.258789063,0.5,0.403948103,0.407226563,0.390625,0.258789063,152.8,0.799987793,20.80004883,0.799987793,20.80004883,pen
-0.075470547,0.080806848,0.003807029,0,-0.075470547,0,0,0.161613696,0.042361003,0,0,0,0,0.180689605,0.05943628,0.068669745,0.075470547,0,-0.075470547,0.080806848,0.003807029,0,-0.075470547,0,0,0.161613696,0.042361003,0,0,0,0,0.180689605,0.05943628,0.068669745,0.075470547,0,-0.011738632,0.008620558,-0.000102239,0,-0.007119863,-0.008012698,-0.00343878,-0.004706413,-0.000829373,0,0.00016661,0,-0.015760802,0.014239726,3.73E-06,0,0,0,-0.002602433,0,0.000413446,0,0.000127077,0,-0.016730519,0.015920619,-0.000531272,0.001874928,0.007119863,-0.008012698,-0.005047145,-0.007923142,-0.000598799,-0.001127867,-0.000907794,0.001010152,-0.011738632,0.008620558,-0.000102239,0,-0.007119863,-0.008012698,-0.00343878,-0.004706413,-0.000829373,0,0.00016661,0,-0.015760802,0.014239726,3.73E-06,0,0,0,-0.002602433,0,0.000413446,0,0.000127077,0,-0.016730519,0.015920619,-0.000531272,0.001874928,0.007119863,-0.008012698,-0.005047145,-0.007923142,-0.000598799,-0.001127867,-0.000907794,0.001010152,0.278320313,0.55078125,0.441845703,0.4453125,0.293945313,0.278320313,209.8,3.199981689,8.799987793,3.199981689,8.799987793,pen
-0.135593738,0.421052632,0.066364027,0,0,-0.135593738,-0.2033919,0.222224484,0.007484329,0,0,-0.2033919,0,0.421052632,0.106798556,0.07729531,0,0.244446164,-0.135593738,0.421052632,0.066364027,0,0,-0.135593738,-0.2033919,0.222224484,0.007484329,0,0,-0.2033919,0,0.421052632,0.106798556,0.07729531,0,0.244446164,-0.07518797,0.04432133,-0.003003954,0,0,-0.011490995,-0.004397986,-0.007849174,-0.005447484,-0.003924587,-0.004118574,0,-0.030074729,0.020576341,-0.001843758,0,0,-0.017236602,-0.003228171,0,-0.001571981,0,-0.002694476,0,-0.080979752,0.04432133,-0.00185407,7.70E-05,0,0.020715777,0.002573685,-0.004932219,-0.001971588,-0.003016833,-0.002841751,-0.001101447,-0.07518797,0.04432133,-0.003003954,0,0,-0.011490995,-0.004397986,-0.007849174,-0.005447484,-0.003924587,-0.004118574,0,-0.030074729,0.020576341,-0.001843758,0,0,-0.017236602,-0.003228171,0,-0.001571981,0,-0.002694476,0,-0.080979752,0.04432133,-0.00185407,7.70E-05,0,0.020715777,0.002573685,-0.004932219,-0.001971588,-0.003016833,-0.002841751,-0.001101447,0.2578125,0.573242188,0.444905599,0.442382813,0.415039063,0.2578125,252.6,20,8,20,8,pen
0,0.263735592,0.046918688,0,0,0,-0.244894222,0.088887533,-0.000359417,0,0,0,0,0.346334932,0.070119391,0,0,0,0,0.263735592,0.046918688,0,0,0,-0.244894222,0.088887533,-0.000359417,0,0,0,0,0.346334932,0.070119391,0,0,0,-0.025359192,0.028981933,-0.000105924,0,0,-0.025359192,0.000415656,0,-0.000603319,0,-0.000141592,0,-0.024989206,0.02473679,6.56E-05,0,0,-0.008453601,0.00040135,-0.001787454,0.00176688,0,-0.00025204,0,-0.034983327,0.035340299,-0.000123443,0,0,-0.026731105,0.000795617,0.000592364,-0.001409836,0,-0.000495617,0,-0.025359192,0.028981933,-0.000105924,0,0,-0.025359192,0.000415656,0,-0.000603319,0,-0.000141592,0,-0.024989206,0.02473679,6.56E-05,0,0,-0.008453601,0.00040135,-0.001787454,0.00176688,0,-0.00025204,0,-0.034983327,0.035340299,-0.000123443,0,0,-0.026731105,0.000795617,0.000592364,-0.001409836,0,-0.000495617,0,0.158203125,0.418945313,0.241102431,0.188476563,0.318359375,0.17578125,283.1,14.3999939,5.599975586,14.3999939,5.599975586,pen
-0.076189314,0.187501907,0.007602751,0,0,-0.075473425,-0.075476304,0.150946851,0.000257064,0,0,0.150946851,0,0.197643861,0.018017701,0,0,0.16876371,-0.076189314,0.187501907,0.007602751,0,0,-0.075473425,-0.075476304,0.150946851,0.000257064,0,0,0.150946851,0,0.197643861,0.018017701,0,0,0.16876371,-0.020380642,0.014648586,-0.000142743,0,0,-0.007120134,-0.001701264,0,-0.000636397,0,-0.000199534,0,-0.00799649,0.014240269,0.000249662,0,0,0.014240269,0.00133782,0,0.000819291,0,0.000290972,0,-0.021483028,0.015921105,3.01E-05,0,0,0.015921105,-0.000439807,0,-0.000200751,0,6.74E-05,0,-0.020380642,0.014648586,-0.000142743,0,0,-0.007120134,-0.001701264,0,-0.000636397,0,-0.000199534,0,-0.00799649,0.014240269,0.000249662,0,0,0.014240269,0.00133782,0,0.000819291,0,0.000290972,0,-0.021483028,0.015921105,3.01E-05,0,0,0.015921105,-0.000439807,0,-0.000200751,0,6.74E-05,0,0.129882813,0.505859375,0.390664063,0.34375,0.169921875,0.129882813,770.4,8.799987793,3.200012207,8.799987793,3.200012207,pen
-0.153846741,0.062991165,-0.016378896,0,0,0,-0.079998779,0.936168917,0.090706299,0,-0.072070972,0,0,0.940029316,0.109038299,0,0.072070972,0,-0.153846741,0.062991165,-0.016378896,0,0,0,-0.079998779,0.936168917,0.090706299,0,-0.072070972,0,0,0.940029316,0.109038299,0,0.072070972,0,-0.014792956,0.016366675,0.000228977,0,0,0,0,0,0.000273158,0,0.000311572,0,-0.106257559,0.099592438,-0.002112754,0,-0.00649288,0,-0.003568222,0,-0.001059491,0,-0.002728074,0,-0.106911436,0.100003119,-0.002260047,0,0.00649288,0,-0.003568222,0,-0.001098722,0,-0.002857455,0,-0.014792956,0.016366675,0.000228977,0,0,0,0,0,0.000273158,0,0.000311572,0,-0.106257559,0.099592438,-0.002112754,0,-0.00649288,0,-0.003568222,0,-0.001059491,0,-0.002728074,0,-0.106911436,0.100003119,-0.002260047,0,0.00649288,0,-0.003568222,0,-0.001098722,0,-0.002857455,0,0.104492188,0.521484375,0.43976702,0.470703125,0.104492188,0.372070313,288.8,4.800018311,30.40002441,4.800018311,30.40002441,pen
-0.186048404,0.145452326,0.008403211,0,0,0,-0.218178489,0.434106633,0.029115539,0,0,0,0,0.472295011,0.087330958,0.074072944,0,0,-0.186048404,0.145452326,0.008403211,0,0,0,-0.218178489,0.434106633,0.029115539,0,0,0,0,0.472295011,0.087330958,0.074072944,0,0,-0.01440122,0.026204001,0.00011865,0,0,-0.008385616,-0.000397537,0,-0.000903291,0,0.00069158,0,-0.06114178,0.030163184,-0.000974589,0,0,-0.016771233,-0.002179856,-0.008615654,8.86E-05,0.003634648,-0.002587028,0,-0.066520424,0.031091464,-0.001273715,0,0,-0.018750808,-0.002283028,-0.008487933,-0.001637691,-0.007934737,-0.003076495,0,-0.01440122,0.026204001,0.00011865,0,0,-0.008385616,-0.000397537,0,-0.000903291,0,0.00069158,0,-0.06114178,0.030163184,-0.000974589,0,0,-0.016771233,-0.002179856,-0.008615654,8.86E-05,0.003634648,-0.002587028,0,-0.066520424,0.031091464,-0.001273715,0,0,-0.018750808,-0.002283028,-0.008487933,-0.001637691,-0.007934737,-0.003076495,0,0.231445313,0.51953125,0.377604167,0.336914063,0.309570313,0.231445313,404.9,8.799987793,13.59997559,8.799987793,13.59997559,pen
