velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-5.626375027,0,-1.908894185,-1.941747582,-0.679246441,-0.666669216,-0.932036469,0.969694518,0.120238716,0,-0.679246441,0.416666671,0,5.694642173,1.97307022,2.153851353,0.960599529,0.786167259,-5.626375027,0,-1.908894185,-1.941747582,-0.679246441,-0.666669216,-0.932036469,0.969694518,0.120238716,0,-0.679246441,0.416666671,0,5.694642173,1.97307022,2.153851353,0.960599529,0.786167259,-0.426237989,0.516181191,-0.003362656,-0.064079853,-0.064079853,-0.069444711,-0.024507714,-0.069444711,0.0665941,-0.063546346,0.013777483,-0.066495529,-0.08627439,0.097948943,0.003718296,0.006987403,-0.064079853,0.043402779,0.015042756,0.043402779,-0.005367166,-0.027045626,0.005803938,0.007338611,-0.522444231,0.426295258,0.004083181,0.081892424,0.090622598,0.081892424,0.028773614,0.081892424,-0.065635624,0.055014385,-0.012844311,0.068453404,-0.426237989,0.516181191,-0.003362656,-0.064079853,-0.064079853,-0.069444711,-0.024507714,-0.069444711,0.0665941,-0.063546346,0.013777483,-0.066495529,-0.08627439,0.097948943,0.003718296,0.006987403,-0.064079853,0.043402779,0.015042756,0.043402779,-0.005367166,-0.027045626,0.005803938,0.007338611,-0.522444231,0.426295258,0.004083181,0.081892424,0.090622598,0.081892424,0.028773614,0.081892424,-0.065635624,0.055014385,-0.012844311,0.068453404,0.1640625,0.651367188,0.538832721,0.5546875,0.296875,0.1640625,176,320,39.20001221,320,39.20001221,page
-6.417578461,0,-1.799137198,-1.111110678,-0.461537284,-0.566373844,-0.962959576,1.318681333,0.04436753,0,-0.769230762,0.212386141,0,6.551658855,1.873757686,1.27847958,0.89706891,0.604886109,-6.417578461,0,-1.799137198,-1.111110678,-0.461537284,-0.566373844,-0.962959576,1.318681333,0.04436753,0,-0.769230762,0.212386141,0,6.551658855,1.873757686,1.27847958,0.89706891,0.604886109,-0.70522841,0.573476164,0.003648219,-0.047250082,-0.044378585,-0.050121579,-0.016878045,0.027226608,0.082126611,0.127164222,0.013702811,0.027226608,-0.094861418,0.144910038,0.00170511,-0.021035414,-0.073964496,0.018795234,0.006092299,-0.002668871,-0.015618311,-0.034697463,0.003008436,-0.002668871,-0.57410584,0.719962519,-0.003783498,0.061377942,0.086256625,0.053529744,0.017938167,-0.026896772,-0.083583121,-0.133089909,-0.0137768,-0.026896772,-0.70522841,0.573476164,0.003648219,-0.047250082,-0.044378585,-0.050121579,-0.016878045,0.027226608,0.082126611,0.127164222,0.013702811,0.027226608,-0.094861418,0.144910038,0.00170511,-0.021035414,-0.073964496,0.018795234,0.006092299,-0.002668871,-0.015618311,-0.034697463,0.003008436,-0.002668871,-0.57410584,0.719962519,-0.003783498,0.061377942,0.086256625,0.053529744,0.017938167,-0.026896772,-0.083583121,-0.133089909,-0.0137768,-0.026896772,0.077148438,0.580078125,0.492675781,0.528320313,0.193359375,0.077148438,202.8000002,362.4000244,47.19995117,362.4000244,47.19995117,page
-0.421052632,0,-0.161926959,-0.076741759,-0.06557277,-0.36922983,0,0.123075632,0.026373612,0,0,0.123075632,0,0.421052632,0.168975444,0.09494956,0.06557277,0.389202105,-0.421052632,0,-0.161926959,-0.076741759,-0.06557277,-0.36922983,0,0.123076219,0.02637358,0,0,0.123076219,0,0.421052632,0.168975393,0.094949263,0.06557277,0.389202291,-0.04432133,0.039721946,-0.005533781,-0.003363568,-0.005374817,-0.001352318,-0.019997571,-0.019997571,-9.10654E-05,-0.001352318,-0.007710527,-0.00550642,-0.007992115,0.009660798,0.001392005,0,0,0.009467356,0.004733678,0.004733678,0.003155785,0,0.001856007,0,-0.039721946,0.04432133,0.005812223,0.004131732,0.005374817,0.002888647,0.020765736,0.020765736,0.000603175,0.002888647,0.008081783,0.008275442,-0.04432133,0.039721946,-0.005533781,-0.003363568,-0.005374817,-0.001352318,-0.019997571,-0.019997571,-9.10654E-05,-0.001352318,-0.007710527,-0.00550642,-0.007992039,0.009660706,0.001392009,0,0,0.009467401,0.004733701,0.004733701,0.0031558,0,0.001856011,0,-0.039721946,0.04432133,0.005812224,0.004131739,0.005374817,0.002888661,0.020765743,0.020765743,0.00060318,0.002888661,0.008081783,0.008275416,0.000976563,0.224609375,0.133789063,0.141601563,0.071289063,0.000976563,85.70000005,12.79998779,2.399993896,12.79998779,2.399993896,pen
-0.166664125,0.082472968,-0.028646043,0,0,0,-0.086021834,0.250000161,0.027113217,0,0.070797404,0,0,0.300461331,0.071414229,0.07079538,0.070797404,0,-0.166664125,0.082472968,-0.028646043,0,0,0,-0.086021834,0.250000956,0.027113221,0,0.070796729,0,0,0.300461992,0.071414236,0.07079538,0.070796729,0,-0.017360847,0.016666413,-0.000235946,0,0,-0.00816564,-0.000416081,0,-0.000270091,0,-0.000295824,0,-0.025000016,0.026041684,-0.000309969,0,0.006265257,-0.016331514,-0.001939503,0.002080871,-0.000880298,0.004885162,-0.000363593,0.001040435,-0.030046133,0.031298056,-0.000324618,-0.001689763,0.006265257,-0.018259136,-0.001723366,-0.000166256,-0.000752404,0.003761598,-0.000381014,-0.000965906,-0.017360847,0.016666413,-0.000235946,0,0,-0.00816564,-0.000416081,0,-0.000270091,0,-0.000295824,0,-0.025000096,0.026041767,-0.000309969,0,0.006265197,-0.016331592,-0.00193949,0.002080835,-0.000880291,0.004885107,-0.000363594,0.001040417,-0.030046199,0.031298124,-0.000324613,-0.001689763,0.006265197,-0.018259205,-0.001723353,-0.000166292,-0.000752397,0.003761544,-0.000381008,-0.000965941,0.0859375,0.19140625,0.141679688,0.1484375,0.09375,0.090820313,256.1000001,8,10.40000153,8,10.40000916,pen
-0.680850425,0.932036469,-0.020873127,0,0,0.084209241,-0.444443316,1.066667103,0.068214677,0,0.079208224,-0.084210044,0,1.132653268,0.181710398,0.08080993,0.079208224,0.119090419,-0.680850425,0.932036469,-0.020873127,0,0,0.084209241,-0.444443316,1.066666376,0.068214671,0,0.079208224,-0.084210848,0,1.132652583,0.181710412,0.08080993,0.079208224,0.119090987,-0.093203647,0.084583028,-0.000239204,0,0,0.000271023,0.000322238,0.008330053,-0.000252986,0.001109722,-0.000301364,0.000925842,-0.10884358,0.101587343,0.000139934,0,0.007842398,-0.008864215,-0.001597905,-0.008506065,-0.000115827,0,0.000104871,0,-0.115576862,0.10787174,0.000219917,0,0.007842398,0.003942726,2.91262E-06,-0.008245911,0.000804828,0,0.000214755,-0.000554861,-0.093203647,0.084583028,-0.000239204,0,0,0.000271023,0.000322238,0.008330053,-0.000252986,0.001109722,-0.000301364,0.000925842,-0.108843506,0.101587274,0.000139932,0,0.007842398,-0.0088643,-0.001597917,-0.008506146,-0.000115831,0,0.000104868,0,-0.115576792,0.107871675,0.000219917,0,0.007842398,0.003942786,2.91086E-06,-0.008245911,0.000804829,0,0.000214755,-0.000554861,0.188476563,0.48828125,0.402967338,0.403320313,0.188476563,0.236328125,841.6999998,44.80001831,58.3999939,44.80001831,58.40000916,pen
0,0.992249474,0.257608042,0,0,0.366972474,-0.146789549,0.930232551,0.107525592,0,0,-0.146789549,0,1.360107208,0.312852008,0.07476664,0,0.395241658,0,0.992249474,0.257608042,0,0,0.366972474,-0.146789553,0.930232551,0.107525628,0,0,-0.14678815,0,1.360107208,0.312851972,0.07476664,0,0.395241138,-0.135924586,0.076522283,-0.002825676,0,0,0.033667199,0.0045424,0.033667199,-0.01023967,-0.009740553,-0.003802809,0,-0.127429117,0.059517629,-0.003365261,0,0,-0.013466931,-0.003152978,-0.013466867,-0.009132393,-0.013466867,-0.004394812,-0.00385395,-0.186316057,0.096943323,-0.003816123,0.00138425,0,0.036260702,0.005274612,0.036260702,-0.012632216,-0.013184654,-0.005222648,-0.000360182,-0.135924586,0.076522283,-0.002825676,0,0,0.033667199,0.0045424,0.033667199,-0.01023967,-0.009740553,-0.003802809,0,-0.127429117,0.059517548,-0.003365252,0,0,-0.013466803,-0.003152929,-0.013466803,-0.00913236,-0.013466803,-0.004394802,-0.00385395,-0.186316057,0.096943274,-0.003816126,0.00138425,0,0.036260655,0.005274594,0.036260655,-0.012632217,-0.013184675,-0.005222652,-0.000360182,0.325195313,0.604492188,0.44910386,0.439453125,0.34765625,0.325195313,178.8,52.79998779,24.80000305,52.79998779,24.80000305,pen
-0.68817139,0.666666038,0.035769843,0,0,0,-1.010526958,1.131312812,0.026008445,0,0,0,0,1.23083245,0.20242646,0.081634522,0,0,-0.68817139,0.666666038,0.035769843,0,0,0,-1.010525352,1.131312812,0.026008451,0,0,0,0,1.23083245,0.202426462,0.081632965,0,0,-0.073996924,0.06944438,-0.000810366,0,0,-0.070323485,-0.001720793,0.006379298,-0.001631226,0,-0.001067881,0,-0.113131281,0.12658222,0.000361636,0,0,0.12658222,0.000973965,-0.001915827,0.001137613,0,0.000585817,0,-0.144804872,0.109644963,-0.001474792,0,0,-0.144804872,-0.008890349,-0.007350106,-0.002814199,-0.005140847,-0.001876929,-0.003482533,-0.073996924,0.06944438,-0.000810366,0,0,-0.070323485,-0.001720793,0.006379298,-0.001631226,0,-0.001067881,0,-0.113131281,0.12658222,0.000361637,0,0,0.12658222,0.000973965,-0.001915898,0.001137617,0,0.00058582,0,-0.144804872,0.109644799,-0.001474792,0,0,-0.144804872,-0.008890352,-0.007350106,-0.002814199,-0.005140846,-0.001876928,-0.003482533,0.109375,0.455078125,0.293728299,0.3046875,0.185546875,0.109375,998.5,55.19998169,45.60001373,55.19998169,45.6000061,pen
-0.183905239,0.96703161,0.05971362,0,0,0,-0.982457203,0.954129972,0.066509701,0,0,0,0,1.306906129,0.232199456,0.072073035,0,0,-0.183905239,0.96703161,0.05971362,0,0,0,-0.982457203,0.954129272,0.066509721,0,0,0,0,1.306906129,0.232199444,0.072072348,0,0,-0.097679962,0.055363322,4.10118E-06,0,0,0,-0.003703698,0,0.000345689,0,2.61394E-05,0,-0.10150319,0.136452388,0.001085234,0,0,-0.007547127,-0.011373833,0,0.000336,0,0.001312013,0,-0.136800027,0.093066065,-0.001409569,0.000136593,0,-0.007547127,-0.011857818,-8.07305E-05,-0.000456181,0.004882831,-0.001768813,0.002441415,-0.097679962,0.055363322,4.10118E-06,0,0,0,-0.003703698,0,0.000345689,0,2.61394E-05,0,-0.101503116,0.136452388,0.001085235,0,0,-0.007547199,-0.011373824,0,0.000335997,0,0.001312014,0,-0.136800027,0.093066065,-0.001409568,0.000136593,0,-0.007547199,-0.011857809,-8.06542E-05,-0.000456176,0.004882831,-0.00176881,0.002441415,0.19140625,0.524414063,0.327169215,0.3515625,0.524414063,0.243164063,472.7,27.20004272,34.40001678,27.20004272,34.40000916,pen
-0.457144601,0.598127416,0.040296045,0,0,0,-0.860215058,0.500000315,0.028765388,0,0,0,0,0.877250159,0.176461036,0.087910747,0,0,-0.457144601,0.598127416,0.040296045,0,0,0,-0.860215058,0.499999785,0.028765377,0,0,0,0,0.877250159,0.176461033,0.087910747,0,0,-0.070526275,0.055899758,-0.000440157,0,0,0.017204039,-0.000310951,0,-0.000639513,0,3.02654E-05,0,-0.098039279,0.086021506,-0.000708976,0,0,0.086021506,-0.000178596,0,3.04941E-05,-0.004733656,-0.000713535,0,-0.103342573,0.094327975,-0.001615636,0.001183835,0,-0.087725016,-4.5399E-05,0.007689233,-0.000986331,0.0066944,-0.00138363,0.005732981,-0.070526275,0.055899758,-0.000440157,0,0,0.017204039,-0.000310951,0,-0.000639513,0,3.02654E-05,0,-0.098039175,0.086021506,-0.000708977,0,0,0.086021506,-0.000178602,0,3.0494E-05,-0.004733656,-0.000713537,0,-0.103342474,0.094327975,-0.001615636,0.001183802,0,-0.087725016,-4.53982E-05,0.007689233,-0.000986328,0.0066944,-0.001383631,0.005732938,0.2421875,0.465820313,0.356311537,0.345703125,0.427734375,0.265625,737.1000001,33.59997559,40.80000305,33.59997559,40.80000305,pen
-0.4,1.142853131,0.021588861,0,-0.069569463,0,-0.631578688,0.880001068,0.023741464,0,0,0,0,1.195729739,0.198806624,0.075470545,0.069569463,0,-0.4,1.142853131,0.021588861,0,-0.069569463,0,-0.631578688,0.880000305,0.023741447,0,0,0,0,1.195729739,0.198806652,0.075470545,0.069569463,0,-0.10484891,0.125588257,0.000554032,0,-0.006049519,-0.025575708,0.001035796,0,0.000859597,0,-0.001266273,0,-0.113363789,0.088000107,-0.001803275,0,0,0.025575302,-0.001442458,0,0.000537929,0,-0.001085307,0,-0.114929912,0.131398874,-0.002755562,0,0.006049519,-0.036169226,-0.001168373,-0.000427192,-0.002564834,-0.003598189,-0.00560334,-0.007128296,-0.10484891,0.125588257,0.000554032,0,-0.006049519,-0.025575708,0.001035796,0,0.000859597,0,-0.001266273,0,-0.113363789,0.088000031,-0.001803276,0,0,0.025575383,-0.00144246,0,0.000537925,0,-0.001085309,0,-0.114929912,0.131398874,-0.002755562,0,0.006049519,-0.036169283,-0.001168373,-0.000427192,-0.002564837,-0.003598151,-0.005603341,-0.007128138,0.091796875,0.453125,0.331505409,0.323242188,0.224609375,0.091796875,652.2,33.60003662,42.3999939,33.60003662,42.3999939,pen
-0.733944948,0.888887647,0.002972475,0,-0.076189314,0,-1.720430072,1.050503653,0.046511598,0,0.076189314,0,0,1.720430072,0.316252735,0.124325757,0.107747961,0,-0.733944948,0.888887647,0.002972475,0,-0.076189314,0,-1.720430072,1.050504424,0.046511613,0,0.076189314,0,0,1.720430072,0.316252769,0.124325757,0.107747961,0,-0.095579317,0.081549439,3.12668E-05,0,-0.007256125,0.008341896,0.000582802,0,-0.007841651,0,-0.000105015,0,-0.184992477,0.158498406,-0.004149799,0,0.007256125,0.158498406,0.00130873,0.016309873,-0.016014104,0.00285604,-0.005086358,0,-0.177149564,0.184992477,-0.005459715,-0.003021187,0.010261711,-0.158717775,-0.00342105,-0.016309873,-0.020918266,-0.01186131,-0.006656201,-0.000642679,-0.095579317,0.081549439,3.12668E-05,0,-0.007256125,0.008341896,0.000582802,0,-0.007841651,0,-0.000105015,0,-0.184992477,0.158498406,-0.004149799,0,0.007256125,0.158498406,0.001308733,0.01630995,-0.016014109,0.00285604,-0.005086358,0,-0.177149564,0.184992477,-0.005459716,-0.003021206,0.010261711,-0.158717775,-0.003421053,-0.01630995,-0.020918272,-0.011861349,-0.006656202,-0.000642647,0.096679688,0.4375,0.350139509,0.3828125,0.255859375,0.096679688,352.5999999,23.20001221,57.60000229,23.20001221,57.6000061,pen
-0.680847178,0.84706026,0.047693699,0,0,0.84706026,-1.029702376,0.680850425,0.001392335,0,-0.134453655,-0.376470678,0,1.03274425,0.258873552,0.138656012,0.134453655,0.926952671,-0.680847178,0.84706026,0.047693699,0,0,0.84706026,-1.029702376,0.680850425,0.001392338,0,-0.134454296,-0.376470229,0,1.03274425,0.258873518,0.138655992,0.134454296,0.926952489,-0.093283583,0.066176582,0.000775278,0,0,0.031026997,0.008996802,0.011890425,0.001054245,0.0046229,0.000902886,0,-0.065299551,0.107260665,-0.001642448,-0.003711658,-0.011298627,-0.014878698,-0.004429958,-0.005945212,-0.002745548,-0.006782072,-0.003294372,-0.007618931,-0.107577527,0.102432513,0.00034964,-0.005001542,0.011298627,0.034389008,0.011169674,0.013293899,0.001589822,-0.005001542,-0.000922019,-0.002490276,-0.093283583,0.066176582,0.000775278,0,0,0.031026997,0.008996802,0.011890425,0.001054245,0.0046229,0.000902886,0,-0.065299551,0.107260665,-0.001642447,-0.003711627,-0.01129868,-0.014878739,-0.004429955,-0.005945212,-0.002745547,-0.006782072,-0.003294371,-0.007618931,-0.107577527,0.102432513,0.000349639,-0.005001548,0.01129868,0.034389024,0.011169671,0.013293899,0.00158982,-0.005001548,-0.00092202,-0.002490315,0.030273438,0.383789063,0.316672585,0.333007813,0.111328125,0.030273438,444.5,28,24.80001068,28,24.80000305,pen
-0.454545445,1.188118823,0.068427337,0,0,0,-0.81817972,1.18518406,0.009297846,0,0,0,0,1.346534026,0.244517804,0.117850457,0,0,-0.454545445,1.188118823,0.068427337,0,0,0,-0.818181454,1.18518406,0.009297836,0,0,0,0,1.346534382,0.244517772,0.117850457,0,0,-0.074138857,0.117635528,0.000307973,0,0,-0.028228221,0.000878196,0.004791249,0.002148732,0.002732012,0.000333725,0,-0.121753247,0.109739265,-0.001128579,0,0,0,-8.5324E-05,0,0.003190656,0,-0.001400411,0,-0.122830698,0.133320202,-0.001601612,0,0,-0.028228221,0.001015845,-0.000647436,-0.003548222,-0.018250057,-0.002065402,-0.008372452,-0.074138857,0.117635528,0.000307973,0,0,-0.028228221,0.000878196,0.004791249,0.002148732,0.002732012,0.000333725,0,-0.121753247,0.109739265,-0.00112858,0,0,0,-8.53217E-05,0,0.003190662,0,-0.001400411,0,-0.122830698,0.133320237,-0.001601612,0,0,-0.028228221,0.001015842,-0.000647436,-0.003548231,-0.018250027,-0.002065402,-0.008372452,0.162109375,0.31640625,0.218410326,0.200195313,0.31640625,0.173828125,696.3,50.40002441,47.20000458,50.40002441,47.19999695,pen
-0.666669216,0.421052632,-0.008314659,0,-0.07080078,0,-0.252630936,0.711109585,0.053277844,0,0,-0.080808388,0,0.745358488,0.183069906,0.098320906,0.07080078,0.080808388,-0.666669216,0.421052632,-0.008314659,0,-0.07080078,0,-0.252630936,0.711110433,0.053277853,0,0,-0.080808388,0,0.745358132,0.183069954,0.098321163,0.07080078,0.080808388,-0.069444711,0.041533734,-0.000986811,0,-0.006265556,0,-0.000695683,0.00800739,-0.001014612,0.005972742,-0.00227308,0,-0.067085811,0.079012176,0.00052523,-0.001142421,0,-0.008162463,-0.000523552,-0.007851594,-0.002387001,-0.008162463,0.001434971,-0.002508617,-0.067607873,0.07962705,0.000209126,-0.002198222,0.006265556,0.008162463,0.001809265,-0.004871251,-0.000726726,-0.015551589,-0.00097973,-0.007438247,-0.069444711,0.041533734,-0.000986811,0,-0.006265556,0,-0.000695683,0.00800739,-0.001014612,0.005972742,-0.00227308,0,-0.067085891,0.07901227,0.000525232,-0.001142424,0,-0.008162463,-0.000523553,-0.00785163,-0.002386997,-0.008162463,0.001434972,-0.00250855,-0.067607953,0.079627144,0.000209127,-0.002198247,0.006265556,0.008162463,0.001809264,-0.004871268,-0.000726723,-0.015551484,-0.000979727,-0.007438272,0.173828125,0.298828125,0.227744655,0.23828125,0.173828125,0.186523438,386.9000001,21.60003662,31.19998169,21.60003662,31.19999695,pen
0,0.158419465,0.01257069,0,0,0,-0.307693486,0.25263174,0.012324707,0,0,0,0,0.307693486,0.091156905,0.079651961,0,0,0,0.158419465,0.01257069,0,0,0,-0.307693486,0.252630936,0.012324692,0,0,0,0,0.307693486,0.091156888,0.079651581,0,0,-0.017408733,0.008864131,4.50E-07,0,0,-0.017408733,-0.000239411,0,-0.000119706,0,5.57E-07,0,-0.024195887,0.032388788,2.0096E-05,-0.000745272,0,-0.017408193,-0.001989293,-0.001490544,-0.000357285,0.002928159,-0.001061676,-0.007258932,-0.032388788,0.028031243,0.000259229,0.004164967,0,-0.024619284,-0.002088464,-0.001490544,0.000481736,0.004449986,-0.000765607,-0.001490544,-0.017408733,0.008864131,4.50E-07,0,0,-0.017408733,-0.000239411,0,-0.000119706,0,5.57E-07,0,-0.024195926,0.032388788,2.00958E-05,-0.000745311,0,-0.017408235,-0.001989303,-0.001490623,-0.000357284,0.002928158,-0.001061677,-0.007258897,-0.032388788,0.028031163,0.000259228,0.004164947,0,-0.024619314,-0.002088474,-0.001490623,0.000481735,0.004449974,-0.000765609,-0.001490623,0.194335938,0.514648438,0.344689002,0.325195313,0.430664063,0.194335938,266.9000001,4.799987793,9.600006104,4.799987793,9.600006104,pen
-0.086955194,0.250002546,0.073340505,0.036363081,0,0.15238444,-0.153847473,0.080000305,-0.011737294,0,0,0.076190767,0,0.263525648,0.09488012,0.073745688,0,0.170370333,-0.086955194,0.250002546,0.073340505,0.036363081,0,0.15238444,-0.153846739,0.080000305,-0.011737241,0,0,0.076190767,0,0.263525648,0.094880083,0.073745688,0,0.170370333,-0.028735925,0.026041931,0.000729406,0.003305735,0,0.014512804,-0.003495817,-0.009000498,0.002519182,0.002756153,0.000997074,0.006611469,-0.014793026,0.016333396,0.000589029,0,0,0.007256264,0.005196543,0.007256264,0.00122474,-0.000371884,0.000749674,0,-0.030290247,0.027450588,0.000940393,0.003305735,0,0.016225746,-0.003375606,-0.008464226,0.002783729,0.00388076,0.001128125,0.006611469,-0.028735925,0.026041931,0.000729406,0.003305735,0,0.014512804,-0.003495817,-0.009000498,0.002519182,0.002756153,0.000997074,0.006611469,-0.014792956,0.016333396,0.000589029,0,0,0.007256264,0.005196543,0.007256264,0.001224739,-0.000371884,0.000749674,0,-0.030290247,0.027450588,0.000940393,0.003305735,0,0.016225746,-0.003375606,-0.008464226,0.002783729,0.00388076,0.001128125,0.006611469,0.119140625,0.499023438,0.395717076,0.440429688,0.234375,0.119140625,145.8,11.20001221,3.200004578,11.20001221,3.199996948,pen
0,0.173917028,0.035177569,0,0,0,-0.173912881,0,-0.045170461,0,0,0,0,0.245952887,0.06547455,0,0,0,0,0.173917028,0.035177569,0,0,0,-0.173912052,0,-0.045170362,0,0,0,0,0.245952301,0.065474473,0,0,0,-0.016324616,0.018904025,-4.9897E-05,0,0,-0.016324616,-0.009884938,-0.009884938,-0.000216463,-0.00172263,-6.09852E-05,0,-0.018903574,0.015690949,-0.000456341,0,0,0,0.007186483,0.007186483,0.000821607,0.003908518,-0.000557751,0,-0.017542948,0.02673401,0.000143158,0,0,-0.016324616,-0.012861626,-0.012861626,-0.001701569,-0.008607836,0.00017497,-0.007817036,-0.016324616,0.018904025,-4.9897E-05,0,0,-0.016324616,-0.009884938,-0.009884938,-0.000216463,-0.00172263,-6.09852E-05,0,-0.018903484,0.015690949,-0.000456336,0,0,0,0.007186448,0.007186448,0.000821631,0.003908555,-0.000557744,0,-0.017542948,0.026733946,0.000143153,0,0,-0.016324616,-0.012861602,-0.012861602,-0.001701592,-0.008607849,0.000174964,-0.00781711,0.1015625,0.262695313,0.200727983,0.196289063,0.196289063,0.1015625,114.6000001,4,4.800010681,4,4.800003052,pen
0,0.304763067,0.062189682,0,0,0,-0.685713995,0,-0.209755229,-0.115468518,-0.074072942,0,0,0.750389372,0.221662852,0.115468518,0.074072942,0,0,0.304763067,0.062189682,0,0,0,-0.685713995,0,-0.209755104,-0.115468144,-0.074072942,0,0,0.750389372,0.221662727,0.115468144,0.074072942,0,-0.031746153,0.029025054,-0.000886407,0,0,-0.031746153,-0.031746153,-0.031746153,-0.00136055,-0.00136055,-0.001063688,0,-0.065306095,0.071428542,0.002923526,-0.007487693,-0.006858606,0.071428542,0.071428542,0.071428542,0.003061224,0.003061224,0.004879952,-0.00811678,-0.07816556,0.071465655,-0.003062633,0.007487693,0.006858606,-0.07816556,-0.07816556,-0.07816556,-0.003349953,-0.003349953,-0.005046881,0.00811678,-0.031746153,0.029025054,-0.000886407,0,0,-0.031746153,-0.031746153,-0.031746153,-0.00136055,-0.00136055,-0.001063688,0,-0.065306095,0.071428542,0.002923528,-0.007487656,-0.006858606,0.071428542,0.071428542,0.071428542,0.003061224,0.003061224,0.004879954,-0.008116706,-0.07816556,0.071465655,-0.003062635,0.007487656,0.006858606,-0.07816556,-0.07816556,-0.07816556,-0.003349953,-0.003349953,-0.005046883,0.008116706,0.15625,0.3515625,0.254231771,0.278320313,0.3515625,0.15625,65.4000001,6.400024414,16.80001068,6.400024414,16.80000305,pen
-0.56338027,1.272728667,0.048855597,0,-0.066665649,0,-0.489796232,0.857141355,0.036282564,0,0,0,0,1.351462109,0.203706236,0.076929016,0.066665649,0,-0.56338027,1.272728667,0.048855597,0,-0.066665649,0,-0.489796232,0.857142036,0.03628256,0,0,0,0,1.351462109,0.203706236,0.076929016,0.066665649,0,-0.122377755,0.144628258,-0.000587503,0,-0.005555471,-0.008052021,-0.003488308,-0.007664978,-0.000949289,-0.000798522,-0.000395707,-0.000606738,-0.111317058,0.070581362,-0.001150576,0,0,0,-0.001259659,-0.004367974,-0.001454169,0,-0.001636028,0,-0.129948279,0.15357524,-0.001959947,0,0.005555471,-0.008052021,-0.003897584,-0.008052021,-0.002752057,-0.002409875,-0.001991141,-0.000793586,-0.122377755,0.144628258,-0.000587503,0,-0.005555471,-0.008052021,-0.003488308,-0.007664978,-0.000949289,-0.000798522,-0.000395707,-0.000606738,-0.111317147,0.070581287,-0.001150577,0,0,0,-0.001259663,-0.004367974,-0.001454172,0,-0.001636029,0,-0.129948279,0.15357524,-0.001959948,0,0.005555471,-0.008052021,-0.003897585,-0.008052021,-0.002752059,-0.002409875,-0.001991142,-0.000793533,0.163085938,0.408203125,0.27162679,0.266113281,0.2421875,0.328125,969.9000001,53.59997559,56.79999542,53.59997559,56.80000305,pen
