velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.4,0,-0.106838396,-0.075473425,-0.072726163,-0.075473425,0,0.4,0.096830143,0.072730324,0.072730324,0,0,0.565685425,0.152499343,0.109839107,0.102853269,0.075473425,-0.4,0,-0.106838396,-0.075473425,-0.072726163,-0.075473425,0,0.4,0.096830064,0.072728937,0.072728937,0,0,0.565685425,0.152499309,0.109840155,0.102852288,0.075473425,-0.04,0.024752412,-0.000198882,0,-0.006611469,-0.007120134,0.006316368,0.007835899,0.004547755,0.007835899,-0.000289116,0.00391795,-0.025279059,0.04,-0.000285042,0,0.006611848,0,-0.003421866,-0.001148405,-0.003955981,-0.001148405,-0.001791235,-0.005132798,-0.030381708,0.056568542,7.37213E-05,0.000678237,0.009350297,0.007120134,-0.006987952,-0.007698263,-0.005723199,-0.007698263,-0.001312182,-0.01170385,-0.04,0.024752412,-0.000198882,0,-0.006611469,-0.007120134,0.006316368,0.007835899,0.004547755,0.007835899,-0.000289116,0.00391795,-0.025279059,0.04,-0.000285034,0,0.006611722,0,-0.003421836,-0.001148489,-0.003955963,-0.001148489,-0.001791226,-0.005132753,-0.030381708,0.056568542,7.3725E-05,0.000678434,0.009350208,0.007120134,-0.006987939,-0.007698301,-0.005723191,-0.007698301,-0.001312178,-0.011703869,0.083984375,0.376953125,0.252704327,0.220703125,0.19140625,0.083984375,135.5,13.6000061,12,13.6000061,12,pen
-0.085105086,0.323233553,0.034181219,0,0,0,-0.4040404,0.478631704,0.03879976,0,0,0,0,0.517424946,0.118122998,0.076951858,0,0,-0.085105086,0.323233553,0.034181219,0,0,0,-0.4040404,0.478633008,0.038799695,0,0,0,0,0.517424946,0.118122973,0.076953298,0,0,-0.035134083,0.032649854,-0.000233229,0,0,0,-0.004622915,0,-0.00065186,0,-0.000276761,0,-0.044593087,0.043917436,-0.000522217,0,0,0.008192556,0.006848825,0,6.19749E-05,0,-0.001155498,-0.001309105,-0.056241843,0.052265146,-0.001079826,0,0,-0.008192556,-0.00836456,-0.003672102,-0.001410697,-0.001836051,-0.001864686,-0.00360181,-0.035134083,0.032649854,-0.000233229,0,0,0,-0.004622915,0,-0.00065186,0,-0.000276761,0,-0.044593087,0.043917436,-0.000522217,0,0,0.008192712,0.006848809,0,6.19807E-05,0,-0.001155497,-0.001309389,-0.056241843,0.052265146,-0.001079821,0,0,-0.008192712,-0.008364547,-0.003672246,-0.001410685,-0.001836123,-0.00186468,-0.00360181,0.133789063,0.416992188,0.300379136,0.298339844,0.143554688,0.133789063,343.5,13.6000061,24.80003357,13.6000061,24.80001831,pen
-0.076921902,0.085105086,0.000340966,0,0,-0.076921902,-0.094116211,0.527476208,0.04461432,0,-0.072072348,0,0,0.527476208,0.091064357,0.076196225,0.072072348,0.076921902,-0.076921902,0.085105086,0.000340966,0,0,-0.076921902,-0.094116211,0.527474531,0.044614255,0,-0.072073722,0,0,0.527474531,0.091064428,0.076196225,0.072073722,0.076921902,-0.007465358,0.009053733,-0.000241998,0,0,-0.007396337,-0.001479267,0,-0.000739634,0,-0.000305682,0,-0.043344662,0.057964418,-0.000271301,-0.003246502,-0.006493004,0.008097197,8.86266E-05,0,0.000153847,-0.004019712,8.99937E-05,0,-0.043344662,0.057964418,0.0004855,-0.00035043,0.006493004,-0.00070086,0.001874735,0,0.001046902,-0.00035043,0.000180574,-0.00070086,-0.007465358,0.009053733,-0.000241998,0,0,-0.007396337,-0.001479267,0,-0.000739634,0,-0.000305682,0,-0.043344662,0.057964233,-0.000271302,-0.003246564,-0.006493128,0.008097351,8.86283E-05,0,0.000153846,-0.004019789,9.00002E-05,0,-0.043344662,0.057964233,0.000485498,-0.000350507,0.006493128,-0.000701015,0.001874743,0,0.001046903,-0.000350507,0.000180563,-0.000701015,0.075195313,0.188476563,0.153523763,0.149414063,0.081054688,0.075195313,248.5999999,0.799987793,16,0.799987793,16,pen
-0.073393376,0.161613698,0.028474084,0,0,0,-0.160002136,0.554453034,0.044904707,0,-0.067795575,0,0,0.554453034,0.112921143,0.076921902,0.067795575,0,-0.073393376,0.161613698,0.028474084,0,0,0,-0.16000061,0.554453034,0.044904703,0,-0.067795575,0,0,0.554453034,0.11292119,0.076921902,0.067795575,0,-0.017286151,0.016000061,-3.44066E-05,0,0,-0.008271172,0.000268448,0,0.000134224,0,-0.000110897,0,-0.043407488,0.05489634,-0.000307819,0,-0.005745388,0,-0.000914231,0,-0.000424886,-0.003628392,-0.000443465,0.003493768,-0.043407488,0.05489634,-0.000531356,0.000139553,0.005745388,-0.008271172,-0.001193872,0.000139553,-0.000564706,-0.004065809,-0.000633624,-0.002232537,-0.017286151,0.016000061,-3.44066E-05,0,0,-0.008271172,0.000268448,0,0.000134224,0,-0.000110897,0,-0.043407488,0.05489634,-0.00030782,0,-0.005745388,0,-0.000914231,0,-0.000424889,-0.003628392,-0.000443469,0.003493702,-0.043407488,0.05489634,-0.000531358,0.000139553,0.005745388,-0.008271172,-0.001193872,0.000139553,-0.000564709,-0.004065809,-0.000633625,-0.002232448,0.100585938,0.215820313,0.166445313,0.163085938,0.141601563,0.100585938,255.7,7.200012207,18.3999939,7.200012207,18.3999939,pen
0,0.1666673,0.042892579,0,0,0.081634522,-0.094121596,0,-0.028823485,0,0,-0.081632965,0,0.186339706,0.053482167,0,0,0.115447547,0,0.1666673,0.042892579,0,0,0.081634522,-0.094119801,0,-0.028823325,0,0,-0.081631408,0,0.186340417,0.053482016,0,0,0.115446446,-0.015873076,0.017361177,0.000713095,0,0,0.008330053,-0.003771511,-0.003771511,0.000354171,-3.57074E-05,0.00087156,0,-0.011073129,0.008401468,-0.00082963,0,0,-0.008329894,-0.000196678,-0.000196678,-0.000168119,-0.000196678,-0.001013993,0,-0.017746639,0.019410386,0.001044691,0,0,0.011780362,-0.002983138,-0.002983138,0.00039066,-5.05541E-05,0.001276845,0,-0.015873076,0.017361177,0.000713095,0,0,0.008330053,-0.003771511,-0.003771511,0.000354171,-3.57074E-05,0.00087156,0,-0.011072918,0.008401468,-0.00082961,0,0,-0.008329736,-0.000196523,-0.000196523,-0.000168083,-0.000196523,-0.001013968,0,-0.017746706,0.01941046,0.001044676,0,0,0.01178025,-0.002983228,-0.002983228,0.000390633,-5.06103E-05,0.001276827,0,0.161132813,0.189453125,0.180131392,0.181640625,0.185546875,0.161132813,123.3,5.600006104,4,5.600006104,4,pen
0,0.144144692,0.047253102,0.068375025,0.07619222,0.144144692,-0.076190767,0,-0.019694245,0,0,-0.072069597,0,0.161157436,0.054243575,0.074072944,0.07619222,0.161157436,0,0.144144692,0.047253102,0.068375025,0.07619222,0.144144692,-0.07619222,0,-0.019694383,0,0,-0.072070971,0,0.16115805,0.054243641,0.074072944,0.07619222,0.16115805,-0.008757392,0.012986008,0.000873381,0,0.007256402,0.012986008,0.002135772,0.002135772,0.000904103,-0.000327567,0.001023883,0,-0.007256264,0.008757559,-0.000301974,0,0,-0.006492756,-0.003246378,-0.003246378,0.000255281,0,-0.000369079,0,-0.012384941,0.014518688,0.000893305,0.001357938,0.007256402,0.014518688,0.002902112,0.002902112,0.000509174,-0.000927929,0.001048236,0.001357938,-0.008757392,0.012986008,0.000873381,0,0.007256402,0.012986008,0.002135772,0.002135772,0.000904103,-0.000327567,0.001023883,0,-0.007256402,0.008757726,-0.000301985,0,0,-0.00649288,-0.00324644,-0.00324644,0.000255215,0,-0.000369093,0,-0.012385059,0.014518743,0.000893311,0.00135786,0.007256402,0.014518743,0.00290214,0.00290214,0.000509213,-0.000927929,0.001048242,0.00135786,0.090820313,0.293945313,0.231090199,0.245117188,0.293945313,0.090820313,115.2,4.799987793,2.399978638,4.799987793,2.399993896,pen
0,0.344087336,0.107576922,0.036698088,0,0.177778456,-0.086018553,0,-0.018787045,0,0,0,0,0.354676312,0.109764255,0.036698088,0,0.177778456,0,0.344087336,0.107576922,0.036698088,0,0.177778456,-0.086020193,0,-0.018786961,0,0,0,0,0.35467671,0.109764239,0.036698088,0,0.177778456,-0.036337209,0.029585629,0.000416062,0,0,0.019753162,-0.008292024,-0.008292024,-0.004673461,0.003913634,0.000499275,0.001956817,-0.007396478,0.008777403,0.000232307,0,0,0,0.003633873,0.003633873,0.002036831,0,0.000278768,0,-0.037056887,0.030496185,0.00039225,0,0,0.019753162,-0.008651863,-0.008651863,-0.004912723,0.004033976,0.0004707,0.002016988,-0.036337209,0.029585629,0.000416062,0,0,0.019753162,-0.008292024,-0.008292024,-0.004673461,0.003913634,0.000499275,0.001956817,-0.007396337,0.008777571,0.000232301,0,0,0,0.003633804,0.003633804,0.002036789,0,0.000278761,0,-0.03705686,0.030496151,0.000392251,0,0,0.019753162,-0.008651849,-0.008651849,-0.004912713,0.004034057,0.000470701,0.002017029,0.177734375,0.323242188,0.239664714,0.2421875,0.177734375,0.186523438,130.4000001,14.3999939,2.400009155,14.3999939,2.399993896,pen
-0.412371132,0.081631408,-0.084034038,0,0,0,0,0.659793182,0.12282402,0,0,0,0,0.778059762,0.167072586,0.076986719,0,0,-0.412371132,0.081631408,-0.084034038,0,0,0,0,0.659793182,0.122824062,0,0,0,0,0.778059762,0.167072656,0.076985963,0,0,-0.042512488,0.042512489,0.000436924,0,0,0.026785987,0.015350855,0.015350855,0.001434933,0.003915722,-0.000308665,-0.003493702,-0.068019917,0.068019915,0.000897592,0,0,-0.008928606,-0.014399113,-0.014399113,0.000514243,-0.008928606,0.001077111,-0.003701319,-0.080212348,0.080212346,0.000325165,-0.000207617,0,-0.028234891,-0.021867241,-0.021867241,-0.000904541,-0.01549959,-0.000442776,-0.004058155,-0.042512488,0.042512489,0.000436924,0,0,0.026785987,0.015350855,0.015350855,0.001434933,0.003915722,-0.000308665,-0.003493702,-0.068019917,0.068019915,0.000897604,0,0,-0.008928435,-0.014399133,-0.014399133,0.000514265,-0.008928435,0.001077125,-0.003701248,-0.080212348,0.080212346,0.000325171,-0.000207547,0,-0.028234837,-0.021867276,-0.021867276,-0.000904531,-0.015499714,-0.000442768,-0.004058085,0.157226563,0.176757813,0.168212891,0.170410156,0.158203125,0.157226563,132.7,11.20001221,14.3999939,11.20001221,14.3999939,pen
0,0.079209734,0.011315676,0,0,0,0,0.079998779,0.032947936,0,0,0,0,0.112016276,0.037635232,0,0,0,0,0.079209734,0.011315676,0,0,0,0,0.079998779,0.032947957,0,0,0,0,0.112017344,0.03763519,0,0,0,-0.008426567,0.007842548,-8.34313E-05,0,0,-0.008426567,-0.008426567,-0.008426567,-0.000194673,0,-9.73366E-05,0,-0.008426085,0.007999878,-0.000135449,0,0,-0.008426085,-0.008426085,-0.008426085,-0.002727696,-0.007599103,-0.000158023,-0.000382465,-0.011916625,0.01109072,-0.000170008,0,0,-0.011916625,-0.011916625,-0.011916625,-0.002808336,-0.007599103,-0.000198343,-0.000382465,-0.008426567,0.007842548,-8.34313E-05,0,0,-0.008426567,-0.008426567,-0.008426567,-0.000194673,0,-9.73366E-05,0,-0.008426246,0.007999878,-0.000135447,0,0,-0.008426246,-0.008426246,-0.008426246,-0.002727652,-0.007598958,-0.000158021,-0.000382526,-0.011916739,0.011090826,-0.000170006,0,0,-0.011916739,-0.011916739,-0.011916739,-0.00280829,-0.007598958,-0.000198341,-0.000382526,0.102539063,0.227539063,0.173409598,0.181640625,0.181640625,0.102539063,73.20000005,0.800018311,2.399993896,0.800018311,2.399993896,pen
0,0.879120888,0.154269796,0.039603356,0,0.095236641,-0.263733919,0,-0.051946937,0,0,0,0,0.917828479,0.16478361,0.039603356,0,0.095236641,0,0.879120888,0.154269796,0.039603356,0,0.095236641,-0.263735596,0,-0.05194695,0,0,0,0,0.917828961,0.16478361,0.039603356,0,0.095236641,-0.087912089,0.087815282,0.001794955,0,0,0.011337695,-0.007506433,-0.007506433,-0.014701766,-0.017637965,0.001369721,0,-0.020190675,0.026373392,-0.000125686,0,0,0,0.00658764,0.00658764,0.005336463,0.002818589,-0.000150824,0,-0.091782848,0.088427579,0.001770819,0,0,0.011337695,-0.009061564,-0.009061564,-0.015544864,-0.017417789,0.001340758,0,-0.087912089,0.087815282,0.001794955,0,0,0.011337695,-0.007506433,-0.007506433,-0.014701766,-0.017637965,0.001369721,0,-0.020190859,0.02637356,-0.000125685,0,0,0,0.00658764,0.00658764,0.005336504,0.002818474,-0.000150822,0,-0.091782896,0.088427632,0.001770819,0,0,0.011337695,-0.009061564,-0.009061564,-0.015544876,-0.017417753,0.001340758,0,0.147460938,0.176757813,0.16422526,0.162109375,0.169921875,0.147460938,132.8,19.20001221,7.199966431,19.20001221,7.199981689,pen
-0.170213414,0.081631406,-0.019757656,0,0.073396175,0,-0.170210167,0.683760681,0.102100135,0,0,0,0,0.687171136,0.14989445,0.084890123,0.073396175,0,-0.170213414,0.081631406,-0.019757656,0,0.073396175,0,-0.170210167,0.683760681,0.102100082,0,0,0,0,0.687171136,0.149894455,0.084890123,0.073396175,0,-0.01810781,0.023834443,0.000324179,0,0.006733594,0.016057869,0.004208934,0.014944663,0.002113109,0,-4.59635E-06,-0.001696214,-0.0844149,0.059259674,-0.002305623,0,0,0.016057563,0.001825587,0.011917676,-0.001104538,-0.001095364,-0.00378918,0.006733722,-0.084835944,0.060077113,-0.00305833,0.000977224,0.006733594,-0.02270904,-0.004540521,-0.021135045,-0.003087,-0.003485001,-0.004819141,0.001954449,-0.01810781,0.023834443,0.000324179,0,0.006733594,0.016057869,0.004208934,0.014944663,0.002113109,0,-4.59635E-06,-0.001696214,-0.0844149,0.059259485,-0.002305636,0,0,0.016057563,0.00182554,0.011917449,-0.001104556,-0.001095429,-0.003789197,0.006733594,-0.084835944,0.060076927,-0.003058334,0.000977242,0.006733594,-0.02270904,-0.0045405,-0.021135146,-0.003086995,-0.003484983,-0.004819145,0.001954485,0.162109375,0.2578125,0.209025065,0.211914063,0.1640625,0.182617188,245.4000001,8.800018311,32,8.800018311,32,pen
-0.820513339,0,-0.155613801,-0.066117215,-0.073393375,0,0,0.615384352,0.133842683,0.063999023,0.073397575,0.063999023,0,1.025641282,0.20957269,0.066117215,0.103796876,0.063999023,-0.820513339,0,-0.155613801,-0.066117215,-0.073393375,0,0,0.615385656,0.133842675,0.063999023,0.073396175,0.063999023,0,1.025642065,0.209572674,0.066117215,0.103795886,0.063999023,-0.038265208,0.112399088,0.003947658,0,-0.006733337,0,0.001156842,0,0.007344335,0.008934759,0.007032147,0.004467379,-0.084299227,0.031887755,-0.002679334,0,0.006733722,0.005119922,0.001706641,0,-0.006330757,0,-0.004722124,0,-0.140498807,0.049810191,-0.004726162,0.005119922,0.009522649,0.005119922,0.000549799,0.005119922,-0.009653974,-0.008934759,-0.008410045,-0.001907419,-0.038265208,0.112399088,0.003947658,0,-0.006733337,0,0.001156842,0,0.007344335,0.008934759,0.007032147,0.004467379,-0.084299406,0.031887755,-0.002679338,0,0.006733594,0.005119922,0.001706641,0,-0.006330757,0,-0.00472213,0,-0.140498914,0.049810191,-0.004726164,0.005119922,0.009522558,0.005119922,0.000549799,0.005119922,-0.009653974,-0.008934759,-0.008410049,-0.001907419,0.029296875,0.2421875,0.184269832,0.185546875,0.177734375,0.029296875,135.4000001,22.40002441,19.19996643,22.40002441,19.19998169,pen
-0.727272038,0,-0.147098229,-0.054053229,0,-0.054053229,0,0.636366067,0.172291398,0.074072944,0,0.108108521,0,0.966377974,0.232430959,0.083332061,0,0.12086854,-0.727272038,0,-0.147098229,-0.054053229,0,-0.054053229,0,0.636364333,0.17229137,0.074072944,0,0.108108521,0,0.966376832,0.23243092,0.083332061,0,0.12086854,-0.051775486,0.07130118,-0.000631679,0,0,0.001352874,0.006487577,0.001352874,0.008122082,-0.002752997,-0.000727596,-0.003429434,-0.06238883,0.059171399,0.000830919,0.002299701,0,0.002299701,-0.005270087,0.002299701,-0.009206442,0.002342096,0.001038649,0.004621548,-0.094742938,0.078625412,0.001093274,0.008330212,0,0.00108862,-0.00817422,0.00108862,-0.012211997,0.005394169,0.001304589,0.009014965,-0.051775486,0.07130118,-0.000631679,0,0,0.001352874,0.006487577,0.001352874,0.008122082,-0.002752997,-0.000727596,-0.003429434,-0.06238866,0.05917154,0.000830914,0.002299701,0,0.002299701,-0.005270139,0.002299701,-0.009206479,0.002341914,0.001038643,0.004621366,-0.094742826,0.078625518,0.001093271,0.008330053,0,0.00108862,-0.008174257,0.00108862,-0.012212024,0.005394169,0.001304585,0.009014886,0.03125,0.188476563,0.164257813,0.185546875,0.125976563,0.03125,157.5,21.6000061,25.6000061,21.6000061,25.6000061,pen
-0.326531859,0.161613694,-0.039537158,0,-0.075470545,0.161613694,-0.161616777,1.090911495,0.135648212,0,0,-0.161616777,0,1.105959878,0.18084835,0.077668718,0.075470545,0.228558458,-0.326531859,0.161613694,-0.039537158,0,-0.075470545,0.161613694,-0.161616777,1.090909761,0.135648192,0,0,-0.161616777,0,1.105958168,0.180848331,0.077668718,0.075470545,0.228558458,-0.033319578,0.017482917,0.00045002,0.000314457,-0.007119863,0.016324615,0.001587655,-0.000713558,0.000992936,-0.000674436,0.00107594,0.006493376,-0.104895337,0.123967213,0.00016451,0,0,-0.016324927,-0.008354752,-0.008162463,0.000203866,-0.007695543,0.000234028,0,-0.106342297,0.125677256,0.002111665,0.002870839,0.007119863,0.023086713,0.000636976,-0.000713558,0.004921563,-0.000713558,0.00219451,0.002870839,-0.033319578,0.017482917,0.00045002,0.000314457,-0.007119863,0.016324615,0.001587655,-0.000713558,0.000992936,-0.000674436,0.00107594,0.006493376,-0.104895171,0.123967016,0.000164507,0,0,-0.016324927,-0.008354752,-0.008162463,0.000203864,-0.007695607,0.000234025,0,-0.106342133,0.125677062,0.002111663,0.002870736,0.007119863,0.023086713,0.000636976,-0.000713558,0.004921562,-0.000713558,0.002194507,0.002870736,0.081054688,0.2421875,0.185135691,0.186523438,0.1796875,0.081054688,195,9.600036621,26.3999939,9.600036621,26.3999939,pen
0,0.093021835,0.01280117,0,0,0,0,0.158413426,0.031971092,0,0,0,0,0.158413426,0.044772263,0,0,0,0,0.093021835,0.01280117,0,0,0,0,0.158413426,0.031971094,0,0,0,0,0.158413426,0.044772264,0,0,0,-0.007977541,0.010816492,0.000129929,0,0,-0.007977541,-0.000414735,0,-0.000248841,0,-0.000912741,0,-0.01466791,0.015684498,0.000188462,0,0,0,-0.002751936,0,0.00014413,0,0.000245001,0,-0.01466791,0.015684498,0.000318392,0,0,-0.007977541,-0.00316667,-0.007977541,-0.000104711,-0.001123314,-0.00066774,-0.00450326,-0.007977541,0.010816492,0.000129929,0,0,-0.007977541,-0.000414735,0,-0.000248841,0,-0.000912741,0,-0.01466791,0.015684498,0.000188463,0,0,0,-0.002751936,0,0.000144135,0,0.000245002,0,-0.01466791,0.015684498,0.000318392,0,0,-0.007977541,-0.00316667,-0.007977541,-0.000104706,-0.001123482,-0.000667739,-0.004503344,0.0859375,0.208984375,0.170898438,0.190429688,0.155273438,0.0859375,135.0999999,1.599975586,4,1.599975586,4,pen
-0.950492619,0.8080808,0.012058952,0,0.072726163,-0.950492619,-0.161613694,0.711110433,0.096539117,0,-0.072726163,0.554456042,0,1.100389804,0.300744955,0.102850326,0.102850326,1.100389804,-0.950492619,0.8080808,0.012058952,0,0.072726163,-0.950492619,-0.161613694,0.711110433,0.096539088,0,-0.072726163,0.554456042,0,1.100389804,0.300745076,0.102850326,0.102850326,1.100389804,-0.094108179,0.081632792,-0.006997934,-0.001740875,0.006611469,-0.094108179,-0.033788142,-0.08888904,-0.024906871,-0.0240384,-0.009440678,-0.004532994,-0.072562289,0.07901227,0.002432496,0,-0.006611469,0.054896637,0.020448873,0.054896637,0.003067967,-0.005443934,0.003733895,0.003350658,-0.109220871,0.118929392,0.006735238,-0.004516688,0.00935003,0.108949484,0.039552668,0.108949484,0.008331526,-0.005443934,0.007438619,-0.005257544,-0.094108179,0.081632792,-0.006997934,-0.001740875,0.006611469,-0.094108179,-0.033788142,-0.08888904,-0.024906871,-0.0240384,-0.009440678,-0.004532994,-0.072562289,0.07901227,0.002432489,0,-0.006611469,0.054896637,0.020448873,0.054896637,0.003067942,-0.005443934,0.003733901,0.003350722,-0.109220871,0.118929392,0.006735238,-0.004516779,0.00935003,0.108949484,0.039552668,0.108949484,0.008331512,-0.005443934,0.007438609,-0.005257564,0.086914063,0.20703125,0.182291667,0.190429688,0.178710938,0.086914063,159.0999999,19.20001221,20,19.20001221,20,pen
-0.074765214,0.688168091,0.153236371,0.039603356,-0.074765214,0.412371142,-0.258062214,0.074763788,-0.047612716,-0.035399716,0.074763788,-0.08247297,0,0.734963555,0.18367734,0.093269909,0.105732971,0.420537453,-0.074765214,0.688168091,0.153236371,0.039603356,-0.074765214,0.412371142,-0.258063855,0.074765214,-0.047612624,-0.03539904,0.074765214,-0.08247297,0,0.734964132,0.183677489,0.093270414,0.10573398,0.420537453,-0.072438746,0.04251249,0.002791033,0.007697145,-0.006987403,0.04251249,0.002018076,0.002018076,0.000952429,0.031325868,0.003292776,0.008002278,-0.019709354,0.027164444,-0.000622327,-0.003132718,0.00698727,-0.008502368,-0.000403389,-0.000403389,7.6575E-05,-0.006265436,0.000125885,-0.003132718,-0.077364585,0.045880982,0.002744143,0.004940871,0.009881586,0.043354377,0.002057998,0.002057998,0.000915737,0.031946294,0.002556608,0.005545544,-0.072438746,0.04251249,0.002791033,0.007697145,-0.006987403,0.04251249,0.002018076,0.002018076,0.000952429,0.031325868,0.003292776,0.008002278,-0.019709531,0.027164616,-0.00062233,-0.003132658,0.006987403,-0.008502368,-0.000403462,-0.000403462,7.65688E-05,-0.006265317,0.000125898,-0.003132658,-0.077364645,0.045881044,0.002744143,0.00494084,0.00988168,0.043354377,0.002058012,0.002058012,0.000915739,0.03194627,0.002556592,0.005545413,0.08203125,0.296875,0.211832682,0.202148438,0.264648438,0.08203125,124.2,20.79998779,7.199996948,20.79998779,7.200012207,pen
0,0.712872486,0.181609325,0.072070973,0.072070973,0,-0.237621644,0,-0.050247398,0,0,0,0,0.751432782,0.195423893,0.078430175,0.072070973,0,0,0.712872486,0.181609325,0.072070973,0.072070973,0,-0.237623155,0,-0.050247514,0,0,0,0,0.75143326,0.195423917,0.078430175,0.072070973,0,-0.069889459,0.070581433,-0.000599557,0,0.006492881,-0.047155789,-0.030218866,-0.030218866,-0.018297603,-0.030218866,-0.00060232,0,-0.023526895,0.023296239,-0.000185809,0,0,0.007859348,0.007914375,0.007914375,0.005699976,0.007914375,0.000778871,0,-0.07366988,0.074399284,-0.00045962,0.001386607,0.006492881,-0.047806252,-0.031269602,-0.031269602,-0.019196464,-0.031269602,-0.001437256,-0.007736826,-0.069889459,0.070581433,-0.000599557,0,0.006492881,-0.047155789,-0.030218866,-0.030218866,-0.018297603,-0.030218866,-0.00060232,0,-0.023527045,0.023296388,-0.000185803,0,0,0.007859498,0.007914328,0.007914328,0.005700029,0.007914328,0.000778877,0,-0.073669927,0.074399332,-0.000459621,0.001386607,0.006492881,-0.047806277,-0.031269587,-0.031269587,-0.019196479,-0.031269587,-0.001437257,-0.007736826,0.166015625,0.231445313,0.192027699,0.185546875,0.185546875,0.166015625,121.8999999,20.79998779,5.599990845,20.79998779,5.600006104,pen
-0.074765214,0.150946852,0.003675171,0,-0.074765214,0,0,0.660551573,0.142012293,0,0,0,0,0.664616407,0.151150359,0.037382607,0.074765214,0,-0.074765214,0.150946852,0.003675171,0,-0.074765214,0,0,0.660548773,0.142012295,0,0,0,0,0.664613624,0.151150386,0.037382607,0.074765214,0,-0.018186368,0.014240269,-0.00051656,0,-0.006987403,0.00730983,0.000384728,0,-0.001115518,-0.003077823,-0.000662114,0,-0.073394619,0.060601061,-0.004101196,0,0,-0.014619939,0.000144267,-0.002308272,-0.012873842,-0.008464106,-0.005047626,0,-0.074982633,0.060973982,-0.004254896,0,0.006987403,-0.016345526,5.34466E-05,-0.000855146,-0.013042157,-0.008600336,-0.005210447,0,-0.018186368,0.014240269,-0.00051656,0,-0.006987403,0.00730983,0.000384728,0,-0.001115518,-0.003077823,-0.000662114,0,-0.073394308,0.060600804,-0.004101194,0,0,-0.014619939,0.000144276,-0.002308412,-0.012873858,-0.008464175,-0.005047624,0,-0.074982633,0.060973726,-0.004254895,0,0.006987403,-0.016345526,5.34553E-05,-0.000855285,-0.013042173,-0.008600406,-0.005210446,0,0.177734375,0.340820313,0.26184082,0.254882813,0.177734375,0.227539063,171.4000001,3.200012207,26.40000916,3.200012207,26.3999939,pen
