velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,1.1089121,0.321692373,0.08080993,0,1.1089121,0,0.666659673,0.182442513,0.08080993,0.076921903,0.475249338,0,1.27202392,0.375594918,0.1142825,0.076921903,1.206460931,0,1.1089121,0.321692373,0.08080993,0,1.1089121,0,0.666662852,0.182442235,0.080806848,0.076921903,0.475246316,0,1.272025586,0.375594767,0.11428032,0.076921903,1.20645974,-0.109427545,0.112847156,0.006950105,0.008162619,0,0.109793277,0.000182866,0.000182866,0.013966341,0.026222876,0.007769761,0.018100787,-0.067339361,0.069443716,0.002540461,0.007396337,0.007396337,0.04705439,-0.010142486,-0.010142486,0.005121063,0.009189949,0.002153583,0.008335124,-0.128487265,0.132502492,0.00736331,0.007396337,0.007396337,0.119451577,-0.004517844,-0.004517844,0.014837499,0.027667385,0.007871379,0.019543105,-0.109427545,0.112847156,0.006950105,0.008162619,0,0.109793277,0.000182866,0.000182866,0.013966341,0.026222876,0.007769761,0.018100787,-0.067339682,0.069444047,0.002540435,0.007396337,0.007396337,0.047054091,-0.010142796,-0.010142796,0.005121082,0.009189982,0.002153594,0.008335552,-0.128487433,0.132502665,0.007363297,0.007396337,0.007396337,0.119451459,-0.004517987,-0.004517987,0.014837512,0.027667407,0.007871394,0.019543371,0.080078125,0.416992188,0.272677951,0.330078125,0.192382813,0.080078125,103.1,34.3999939,18.3999939,34.3999939,18.40002441,pen
-0.36036311,1.039996338,0.0678965,0,0,0,-1.2,0.920353442,0.011218994,0,0.067228429,0,0,1.587952261,0.290289398,0.136307661,0.067228429,0,-0.36036311,1.039996338,0.0678965,0,0,0,-1.2,0.920356143,0.011218725,0,0.067225865,0,0,1.587952261,0.290289434,0.136307661,0.067225865,0,-0.082079483,0.103999634,-0.001011076,0,0,0,-2.77E-08,0,-0.007184872,-0.028571719,-0.001527403,0,-0.12,0.085024976,-0.001289044,0,0.005649448,0.016501084,0.00127938,0.002720891,0.004997882,0.016501084,-0.000636835,0,-0.100940349,0.158795226,-0.003589326,-0.005751364,0.005649448,-0.016501084,-0.000407593,-0.016501084,-0.008817239,-0.034338866,-0.003430967,-0.012290884,-0.082079483,0.103999634,-0.001011076,0,0,0,-2.77E-08,0,-0.007184872,-0.028571719,-0.001527403,0,-0.12,0.085024976,-0.001289066,0,0.005649232,0.016501398,0.001279308,0.002721462,0.004997817,0.016501398,-0.000636864,0,-0.100940349,0.158795226,-0.003589322,-0.005751631,0.005649232,-0.016501398,-0.000407561,-0.016501398,-0.00881721,-0.034338664,-0.003430965,-0.012291042,0.075195313,0.314453125,0.181929977,0.169921875,0.184570313,0.075195313,276.7,37.6000061,32,37.6000061,32,pen
-0.282355813,1.037038168,0.073466611,0,-0.077668718,0,-1.59999486,1.346529214,0.017992916,0,0,0,0,1.705129708,0.436804573,0.167185204,0.077668718,0,-0.282355813,1.037038168,0.073466611,0,-0.077668718,0,-1.59999486,1.346532236,0.017993048,0,0,0,0,1.705129708,0.436804683,0.167185204,0.077668718,0,-0.119199789,0.096022053,-0.001523768,0,-0.007540652,-0.064237312,-0.007111084,-0.013446603,-0.002276407,-0.002462916,-0.000863804,0,-0.168420512,0.133319724,3.61843E-05,0,0,0.032119575,0.005673556,0.022208093,0.003562772,0.021197614,-0.005904068,-0.003493702,-0.174698126,0.179487338,-0.00311254,-0.013806323,0.007540652,-0.071819909,-0.009277119,-0.023330206,-0.006459802,-0.022344219,-0.009841586,-0.020780455,-0.119199789,0.096022053,-0.001523768,0,-0.007540652,-0.064237312,-0.007111084,-0.013446603,-0.002276407,-0.002462916,-0.000863804,0,-0.168420512,0.133320023,3.61657E-05,0,0,0.032118962,0.005673506,0.022208733,0.003562744,0.021197884,-0.005904104,-0.003493702,-0.174698126,0.179487338,-0.003112539,-0.013806147,0.007540652,-0.071819635,-0.009277095,-0.023330531,-0.006459786,-0.022344475,-0.009841599,-0.020780582,0.171875,0.36328125,0.253002025,0.255859375,0.171875,0.1796875,280,40,55.19998169,40,55.20001221,pen
-1.066667829,1.627119678,0.016925496,0,0,0,-0.94915099,2.000007629,0.040769382,0,0,0,0,2.236076507,0.281367771,0.10101564,0,0,-1.066667829,1.627119678,0.016925496,0,0,0,-0.949153577,2.000001271,0.040769412,0,0,0,0,2.23607082,0.281367699,0.101013713,0,0,-0.189199963,0.103559983,-0.001140145,0,0,-0.083804735,-0.001617543,-0.002054317,-0.000400503,-0.00649288,-0.001043171,-9.73138E-05,-0.198020557,0.208334128,0.00014568,0,0,-0.016760372,0.000827499,0.006611469,-0.000489841,0.006611469,-0.000247755,0.003188848,-0.221393714,0.232924636,-0.003842209,0.005745388,0,-0.085464283,-0.003972523,0.00935003,-0.00307554,0.009182495,-0.004088892,0.007645065,-0.189199963,0.103559983,-0.001140145,0,0,-0.083804735,-0.001617543,-0.002054317,-0.000400503,-0.00649288,-0.001043171,-9.73138E-05,-0.198019928,0.208333466,0.000145691,0,0,-0.016760691,0.000827503,0.006611469,-0.000489834,0.006611469,-0.000247744,0.003188727,-0.221393151,0.232924044,-0.003842205,0.005745388,0,-0.085464346,-0.003972528,0.00935003,-0.00307554,0.00918232,-0.004088885,0.007645039,0.1640625,0.236328125,0.187342852,0.186523438,0.224609375,0.172851563,880.2,40,65.6000061,40,65.59997559,pen
-1.469390246,1.454541756,0.020126684,0,0,0,-0.949153577,1.021277245,0.042994244,0,0.069564156,0,0,1.765983261,0.275470301,0.108786074,0.069564156,0,-1.469390246,1.454541756,0.020126684,0,0,0,-0.949153577,1.021273999,0.042994286,0,0.069564156,0,0,1.765984988,0.275470303,0.108783999,0.069564156,0,-0.159969413,0.146939025,-0.001620184,0,0,-0.033087931,-0.0058871,-0.002221432,-0.000179785,0,-7.43146E-05,0.001009723,-0.188383764,0.269513395,0.000755362,0,0.006049057,-0.026470446,0.002758428,-0.001111754,0.000194026,0,-3.93973E-05,0,-0.291972543,0.167051467,-0.006711727,0,0.006049057,-0.04237329,-0.010307312,-0.000705051,-0.004408,-0.000705051,-0.002896046,0,-0.159969413,0.146939025,-0.001620184,0,0,-0.033087931,-0.0058871,-0.002221432,-0.000179785,0,-7.43146E-05,0.001009723,-0.188382567,0.269512538,0.000755375,0,0.006049057,-0.026470446,0.002758428,-0.00111114,0.000194046,0,-3.93937E-05,0,-0.291971752,0.16705131,-0.006711713,0,0.006049057,-0.04237329,-0.010307305,-0.000704749,-0.004407994,-0.000704749,-0.002896041,0,0.14453125,0.4375,0.228170174,0.193359375,0.1796875,0.157226563,1484.4,61.59997559,73.60006714,61.59997559,73.60003662,pen
-0.528305342,0.869565217,0.102273676,0,-0.153843806,0,-0.869565217,0.528308221,-0.015788103,0,0.076921903,0,0,1.229750923,0.260180405,0.130043123,0.172002604,0,-0.528305342,0.869565217,0.102273676,0,-0.153843806,0,-0.869565217,0.528305342,-0.015788124,0,0.076921903,0,0,1.229750923,0.260180336,0.130040642,0.172002604,0,-0.07844005,0.094517958,-0.000472776,-0.007212295,-0.014792674,-0.0158539,-0.014290372,-0.023156401,-0.010590536,-0.023156401,-0.000873234,-0.007212295,-0.094517958,0.061008891,0.000247166,0,0.007396337,-0.015853598,0.001339798,3.73292E-05,0.008952119,0.00384491,0.000567738,0,-0.099372663,0.133668579,-0.00131039,-0.013135669,0.016538712,-0.022420587,-0.013740851,-0.026730547,-0.013058705,-0.026730547,-0.001283473,-0.013135669,-0.07844005,0.094517958,-0.000472776,-0.007212295,-0.014792674,-0.0158539,-0.014290372,-0.023156401,-0.010590536,-0.023156401,-0.000873234,-0.007212295,-0.094517958,0.061008559,0.000247165,0,0.007396337,-0.0158539,0.001339823,3.73292E-05,0.008952115,0.00384491,0.000567735,0,-0.099372459,0.133668579,-0.001310386,-0.013135418,0.016538712,-0.0224208,-0.013740833,-0.026730654,-0.01305868,-0.026730654,-0.001283469,-0.013135418,0.099609375,0.19140625,0.146278783,0.141601563,0.172851563,0.140625,198.4,32,16,32,16,pen
-0.206898656,0.247418905,-0.005298683,0,0,0.247418905,-0.247422051,1.517236644,0.226960788,0,0,-0.247422051,0,1.531278579,0.274228516,0.074067292,0,0.349905396,-0.206898656,0.247418905,-0.005298683,0,0,0.247418905,-0.247425197,1.517239274,0.226960908,0,0,-0.247425197,0,1.531281186,0.274229063,0.074072944,0,0.34990762,-0.010726352,0.025507104,0.001546732,0,0,0.025507104,0.006438007,0.003702387,0.003219003,0,0.002814187,0,-0.182799596,0.073916997,-0.006714023,0,0,-0.025507428,-0.008502476,0,-0.00527284,-0.002414362,-0.009135385,-0.002414362,-0.184491395,0.074684883,-0.002997826,0.003702387,0,0.036072721,0.009959879,0.003702387,0.003958337,-0.000563169,-0.004854956,-0.000563169,-0.010726352,0.025507104,0.001546732,0,0,0.025507104,0.006438007,0.003702387,0.003219003,0,0.002814187,0,-0.182799913,0.073917495,-0.006714066,0,0,-0.025507752,-0.008502584,0,-0.005272906,-0.002414347,-0.009135394,-0.002414347,-0.184491709,0.074685377,-0.00299783,0.003702387,0,0.036072951,0.009959956,0.003702387,0.003958364,-0.000563154,-0.004854928,-0.000563154,0.077148438,0.276367188,0.206119792,0.224609375,0.18359375,0.077148438,164.1,4,40.79992676,4,40.79998779,pen
-0.366411282,1.387752611,0.103645445,0,-0.074765214,0.224295643,-0.598130271,0.671750134,-0.004035618,0,0.149538985,-0.598130271,0,1.471652891,0.288794722,0.167187755,0.167187755,0.638802283,-0.366411282,1.387752611,0.103645445,0,-0.074765214,0.224295643,-0.598133123,0.671754793,-0.004035856,0,0.149536133,-0.598133123,0,1.471652891,0.288794898,0.167185204,0.167185204,0.638804953,-0.100251009,0.141607409,0.000853999,0,-0.006987403,0.02096221,-0.031918347,-0.041118421,-0.00247544,0.002312331,0.000499855,0.001156165,-0.100261214,0.051278636,-0.004954489,0,0.013975606,-0.055900025,0.002233119,0.025062752,-0.004177439,0.000394142,-0.005531374,0,-0.114206461,0.150168662,-0.003593274,0.001805486,0.015625024,0.059701148,-0.027104911,-0.058150229,0.001146205,0.001805486,-0.003601294,0.000902743,-0.100251009,0.141607409,0.000853999,0,-0.006987403,0.02096221,-0.031918347,-0.041118421,-0.00247544,0.002312331,0.000499855,0.001156165,-0.100261909,0.051278992,-0.004954533,0,0.01397534,-0.055900292,0.002232996,0.025062274,-0.004177529,0.000394431,-0.00553143,0,-0.114207072,0.150168662,-0.003593263,0.001805338,0.015624785,0.059701398,-0.027104844,-0.058150229,0.001146254,0.001805338,-0.00360128,0.000902669,0.030273438,0.327148438,0.201341712,0.19140625,0.217773438,0.030273438,236.9,39.20001221,23.19998169,39.20001221,23.20001221,pen
-0.341880342,1.391303021,0.041491646,0,-0.142854963,0,-0.521737803,0.975609756,0.095098676,0,0.071432931,0,0,1.485911986,0.286360231,0.162676903,0.159719141,0,-0.341880342,1.391303021,0.041491646,0,-0.142854963,0,-0.521737803,0.975609756,0.095098781,0,0.071432931,0,0,1.485911986,0.28636022,0.162676903,0.159719141,0,-0.127642479,0.090961299,0.001342118,0.003653913,-0.012754907,0.014814589,-0.000960821,-0.001700355,0.001576397,0.003653913,0.002062486,0.007307827,-0.128369705,0.073461705,-0.003246492,0.004882965,0.00637794,-0.037037037,0.000501177,0.008426567,0.000847407,0.007867336,-0.005764571,0.003387989,-0.136322201,0.087449645,-0.002661012,0.007698312,0.014260638,-0.039890026,-0.000376458,0.008679196,0.000158636,0.000685545,-0.005020003,0.006717429,-0.127642479,0.090961299,0.001342118,0.003653913,-0.012754907,0.014814589,-0.000960821,-0.001700355,0.001576397,0.003653913,0.002062486,0.007307827,-0.128369705,0.073462016,-0.003246485,0.004882955,0.00637794,-0.037037037,0.000501171,0.008426246,0.000847375,0.007867036,-0.00576457,0.00338797,-0.136322201,0.087449645,-0.00266101,0.007698399,0.014260638,-0.039890026,-0.00037646,0.008679371,0.000158661,0.000685772,-0.005020009,0.006717427,0.180664063,0.3671875,0.260541131,0.265625,0.181640625,0.180664063,349,34.39996338,45.59994507,34.39996338,45.59997559,pen
-0.554459071,1.98019802,0.39396998,0,-0.071427481,0.452829037,-0.554453028,0.158413424,-0.075646681,0,0,0.075473426,0,2.056356573,0.520639159,0.18433609,0.071427481,0.459075565,-0.554459071,1.98019802,0.39396998,0,-0.071427481,0.452829037,-0.554459071,0.158419467,-0.075646676,0,0,0.075470546,0,2.056358203,0.520639131,0.184334524,0.071427481,0.459075092,-0.198019802,0.19605921,0.003400535,0.016243401,-0.006377454,0.04271972,-0.016406005,0.026265575,0.008461971,0.034492648,0.008314175,0.026265575,-0.054896339,0.055445303,0.000451171,0,0,0.007120134,0.005182234,0.007120134,0.00137552,0.003560067,-0.000651212,-0.007838737,-0.205635657,0.203599661,0.003150765,0.008845603,0.006377454,0.043309016,-0.01631745,0.025941945,0.008543881,0.03462548,-0.000420009,0.011313752,-0.198019802,0.19605921,0.003400535,0.016243401,-0.006377454,0.04271972,-0.016406005,0.026265575,0.008461971,0.034492648,0.008314175,0.026265575,-0.054896938,0.055445907,0.000451153,0,0,0.007119863,0.005182036,0.007119863,0.001375472,0.003559931,-0.00065128,-0.007839659,-0.20563582,0.203599822,0.003150762,0.008845495,0.006377454,0.043308971,-0.016317456,0.02594197,0.008543873,0.03462547,-0.000420026,0.011313536,0.09375,0.215820313,0.185180664,0.1953125,0.127929688,0.09375,162.7,73.59997559,15.20001221,73.59997559,15.20001221,pen
0,0.67368678,0.138662378,0.037036472,0,0.078430176,-0.2637423,0.078427184,-0.032364791,0,0,0,0,0.719499489,0.14687009,0.037036472,0,0.078430176,0,0.67368678,0.138662378,0.037036472,0,0.078430176,-0.263738947,0.078430176,-0.032364779,0,0,0,0,0.719498361,0.146870211,0.037036472,0,0.078430176,-0.064160646,0.070914398,0.000967725,0,0,0.007689233,-0.00141839,-0.007469541,-0.003757237,-0.000477097,0.001198136,0.000680192,-0.02898267,0.024060701,-0.000264038,0,0,0,4.39368E-05,0,0.000780647,0,-0.000326904,0,-0.068523761,0.075736788,0.001034105,0,0,0.007689233,-0.001400192,-0.00529716,-0.003811699,0.000552056,0.00128032,0.000680192,-0.064160646,0.070914398,0.000967725,0,0,0.007689233,-0.00141839,-0.007469541,-0.003757237,-0.000477097,0.001198136,0.000680192,-0.028982302,0.024060395,-0.000264037,0,0,0,4.39385E-05,0,0.000780645,0,-0.000326903,0,-0.068523653,0.07573667,0.001034105,0,0,0.007689233,-0.00140019,-0.005296953,-0.003811698,0.000552181,0.00128032,0.000680192,0.169921875,0.20703125,0.190317007,0.188964844,0.185546875,0.169921875,269.3,35.20001221,8.799957275,35.20001221,8.799987793,pen
-0.164952229,0.168418483,-0.014222165,0,0,0.168418483,0,0.989685059,0.186339969,0,0,0,0,1.003337308,0.198768687,0.080001831,0,0.168418483,-0.164952229,0.168418483,-0.014222165,0,0,0.168418483,0,0.989688205,0.186339895,0,0,0,0,1.003340412,0.198768622,0.080001831,0,0.168418483,-0.017005384,0.018512514,0.000938994,0,0,0.017728261,0.003501271,0.002227804,0.00359162,0,0.001159934,0,-0.072948452,0.102029388,-0.001614336,0,0,0,-0.002067124,-0.002570116,-0.014947692,-0.018927064,-0.001994179,0,-0.072948452,0.103436836,-0.000861903,0,0,0.017728261,0.002250351,0.00656828,-0.012941324,-0.019156244,-0.001064704,-0.002179914,-0.017005384,0.018512514,0.000938994,0,0,0.017728261,0.003501271,0.002227804,0.00359162,0,0.001159934,0,-0.072948452,0.102029712,-0.001614319,0,0,0,-0.002067038,-0.002570396,-0.014947684,-0.018927031,-0.001994159,0,-0.072948452,0.103437156,-0.000861887,0,0,0.017728261,0.002250435,0.006568006,-0.012941316,-0.019156216,-0.001064683,-0.002179914,0.090820313,0.211914063,0.19094122,0.194335938,0.198242188,0.090820313,221.9,5.600036621,41.60006714,5.600036621,41.60003662,pen
-0.195118974,0,-0.026539463,0,0,0,0,1.268291939,0.152501315,0,0,0,0,1.283213099,0.160539915,0.076928987,0,0,-0.195118974,0,-0.026539463,0,0,0,0,1.268291939,0.152501303,0,0,0,0,1.283213099,0.160539917,0.076930469,0,0,-0.023794997,0.01010551,-0.000166569,0,0,0.007843018,0.001597193,0,0.000638693,0,-0.000203146,0,-0.067916539,0.154669749,0.000332859,0,0,0,-0.003001054,-0.003807145,-0.005802997,0,0.00037514,0,-0.06866128,0.156489402,0.000356539,0,0,-0.007843018,-0.003397674,-0.003884037,-0.005842089,7.49432E-05,0.000396426,3.74716E-05,-0.023794997,0.01010551,-0.000166569,0,0,0.007843018,0.001597193,0,0.000638693,0,-0.000203146,0,-0.067916709,0.154669749,0.000332859,0,0,0,-0.003000994,-0.00380729,-0.005802982,0,0.00037514,0,-0.068661447,0.156489402,0.000356539,0,0,-0.007843018,-0.00339762,-0.003884182,-0.005842073,7.46528E-05,0.000396426,3.73264E-05,0.16796875,0.274414063,0.222237723,0.218261719,0.185546875,0.16796875,285.1,8,43.20001221,8,43.20001221,pen
-1.499996185,1.30768996,0.022172863,0,0,0,-0.769230769,1.083332697,0.037366696,0,0,0,0,1.850296811,0.262980241,0.103585237,0,0,-1.499996185,1.30768996,0.022172863,0,0,0,-0.769230769,1.083335876,0.03736672,0,0,0,0,1.850298672,0.262980255,0.103585237,0,0,-0.156249603,0.125739419,0.001068606,0,0,0.083298626,0.00144204,-0.015273355,-0.001787215,-0.006080174,0.001485558,0,-0.073964497,0.112847156,-0.000684692,0,0,-0.066638201,-0.000345774,0,0.00114819,0,-0.001037012,0,-0.134193247,0.192739251,-0.000589605,0,0,-0.106673853,0.001260647,-0.01707626,-0.000621684,-0.005340952,-0.001141982,0.002974324,-0.156249603,0.125739419,0.001068606,0,0,0.083298626,0.00144204,-0.015273355,-0.001787215,-0.006080174,0.001485558,0,-0.073964497,0.112847487,-0.000684695,0,0,-0.066638519,-0.000345784,0,0.001148186,0,-0.001037021,0,-0.134193413,0.192739445,-0.000589604,0,0,-0.106674052,0.001260651,-0.01707626,-0.000621681,-0.005340919,-0.001141986,0.002974121,0.071289063,0.190429688,0.155738467,0.161132813,0.17578125,0.080078125,845.8,48.80004883,44.79998779,48.80004883,44.79998779,pen
-1.271025756,1.676193964,0.080859223,0,0,0,-0.761904762,0.822431618,-0.021316846,0,0,0,0,1.841229228,0.328602248,0.106290933,0,0,-1.271025756,1.676193964,0.080859223,0,0,0,-0.761904762,0.822428766,-0.021316889,0,0,0,0,1.841229228,0.328602456,0.106290933,0,0,-0.132697365,0.15963752,-0.000776815,0,0,-0.060645176,-0.01011519,-0.048456669,0.000783508,0.012099957,-0.001043865,0.003366669,-0.072562358,0.076862768,0.00017996,0,0,0.017327004,0.004626345,0.023720966,-0.000711853,-0.003698168,0.000123744,-0.00045639,-0.139025835,0.175355165,-0.002606232,-0.006753314,0,-0.063071884,-0.011198605,-0.057523602,-0.007113596,-0.014314576,-0.0029415,-0.010357736,-0.132697365,0.15963752,-0.000776815,0,0,-0.060645176,-0.01011519,-0.048456669,0.000783508,0.012099957,-0.001043865,0.003366669,-0.072562358,0.076862502,0.000179952,0,0,0.017327665,0.004626371,0.023721296,-0.00071186,-0.003698168,0.00012374,-0.00045621,-0.139025835,0.175355165,-0.00260624,-0.006753525,0,-0.063072065,-0.011198613,-0.057523602,-0.00711361,-0.014314576,-0.002941516,-0.010358127,0.100585938,0.184570313,0.173095703,0.177734375,0.100585938,0.16796875,412.8,62.39996338,27.19998169,62.39996338,27.20001221,pen
-0.373331706,0.685715448,0.001639223,0,0,0.161619861,-0.761904762,0.373831776,0.037034857,0,0,0,0,1.0250388,0.13197349,0.072272435,0,0.161619861,-0.373331706,0.685715448,0.001639223,0,0,0.161619861,-0.761904762,0.373831776,0.037034837,0,0,0,0,1.0250388,0.131973477,0.072272435,0,0.161619861,-0.054067846,0.079432278,0.002197451,0,0,0.016325238,0.000448665,-0.000337823,0.000395033,0,0.000701365,0,-0.072562358,0.053323148,-0.002419451,0,0,0,-0.001932087,-0.007779712,-0.00051078,0,-0.001224616,0,-0.104618569,0.097622743,-0.003231899,0,0,0.016325238,-0.000882904,-0.004345892,-0.000424153,0,-0.001309391,0,-0.054067846,0.079432278,0.002197451,0,0,0.016325238,0.000448665,-0.000337823,0.000395033,0,0.000701365,0,-0.072562358,0.053323148,-0.00241946,0,0,0,-0.001932087,-0.007779712,-0.00051078,0,-0.001224632,0,-0.104618569,0.097622743,-0.003231909,0,0,0.016325238,-0.000882904,-0.004345892,-0.000424153,0,-0.001309406,0,0.176757813,0.33203125,0.207589286,0.194335938,0.229492188,0.176757813,431.6,20,24,20,24,pen
-1.176470588,1.304347827,0.002830439,0,0,0,-0.979598688,1.666666666,0.073188468,0,0,0,0,1.987811459,0.261140724,0.084221752,0,0,-1.176470588,1.304347827,0.002830439,0,0,0,-0.979595574,1.666666666,0.0731885,0,0,0,0,1.987811459,0.261140688,0.084221752,0,0,-0.126635711,0.141776938,0.001260985,0,0,-0.105237835,0.00558587,0,0.00394279,0.003628063,0.001348097,0,-0.175438596,0.173611111,-0.001261019,0,0,-0.028701195,-0.006199505,0,-0.003028236,-0.000509843,-0.001349512,0,-0.209243312,0.207063694,-0.001465019,0,0,-0.10908144,-0.006853377,-0.023141226,-0.004127591,-0.011357617,-0.001518516,0,-0.126635711,0.141776938,0.001260985,0,0,-0.105237835,0.00558587,0,0.00394279,0.003628063,0.001348097,0,-0.175438596,0.173611111,-0.001261012,0,0,-0.02870156,-0.006199502,0,-0.003028241,-0.000510144,-0.001349505,0,-0.209243312,0.207063694,-0.001465017,0,0,-0.109081536,-0.00685337,-0.023141226,-0.00412759,-0.011357637,-0.001518513,0,0.142578125,0.215820313,0.181223551,0.187011719,0.142578125,0.181640625,971.1,59.20001221,83.20001221,59.20001221,83.19998169,pen
-0.771087278,0.661157025,0.016914398,0,-0.075470546,0,-0.941176471,1.304347827,0.098236971,0,0,0,0,1.40482511,0.279107584,0.109746545,0.075470546,0,-0.771087278,0.661157025,0.016914398,0,-0.075470546,0,-0.941176471,1.304347827,0.098236886,0,0,0,0,1.40482511,0.27910754,0.109746545,0.075470546,0,-0.092902082,0.078682375,-0.001498844,0,-0.007119863,-0.016071079,0.001693428,0.011491214,0.000693063,0,-0.001690596,0,-0.115429011,0.141776938,0.002679239,0,0,0.008035846,0.005362186,0.008035846,0.003729559,0.004000092,0.002674602,0.00109183,-0.133774046,0.157950078,0.000179997,0,0.007119863,-0.01796815,0.003412681,0.016002895,0.002217873,0.00571548,-0.000501721,-3.86477E-05,-0.092902082,0.078682375,-0.001498844,0,-0.007119863,-0.016071079,0.001693428,0.011491214,0.000693063,0,-0.001690596,0,-0.115429011,0.141776938,0.002679234,0,0,0.008035846,0.005362173,0.008035846,0.003729556,0.003999939,0.002674595,0.001091988,-0.133774046,0.157950078,0.000179993,0,0.007119863,-0.01796815,0.003412662,0.016002895,0.002217861,0.005715629,-0.000501726,-3.86324E-05,0.153320313,0.314453125,0.193314986,0.177734375,0.163085938,0.153320313,751.5,28,58.3999939,28,58.3999939,pen
-0.860215054,1.094732987,0.005310891,0,-0.075470546,0.079212755,-0.396039604,0.727272033,0.076972575,0,0,0.237623158,0,1.123504652,0.238701776,0.093731704,0.075470546,0.250478394,-0.860215054,1.094732987,0.005310891,0,-0.075470546,0.079212755,-0.396039604,0.727272033,0.076972522,0,0,0.237620136,0,1.123504652,0.238701694,0.093731704,0.075470546,0.250475527,-0.101364166,0.082644943,0.000131791,0,-0.007119863,0.007842847,-0.00023688,0,0.000453362,0.003024529,0.000707008,0,-0.067969349,0.082644549,0.000414748,0,0,0.023527045,0.002455017,0.006049288,-0.00076579,0.000213691,0.00016461,0,-0.104028209,0.116876764,0.000483155,0,0.007119863,0.024799841,0.000189629,0.002546428,-0.001283907,0.000326354,-9.31969E-05,-0.001083457,-0.101364166,0.082644943,0.000131791,0,-0.007119863,0.007842847,-0.00023688,0,0.000453362,0.003024529,0.000707008,0,-0.067969349,0.082644549,0.000414745,0,0,0.023526746,0.002454989,0.006049288,-0.000765783,0.000213571,0.000164606,0,-0.104028209,0.116876764,0.00048315,0,0.007119863,0.024799557,0.000189603,0.002546428,-0.001283904,0.000326269,-9.32033E-05,-0.001083457,0.169921875,0.208984375,0.189069475,0.188476563,0.205078125,0.169921875,574.1,33.59997559,44.00006104,33.59997559,44.00003052,pen
