velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.175824846,0.139130966,-0.010611643,0,0,0.139130966,0,0.581820401,0.175874102,0.107658813,0.076189314,0.139128312,0,0.586348083,0.190368565,0.146082266,0.076189314,0.196759022,-0.175824846,0.139130966,-0.010611643,0,0,0.139130966,0,0.581820401,0.175874102,0.107658813,0.076189314,0.139128312,0,0.586348083,0.190368565,0.146082266,0.076189314,0.196759022,-0.019321412,0.017760086,0.000645389,-0.000324062,0,0.012098345,0.002083975,0.002083975,0.003635208,0.007396619,0.001500079,0.003357907,-0.059369429,0.049979048,0.001189502,0.00781105,0.007256125,0.012098114,-0.005846385,-0.005846385,-0.00810133,0.008365975,0.00070179,0.008758071,-0.059831437,0.050668429,0.001634425,0.007580053,0.007256125,0.01710948,-0.003984173,-0.003984173,-0.007249296,0.008163407,0.00093514,0.008033694,-0.019321412,0.017760086,0.000645389,-0.000324062,0,0.012098345,0.002083975,0.002083975,0.003635208,0.007396619,0.001500079,0.003357907,-0.059369429,0.049979048,0.001189502,0.00781105,0.007256125,0.012098114,-0.005846385,-0.005846385,-0.00810133,0.008365975,0.00070179,0.008758071,-0.059831437,0.050668429,0.001634425,0.007580053,0.007256125,0.01710948,-0.003984173,-0.003984173,-0.007249296,0.008163407,0.00093514,0.008033694,0.091796875,0.639648438,0.362792969,0.344238281,0.415039063,0.091796875,133.2,4,20.79998779,4,20.79998779,pen
-0.23999939,0.269662236,0.040488948,0,0,0,-0.089886269,0.37735849,0.059101773,0,-0.073393376,0,0,0.406427746,0.145673702,0.093157645,0.073393376,0,-0.23999939,0.269662236,0.040488948,0,0,0,-0.089886269,0.37735849,0.059101773,0,-0.073393376,0,0,0.406427746,0.145673702,0.093157645,0.073393376,0,-0.024927232,0.030299128,-0.000475083,-0.000656824,0,0.024742205,0.000399167,-0.004452771,0.000208645,-0.003770682,-0.001021895,-0.006243644,-0.034100727,0.037807328,-0.000154213,-0.000397418,-0.006733337,-0.024741891,-0.009244744,-0.019239053,5.82194E-05,-0.003277371,0.00019563,0,-0.03499054,0.03834224,-0.000674437,-0.001523178,0.006733337,-0.03499054,-0.009362744,-0.020401339,8.25011E-06,-0.003945193,-0.001408746,-0.006202756,-0.024927232,0.030299128,-0.000475083,-0.000656824,0,0.024742205,0.000399167,-0.004452771,0.000208645,-0.003770682,-0.001021895,-0.006243644,-0.034100727,0.037807328,-0.000154213,-0.000397418,-0.006733337,-0.024741891,-0.009244744,-0.019239053,5.82194E-05,-0.003277371,0.00019563,0,-0.03499054,0.03834224,-0.000674437,-0.001523178,0.006733337,-0.03499054,-0.009362744,-0.020401339,8.25011E-06,-0.003945193,-0.001408746,-0.006202756,0.109375,0.461914063,0.34140625,0.361328125,0.374023438,0.109375,204.2,12.79998779,17.60003662,12.79998779,17.60003662,pen
-0.2608689,0,-0.068514043,-0.068824496,-0.074768066,-0.072073722,0,0.432431332,0.106039242,0.032786385,0,0.432431332,0,0.438396485,0.142727286,0.088033866,0.074768066,0.438396485,-0.2608689,0,-0.068514043,-0.068824496,-0.074768066,-0.072073722,0,0.432431332,0.106039242,0.032786385,0,0.432431332,0,0.438396485,0.142727286,0.088033866,0.074768066,0.438396485,-0.021227568,0.029644193,0.000282762,-0.005934075,-0.00698767,-0.006493128,0.000663445,0.000663445,0.006089903,0.000663445,0.000253368,-0.005934075,-0.02964457,0.038957778,0.003372465,0.002687409,0,0.038957778,0.007748564,0.007748564,0.001421868,-0.001812868,0.003130528,0.002687409,-0.041923487,0.039495179,0.002773545,0.005919759,0.00698767,0.039495179,0.007382773,0.007382773,-0.00156254,-0.001910926,0.002481962,0.006226566,-0.021227568,0.029644193,0.000282762,-0.005934075,-0.00698767,-0.006493128,0.000663445,0.000663445,0.006089903,0.000663445,0.000253368,-0.005934075,-0.02964457,0.038957778,0.003372465,0.002687409,0,0.038957778,0.007748564,0.007748564,0.001421868,-0.001812868,0.003130528,0.002687409,-0.041923487,0.039495179,0.002773545,0.005919759,0.00698767,0.039495179,0.007382773,0.007382773,-0.00156254,-0.001910926,0.002481962,0.006226566,0.049804688,0.421875,0.3125,0.328125,0.264648438,0.049804688,105.7,6.399993896,11.20001221,6.399993896,11.20001221,pen
0,0.222223069,0.056756025,0.036698088,0,0,0,0.111113654,0.023063379,0,0,0,0,0.248453892,0.063834842,0.039215088,0,0,0,0.222223069,0.056756025,0.036698088,0,0,0,0.111113654,0.023063379,0,0,0,0,0.248453892,0.063834842,0.039215088,0,0,-0.035842431,0.009876687,-0.002412223,0.003366797,0,-0.035842431,-0.012982872,-0.012982872,-0.005988622,0.007999878,-0.004497836,-0.000477819,-0.017921557,0.007716226,-0.00144215,0,0,-0.017921557,-0.005102666,-0.005102666,-0.003401777,0,-0.001922867,0,-0.040073209,0.011698272,-0.00278233,0.003844616,0,-0.040073209,-0.014187468,-0.014187468,-0.006791686,0.007999878,-0.004991312,0.000155322,-0.035842431,0.009876687,-0.002412223,0.003366797,0,-0.035842431,-0.012982872,-0.012982872,-0.005988622,0.007999878,-0.004497836,-0.000477819,-0.017921557,0.007716226,-0.00144215,0,0,-0.017921557,-0.005102666,-0.005102666,-0.003401777,0,-0.001922867,0,-0.040073209,0.011698272,-0.00278233,0.003844616,0,-0.040073209,-0.014187468,-0.014187468,-0.006791686,0.007999878,-0.004991312,0.000155322,0.065429688,0.34375,0.224975586,0.2265625,0.3125,0.065429688,86.60000002,6.399993896,2.400024414,6.399993896,2.400024414,pen
0,0.148147771,0.049575038,0.037735273,0,0,-0.086026756,0.04938573,-0.023022818,0,-0.072070972,0,0,0.156162456,0.067947662,0.079514742,0.072070972,0,0,0.148147771,0.049575038,0.037735273,0,0,-0.086026756,0.04938573,-0.023022818,0,-0.072070972,0,0,0.156162456,0.067947662,0.079514742,0.072070972,0,-0.056979912,0.009452012,-0.005295387,0.001917417,0,-0.056979912,-0.026572539,-0.026572539,-0.014631748,0.003834833,-0.008635851,-0.00157659,-0.018994511,0.008358795,-0.002334604,-0.00324644,-0.00649288,-0.018994511,-0.005317858,-0.005317858,-0.006628635,-0.009250189,-0.003336292,-0.003559931,-0.060062482,0.013081493,-0.005575655,0.001874061,0.00649288,-0.060062482,-0.028966285,-0.028966285,-0.014950359,0.002129912,-0.008786055,-0.002960901,-0.056979912,0.009452012,-0.005295387,0.001917417,0,-0.056979912,-0.026572539,-0.026572539,-0.014631748,0.003834833,-0.008635851,-0.00157659,-0.018994511,0.008358795,-0.002334604,-0.00324644,-0.00649288,-0.018994511,-0.005317858,-0.005317858,-0.006628635,-0.009250189,-0.003336292,-0.003559931,-0.060062482,0.013081493,-0.005575655,0.001874061,0.00649288,-0.060062482,-0.028966285,-0.028966285,-0.014950359,0.002129912,-0.008786055,-0.002960901,0.060546875,0.356445313,0.223754883,0.233398438,0.287109375,0.060546875,82.60000002,4.800018311,1.600036621,4.800018311,1.600036621,pen
0,0.588235296,0.140024749,0,0,0,-0.260163594,0,-0.071981915,0,-0.076189314,0,0,0.633549136,0.163855677,0.075473425,0.076189314,0,0,0.588235296,0.140024749,0,0,0,-0.260163594,0,-0.071981915,0,-0.076189314,0,0,0.633549136,0.163855677,0.075473425,0.076189314,0,-0.090497738,0.043252595,-0.010091102,0,0,-0.090497738,-0.023622571,-0.023622571,-0.024449789,-0.025277007,-0.012974274,0.007120134,-0.021151512,0.043360599,0.004606836,0,-0.007256125,0.036199233,0.009449065,0.009449065,0.010276804,0.009449065,0.005892587,0,-0.097469098,0.046584495,-0.011108226,0.007120134,0.007256125,-0.097469098,-0.025442301,-0.025442301,-0.026670373,-0.027898445,-0.014251516,0.007120134,-0.090497738,0.043252595,-0.010091102,0,0,-0.090497738,-0.023622571,-0.023622571,-0.024449789,-0.025277007,-0.012974274,0.007120134,-0.021151512,0.043360599,0.004606836,0,-0.007256125,0.036199233,0.009449065,0.009449065,0.010276804,0.009449065,0.005892587,0,-0.097469098,0.046584495,-0.011108226,0.007120134,0.007256125,-0.097469098,-0.025442301,-0.025442301,-0.026670373,-0.027898445,-0.014251516,0.007120134,0.127929688,0.276367188,0.205078125,0.22265625,0.262695313,0.127929688,94.30000001,20.79998779,10.40002441,20.79998779,10.40002441,pen
-0.168421695,0.156860352,-0.003756803,0,0,0,0,0.168418483,0.034192271,0,0,0,0,0.238181974,0.065705929,0.063433373,0,0,-0.168421695,0.156860352,-0.003756803,0,0,0,0,0.168418483,0.034192271,0,0,0,0,0.238181974,0.065705929,0.063433373,0,0,-0.021978106,0.016006464,-0.00089427,0,0,-0.015074487,-0.001846653,-0.002107566,-0.002119521,0.000822784,-0.00120471,0,-0.016194703,0.017728261,-0.000464272,0,0,-0.0075371,-0.000180351,0,-0.001512455,-0.000172163,-0.000586449,0,-0.024572175,0.025071787,-0.00103212,0.000334028,0,-0.016853725,-0.001889226,-0.002356377,-0.003009002,0.000340118,-0.001228625,0.003036614,-0.021978106,0.016006464,-0.00089427,0,0,-0.015074487,-0.001846653,-0.002107566,-0.002119521,0.000822784,-0.00120471,0,-0.016194703,0.017728261,-0.000464272,0,0,-0.0075371,-0.000180351,0,-0.001512455,-0.000172163,-0.000586449,0,-0.024572175,0.025071787,-0.00103212,0.000334028,0,-0.016853725,-0.001889226,-0.002356377,-0.003009002,0.000340118,-0.001228625,0.003036614,0.126953125,0.555664063,0.446614583,0.537109375,0.194335938,0.126953125,248.9,7.200012207,8.799987793,7.200012207,8.799987793,pen
-0.087910746,0.21052578,0.034739766,0,0,0.153846741,-0.076921903,0.140348735,0.005743438,0,-0.071427482,0.076921903,0,0.253019508,0.063053373,0.031746758,0.071427482,0.172005229,-0.087910746,0.21052578,0.034739766,0,0,0.153846741,-0.076921903,0.140348735,0.005743438,0,-0.071427482,0.076921903,0,0.253019508,0.063053373,0.031746758,0.071427482,0.172005229,-0.023391753,0.018467174,0.000476421,0,0,0.014792956,-0.004299399,-0.004299399,6.73658E-05,-0.001065745,0.001537758,0,-0.015594304,0.012311293,0.000357802,0,-0.006377454,0.007396337,-0.004098984,-0.004098984,0.002043648,0.006104913,0.00028219,0,-0.028113279,0.022194694,0.00079704,0,0.006377454,0.016538964,-0.005787157,-0.005787157,-0.000287981,-0.003594483,0.000137568,0,-0.023391753,0.018467174,0.000476421,0,0,0.014792956,-0.004299399,-0.004299399,6.73658E-05,-0.001065745,0.001537758,0,-0.015594304,0.012311293,0.000357802,0,-0.006377454,0.007396337,-0.004098984,-0.004098984,0.002043648,0.006104913,0.00028219,0,-0.028113279,0.022194694,0.00079704,0,0.006377454,0.016538964,-0.005787157,-0.005787157,-0.000287981,-0.003594483,0.000137568,0,0.122070313,0.4375,0.346923828,0.356445313,0.172851563,0.122070313,124.8,6.399993896,3.199951172,6.399993896,3.199951172,pen
-0.310680796,0.177778456,-0.015838464,0,-0.077671681,0,-0.076189314,0.466018232,0.041552998,0,0,0,0,0.560085306,0.080480242,0.072070973,0.077671681,0,-0.310680796,0.177778456,-0.015838464,0,-0.077671681,0,-0.076189314,0.466018232,0.041552998,0,0,0,0,0.560085306,0.080480242,0.072070973,0.077671681,0,-0.030163184,0.018735434,0.000807393,0,-0.00754094,0.006922705,0.001839021,0.006922705,0.001273851,0,0.001127948,0,-0.035223029,0.045244488,-0.001291564,0,0,0,-0.002411074,0,-0.001572727,0,-0.001771711,0,-0.039380544,0.054377214,-0.001496184,-0.000955123,0.00754094,-0.006922705,-0.003077198,-0.006922705,-0.002048884,0,-0.002057031,-0.000805356,-0.030163184,0.018735434,0.000807393,0,-0.00754094,0.006922705,0.001839021,0.006922705,0.001273851,0,0.001127948,0,-0.035223029,0.045244488,-0.001291564,0,0,0,-0.002411074,0,-0.001572727,0,-0.001771711,0,-0.039380544,0.054377214,-0.001496184,-0.000955123,0.00754094,-0.006922705,-0.003077198,-0.006922705,-0.002048884,0,-0.002057031,-0.000805356,0.171875,0.401367188,0.265506629,0.262695313,0.290039063,0.260742188,360.1,9.599975586,16,9.599975586,16,pen
0,0.338029459,0.092384945,0,0,0.0879141,0,0.391606684,0.081965792,0,0.070174368,0,0,0.451034339,0.143950514,0.079044234,0.070174368,0.0879141,0,0.338029459,0.092384945,0,0,0.0879141,0,0.391606684,0.081965792,0,0.070174368,0,0,0.451034339,0.143950514,0.079044234,0.070174368,0.0879141,-0.066707978,0.023804891,-0.005984615,0,0,0.00966089,0.00223408,0.00966089,-0.006952659,0.002072892,-0.00736568,0,-0.095513825,0.029025054,-0.005479922,0,0.006155646,0,-0.000328735,0,-0.000446946,0,-0.006661533,0,-0.110008375,0.029918307,-0.009236107,0.003077823,0.006155646,0.00966089,0.002180734,0.00966089,-0.007025187,0.001291516,-0.011284529,0.009572875,-0.066707978,0.023804891,-0.005984615,0,0,0.00966089,0.00223408,0.00966089,-0.006952659,0.002072892,-0.00736568,0,-0.095513825,0.029025054,-0.005479922,0,0.006155646,0,-0.000328735,0,-0.000446946,0,-0.006661533,0,-0.110008375,0.029918307,-0.009236107,0.003077823,0.006155646,0.00966089,0.002180734,0.00966089,-0.007025187,0.001291516,-0.011284529,0.009572875,0.220703125,0.608398438,0.453674316,0.427734375,0.608398438,0.220703125,181.6,20,16,20,16,pen
0,0.448599843,0.110756268,0.077296777,0,0,-0.076921903,0.090907704,0.022546363,0,-0.076921903,0,0,0.454787485,0.121310344,0.077296778,0.076921903,0,0,0.448599843,0.110756268,0.077296777,0,0,-0.076921903,0.090907704,0.022546363,0,-0.076921903,0,0,0.454787485,0.121310344,0.077296778,0.076921903,0,-0.041322314,0.041925219,-0.000877152,0,0,-0.007845325,-0.00228275,-0.003922663,-0.006092054,-0.007845325,-0.001268879,0.003698309,-0.008825991,0.010330421,3.7036E-05,0,-0.007396337,-0.007845325,-0.002282666,-0.003922662,-0.000832285,0,8.53542E-05,0,-0.042140632,0.042503503,-0.000805453,0.004869295,0.007396337,-0.011094965,-0.003228237,-0.003985762,-0.006099261,-0.011094965,-0.001214431,0.004869295,-0.041322314,0.041925219,-0.000877152,0,0,-0.007845325,-0.00228275,-0.003922663,-0.006092054,-0.007845325,-0.001268879,0.003698309,-0.008825991,0.010330421,3.7036E-05,0,-0.007396337,-0.007845325,-0.002282666,-0.003922662,-0.000832285,0,8.53542E-05,0,-0.042140632,0.042503503,-0.000805453,0.004869295,0.007396337,-0.011094965,-0.003228237,-0.003985762,-0.006099261,-0.011094965,-0.001214431,0.004869295,0.185546875,0.640625,0.504286024,0.577636719,0.185546875,0.463867188,189.1,20.79998779,5.599975586,20.79998779,5.599975586,pen
-0.63999939,0.173913707,-0.063802857,0,0,0.173913707,-0.088894314,0.36036036,0.03789243,0,-0.072070972,0,0,0.715539023,0.111827584,0.067230994,0.072070972,0.173913707,-0.63999939,0.173913707,-0.063802857,0,0,0.173913707,-0.088894314,0.36036036,0.03789243,0,-0.072070972,0,0,0.715539023,0.111827584,0.067230994,0.072070972,0.173913707,-0.063999939,0.083546208,0.00238168,0,0,0.018903664,0.004830753,0.003559931,0.005690369,0.003559931,0.002996308,0,-0.055697944,0.032464897,-0.001504645,0,-0.00649288,0,-0.002188058,0,-0.003390567,0,-0.001951987,0,-0.100410307,0.071553902,-0.001933121,0,0.00649288,0.018903664,-0.000941851,0.000129452,-0.00445965,-0.001186279,-0.002372943,0,-0.063999939,0.083546208,0.00238168,0,0,0.018903664,0.004830753,0.003559931,0.005690369,0.003559931,0.002996308,0,-0.055697944,0.032464897,-0.001504645,0,-0.00649288,0,-0.002188058,0,-0.003390567,0,-0.001951987,0,-0.100410307,0.071553902,-0.001933121,0,0.00649288,0.018903664,-0.000941851,0.000129452,-0.00445965,-0.001186279,-0.002372943,0,0.048828125,0.4140625,0.250776242,0.20703125,0.0625,0.048828125,392.6,31.20001221,23.20001221,31.20001221,23.20001221,pen
-0.698411728,0.188232422,-0.110707318,0,0,0.188232422,0,0.44444735,0.104013221,0.068969726,0.071427482,0.188232422,0,0.827835968,0.169671797,0.075470546,0.071427482,0.266200844,-0.698411728,0.188232422,-0.110707318,0,0,0.188232422,0,0.44444735,0.104013221,0.068969726,0.071427482,0.188232422,0,0.827835968,0.169671797,0.075470546,0.071427482,0.266200844,-0.057963866,0.087301466,0.002259862,0,0,0.022144991,0.006036368,0,0.010132497,0,0.002630157,0,-0.055555919,0.038642086,-0.000495383,0,0.006377454,0.00720591,-0.000113964,0.006265556,-0.004062825,0.006265556,-0.0004266,0.002972833,-0.103479496,0.069663625,-0.000984688,0.004356445,0.006377454,0.016378665,0.001341138,0.006265556,-0.007625819,0.006265556,-0.000967749,0.005311001,-0.057963866,0.087301466,0.002259862,0,0,0.022144991,0.006036368,0,0.010132497,0,0.002630157,0,-0.055555919,0.038642086,-0.000495383,0,0.006377454,0.00720591,-0.000113964,0.006265556,-0.004062825,0.006265556,-0.0004266,0.002972833,-0.103479496,0.069663625,-0.000984688,0.004356445,0.006377454,0.016378665,0.001341138,0.006265556,-0.007625819,0.006265556,-0.000967749,0.005311001,0.061523438,0.47265625,0.339048032,0.374023438,0.124023438,0.061523438,281.4,34.3999939,29.59997559,34.3999939,29.59997559,pen
-0.316832891,0.633665782,0.021077243,0,-0.075470546,0,-0.179773394,1.425741967,0.055909486,0,0,0,0,1.460521563,0.153499909,0.075470546,0.075470546,0,-0.316832891,0.633665782,0.021077243,0,-0.075470546,0,-0.179774251,1.425741967,0.055909473,0,0,0,0,1.460521563,0.153499902,0.075470546,0.075470546,0,-0.069633603,0.062739186,-3.29225E-05,0,-0.007119863,-0.016586933,2.04532E-05,0.000874291,-4.84407E-05,0.001721671,-0.000266437,0,-0.148514789,0.141162571,-0.000250992,0,0,0,-0.001122518,0,-0.000668065,0,-0.000343761,0,-0.152137663,0.144606095,-0.000419296,0,0.007119863,-0.016586933,-0.001521965,0.000145594,-0.000778231,0.000145594,-0.000636967,-0.001476751,-0.069633603,0.062739186,-3.29225E-05,0,-0.007119863,-0.016586933,2.04532E-05,0.000874291,-4.84407E-05,0.001721671,-0.000266437,0,-0.148514789,0.141162571,-0.000250992,0,0,0,-0.001122516,0,-0.000668064,0,-0.00034376,0,-0.152137663,0.144606095,-0.000419296,0,0.007119863,-0.016586933,-0.001521963,0.00014553,-0.000778231,0.00014553,-0.000636967,-0.001476878,0.166015625,0.3984375,0.268229167,0.274414063,0.213867188,0.1796875,513.1,22.39996338,40.80001068,22.39996338,40.80000305,pen
-0.499997821,0.126991878,-0.120204372,-0.064935065,-0.139128312,0.126991878,-0.069564156,0.285714014,0.057322674,0,-0.069564156,0,0,0.575873526,0.158916507,0.14116762,0.155550181,0.126991878,-0.499997821,0.126991878,-0.120204372,-0.064935065,-0.139128312,0.126991878,-0.069564156,0.285714014,0.057322679,0,-0.069564156,0,0,0.575873526,0.158916494,0.14116762,0.155550181,0.126991878,-0.044642663,0.054347589,0.003189588,0.001193535,-0.012098114,0.020157441,0.012993066,0.018821758,0.013079543,0.010604414,0.005125048,0.00238707,-0.031055871,0.02551018,-0.00095787,0,-0.006049057,0,-0.007528684,0,-0.006324854,-0.000771875,-0.001371862,0,-0.062594949,0.051417279,-0.000752048,0.004353078,0.013526103,0.020157441,-0.003081014,0,-0.008369042,-0.001376231,-0.001986664,0,-0.044642663,0.054347589,0.003189588,0.001193535,-0.012098114,0.020157441,0.012993066,0.018821758,0.013079543,0.010604414,0.005125048,0.00238707,-0.031055871,0.02551018,-0.000957874,0,-0.006049057,0,-0.007528684,0,-0.00632486,-0.000771864,-0.001371866,0,-0.062594949,0.051417279,-0.00075205,0.00435309,0.013526103,0.020157441,-0.003081014,0,-0.008369046,-0.001376223,-0.001986666,0,0.000976563,0.446289063,0.275320871,0.325195313,0.1875,0.000976563,162.4,20.80004883,12.79998779,20.80004883,12.79998779,pen
0,0.49122593,0.168226842,0.079237783,0.076921903,0.49122593,-0.076923371,0.083333652,0.0092515,0,-0.076923371,-0.070176376,0,0.496213299,0.175391992,0.094795942,0.108785036,0.496213299,0,0.49122593,0.168226842,0.079237783,0.076921903,0.49122593,-0.076923371,0.083333652,0.009251495,0,-0.076923371,-0.070175706,0,0.496213204,0.175391969,0.094795942,0.108785036,0.496213204,-0.045464878,0.043089994,0.003733932,0.00385666,0.007396337,0.043089994,-0.001187442,-0.001187442,-0.001428959,-0.001670476,0.003733809,0.008321111,-0.009093097,0.008162463,-0.000741972,0,-0.007396478,-0.006155822,-0.00762446,-0.00762446,-0.003979261,-0.006972007,-0.000936442,0,-0.046365284,0.043527482,0.003757984,0.005388541,0.0104601,0.043527482,-0.001418901,-0.001418901,-0.001561226,-0.001703552,0.003767593,0.009284542,-0.045464878,0.043089994,0.003733932,0.00385666,0.007396337,0.043089994,-0.001187442,-0.001187442,-0.001428959,-0.001670476,0.003733809,0.008321111,-0.00909301,0.008162463,-0.000741965,0,-0.007396478,-0.006155764,-0.007624387,-0.007624387,-0.003979242,-0.006971978,-0.000936432,0,-0.046365267,0.043527474,0.003757983,0.005388541,0.0104601,0.043527474,-0.001418896,-0.001418896,-0.001561228,-0.001703559,0.003767592,0.009284542,0.2109375,0.434570313,0.337402344,0.327148438,0.338867188,0.2109375,112.4,19.20001221,2.400016785,19.20001221,2.400009155,pen
-0.320001221,0.615386964,-0.001583864,0,-0.074765214,0,-0.153846007,0.173912878,0.003480841,0,0,0,0,0.634326186,0.127681821,0.132489313,0.074765214,0,-0.320001221,0.615386964,-0.001583864,0,-0.074765214,0,-0.153846741,0.173913707,0.003480814,0,0,0,0,0.634326364,0.127681805,0.132489313,0.074765214,0,-0.043047783,0.059171824,0.000570607,0,-0.006987403,-0.007748816,0.003927852,0.006582158,0.000731623,-0.000901802,0.00052616,0,-0.017237483,0.018903574,4.66511E-05,0.000135596,0,-0.015498002,-0.000778141,0.0002777,-0.000107873,0,-0.000200163,0.000135596,-0.046363875,0.060992903,-0.000990536,0.000151443,0.006987403,-0.01732721,-0.004958526,-0.009076217,-0.001313341,0.000549118,-0.001448804,-0.002786167,-0.043047783,0.059171824,0.000570607,0,-0.006987403,-0.007748816,0.003927852,0.006582158,0.000731623,-0.000901802,0.00052616,0,-0.017237566,0.018903664,4.66493E-05,0.000135562,0,-0.015497928,-0.000778139,0.000277663,-0.000107872,0,-0.000200165,0.000135562,-0.046363906,0.06099292,-0.000990534,0.000151351,0.006987403,-0.017327144,-0.004958524,-0.009076234,-0.00131334,0.000549089,-0.001448801,-0.002786241,0.185546875,0.405273438,0.237532552,0.220703125,0.293945313,0.211914063,309.2,13.60003662,9.599998474,13.60003662,9.600006104,pen
-0.123075045,0.076189314,-0.030356319,0,0,0,-0.152381534,0.369231004,0.075833817,0.033057977,0,0,0,0.389203033,0.112391112,0.091982644,0,0,-0.123075045,0.076189314,-0.030356319,0,0,0,-0.152381534,0.369231004,0.075833802,0.033057977,0,0,0,0.389203033,0.112391111,0.091982644,0,0,-0.009467311,0.016410006,0.000424433,0.000140007,0,-0.008105246,-0.000424561,-0.000424561,-0.000466635,0,0.001434268,0.000816522,-0.049230801,0.032649698,-0.001529286,-0.000140135,0,0.016210801,0.000849137,0.000849137,0.001082162,-0.007687902,-0.002760118,-0.003984086,-0.051893738,0.03365451,-0.001888017,-0.00019809,0,-0.018124158,-0.000949361,-0.000949361,0.000399301,-0.007687902,-0.003573714,-0.004042041,-0.009467311,0.016410006,0.000424433,0.000140007,0,-0.008105246,-0.000424561,-0.000424561,-0.000466635,0,0.001434268,0.000816522,-0.049230801,0.032649698,-0.001529288,-0.000140092,0,0.016210801,0.000849137,0.000849137,0.001082162,-0.007687902,-0.002760112,-0.003984043,-0.051893738,0.03365451,-0.001888019,-0.00019806,0,-0.018124158,-0.000949361,-0.000949361,0.000399301,-0.007687902,-0.00357371,-0.004042011,0.09375,0.524414063,0.26155599,0.25390625,0.524414063,0.09375,123.7,4.799987793,12,4.799987793,12,pen
-0.272730047,0.073393376,-0.069273051,-0.036035486,0.073393376,-0.074765214,0,1.071428573,0.207749892,0.079708425,0.073393376,0,0,1.092646399,0.232168389,0.112723575,0.103793907,0.074765214,-0.272730047,0.073393376,-0.069273051,-0.036035486,0.073393376,-0.074765214,0,1.071428573,0.207749903,0.079707605,0.073393376,0,0,1.092646399,0.23216841,0.112722995,0.103793907,0.074765214,-0.030992051,0.02754849,0.000196738,0.000525934,0.006733337,0.001051867,0.005843878,0.001051867,-0.001266855,-0.004098808,0.000348073,0.001051867,-0.065520081,0.095663266,-0.002026647,-0.000537234,0.006733337,-0.008039577,-0.011031621,-0.008039577,-0.00058193,0.000605129,-0.003879752,-0.008039577,-0.066029957,0.097557714,-0.001715223,0.002570159,0.009522377,-0.004382059,-0.011394237,-0.004382059,0.000728037,0.004349468,-0.003442934,-0.004382059,-0.030992051,0.02754849,0.000196738,0.000525934,0.006733337,0.001051867,0.005843878,0.001051867,-0.001266855,-0.004098808,0.000348073,0.001051867,-0.065520003,0.095663266,-0.002026644,-0.000537234,0.006733337,-0.008039424,-0.011031683,-0.008039424,-0.000581928,0.000605118,-0.003879756,-0.008039424,-0.06602988,0.097557714,-0.00171522,0.002570213,0.009522377,-0.00438195,-0.011394286,-0.00438195,0.000728038,0.004349459,-0.003442938,-0.00438195,0.243164063,0.430664063,0.389090402,0.412597656,0.243164063,0.365234375,152.7,11.19995117,31.20001221,11.19995117,31.20001221,pen
