velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.06889181,0.161360981,0.008159658,0,0,0,-0.221877054,0.407859022,0.047630956,0,0.019620028,0,0,0.408212896,0.10348753,0.048287416,0.019620028,0,-0.255321747,0.598127419,0.030245423,0,0,0,-0.822428767,1.511809583,0.176555714,0,0.072728937,0,0,1.513121311,0.383599834,0.178989961,0.072728937,0,-0.015776339,0.015080466,-0.000254763,0,0,0,0.000178344,-0.000625786,0.000215474,-0.001251573,-0.000433872,0,-0.047425468,0.032114884,-0.00065359,0,0.001783639,-0.007202814,-0.001405057,-0.003571228,-0.002252816,-0.006825437,1.34966E-06,0,-0.047466616,0.032482781,-0.0025259,0,0.001783639,-0.007202814,-0.001411892,-0.003495471,-0.002211136,-0.007202814,-0.002364226,0,-0.058479532,0.055899759,-0.000944233,0,0,0,0.00066146,-0.002321219,0.000798946,-0.004642439,-0.001608109,0,-0.175791812,0.119040125,-0.002422665,0,0.006611722,-0.026699231,-0.005208282,-0.013237845,-0.008350578,-0.025300378,5.03152E-06,0,-0.175944338,0.120405581,-0.009362865,0,0.006611722,-0.026699231,-0.005233685,-0.012956796,-0.008196131,-0.026699231,-0.008763585,0,0.251953125,0.434570313,0.31198602,0.311523438,0.262695313,0.295898438,386.2,7.122192383,21.58239746,26.39996338,80,pen
-0.019983362,0.107910156,0.033025685,0.028645505,-0.019983362,0,0,0.129498291,0.027494241,0,0,0,0,0.168565741,0.048722108,0.031416468,0.019983362,0,-0.074072944,0.4,0.12241516,0.106183636,-0.074072944,0,0,0.480001831,0.101913112,0,0,0,0,0.624821381,0.18059646,0.116434097,0.074072944,0,-0.013388357,0.010791016,-0.001089431,-9.00916E-05,-0.001850311,-0.004406295,-0.005150745,-0.005150745,-0.003224708,-0.005150745,-0.001683425,-0.001368083,-0.010710686,0.012949829,-0.000862031,0,0,-0.006609442,-0.006420999,-0.006420999,-0.002650714,-0.006420999,-0.001077539,-0.002437271,-0.017145462,0.016856574,-0.001434349,0.000965164,0.001850311,-0.007943561,-0.008238378,-0.008238378,-0.004191411,-0.008238378,-0.00205675,-0.003136716,-0.049627792,0.04,-0.004038313,-0.000335655,-0.006858606,-0.016333571,-0.019092785,-0.019092785,-0.01195334,-0.019092785,-0.00624011,-0.005073137,-0.039702006,0.048000183,-0.003195391,0,0,-0.024499734,-0.023800429,-0.023800429,-0.00982567,-0.023800429,-0.003994239,-0.009034478,-0.063554441,0.062482138,-0.005316865,0.003575894,0.006858606,-0.029445246,-0.030537298,-0.030537298,-0.015536725,-0.030537298,-0.007623968,-0.011628975,0.18359375,0.436523438,0.315332031,0.345214844,0.36328125,0.18359375,109.9,4.532348633,3.237365723,16.79998779,12,pen
-0.031506615,0.199844925,0.04047406,0,-0.031506615,0,0,0.059950087,0.01668773,0,0.015753307,0,0,0.208643253,0.05056881,0.020953428,0.035225466,0,-0.116786539,0.74074074,0.150023861,0,-0.116786539,0,0,0.222224483,0.061857551,0,0.05839327,0,0,0.773356686,0.187442646,0.077668718,0.13057132,0,-0.018853295,0.015664125,0.000709889,0.002034313,-0.002299753,-0.011712814,0.001975655,0.001975655,-0.000140256,0.001314073,0.000588939,0.002034313,-0.005655669,0.00626565,6.69753E-05,0,0.001149876,-0.004685126,0.000790262,0.000790262,-0.000151453,-0.000607896,0.000247999,0,-0.019683326,0.016870779,0.000215453,0.002034313,0.002571202,-0.012615087,0.002127846,0.002127846,-0.000190853,0.001024567,0.000639002,0.002034313,-0.069881202,0.058063579,0.002631397,0.007540652,-0.008524565,-0.043416911,0.007323334,0.007323334,-0.000519823,0.004869166,0.002183079,0.007540652,-0.020964574,0.023225077,0.000248258,0,0.004262282,-0.017366499,0.002929289,0.002929289,-0.000561397,-0.002253045,0.000919262,0,-0.072958178,0.062536257,0.000798653,0.007540652,0.009530753,-0.046761346,0.007887456,0.007887456,-0.000707378,0.003796204,0.002368643,0.007540652,0.211914063,0.682617188,0.471462674,0.517578125,0.211914063,0.439453125,94.79999995,4.963989258,1.726623535,18.39996338,6.399993896,pen
-0.021368348,0.168902853,0.029238328,0,-0.019800029,0,-0.300271739,0.241589901,-0.019623128,0,0,0,0,0.344516025,0.083512706,0.033303808,0.019800029,0,-0.079206712,0.626088018,0.108378538,0,-0.073393376,0,-1.113042417,0.895522386,-0.072736967,0,0,0,0,1.27704723,0.309561446,0.12345187,0.073393376,0,-0.021112857,0.010657793,-0.00026305,-0.000619319,-0.001816516,0.002136835,-0.002854032,-0.002681736,-0.00117932,-0.003247795,-0.00026402,-0.000212744,-0.040947441,0.037533967,4.20132E-05,0,0,-0.010684174,-0.008326137,-0.001467749,-0.001179003,0.006851438,0.000416434,0.003425719,-0.043064503,0.019438374,-0.00176174,0.001868655,0.001816516,-0.010895762,-0.008958906,-0.002432574,-0.003281833,-0.006386025,-0.002513809,-0.000177705,-0.078261002,0.039506324,-0.000975088,-0.002295649,-0.006733337,0.007920671,-0.010579356,-0.009940547,-0.004371534,-0.012038846,-0.00097869,-0.000788585,-0.151783456,0.139130302,0.000155702,0,0,-0.03960396,-0.030863257,-0.005440706,-0.004370326,0.02539668,0.001543596,0.01269834,-0.159630904,0.072051257,-0.006530365,0.006926736,0.006733337,-0.04038825,-0.033208812,-0.009017096,-0.012165071,-0.023671478,-0.00931812,-0.00065871,0.2578125,0.3984375,0.353338068,0.356445313,0.2578125,0.330078125,230.1,7.553833008,11.22277832,28,41.6000061,pen
0,0.213683478,0.067899874,0.020751953,0,0,-0.044499034,0.038544791,-0.005440223,0,-0.020751953,0,0,0.213683478,0.072104831,0.020751953,0.020751953,0,0,0.792079211,0.251686015,0.076921903,0,0,-0.164949083,0.142857688,-0.020165141,0,-0.076921903,0,0,0.792079211,0.267271934,0.076921903,0.076921903,0,-0.022258696,0.013765024,-0.000405136,0.00199538,0,-0.01772049,-0.001977733,-0.001977733,-0.004568729,-0.004890622,-0.000805944,0.007035682,-0.004587529,0.00408248,-0.000176095,0,-0.00199538,-0.004430436,-0.000494468,-0.000494468,0.000303652,0.001101773,-0.000226408,0,-0.022258696,0.014188721,-0.000404581,0.00199538,0.00199538,-0.018265939,-0.002038609,-0.002038609,-0.004644773,-0.005254558,-0.00080523,0.007756823,-0.082508251,0.051020603,-0.001501644,0.007396337,0,-0.065681696,-0.007330546,-0.007330546,-0.016935031,-0.018126239,-0.002987304,0.026080027,-0.01700506,0.015132943,-0.00065268,0,-0.007396337,-0.016420424,-0.001832637,-0.001832637,0.001125092,0.00408282,-0.00083916,0,-0.082508251,0.052590834,-0.001499577,0.007396337,0.007396337,-0.067703142,-0.007556154,-0.007556154,-0.017216785,-0.019474862,-0.002984647,0.028753418,0.19140625,0.59375,0.379882813,0.361328125,0.434570313,0.19140625,98,6.90637207,0.863342285,25.59997559,3.199981689,pen
-0.025095385,0.133497101,0.027479295,0.010085061,-0.018289857,0.133497101,0,0.044499034,0.013434124,0.010085061,0,0.022249517,0,0.135338527,0.041977461,0.026810123,0.018289857,0.135338527,-0.093028934,0.494844103,0.101859749,0.037385459,-0.067795576,0.494844103,0,0.164949083,0.049797466,0.037382607,0,0.082476115,0,0.501670206,0.155602256,0.099383474,0.067795576,0.501670206,-0.002210141,0.009175058,0.001682457,0.000583107,-0.001549988,0.004587529,0.006881294,0.006881294,0.003850815,0.004587529,0.002633498,0.003093988,-0.002293765,0.004587529,0.00024835,0,0,-0.002293765,0.001146882,0.001146882,2.78744E-05,-0.002210141,0.000331133,-2.71883E-05,-0.003125612,0.010258027,0.001689285,0.001170664,0.001549988,0.003694398,0.006976213,0.006976213,0.003608938,0.003694398,0.001862158,0.001544455,-0.008192399,0.03401012,0.006236475,0.002161007,-0.005745388,0.017004736,0.025507428,0.025507428,0.014274152,0.017004736,0.009761883,0.011469177,-0.008502368,0.01700506,0.000920607,0,0,-0.008502368,0.004251346,0.004251346,0.000103431,-0.008192399,0.001227476,-0.00010078,-0.011585802,0.03802447,0.006261829,0.00433975,0.005745388,0.013694108,0.025859289,0.025859289,0.013377592,0.013694108,0.006902522,0.005724737,0.1171875,0.47265625,0.325561523,0.311523438,0.307617188,0.1171875,90,3.021484375,1.079101563,11.20001221,4,pen
-0.258984375,0.265352842,-0.003699321,0,-0.019269671,0.02631955,-0.106847782,0.328051758,0.034829403,0,0,0.0526391,0,0.41796036,0.085332428,0.025434668,0.019269671,0.058852303,-0.96,0.983606554,-0.013712489,0,-0.071427482,0.097559486,-0.396039605,1.216000977,0.129102834,0,0,0.195122694,0,1.549276726,0.316306033,0.094283062,0.071427482,0.218152972,-0.036854561,0.023544034,-0.001332048,0,-0.001720506,0.003209701,-0.001675274,0,-0.001164156,0,-0.002112517,0,-0.031009396,0.037201462,0.001102636,0,0,0.006419402,0.000989099,-0.001215995,0.000850414,0.001257621,0.001988994,0,-0.038142443,0.044709945,0.00057292,0,0.001720506,0.00717711,-0.000780797,-0.005755085,-0.000700114,0.001346587,0.001457701,0,-0.136612022,0.087272727,-0.004937612,0,-0.006377454,0.011897498,-0.006209884,0,-0.00431529,0,-0.00783065,0,-0.114942602,0.137891058,0.004087158,0,0,0.02379545,0.003666262,-0.004507423,0.003152283,0.00466184,0.007372633,0,-0.141385962,0.165724751,0.002123595,0,0.006377454,0.026604021,-0.002894323,-0.02133274,-0.002595237,0.004992383,0.005403226,0,0.181640625,0.583984375,0.314009233,0.307617188,0.583984375,0.181640625,340.6,10.79101563,11.00701904,40,40.79998779,pen
0,0.340779623,0.097590346,0.010476714,0,0,-0.056794819,0,-0.011406795,0,0,0,0,0.34547996,0.098657374,0.010476714,0,0,0,1.263160039,0.361743055,0.038834359,0,0,-0.210525781,0,-0.042282495,0,0,0,0,1.280583612,0.365698357,0.038834359,0,0,-0.04799713,0.029892949,-0.003476534,0,0,-0.023862197,-0.014187755,-0.014187755,-0.004114758,-0.004513314,-0.00417184,-0.0012395,-0.004982002,0.00799927,0.000774499,0,0,0,0.002352009,0.002352009,0.001255345,0,0.000929399,0,-0.048659149,0.03030526,-0.003555488,0,0,-0.023862197,-0.014325633,-0.014325633,-0.004254307,-0.00478907,-0.004266586,-0.001377378,-0.177909864,0.110803512,-0.012886637,0,0,-0.088451488,-0.052591337,-0.052591337,-0.015252607,-0.016731186,-0.015463965,-0.004595267,-0.018467174,0.029651518,0.002870907,0,0,0,0.008718263,0.008718263,0.004653307,0,0.003445088,0,-0.180363888,0.112331896,-0.013179309,0,0,-0.088451488,-0.053102405,-0.053102405,-0.015769892,-0.017753321,-0.015815171,-0.005106335,0.336914063,0.477539063,0.434082031,0.45703125,0.45703125,0.436523438,134.4,14.2442627,1.7265625,52.79998779,6.399993896,pen
-0.222495168,0,-0.054836519,-0.032241198,-0.019983362,-0.014014306,0,0.400497594,0.142313343,0.065520493,0,0.042042918,0,0.458151092,0.154189593,0.071909995,0.019983362,0.044317127,-0.824742269,0,-0.203267268,-0.11950944,-0.074072944,-0.051951222,0,1.484535455,0.52751814,0.242871953,0,0.155845741,0,1.698247723,0.57154129,0.266556313,0.074072944,0.16427667,-0.022937646,0.021601473,0.000858294,-0.001380166,-0.001850311,-0.00091002,0.003146238,-0.00091002,0.00127534,-0.002189103,0.00110137,-0.00091002,-0.059351349,0.041288412,-0.003089695,0.003000284,0,0.00273006,-0.00813248,0.00273006,-0.003277493,0.003000284,-0.00398848,0.003270509,-0.060864846,0.047232071,-0.00322394,0.002776928,0.001850311,0.002877735,-0.008731754,0.002877735,-0.003523703,0.003597774,-0.004146889,0.002877735,-0.085024976,0.080072065,0.003181495,-0.005116031,-0.006858606,-0.003373456,0.011662265,-0.003373456,0.004727373,-0.008114798,0.004082519,-0.003373456,-0.220000075,0.153044892,-0.011452629,0.011120431,0,0.010119853,-0.030145013,0.010119853,-0.012148655,0.011120431,-0.014784178,0.012121009,-0.225610357,0.175077085,-0.011950252,0.010293588,0.006858606,0.010667316,-0.032366374,0.010667316,-0.013061311,0.013335367,-0.015371371,0.010667316,0.122070313,0.450195313,0.378627232,0.423828125,0.25390625,0.122070313,148.3,8.416992188,22.66143799,31.20001221,84,pen
-0.019269671,0.143880208,0.005868187,0,0.021158854,0,-0.019269671,0.17265625,0.005780328,0,0,0,0,0.218495371,0.009518606,0,0.021158854,0,-0.071432931,0.533336821,0.021751854,0,0.078430176,0,-0.071430206,0.63999939,0.021426182,0,0,0,0,0.809917731,0.035283075,0,0.078430176,0,-0.016735315,0.013702877,-8.5909E-05,0,0.002074397,-0.014906434,-0.000486873,0,-0.000243436,0,-0.00012111,0,-0.017265625,0.017265625,-4.66637E-05,0,0,-0.004968811,-0.000342277,0,-0.000171139,0,-8.46464E-05,0,-0.020565921,0.020809083,-0.000131529,0,0.002074397,-0.015712761,-0.000630185,0,-0.000315092,0,-0.000164662,0,-0.062028972,0.050793983,-0.00031843,0,0.007689233,-0.055254838,-0.001804661,0,-0.00090233,0,-0.000448909,0,-0.063999939,0.063999939,-0.000172961,0,0,-0.018418397,-0.001268688,0,-0.000634344,0,-0.000313751,0,-0.07622774,0.077135022,-0.000487528,0,0.007689233,-0.058243751,-0.002335864,0,-0.001167932,0,-0.000610343,0,0.3515625,0.7734375,0.538235135,0.545898438,0.374023438,0.420898438,1457.4,10.35949707,8.848754883,38.39996338,32.79998779,pen
0,0.359700524,0.111899285,0.081362348,0,0.086328125,-0.057552083,0.011067708,-0.011336386,0,0.011067708,-0.057552083,0,0.359700524,0.115359524,0.090075032,0.011067708,0.103753494,0,1.333363864,0.414786051,0.301593053,0,0.319999186,-0.213334147,0.041025015,-0.04202169,0,0.041025015,-0.213334147,0,1.333363864,0.427612419,0.333889416,0.041025015,0.38459191,-0.025071146,0.29975044,0.026124802,-6.8433E-05,0,0.005755208,-0.008630767,-0.008630767,0.000139463,0.002809171,-0.004812802,-0.004175775,-0.00922309,0.005114831,-0.001247693,0,0.000567575,-0.003836806,0.000639013,0.000639013,-0.000955353,-0.002549719,-0.000477677,0,-0.025071146,0.29052735,0.025379557,0.000490248,0.000567575,0.0069169,-0.008330654,-0.008330654,0.000440227,0.00366491,-0.00466242,-0.003900882,-0.092936013,1.111136565,0.096841511,-0.000253698,0,0.021333279,-0.031992515,-0.031992515,0.000516932,0.010412941,-0.017840182,-0.015478801,-0.034187513,0.018959665,-0.004624893,0,0.002103847,-0.014222276,0.002368694,0.002368694,-0.003541315,-0.009451324,-0.001770658,0,-0.092936013,1.076949052,0.094079096,0.001817207,0.002103847,0.025639461,-0.030880049,-0.030880049,0.001631813,0.013585014,-0.017282742,-0.014459819,0.12890625,0.713867188,0.483691406,0.504394531,0.39453125,0.12890625,110.7,9.49621582,2.158203125,35.20001221,8,pen
-0.017265625,0.023458729,0.000387069,0,0,0,-0.020554315,0.456215463,0.125781412,0.045110677,-0.020554315,0,0,0.456215463,0.128664039,0.046173425,0.020554315,0,-0.064003906,0.086961829,0.00143487,0,0,0,-0.076189314,1.691055916,0.466239138,0.167215576,-0.076189314,0,0,1.691055916,0.476924413,0.171155415,0.076189314,0,-0.002277547,0.002549862,6.90379E-05,0,0,-0.002277547,9.07718E-05,0,4.53859E-05,0,0.00019122,0,-0.063372902,0.037701697,-0.004285556,0.000937369,-0.001957554,-0.009110186,-0.003274845,-0.009110186,-0.00572807,-0.010011991,-0.00573332,-0.008854167,-0.063372902,0.037701697,-0.004297061,0.001008411,0.001957554,-0.009390565,-0.00326367,-0.009390565,-0.005722483,-0.01015218,-0.005751703,-0.009126666,-0.008442896,0.009452373,0.000255925,0,0,-0.008442896,0.000336492,0,0.000168246,0,0.000708854,0,-0.234907211,0.139750197,-0.01588546,0.003474769,-0.007256125,-0.033769652,-0.012139071,-0.033769652,-0.021232749,-0.03711227,-0.021251975,-0.032820638,-0.234907211,0.139750197,-0.015928109,0.003737909,0.007256125,-0.034809078,-0.012097645,-0.034809078,-0.021212036,-0.037631983,-0.021320124,-0.033830853,0.383789063,0.543945313,0.455200195,0.4453125,0.416992188,0.383789063,168.8,0.431640625,24.38800049,1.600036621,90.3999939,pen
-0.227179276,0,-0.066157159,-0.02345873,-0.020751953,-0.02345873,0,0.318057412,0.074621062,0.044044962,0,0.046917459,0,0.390859234,0.101150842,0.052455314,0.020751953,0.052455314,-0.842105263,0,-0.245226628,-0.086961829,-0.076921903,-0.086961829,0,1.178945441,0.276599753,0.163265929,0,0.173913707,0,1.448811108,0.374938051,0.194443661,0.076921903,0.194443661,-0.023913608,0.01887393,-0.000283338,-0.00199538,-0.00199538,-0.002549862,0.00438222,0.00438222,0.003973262,0.00438222,0.000260311,0.004155185,-0.016776365,0.033479728,0.000905873,0,0,0.005099724,-0.003107289,-0.003107289,-0.002811405,-0.003107289,0.000522639,-0.004155185,-0.025252162,0.041143077,0.00088238,0.00199538,0.00199538,0.005701665,-0.005149587,-0.005149587,-0.004735235,-0.005149587,0.000243938,-0.005876319,-0.088642659,0.069957367,-0.001050493,-0.007396337,-0.007396337,-0.009452373,0.016243616,0.016243616,0.014726824,0.016243616,0.0009646,0.015402152,-0.062184458,0.12409952,0.003357888,0,0,0.018903664,-0.011517971,-0.011517971,-0.010420774,-0.011517971,0.001937315,-0.015402446,-0.093599893,0.152506432,0.003270938,0.007396337,0.007396337,0.021135181,-0.019088189,-0.019088189,-0.017551306,-0.019088189,0.000904429,-0.02178214,0.423828125,0.651367188,0.538519965,0.568359375,0.423828125,0.622070313,108.6,6.04309082,7.122192383,22.40002441,26.3999939,pen
0,0.128847948,0.034763661,0.017426225,0.019099143,0,0,0.096635961,0.023194234,0,0,0,0,0.161059935,0.042814086,0.020688842,0.019099143,0,0,0.477609208,0.128861561,0.064594325,0.07079538,0,0,0.358210322,0.08597356,0,0,0,0,0.59701356,0.158701278,0.076687967,0.07079538,0,-0.021838635,0.009615519,-0.001756485,-5.76598E-05,0.00169019,-0.008965616,-0.000607838,-0.000607838,-0.007684771,-0.008965616,-0.002692127,-0.001356983,-0.016378976,0.007211639,-0.001397254,0,0,-0.007173,-0.000486305,-0.000486305,-0.005783862,-0.007173,-0.001863005,-0.000519041,-0.027298294,0.012019398,-0.002234855,0.000180487,0.00169019,-0.011481908,-0.000778434,-0.000778434,-0.009618388,-0.011481908,-0.003329953,-0.001571977,-0.080950713,0.035642478,-0.006510854,-0.000213621,0.006265078,-0.033233632,-0.002253127,-0.002253127,-0.028485656,-0.033233632,-0.009979151,-0.005030209,-0.060713614,0.026732114,-0.005179297,0,0,-0.026586754,-0.001802492,-0.001802492,-0.021439532,-0.026586754,-0.00690573,-0.001923947,-0.101188738,0.044553251,-0.008284061,0.000669127,0.006265078,-0.04255972,-0.002885405,-0.002885405,-0.035653183,-0.04255972,-0.012343427,-0.005827134,0.185546875,0.484375,0.348022461,0.357421875,0.450195313,0.185546875,85.10000002,3.884765625,3.02154541,14.40002441,11.19998169,pen
-0.280578613,0.325778027,0.009646944,0,0,0.107018337,-0.238150761,0.207525399,0.018653167,0,-0.019099143,0.053509168,0,0.341313605,0.087880062,0.043713448,0.019099143,0.119650138,-1.039996338,1.207546022,0.035758491,0,0,0.396693205,-0.882759883,0.769230767,0.069142149,0,-0.070798081,0.198346603,0,1.265135102,0.325745908,0.162027451,0.070798081,0.443516487,-0.043300904,0.030733776,-0.00031726,0,0,-0.009155535,-3.79043E-05,-0.00249561,0.000162656,0.000658631,-0.000124807,0,-0.032286461,0.043300138,0.0001197,0.00021646,-0.00169019,-0.005395951,0.000718118,-0.000453774,0.000208023,0.000258945,-6.80387E-05,0.00043292,-0.061236184,0.032199397,-0.0018132,-0.000568325,0.00169019,-0.010615166,-0.000368728,-0.004910347,-0.000441505,-0.003307656,-0.002600723,-0.002131046,-0.160501414,0.113919436,-0.001176031,0,0,-0.033938076,-0.00014062,-0.009250553,0.000602824,0.002441369,-0.000462751,0,-0.119678877,0.160501797,0.000443699,0.000802998,-0.006265317,-0.020001591,0.002661834,-0.001684124,0.000771155,0.000958838,-0.000252234,0.001605996,-0.226983548,0.119352369,-0.006721075,-0.002106318,0.006265317,-0.039348537,-0.001366674,-0.018202028,-0.001636559,-0.012261084,-0.00964019,-0.007899731,0.053710938,0.467773438,0.360803675,0.372070313,0.436523438,0.053710938,547.4,12.94946289,10.79119873,48,40,pen
-0.196210373,0.159866899,0.001009492,0,-0.040720814,0,-0.105794271,0.089925131,0.000747318,0,0,0,0,0.208779068,0.068073521,0.071092057,0.040720814,0,-0.727271721,0.592594856,0.003741751,0,-0.150946851,0,-0.392156863,0.333334606,0.002770255,0,0,0,0,0.773863856,0.252329796,0.263522132,0.150946851,0,-0.020236316,0.025481867,0.000344622,0.001772245,-0.003841586,-0.004703505,0.0002769,0.00033275,-0.001252615,0.001485236,0.000314422,0.001923321,-0.010371987,0.010172526,-9.71694E-05,0,0,-0.009407674,0.000130701,0.000665844,0.001142298,0.00212692,-9.143E-05,0.000332922,-0.027114165,0.017254468,-0.000760469,0.000744359,0.003841586,-0.010517951,0.000271436,0.000744359,-0.001824869,0.001686897,-0.000830492,0.001686897,-0.075012007,0.094450873,0.001277376,0.006569335,-0.014240269,-0.017434626,0.001026423,0.001233413,-0.004643168,0.005507469,0.001165415,0.007129284,-0.038446751,0.037707391,-0.00036015,0,0,-0.034869584,0.000484751,0.002466701,0.004234142,0.007883216,-0.000338864,0.001233351,-0.1005018,0.063955691,-0.00281876,0.002757884,0.014240269,-0.038985305,0.001006406,0.002757884,-0.006764077,0.006254325,-0.003078287,0.006254325,0.139648438,0.458984375,0.377539063,0.408203125,0.21875,0.139648438,256,7.338012695,3.669006348,27.19995117,13.6000061,pen
-0.370600538,0,-0.041029644,-0.008430481,0,0,-0.039966725,0.237773313,0.033843833,0,0,0,0,0.370600538,0.072252946,0.021496041,0,0,-1.373741076,0,-0.152087175,-0.031249523,0,0,-0.148148714,0.881355414,0.125450287,0,0,0,0,1.373741076,0.267823967,0.079683078,0,0,-0.037434398,0.031948322,0.000961838,0,0,0.031948322,0.00242065,0.007584338,0.000666616,-0.000978777,0.001221274,-6.06167E-05,-0.045865307,0.020150281,-0.002313889,0,0,0,0.001096498,0,0.000233649,0,-0.002949293,-0.000436394,-0.047700494,0.037434398,-0.002887703,0,0,-0.031948322,-0.002600873,-0.007944783,-0.00092664,0.001592253,-0.003669641,-0.001032107,-0.138761725,0.118425955,0.003565304,0,0,0.118425955,0.00897229,0.028112464,0.002470837,-0.003628339,0.004526974,-0.000224781,-0.170006256,0.074691137,-0.008576768,0,0,0,0.004064483,0,0.00086606,0,-0.010931993,-0.00161766,-0.176809466,0.138761725,-0.010703739,0,0,-0.118425955,-0.009640377,-0.02944864,-0.003434733,0.005901631,-0.013602122,-0.00382589,0.412109375,0.552734375,0.475,0.47265625,0.46875,0.4296875,222,12.94946289,9.064575195,48,33.6000061,pen
-0.218000316,0.43600063,0.022775448,0,0.020953428,0,-0.074425007,0.218006481,0.020147167,0,-0.020947503,0,0,0.43654529,0.08326696,0.045435855,0.029628433,0,-0.80808081,1.61616161,0.084423706,0,0.077668718,0,-0.275862069,0.80808081,0.07467963,0,-0.077668718,0,0,1.61818049,0.308651783,0.168421695,0.109840155,0,-0.027104592,0.044040467,-0.000506157,0.001220385,0.002034313,-0.027104592,-0.002246992,-0.010950246,9.25033E-05,0.001663385,-0.000334048,0.001220385,-0.019763765,0.022020857,-4.85619E-05,0,-0.002033738,0,0.000330642,0,-0.00013638,0,-0.000318644,0,-0.027104592,0.044095484,-0.000912539,-0.001750528,0.002876547,-0.027104592,-0.002303527,-0.011121423,-0.001361968,-0.002219789,-0.000726438,-0.002106386,-0.100470702,0.163248647,-0.001876214,0.004523597,0.007540652,-0.100470702,-0.008329111,-0.040590236,0.000342885,0.006165702,-0.00123824,0.004523597,-0.073259576,0.081624324,-0.000180072,0,-0.007540652,0,0.0012256,0,-0.000505523,0,-0.001181145,0,-0.100470702,0.163452574,-0.003382544,-0.006489015,0.010664093,-0.100470702,-0.008538668,-0.041224735,-0.005048514,-0.008228326,-0.002692754,-0.007807806,0.474609375,0.696289063,0.592363911,0.586914063,0.588867188,0.53515625,319.9,10.57519531,9.280395508,39.19998169,34.39996338,pen
