velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.244900452,0.205119858,-0.004830502,0,-0.072731712,0.067790402,-0.08988627,0.079209734,-0.00269443,0,0,0,0,0.244900452,0.05320515,0,0.072731712,0.067790402,-0.244900452,0.205119858,-0.004830502,0,-0.072731712,0.067790402,-0.08988627,0.079209734,-0.00269443,0,0,0,0,0.244900452,0.05320515,0,0.072731712,0.067790402,-0.031078766,0.025247469,-0.000423168,0,-0.006611974,0.005744949,0.000638452,0.004201054,0.000653877,0,-0.000551292,0,-0.010099581,0.008558176,1.93E-06,0,0,0,-5.42E-06,0,-2.59E-06,0,4.75E-05,0,-0.031078766,0.024989842,-0.000684657,0,0.006611974,0.005744949,-0.000528943,-0.001619634,-0.000576287,-0.001342014,-0.000866536,0,-0.031078766,0.025247469,-0.000423168,0,-0.006611974,0.005744949,0.000638452,0.004201054,0.000653877,0,-0.000551292,0,-0.010099581,0.008558176,1.93E-06,0,0,0,-5.42E-06,0,-2.59E-06,0,4.75E-05,0,-0.031078766,0.024989842,-0.000684657,0,0.006611974,0.005744949,-0.000528943,-0.001619634,-0.000576287,-0.001342014,-0.000866536,0,0.080078125,0.635742188,0.51223273,0.557617188,0.185546875,0.080078125,575,10.40002441,1.600006104,10.40002441,1.600006104,pen
-0.163262816,0.59813312,0.012099586,0,0,0,-0.08601363,0.244897338,0.010769448,0,0,0,0,0.602788453,0.038522322,0,0,0,-0.163262816,0.59813312,0.012099586,0,0,0,-0.086020193,0.244900452,0.010769474,0,0,0,0,0.602788453,0.03852247,0,0,0,-0.070368602,0.036997933,-3.98E-05,0,0,0,0.000357812,0,9.46E-05,0,-6.62E-05,0,-0.023727077,0.024989524,-6.44E-05,0,0,0,-0.000461714,0,-0.000178403,0,-8.19E-05,0,-0.070916289,0.036997933,-0.000239722,0,0,0,-0.000626398,0,-0.00034509,0,-0.00028517,0,-0.070368602,0.036997933,-3.98E-05,0,0,0,0.000357812,0,9.46E-05,0,-6.62E-05,0,-0.023727379,0.024989842,-6.44E-05,0,0,0,-0.000461715,0,-0.000178399,0,-8.19E-05,0,-0.070916289,0.036997933,-0.000239719,0,0,0,-0.000626398,0,-0.000345087,0,-0.000285168,0,0.16015625,0.599609375,0.277245107,0.280273438,0.180664063,0.5859375,996.7,21.59997559,11.99996948,21.59997559,12,pen
-0.077674644,0.084202817,0.004762345,0,0,0,-0.081631408,0.510636994,0.051654906,0,0,-0.081631408,0,0.510636994,0.069575318,0,0,0.081631408,-0.077674644,0.084202817,0.004762345,0,0,0,-0.081631408,0.510636994,0.051654824,0,0,-0.081631408,0,0.510636994,0.069575236,0,0,0.081631408,-0.008255178,0.009031935,6.49E-05,0,0,0,0,0,0.000106479,0,8.11E-05,0,-0.048173302,0.054323084,-8.14E-05,0,0,-0.000554723,-0.00223781,-0.000554723,-0.002441312,-0.000277361,-0.000101807,0,-0.048173302,0.054323084,0.000413857,0,0,0.000554723,0.00015268,0,-0.001263347,0.000277361,0.000517321,0,-0.008255178,0.009031935,6.49E-05,0,0,0,0,0,0.000106479,0,8.11E-05,0,-0.048173302,0.054323084,-8.14E-05,0,0,-0.000554723,-0.00223781,-0.000554723,-0.002441312,-0.000277361,-0.000101806,0,-0.048173302,0.054323084,0.000413858,0,0,0.000554723,0.00015268,0,-0.001263347,0.000277361,0.000517322,0,0.15234375,0.564453125,0.425195313,0.505859375,0.15234375,0.352539063,365.2,2.400024414,20.00003052,2.400024414,20,pen
-0.074770918,0,-0.002769293,0,-0.074770918,0,0,0.340426836,0.047226986,0,0,0,0,0.340426836,0.049996279,0,0.074770918,0,-0.074770918,0,-0.002769293,0,-0.074770918,0,0,0.340426836,0.047227095,0,0,0,0,0.340426836,0.049996389,0,0.074770918,0,-0.006987936,0.007259312,1.01E-05,0,-0.006987936,0,0,0,0,0,0,0,-0.035461128,0.020158058,-0.000112115,0,0,0,-0.003046412,0,4.54E-05,0,-0.000120107,0,-0.035461128,0.020158058,-0.000122166,0,0.006987936,0,-0.003046412,0,4.54E-05,0,-0.000120107,0,-0.006987936,0.007259312,1.01E-05,0,-0.006987936,0,0,0,0,0,0,0,-0.035461128,0.020158058,-0.000112119,0,0,0,-0.003046412,0,4.54E-05,0,-0.000120112,0,-0.035461128,0.020158058,-0.00012217,0,0.006987936,0,-0.003046412,0,4.54E-05,0,-0.000120112,0,0.127929688,0.477539063,0.298972801,0.314453125,0.127929688,0.474609375,282,0.800048828,12.80001831,0.800048828,12.80004883,pen
-0.082466676,0.289144854,0.039057909,0,-0.077674644,0,-0.385543631,0.404037327,0.017459998,0,0,0.095236641,0,0.481921817,0.086520686,0,0.077674644,0.095236641,-0.082466676,0.289144854,0.039057909,0,-0.077674644,0,-0.385543631,0.40404041,0.017459938,0,0,0.095236641,0,0.481921817,0.086520627,0,0.077674644,0.095236641,-0.027313702,0.034836729,-2.56E-05,0,-0.007541228,0,-0.000165274,0,-0.001278383,0,7.59E-06,0,-0.046451039,0.042277066,0.000208711,0,0,0.011337695,0.001299056,0,0.000678102,0,4.88E-05,0,-0.038116728,0.058062868,0.000331216,0,0.007541228,0.011337695,0.000900028,0,-0.000503031,0,0.000211602,0,-0.027313702,0.034836729,-2.56E-05,0,-0.007541228,0,-0.000165274,0,-0.001278383,0,7.59E-06,0,-0.046451039,0.042277066,0.000208712,0,0,0.011337695,0.001299056,0,0.000678102,0,4.88E-05,0,-0.038117019,0.058062868,0.000331217,0,0.007541228,0.011337695,0.000900028,0,-0.000503031,0,0.000211611,0,0.173828125,0.71875,0.473286947,0.482421875,0.173828125,0.176757813,489.0999999,20,17.6000061,20,17.59997559,pen
-0.08247926,0.397161392,0.034560525,0,0,0,-0.08510833,0.412367986,0.037260343,0,0,0,0,0.420535592,0.087615746,0,0,0,-0.08247926,0.397161392,0.034560525,0,0,0,-0.085105083,0.412371132,0.037260465,0,0,0,0,0.420538677,0.087615798,0,0,0,-0.053763987,0.031217799,-0.000946999,0,0,0,0.000806454,0,0.000265837,0,-0.001163581,0,-0.036718442,0.042512163,-0.000125578,0,0,0,0.000250458,0,-0.002697443,0,-0.000156972,0,-0.054505669,0.043354185,-0.001511076,0,0,0,-0.001056912,0,-0.003368042,0,-0.001868678,0,-0.053763987,0.031217799,-0.000946999,0,0,0,0.000806454,0,0.000265837,0,-0.001163581,0,-0.036718442,0.042512488,-0.000125549,0,0,0,0.000250458,0,-0.002697443,0,-0.000156936,0,-0.054505669,0.043354503,-0.001511084,0,0,0,-0.001056912,0,-0.003368042,0,-0.001868688,0,0.588867188,0.9765625,0.845535714,0.901367188,0.588867188,0.658203125,438.3,20.80004883,18.40002441,20.80004883,18.40002441,pen
-0.070169013,0.479992676,0.069090243,0,-0.070169013,0,-0.085105083,0.068964464,-0.011875201,0,0,0,0,0.486614581,0.083835317,0.069558849,0.070169013,0,-0.070169013,0.479992676,0.069090243,0,-0.070169013,0,-0.085105083,0.068964464,-0.011875201,0,0,0,0,0.486614581,0.083835317,0.069558849,0.070169013,0,-0.042821802,0.047999268,-0.000804095,-0.000545236,-0.006155177,-0.009497256,-0.000627784,-0.000545236,-0.000194259,-0.004196906,-0.001165765,-0.001293057,-0.009053732,0.010705042,0.000161876,0,0,0,0,0,-0.000137426,0,0.000301432,0,-0.044139605,0.048661458,-0.001130271,-0.000545236,0.006155177,-0.009497256,-0.000627784,-0.000545236,-0.000161223,-0.004196906,-0.001211152,-0.001293057,-0.042821802,0.047999268,-0.000804095,-0.000545236,-0.006155177,-0.009497256,-0.000627784,-0.000545236,-0.000194259,-0.004196906,-0.001165765,-0.001293057,-0.009053732,0.010705042,0.000161876,0,0,0,0,0,-0.000137426,0,0.000301432,0,-0.044139605,0.048661458,-0.001130271,-0.000545236,0.006155177,-0.009497256,-0.000627784,-0.000545236,-0.000161223,-0.004196906,-0.001211152,-0.001293057,0.15234375,0.59765625,0.4853125,0.510742188,0.15234375,0.530273438,263.2,20.80004883,4,20.80004883,4,pen
0,0.388349516,0.09310925,0.078436159,0,0.135601497,-0.079998779,0.074072944,0.002946178,0,0,0.067795576,0,0.388349516,0.095342989,0.078436159,0,0.151604769,0,0.388349516,0.09310925,0.078436159,0,0.135601497,-0.079998779,0.074072944,0.002946178,0,0,0.067795576,0,0.388349516,0.095342989,0.078436159,0,0.151604769,-0.042675771,0.037703837,0.000353255,0,0,0.011491652,0.002464662,0.002348908,-0.003738764,-0.00789263,0.000436374,-0.000765921,-0.007999878,0.006956416,0.000220849,0,0,0.005745388,0.001420322,0.002872694,0.000710161,0,0.000272813,0,-0.042675771,0.037703837,0.000429071,0,0,0.012847862,0.002801114,0.002465326,-0.003570538,-0.008454317,0.000530029,-0.000765921,-0.042675771,0.037703837,0.000353255,0,0,0.011491652,0.002464662,0.002348908,-0.003738764,-0.00789263,0.000436374,-0.000765921,-0.007999878,0.006956416,0.000220849,0,0,0.005745388,0.001420322,0.002872694,0.000710161,0,0.000272813,0,-0.042675771,0.037703837,0.000429071,0,0,0.012847862,0.002801114,0.002465326,-0.003570538,-0.008454317,0.000530029,-0.000765921,0.09765625,0.9609375,0.743768601,0.887695313,0.401367188,0.09765625,215.9000001,20,1.599975586,20,1.599975586,pen
-0.076916034,0.082466676,0.003043109,0,0,0.058397724,-0.058393269,0.436362527,0.08029623,0,0,-0.058393269,0,0.436362527,0.094322318,0.070798081,0,0.082583704,-0.076916034,0.082466676,0.003043109,0,0,0.058397724,-0.058393269,0.436362527,0.080296339,0,0,-0.058393269,0,0.436362527,0.094322427,0.070798081,0,0.082583704,-0.009077023,0.008582373,0.000158953,0,0,0.004262608,0.00108734,0.002131304,0.000170877,0,0.000194276,0,-0.04743071,0.039669321,-0.001168667,0,0,-0.004262282,-0.001323924,-0.002131141,-0.000829222,0,-0.001881867,-0.002352813,-0.04743071,0.039669321,-0.000833596,0,0,0.006028008,0.001270336,0.003615617,1.14E-05,0.001203226,-0.001472336,-0.002391013,-0.009077023,0.008582373,0.000158953,0,0,0.004262608,0.00108734,0.002131304,0.000170877,0,0.000194276,0,-0.04743071,0.039669321,-0.001168672,0,0,-0.004262282,-0.001323924,-0.002131141,-0.000829222,0,-0.001881873,-0.00235257,-0.04743071,0.039669321,-0.000833601,0,0,0.006028008,0.001270336,0.003615617,1.14E-05,0.001203226,-0.001472342,-0.00239077,0.189453125,0.927734375,0.753728693,0.87890625,0.189453125,0.557617188,230.8,3.199951172,19.99996948,3.199951172,20,pen
-0.086026754,0.421046203,0.032223474,0,0,0,-0.210528456,0.366972482,0.014492694,0,0,0,0,0.470746361,0.07320255,0,0,0,-0.086026754,0.421046203,0.032223474,0,0,0,-0.210528456,0.366972482,0.014492708,0,0,0,0,0.470746361,0.073202581,0,0,0,-0.040888719,0.036933877,-0.00052696,0,0,0,-0.000136745,0,-0.000181977,0,-0.000677796,0,-0.040326646,0.033667201,-0.000751016,0,0,0,0,0,2.45E-05,0,-0.000878633,0,-0.040888719,0.04129354,-0.001235204,0,0,0,0.000136745,0,-0.000103026,0,-0.001475958,0,-0.040888719,0.036933877,-0.00052696,0,0,0,-0.000136745,0,-0.000181977,0,-0.000677796,0,-0.040326646,0.033667201,-0.000751016,0,0,0,0,0,2.45E-05,0,-0.000878633,0,-0.040888719,0.04129354,-0.001235205,0,0,0,0.000136745,0,-0.000103026,0,-0.001475958,0,0.533203125,0.9765625,0.890390625,0.919921875,0.533203125,0.751953125,508.7,20,16,20,16,pen
-0.081637634,0.513759235,0.05310217,0,0,0,-0.293579105,0,-0.029352456,0,0,0,0,0.591723958,0.077574167,0,0,0,-0.081637634,0.513759235,0.05310217,0,0,0,-0.293579105,0,-0.029352456,0,0,0,0,0.591723958,0.077574167,0,0,0,-0.04012841,0.047133875,-0.000234513,0,0,0,2.89E-05,0,-0.003569427,0,-0.000312518,0,-0.026933863,0.026041269,8.91E-05,0,0,0,5.23E-05,0,0.00218805,0,0.000109662,0,-0.043402645,0.054286602,-0.000434779,0,0,0,-8.12E-05,0,-0.004514305,0,-0.000511227,0,-0.04012841,0.047133875,-0.000234513,0,0,0,2.89E-05,0,-0.003569427,0,-0.000312518,0,-0.026933863,0.026041269,8.91E-05,0,0,0,5.23E-05,0,0.00218805,0,0.000109662,0,-0.043402645,0.054286602,-0.000434779,0,0,0,-8.12E-05,0,-0.004514305,0,-0.000511227,0,0.107421875,0.795898438,0.547637939,0.618652344,0.107421875,0.6640625,327.2,20,9.599975586,20,9.599975586,pen
-0.155343362,0.444443316,0.065729953,0,-0.079206711,0,-0.316832887,0.692302991,0.034357363,0,0,0,0,0.696563285,0.15691087,0.077668718,0.079206711,0,-0.155343362,0.444443316,0.065729953,0,-0.079206711,0,-0.316832887,0.692302991,0.034357363,0,0,0,0,0.696563285,0.15691087,0.077668718,0.079206711,0,-0.043290043,0.042277875,-0.000102319,0,-0.007842249,-0.007765956,0.000267619,0,-0.003802447,-0.003882978,9.35E-05,0,-0.056566026,0.066567595,-0.000172412,0,0,0.031062048,-0.00031259,8.33E-05,0.000146692,4.16E-05,-0.000196671,0,-0.056566026,0.066977238,-0.000493362,0.00329765,0.007842249,-0.032018134,0.000420244,0.00329765,-0.003789725,-0.004561944,-0.000819253,-0.002313865,-0.043290043,0.042277875,-0.000102319,0,-0.007842249,-0.007765956,0.000267619,0,-0.003802447,-0.003882978,9.35E-05,0,-0.056566026,0.066567595,-0.000172412,0,0,0.031062048,-0.00031259,8.33E-05,0.000146692,4.16E-05,-0.000196671,0,-0.056566026,0.066977238,-0.000493362,0.00329765,0.007842249,-0.032018134,0.000420244,0.00329765,-0.003789725,-0.004561944,-0.000819253,-0.002313865,0.258789063,0.9765625,0.82218192,0.934570313,0.258789063,0.731445313,355.9000001,28,23.19995117,28,23.19995117,pen
0,0.172040386,0.036684739,0,0,0.080806849,0,0.214287893,0.04568615,0,0,0.080806849,0,0.257543003,0.063432349,0,0,0.114278142,0,0.172040386,0.036684739,0,0,0.080806849,0,0.214287893,0.04568615,0,0,0.080806849,0,0.257543003,0.063432349,0,0,0.114278142,-0.017377817,0.012755394,6.15E-05,0,0,0.008162308,-0.000833941,-0.00149061,0.000195367,0.002559961,7.79E-05,0,-0.02354812,0.019132848,0.000207564,0,0,0.008162308,-8.86E-05,0,0.000310412,0.000320819,0.000262915,0,-0.028301428,0.022994911,0.000111686,0,0,0.011543247,-0.000870655,-0.00149061,0.000214042,0.004504963,0.000141469,0.005119922,-0.017377817,0.012755394,6.15E-05,0,0,0.008162308,-0.000833941,-0.00149061,0.000195367,0.002559961,7.79E-05,0,-0.02354812,0.019132848,0.000207564,0,0,0.008162308,-8.86E-05,0,0.000310412,0.000320819,0.000262915,0,-0.028301428,0.022994911,0.000111686,0,0,0.011543247,-0.000870655,-0.00149061,0.000214042,0.004504963,0.000141469,0.005119922,0.307617188,0.9765625,0.828690378,0.9765625,0.44140625,0.307617188,196.5999999,8,8.799987793,8,8.799987793,pen
0,0.153843805,0.02580822,0,0,0.153843805,0,0.307690544,0.060962855,0,0,0.307690544,0,0.34400783,0.068607758,0,0,0.34400783,0,0.153843805,0.02580822,0,0,0.153843805,0,0.307693479,0.060962492,0,0,0.307693479,0,0.344010455,0.068607361,0,0,0.344010455,-0.00816981,0.014792673,0.001590233,0,0,0.014792673,0.007396337,0.007396337,0.003578024,0.003844617,0.002044585,0,-0.007861815,0.029585629,0.003333431,0,0,0.029585629,0.010861907,0.010861907,0.005539583,0.000217258,0.00428584,0,-0.007861815,0.033077676,0.003699318,0,0,0.033077676,0.01260793,0.01260793,0.006362829,0.000117728,0.004756266,0,-0.00816981,0.014792673,0.001590233,0,0,0.014792673,0.007396337,0.007396337,0.003578024,0.003844617,0.002044585,0,-0.007861515,0.029585911,0.003333458,0,0,0.029585911,0.010862198,0.010862198,0.005539719,0.000217241,0.004285875,0,-0.007861515,0.033077928,0.003699342,0,0,0.033077928,0.012608206,0.012608206,0.006362958,0.00011771,0.004756297,0,0.17578125,0.9765625,0.630642361,0.3984375,0.3984375,0.17578125,93.5,2.399963379,5.600006104,2.399963379,5.599975586,pen
0,0.079206713,0.031225723,0,0,0.079206713,0,0.158413426,0.047844055,0,0,0.158413426,0,0.177111594,0.066968069,0.076921902,0,0.177111594,0,0.079206713,0.031225723,0,0,0.079206713,0,0.158413426,0.047844055,0,0,0.158413426,0,0.177111594,0.066968069,0.076921902,0,0.177111594,-0.007769889,0.007842249,0.001493739,0,0,0.007842249,0.007842249,0.007842249,3.62E-05,3.62E-05,0.001867174,0.003698168,-0.007769889,0.015684498,0.003215383,0,0,0.015684498,0.015684498,0.015684498,0.007842249,0.007842249,0.004019229,0.004081154,-0.007769889,0.017535802,0.003510934,0,0,0.017535802,0.017535802,0.017535802,0.004882956,0.004882956,0.004388667,0.003894378,-0.007769889,0.007842249,0.001493739,0,0,0.007842249,0.007842249,0.007842249,3.62E-05,3.62E-05,0.001867174,0.003698168,-0.007769889,0.015684498,0.003215383,0,0,0.015684498,0.015684498,0.015684498,0.007842249,0.007842249,0.004019229,0.004081154,-0.007769889,0.017535802,0.003510934,0,0,0.017535802,0.017535802,0.017535802,0.004882956,0.004882956,0.004388667,0.003894378,0.061523438,0.9765625,0.572851563,0.521484375,0.9765625,0.061523438,58.19999981,2.399963379,3.199951172,2.399963379,3.199951172,pen
0,0.559997559,0.125058017,0,0,0.3333346,-0.239996338,0,-0.038158314,0,0,0,0,0.609258162,0.13610313,0.06504462,0,0.3333346,0,0.559997559,0.125058017,0,0,0.3333346,-0.239996338,0,-0.038158314,0,0,0,0,0.609258162,0.13610313,0.06504462,0,0.3333346,-0.043715848,0.055999756,6.07E-05,0,0,0.034722354,0.008542882,0.030778701,-0.002178265,-0.019026943,7.38E-05,0.00264409,-0.023999634,0.017067057,0.00060148,0,0,0,0.001212522,0,0.00282072,0.008743036,0.000678915,0,-0.044581566,0.060925816,-8.50E-05,0,0,0.034722354,0.008309367,0.03314978,-0.002774666,-0.022532494,-5.18E-05,0.00264409,-0.043715848,0.055999756,6.07E-05,0,0,0.034722354,0.008542882,0.030778701,-0.002178265,-0.019026943,7.38E-05,0.00264409,-0.023999634,0.017067057,0.00060148,0,0,0,0.001212522,0,0.00282072,0.008743036,0.000678915,0,-0.044581566,0.060925816,-8.50E-05,0,0,0.034722354,0.008309367,0.03314978,-0.002774666,-0.022532494,-5.18E-05,0.00264409,0.283203125,0.9765625,0.855985754,0.9765625,0.5,0.283203125,183.1999998,24.80004883,7.200012207,24.80004883,7.200012207,pen
0,0.084215666,0.025955583,0,0,0.084215666,-0.082472968,0.504502299,0.100308349,0,-0.076921902,0.084209241,0,0.50962417,0.124498864,0.076927771,0.076921902,0.119094394,0,0.084215666,0.025955583,0,0,0.084215666,-0.082472968,0.504502299,0.100308349,0,-0.076921902,0.084209241,0,0.50962417,0.124498864,0.076927771,0.076921902,0.119094394,-0.00942937,0.008864807,0.000273237,0,0,0.008864807,0.002364348,0.003999939,8.29E-05,0,0.000337528,0,-0.05045023,0.045450657,0.000261897,0,-0.007396337,-0.008864131,0.002512336,0.003568118,-0.004624844,0.000338819,0.000310596,0.003693858,-0.050962417,0.045912087,0.000502945,0,0.007396337,-0.005192009,0.003465337,0.006268126,-0.00423201,0.001708041,0.000634208,0.004692758,-0.00942937,0.008864807,0.000273237,0,0,0.008864807,0.002364348,0.003999939,8.29E-05,0,0.000337528,0,-0.05045023,0.045450657,0.000261897,0,-0.007396337,-0.008864131,0.002512336,0.003568118,-0.004624844,0.000338819,0.000310596,0.003693858,-0.050962417,0.045912087,0.000502945,0,0.007396337,-0.005192009,0.003465337,0.006268126,-0.00423201,0.001708041,0.000634208,0.004692758,0.3046875,0.9765625,0.885091146,0.9765625,0.3046875,0.836914063,222.8,6.400024414,22.39996338,6.400024414,22.39996338,pen
-0.075470545,0.482761782,0.066429398,0,-0.075470545,0,-0.413792055,0.538459186,0.002780508,0,0,0,0,0.63583237,0.145619738,0.080030793,0.075470545,0,-0.075470545,0.482761782,0.066429398,0,-0.075470545,0,-0.413792055,0.538459186,0.002780508,0,0,0,0,0.63583237,0.145619738,0.080030793,0.075470545,0,-0.054242896,0.034293553,-0.001041222,0,-0.007119863,0,-0.001465119,-0.003735055,-0.002111034,0,-0.001297935,0,-0.058922943,0.048011288,0.000543473,0,0,0.008247297,0.00417465,0.003837511,0.002242728,-0.002890404,0.000680961,-0.000545285,-0.071441839,0.049932555,-0.001735597,0,0.007119863,-0.008247297,-0.004434832,-0.005479887,-0.003090433,-0.002712478,-0.002107617,0.001019276,-0.054242896,0.034293553,-0.001041222,0,-0.007119863,0,-0.001465119,-0.003735055,-0.002111034,0,-0.001297935,0,-0.058922943,0.048011288,0.000543473,0,0,0.008247297,0.00417465,0.003837511,0.002242728,-0.002890404,0.000680961,-0.000545285,-0.071441839,0.049932555,-0.001735597,0,0.007119863,-0.008247297,-0.004434832,-0.005479887,-0.003090433,-0.002712478,-0.002107617,0.001019276,0.521484375,0.9765625,0.949005127,0.9765625,0.521484375,0.874023438,327.2,24,19.20001221,24,19.20001221,pen
0,0.125987135,0.020103454,0,0,0.082472968,-0.082472968,0.566930093,0.098924574,0,-0.077674642,-0.082472968,0,0.580760268,0.119130031,0.037039298,0.077674642,0.11663439,0,0.125987135,0.020103454,0,0,0.082472968,-0.082472968,0.566930093,0.098924713,0,-0.077674642,-0.082472968,0,0.580760268,0.119130173,0.037039298,0.077674642,0.11663439,-0.017744667,0.008502368,-0.000569907,0,0,0.008502368,0.000719414,0.002100367,-0.00062484,0,-0.000712383,0,-0.084540695,0.037704124,-0.004747748,0,-0.007541227,-0.008502368,-0.007573083,-0.009163907,-0.007971426,-0.00428681,-0.005921345,-3.56E-05,-0.08539898,0.038450779,-0.003880448,0.000113641,0.007541227,0.012024164,-0.003023908,-0.003977272,-0.005766808,0.003084008,-0.0048639,0.003084008,-0.017744667,0.008502368,-0.000569907,0,0,0.008502368,0.000719414,0.002100367,-0.00062484,0,-0.000712383,0,-0.084540695,0.037703837,-0.004747757,0,-0.007541227,-0.008502368,-0.007573083,-0.009163907,-0.007971426,-0.00428681,-0.005921357,-3.56E-05,-0.08539898,0.038450497,-0.003880458,0.000113641,0.007541227,0.012024164,-0.003023908,-0.003977272,-0.005766808,0.003084008,-0.004863912,0.003084008,0.141601563,0.9765625,0.8390625,0.9765625,0.561523438,0.141601563,208.6000001,4.799987793,25.6000061,4.799987793,25.60003662,pen
-0.072726163,0.653063719,0.134379616,0.037738153,-0.072726163,0,-0.086026754,0.086961829,-0.004583093,0,0,0,0,0.65814581,0.149329881,0.078141576,0.072726163,0,-0.072726163,0.653063719,0.134379616,0.037738153,-0.072726163,0,-0.086026754,0.086961829,-0.004583093,0,0,0,0,0.65814581,0.149329881,0.078141576,0.072726163,0,-0.065966032,0.066639155,-0.00151873,0.000272784,-0.006611469,-0.021322449,-0.014349506,-0.010388441,-0.013435335,-0.001461988,-0.002070108,0.000272784,-0.009250188,0.009452373,1.94E-06,0,0,0,-6.52E-05,0,0.001096703,0,2.50E-06,0,-0.066479374,0.067157736,-0.001554857,-0.000989573,0.006611469,-0.021322449,-0.014364903,-0.011109028,-0.013513114,-0.002041032,-0.001978817,-0.000989573,-0.065966032,0.066639155,-0.00151873,0.000272784,-0.006611469,-0.021322449,-0.014349506,-0.010388441,-0.013435335,-0.001461988,-0.002070108,0.000272784,-0.009250188,0.009452373,1.94E-06,0,0,0,-6.52E-05,0,0.001096703,0,2.50E-06,0,-0.066479374,0.067157736,-0.001554857,-0.000989573,0.006611469,-0.021322449,-0.014364903,-0.011109028,-0.013513114,-0.002041032,-0.001978817,-0.000989573,0.1953125,0.9765625,0.538628472,0.505859375,0.50390625,0.390625,192.0999999,27.20001221,2.400024414,27.20001221,2.400024414,pen
-0.476190471,0.434782618,0.00037557,0,0,0,-0.347827421,0.633659746,0.027305677,0,0,0,0,0.633659746,0.158160211,0.07080078,0,0,-0.476190471,0.434782618,0.00037557,0,0,0,-0.347827421,0.633659746,0.027305669,0,0,0,0,0.633659746,0.158160224,0.07080078,0,0,-0.043917436,0.047147572,0.000164689,0,0,-0.009461713,-0.002920023,-0.008163141,0.0026941,0.006265556,-9.26E-06,0,-0.065325747,0.06337751,-0.000360737,0,0,0,0.001996989,0,0.001820462,0,-0.000723744,0,-0.065325747,0.06337751,-0.000530094,0,0,-0.009461713,-0.003517712,-0.008163141,-0.003324017,-0.008163141,-0.001028036,-0.003009352,-0.043917436,0.047147572,0.000164689,0,0,-0.009461713,-0.002920023,-0.008163141,0.0026941,0.006265556,-9.26E-06,0,-0.065325747,0.06337751,-0.00036074,0,0,0,0.001996989,0,0.001820462,0,-0.000723739,0,-0.065325747,0.06337751,-0.000530097,0,0,-0.009461713,-0.003517712,-0.008163141,-0.003324017,-0.008163141,-0.001028034,-0.003009352,0.517578125,0.9765625,0.916583394,0.9765625,0.517578125,0.838867188,440.8000002,18.39996338,30.40002441,18.39996338,30.40002441,pen
