velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.125173649,0.328132043,0.018544692,0,0,-0.104549632,-0.750085675,0.622999054,0.038430186,0,0,0.069699755,0,0.79416458,0.157676185,0.046030008,0,0.12565302,-0.281690141,0.73845966,0.041734551,0,0,-0.235296511,-1.688070038,1.402065633,0.086487209,0,0,0.156866336,0,1.787268485,0.354849569,0.103594441,0,0.282792319,-0.048514241,0.026805646,-0.001092326,0,0,-0.010249964,-0.00197811,-0.003301465,-0.003603537,-0.001471048,-0.001355991,0.000359369,-0.0688152,0.079796349,0.000417051,0,0,0.006833309,-0.006470359,-0.007349779,0.000732225,0.006571703,0.0003819,0.000132624,-0.084485594,0.072859136,-0.001777618,0,0,0.012318924,-0.005708201,-0.007080087,-0.00108156,0.004702413,-0.002342516,0.001872227,-0.10918099,0.060326368,-0.002458336,0,0,-0.023068285,-0.00445185,-0.007429997,-0.008109792,-0.003311274,-0.003051728,0.000807449,-0.154868811,0.179581919,0.000938614,0,0,0.015379053,-0.014561528,-0.016541374,0.001647915,0.01479001,0.000859493,0.000297775,-0.190134946,0.163969586,-0.004000447,0,0,0.027724737,-0.012846249,-0.015934022,-0.002433957,0.010583252,-0.005271755,0.004212777,0.064453125,0.514648438,0.391710069,0.40234375,0.2734375,0.064453125,363.5,16.35192871,19.90670776,36.79998779,44.79998779,pen
-0.195312499,0,-0.043275783,0,0,0,-0.033534788,0.625016766,0.122646373,0,-0.032024212,0.021158854,0,0.654822824,0.14452493,0.032024212,0.032024212,0.021158854,-0.439560438,0,-0.097392381,0,0,0,-0.075476304,1.406592061,0.276015169,0,-0.072070972,0.047618321,0,1.473673847,0.325253149,0.072070972,0.072070972,0.047618321,-0.021462912,0.020571815,0.000603289,0,0,0,0.002010088,0,0.002650931,0.003015132,0.000631489,0,-0.074057756,0.068683161,-0.001367247,0,-0.002885064,0.001259456,-0.003600184,0,-0.009266808,-0.006030004,-0.001781711,0.000629728,-0.076861894,0.071958552,-0.001766201,0.001259456,0.002885064,0.001259456,-0.00407472,0,-0.009641737,-0.006741808,-0.002059315,0.000629728,-0.048303345,0.046296296,0.001357663,0,0,0,0.004523539,0,0.005965746,0.006785308,0.001421115,0,-0.166666949,0.154570556,-0.00307701,0,-0.00649288,0.002834424,-0.008102442,0,-0.020855026,-0.013570875,-0.004009777,0.001417212,-0.17297751,0.161942181,-0.003974841,0.002834424,0.00649288,0.002834424,-0.009170286,0,-0.021698745,-0.015172641,-0.004634488,0.001417212,0.0546875,0.545898438,0.362760417,0.37890625,0.185546875,0.0546875,159.2,7.109527588,21.32861328,16,48,pen
0,0.523858321,0.098965086,0.034179688,0,0,0,0.561279297,0.103376308,0,0,0,0,0.76776428,0.145072316,0.034179688,0,0,0,1.178948653,0.222720902,0.076921903,0,0,0,1.263157895,0.232647688,0,0,0,0,1.727856416,0.326484918,0.076921903,0,0,-0.029309249,0.055142981,0.000193825,0,0,-0.019827574,-0.002294858,-0.002294858,-0.01369835,-0.020361005,-0.000128271,-0.003665256,-0.035177133,0.059082031,0.000512476,0,0,-0.0158624,-0.001835926,-0.001835926,-0.014065216,-0.01663714,0.00062636,-0.007329253,-0.045553334,0.080817293,0.000496297,0,0,-0.025391897,-0.002938877,-0.002938877,-0.019657363,-0.026295131,0.000241418,-0.008194635,-0.065961776,0.124099858,0.00043623,0,0,-0.044622936,-0.005164692,-0.005164692,-0.030828246,-0.04582238,-0.000288645,-0.008247297,-0.079166406,0.132963989,0.001153327,0,0,-0.035698485,-0.004131769,-0.004131769,-0.031653724,-0.037441719,0.001409622,-0.016494594,-0.102518907,0.181879623,0.001116931,0,0,-0.057145326,-0.006614042,-0.006614042,-0.044238938,-0.059177044,0.000543323,-0.018441516,0.4453125,0.670898438,0.577237216,0.592773438,0.4453125,0.5390625,121,11.73071289,12.08621216,26.39996338,27.19995117,pen
-0.251341539,0.372676233,0.004971746,0,-0.167673939,-0.083315373,-0.279582164,0.405578612,0.017336903,0,0,-0.222170354,0,0.424579051,0.162495019,0.178605013,0.167673939,0.237278565,-0.565654098,0.838711644,0.011189158,0,-0.377358492,-0.187501908,-0.629210742,0.912750037,0.039016348,0,0,-0.500001909,0,0.955513824,0.365694496,0.401953772,0.377358492,0.534002692,-0.046009412,0.035902557,-0.000280695,-0.001029217,-0.015818296,-0.006509014,0.000593173,-0.004283724,0.000489087,-0.002058435,-0.000248352,-0.001029217,-0.081115722,0.030535928,-0.003045724,-0.001258065,0,-0.017357059,-0.000480294,-0.008312016,-0.003280191,-0.007928967,-0.003587688,0.001847538,-0.081255957,0.047705511,-0.002901124,0.005100518,0.015818296,0.018537388,0.000405705,0.012858638,-0.002810618,0.007179888,-0.004388221,0.002192357,-0.103544648,0.080797417,-0.000631686,-0.002316324,-0.035599858,-0.014648587,0.001334904,-0.009640617,0.001100691,-0.004632648,-0.000558892,-0.002316324,-0.182550007,0.068720749,-0.006854395,-0.002831553,0,-0.039062649,-0.001081058,-0.018706201,-0.007382169,-0.017844385,-0.008074092,0.004157574,-0.182865557,0.107361104,-0.006528938,0.011478451,0.035599858,0.04171896,0.000913182,0.028938582,-0.006325236,0.016158203,-0.009875594,0.004934044,0.106445313,0.421875,0.344796317,0.35546875,0.25390625,0.106445313,286.9,14.93008423,20.61761475,33.59997559,46.40002441,pen
-0.157292459,0,-0.049798483,-0.032710928,-0.030910326,0,0,0.686008384,0.159521127,0.087026052,0.030910326,0,0,0.697255608,0.169475399,0.107874405,0.043713802,0,-0.353982301,0,-0.112071367,-0.073616437,-0.069564156,0,0,1.543862857,0.359002844,0.195855494,0.069564156,0,0,1.569173858,0.381404806,0.242774683,0.098378573,0,-0.013919687,0.027265101,0.002439159,0.000918794,-0.002687854,0.027265101,0.015708544,0.015708544,0.007763786,0.008854865,0.002955621,0.001277548,-0.074566129,0.060176174,-0.005525443,-0.000373313,0.002687854,-0.040897651,-0.02620186,-0.02620186,-0.024782679,-0.02620186,-0.006813476,-0.002828489,-0.075788653,0.061162772,-0.006171662,-0.000527944,0.0038012,-0.049152859,-0.030605933,-0.030605933,-0.026468842,-0.030605933,-0.007582591,-0.003002936,-0.031325867,0.061360521,0.005489401,0.002067577,-0.006049057,0.061360521,0.035352089,0.035352089,0.017472372,0.019927416,0.006651714,0.00287473,-0.16781118,0.135426566,-0.012435078,-0.000840147,0.006049057,-0.092041952,-0.058967881,-0.058967881,-0.055773802,-0.058967881,-0.01533381,-0.00636586,-0.170562376,0.137646829,-0.0138894,-0.001188147,0.008554658,-0.110620226,-0.068879163,-0.068879163,-0.059568484,-0.068879163,-0.017064713,-0.006758348,0.211914063,0.637695313,0.4515625,0.446289063,0.211914063,0.330078125,114.8,6.754058838,19.90673828,15.20001221,44.80004883,pen
-0.034511529,0.219877578,0.074657174,0.051438387,-0.034511529,0.096072635,-0.024018159,0.293176396,0.071945202,0,0,-0.024018159,0,0.366467663,0.116398278,0.066770467,0.034511529,0.099029406,-0.077668718,0.494844103,0.16801579,0.115759197,-0.077668718,0.216217041,-0.054053229,0.659796332,0.161912857,0,0,-0.054053229,0,0.824743528,0.261954591,0.150269946,0.077668718,0.222871174,-0.025214341,0.022667792,7.37664E-06,0.000157951,-0.003350634,0.006491394,-0.009361473,-0.009361473,0.000251395,0.001776066,-0.000409608,0.000157951,-0.023900421,0.030224371,-0.000243902,-0.000811424,0,-0.001622849,-0.009816414,-0.009816414,-0.000325235,-0.006757667,-0.000304878,-0.005694237,-0.031111229,0.037780172,0.000148963,0.001675317,0.003350634,0.006691176,-0.012147332,-0.012147332,0.000737057,-0.001923052,-0.000232625,-0.001923052,-0.05674309,0.051014856,1.67544E-05,0.000354339,-0.007540652,0.01460926,-0.021066915,-0.021066915,0.000566153,0.003996423,-0.000921639,0.000354339,-0.053787402,0.068020241,-0.000548868,-0.001826123,0,-0.003652245,-0.0220916,-0.0220916,-0.000731865,-0.015208373,-0.000686085,-0.012815245,-0.07001558,0.085025106,0.00033539,0.003770326,0.007540652,0.015058863,-0.027336514,-0.027336514,0.001659115,-0.004328378,-0.000523344,-0.004328378,0.03515625,0.495117188,0.336621094,0.349609375,0.446289063,0.03515625,108.4,8.886932373,7.820495605,20,17.60003662,pen
-0.251661994,0,-0.075971435,-0.033681673,0,-0.159507164,0,0.503329389,0.13580119,0.048385845,0.033854167,0.227870452,0,0.562738157,0.158122373,0.05312463,0.033854167,0.2781501,-0.566368443,0,-0.170973792,-0.075801114,0,-0.358976706,0,1.132742287,0.305619764,0.108892737,0.076189314,0.512820512,0,1.26644317,0.355853832,0.11955748,0.076189314,0.625978556,-0.022270973,0.020810266,-2.38834E-05,0.000196837,0,-0.010224818,0.005292724,0.005292724,-0.000790034,-0.000849714,0.000423503,0.002047273,-0.041619817,0.044542424,-0.000584535,-9.77032E-05,0.003224206,0.01460708,-0.013506368,-0.013506368,0.0001195,-0.001222303,-0.000706243,-0.00091707,-0.046532529,0.049799837,-0.000470879,0.001627403,0.003224206,0.017830135,-0.014351197,-0.014351197,0.00050832,-0.000617014,-0.001017531,-0.002614064,-0.050121101,0.046832924,-5.38185E-05,0.000442985,0,-0.023011327,0.011910798,0.011910798,-0.001778122,-0.001912155,0.000953015,0.004607419,-0.093665847,0.100242681,-0.001315508,-0.000219883,0.007256125,0.03287311,-0.030396369,-0.030396369,0.000268862,-0.002750693,-0.001589414,-0.002063869,-0.104721601,0.112074617,-0.001059688,0.003662468,0.007256125,0.04012683,-0.032297385,-0.032297385,0.00114399,-0.001388529,-0.002289928,-0.005882982,0.041015625,0.524414063,0.364648438,0.41796875,0.3671875,0.041015625,108.6,9.242370605,15.99649048,20.79998779,36,pen
-0.256523841,0.507824956,0.026801924,0,0,0,-0.181361607,0.592459222,0.024429044,0,0,0,0,0.614892431,0.127559621,0.034182622,0,0,-0.577317071,1.142858387,0.060317801,0,0,0,-0.408163265,1.3333356,0.054977466,0,0,0,0,1.383820087,0.287072309,0.076927772,0,0,-0.054604834,0.031736448,-0.000587858,0,0,-0.003384418,-0.000392383,-0.001692209,0.00083498,0.001298374,-0.002276375,0,-0.056928793,0.054857336,0.000169047,0,0,-0.003384709,-0.001025929,-0.004774535,-3.18216E-05,0,0.000754741,0,-0.05798264,0.056934485,-0.001272876,-3.16257E-05,0,-0.004786495,-0.001080391,-0.00638944,-0.00196576,-0.00638944,-0.003218744,-0.00475485,-0.122887998,0.071422675,-0.001322997,0,0,-0.007616611,-0.00088305,-0.003808306,0.00187905,0.00292201,-0.005123005,0,-0.128117275,0.123457001,0.00038045,0,0,-0.007616611,-0.002308873,-0.010745575,-7.1634E-05,0,0.00169859,0,-0.130490086,0.12813149,-0.002864586,-7.12448E-05,0,-0.010771515,-0.002431437,-0.014379867,-0.004423847,-0.014379867,-0.007243763,-0.010701219,0.157226563,0.465820313,0.263045873,0.202148438,0.342773438,0.182617188,401.9,17.41836548,20.97320557,39.20001221,47.20001221,pen
-0.222175598,0,-0.086044891,-0.060763889,-0.128102345,0,0,0.498916892,0.152066173,0.139402502,0.032024212,0.139402502,0,0.532843592,0.183694837,0.139402502,0.132044542,0.139402502,-0.5,0,-0.193642689,-0.13675005,-0.288289387,0,0,1.122805943,0.342224611,0.313726687,0.072076471,0.313726687,0,1.199157038,0.413403825,0.313726687,0.297162899,0.313726687,-0.02777195,0.022541466,0.000330216,0.003794015,-0.011540752,0.005957244,0.000381875,0.000381875,0.001723362,0.000381875,0.000453743,0.003794015,-0.060110469,0.04376464,-0.000555235,0.002885064,0.002885064,-0.00420482,0.005687832,0.005687832,-0.001242541,0.005687832,-0.000721168,0.005917476,-0.064198023,0.046740666,-0.000416906,0.002346919,0.011895905,-0.005171548,0.005625862,0.005625862,-0.001551408,0.005625862,-0.0005661,0.002346919,-0.0625,0.050729103,0.000743175,0.008537751,-0.025972017,0.013406868,0.000859415,0.000859415,0.003878396,0.000859415,0.00102118,0.008537751,-0.135277824,0.098491749,-0.001249609,0.006493376,0.006493376,-0.009463596,0.012800483,0.012800483,-0.002796277,0.012800483,-0.001623058,0.013318763,-0.144476751,0.105189214,-0.000938299,0.005283278,0.026771432,-0.011639205,0.012661021,0.012661021,-0.003491374,0.012661021,-0.001274074,0.005283278,0.01953125,0.484375,0.300238715,0.389648438,0.389648438,0.01953125,98.40000004,6.754058838,14.57455444,15.19995117,32.79998779,pen
0,0.552968343,0.149552789,0.030387161,0.030387161,0.552968343,0,0.118489583,0.039887842,0.033221378,0,0.118489583,0,0.565520795,0.157881455,0.033221378,0.030387161,0.565520795,0,1.244445801,0.336567267,0.068375025,0.068375025,1.244445801,0,0.266662598,0.089768766,0.074765214,0,0.266662598,0,1.272695679,0.355311232,0.074765214,0.068375025,1.272695679,-0.03628374,0.061440927,0.006425656,0.002597193,0.002597193,0.061440927,0.012578593,0.012578593,0.00726571,0.001952827,0.008296234,0.013463025,-0.010313407,0.013165509,0.00132774,0.003104802,0,0.013165509,0.002954412,0.002954412,0.000641177,-0.000143697,0.001263551,0.00448806,-0.037002287,0.062835644,0.006534184,0.002597193,0.002597193,0.062835644,0.012916678,0.012916678,0.007188878,0.001461077,0.007992226,0.014191397,-0.08165765,0.138271756,0.014460838,0.005844019,0.005844019,0.138271756,0.028307053,0.028307053,0.016351294,0.004395535,0.018670531,0.030298742,-0.023210478,0.029629178,0.002988094,0.006987403,0,0.029629178,0.006648637,0.006648637,0.001442973,-0.000323404,0.002843635,0.010100351,-0.083274864,0.141410631,0.014705084,0.005844019,0.005844019,0.141410631,0.029067884,0.029067884,0.01617838,0.003288877,0.01798636,0.031937922,0.018554688,0.418945313,0.288194444,0.359375,0.327148438,0.018554688,92.10000002,12.79714966,3.554718018,28.79998779,8,pen
0,0.767513621,0.154862785,0.036574718,0,0,-0.403945229,0,-0.05986276,0,0,0,0,0.867322838,0.168147211,0.044576891,0,0,0,1.727274112,0.34851743,0.082315273,0,0,-0.909090908,0,-0.13472109,0,0,0,0,1.951902184,0.378414186,0.100323312,0,0,-0.046871282,0.087217457,-0.000327496,0.00022426,0,-0.012978049,0.001250896,0.001250896,-0.011921811,-0.012978049,-0.000728058,-0.006264765,-0.045902867,0.019870207,-0.000423565,0,0,0,0,0,0.004453193,0,-0.000508278,0,-0.050482154,0.098559413,-0.000125966,0.001094061,0,-0.012978049,0.001250896,0.001250896,-0.01272409,-0.012978049,-0.000486222,-0.005394963,-0.105485232,0.196281149,-0.000737149,0.00050506,0,-0.029207294,0.002815161,0.002815161,-0.026830251,-0.029207294,-0.001638644,-0.014098587,-0.103305785,0.044718892,-0.000953337,0,0,0,0,0,0.010021731,0,-0.001144004,0,-0.113611131,0.221807066,-0.000283553,0.002462456,0,-0.029207294,0.002815161,0.002815161,-0.028635699,-0.029207294,-0.001094329,-0.012141191,0.193359375,0.436523438,0.303792318,0.298828125,0.305664063,0.193359375,124.5,20.97314453,7.465026855,47.20001221,16.79998779,pen
-0.113453967,0,-0.045342318,-0.034311655,-0.031738281,-0.113453967,0,0.305786132,0.119290278,0.069023059,0,0.226898194,0,0.308165725,0.136811328,0.097615441,0.031738281,0.253682071,-0.255321747,0,-0.102042475,-0.077220077,-0.071427482,-0.255321747,0,0.688174667,0.268463695,0.155337436,0,0.510637001,0,0.693529989,0.307894535,0.219684499,0.071427482,0.570910974,-0.008003353,0.003737056,-0.001922519,-0.000420515,-0.002833775,-0.008003353,-0.008003353,-0.008003353,-0.002584569,-0.000420515,-0.001770643,-0.000163084,-0.008392334,0.007791567,0.001324621,0,0,-0.008392334,-0.008392334,-0.008392334,0.000857026,0.003171844,0.001545391,0.001585922,-0.005796133,0.009477227,0.001875627,0.00266831,0.002833775,-0.005796133,-0.005796133,-0.005796133,0.00154993,0.00266831,0.001715936,0.001286982,-0.018010804,0.008410301,-0.004326512,-0.000946249,-0.006377454,-0.018010804,-0.018010804,-0.018010804,-0.005816294,-0.000946249,-0.003984689,-0.00036696,-0.018886986,0.017535259,0.002981113,0,0,-0.018886986,-0.018886986,-0.018886986,0.001928828,0.007138211,0.003477965,0.003569105,-0.013044576,0.021328592,0.004221099,0.006005016,0.006377454,-0.013044576,-0.013044576,-0.013044576,0.003488091,0.006005016,0.003861706,0.002896344,0.119140625,0.505859375,0.32547433,0.305664063,0.1796875,0.119140625,118.1,4.976715088,18.840271,11.20001221,42.40002441,pen
0,0.598693848,0.133686097,0.036646263,0,0.332222342,0,0.224513004,0.073924404,0.036646263,0,0.099664136,0,0.639406297,0.158175709,0.051825642,0,0.34684957,0,1.347367136,0.300860575,0.082472968,0,0.747663552,0,0.505268298,0.166367031,0.08247926,0,0.224295643,0,1.438990706,0.355974487,0.116638839,0,0.780582682,-0.065790533,0.045855704,0.002976553,0.003777965,0,0.031048817,-0.017370858,-0.017370858,0.006518512,0.023004439,0.003287288,0.007402832,-0.024671759,0.017952227,0.000728717,0.00303513,0,0.009314405,-0.007678677,-0.007678677,0.001407501,0.006174767,0.000397212,0.00303513,-0.070264428,0.04049367,0.003021174,0.00534285,0,0.032415848,-0.01892429,-0.01892429,0.006503392,0.027892164,0.003121102,0.013345249,-0.148062322,0.103199438,0.006698708,0.008502368,0,0.069875098,-0.039093612,-0.039093612,0.014669853,0.051771149,0.007398001,0.016660107,-0.055523989,0.040400537,0.001640014,0.006831836,0,0.02096221,-0.017280889,-0.017280889,0.003167649,0.013897023,0.000893873,0.006831836,-0.158130846,0.091132866,0.006799146,0.012024623,0,0.072951653,-0.042589597,-0.042589597,0.01463586,0.062770711,0.007023956,0.030033641,0.026367188,0.380859375,0.258355035,0.271484375,0.1875,0.026367188,96.19999999,12.08621216,6.754058838,27.20001221,15.20001221,pen
-0.031186823,0.353270348,0.077010844,0,-0.031186823,0,-0.093547085,0.060251527,-0.014842823,0,0,0.060251527,0,0.35942691,0.09419522,0.031186823,0.031186823,0.060251527,-0.070174368,0.795030299,0.173313368,0,-0.070174368,0,-0.210523104,0.135591151,-0.033404538,0,0,0.135591151,0,0.808884333,0.211984562,0.070174368,0.070174368,0.135591151,-0.147195976,0.018492437,-0.012316564,0,-0.002735686,0,-0.009953762,-0.009953762,-0.039633051,-0.009953762,-0.015014132,0,-0.008205885,0.027600085,0.002650158,0,0,0.005106062,0.000562107,0.000562107,0.007609676,0.003410234,0.003469235,0.001714406,-0.14976121,0.019232389,-0.012250474,0.002735686,0.002735686,0.005106062,-0.007597888,-0.007597888,-0.039053979,-0.007597888,-0.015242401,0.005106062,-0.33126262,0.041617394,-0.027718295,0,-0.006155646,0,-0.022401434,-0.022401434,-0.089193841,-0.022401434,-0.033789158,0,-0.018466939,0.062110853,0.005963958,0,0,0.011490776,0.001265169,0.001265169,0.017124789,0.007674371,0.007807283,0.003857966,-0.337035134,0.043282797,-0.027569608,0.006155646,0.006155646,0.011490776,-0.017099668,-0.017099668,-0.087890585,-0.017099668,-0.034302948,0.011490776,0.0859375,0.543945313,0.330522017,0.34765625,0.495117188,0.0859375,119.9,12.44171143,3.199310303,28,7.200012207,pen
-0.193189538,0.378164739,0.022542203,0,0,0.090373411,-0.540947293,0.603046418,0.025831502,0,0,0.090373411,0,0.642671939,0.115717174,0.036466965,0,0.127807304,-0.434782609,0.851063832,0.050731159,0,0,0.2033919,-1.217392633,1.357143949,0.05813388,0,0,0.203386728,0,1.446320493,0.260421127,0.082069455,0,0.287635926,-0.048483075,0.040230291,-0.000440479,0,0,0.007658764,-0.00155621,-0.001306613,-0.001087791,0.000698839,-0.000627039,0,-0.073542246,0.05384343,-0.000550181,0,0,0.007658764,-0.002347558,-0.000273443,-0.001256101,0.0028762,-0.000844962,0,-0.078374627,0.062435806,-0.001048598,0,0,0.010831128,-0.003545746,0.004042729,-0.001976205,0.002682121,-0.001377767,0,-0.109110747,0.090538706,-0.000991279,0,0,0.017236602,-0.003502124,-0.002941062,-0.002448038,0.001573114,-0.001411125,0,-0.16550536,0.121173567,-0.00123821,0,0,0.017236163,-0.005283336,-0.000615622,-0.002826929,0.006473203,-0.001901608,0,-0.176380548,0.140511183,-0.002359855,0,0,0.024375926,-0.007979719,0.009098186,-0.004447456,0.006036239,-0.003100645,0,0.040039063,0.421875,0.235693359,0.240234375,0.190429688,0.040039063,667.2,19.19577026,26.6607666,43.20001221,60,pen
0,0.664079266,0.138548198,0.033857073,0,0,-0.312506706,0,-0.078896878,-0.03385998,0,0,0,0.733935769,0.163044323,0.047883187,0,0,0,1.494502808,0.311802388,0.076189314,0,0,-0.703299384,0,-0.177557536,-0.076195126,0,0,0,1.651716884,0.366931012,0.107752071,0,0,-0.036487788,0.072975743,0.000525332,0,0,-0.036487788,-0.033957669,-0.033957669,-0.004122031,-0.02648804,0.000214786,-0.010086127,-0.034341396,0.01902288,-0.000710856,0,0,0.00810832,0.0135656,0.0135656,0.002686677,0.013032612,-0.000453278,0.00810832,-0.037377848,0.080652282,0.000704335,0,0,-0.037377848,-0.036744309,-0.036744309,-0.005221526,-0.032080269,0.000254102,-0.016810212,-0.082116928,0.164231077,0.001182156,0,0,-0.082116928,-0.076421766,-0.076421766,-0.009276898,-0.059610871,0.000483325,-0.022698982,-0.077285646,0.042811157,-0.001599782,0,0,0.018247897,0.030529527,0.030529527,0.006046403,0.029330051,-0.001020195,0.018247897,-0.084120007,0.181507349,0.001585009,0,0,-0.084120007,-0.082693173,-0.082693173,-0.011751314,-0.0721963,0.000571854,-0.037831637,0.067382813,0.533203125,0.318033854,0.380859375,0.533203125,0.067382813,94,14.21908569,7.109527588,32,16,pen
-0.033534788,0.440115792,0.09252979,0,-0.033534788,0,-0.203130813,0,-0.0479147,0,0,0,0,0.484730892,0.112834572,0.033534788,0.033534788,0,-0.075470546,0.990472703,0.208238108,0,-0.075470546,0,-0.457147507,0,-0.107831301,0,0,0,0,1.090880387,0.253933975,0.075470546,0.075470546,0,-0.040010527,0.04191579,-0.000344942,0,-0.003163659,-0.033742056,-0.00206584,-0.00206584,-0.000556604,-0.00206584,-0.000424943,0,-0.019345792,0.018721348,5.01989E-05,0,0,0.008435786,0.000516477,0.000516477,3.83998E-05,0.000516477,6.13542E-05,-0.003626862,-0.044066445,0.046164847,-0.000321984,0.003163659,0.003163659,-0.034780581,-0.002129423,-0.002129423,-0.000540111,-0.002129423,-0.000390188,0.003626862,-0.090042973,0.094330734,-0.000776303,0,-0.007119863,-0.075937641,-0.004649243,-0.004649243,-0.001252681,-0.004649243,-0.00095635,0,-0.043537858,0.042131873,0.00011296,0,0,0.018984048,0.001162289,0.001162289,8.63959E-05,0.001162289,0.000138062,-0.008162308,-0.099170944,0.10389337,-0.000724631,0.007119863,0.007119863,-0.078274641,-0.004792325,-0.004792325,-0.001215556,-0.004792325,-0.000878126,0.008162308,0.138671875,0.418945313,0.247514205,0.166015625,0.276367188,0.138671875,115.5,11.73077393,5.332183838,26.39996338,12,pen
-0.031738281,0.468763413,0.088679356,0,-0.031738281,0,-0.195312499,0.036646263,-0.039418395,0,0.031743731,0,0,0.507824881,0.109232009,0.040767412,0.044888561,0,-0.071427482,1.054942369,0.199571465,0,-0.071427482,0,-0.439560438,0.082472968,-0.088711505,0,0.071427482,0,0,1.142854663,0.245824226,0.091743341,0.101013713,0,-0.031390407,0.051512463,0.000422778,0,-0.002833775,-0.031390407,-0.02295557,-0.02295557,0.000291971,-0.014520732,0.000473329,0,-0.021462912,0.013951492,-0.000192993,0.000105347,0.002834262,0.013951492,0.009537837,0.009537837,0.000259628,0.005124182,-0.000197581,0.000105347,-0.034351154,0.055804932,0.000388358,-0.000149169,0.004007907,-0.034351154,-0.024857867,-0.024857867,0.000102309,-0.01536458,0.000514124,-0.000149169,-0.070643762,0.115927733,0.000951457,0,-0.006377454,-0.070643762,-0.051661026,-0.051661026,0.000657057,-0.03267829,0.001065218,0,-0.048303345,0.031397294,-0.000434326,0.000237674,0.006377454,0.031397294,0.021465411,0.021465411,0.000584058,0.011533529,-0.000444661,0.000237674,-0.077306734,0.125588424,0.000874002,-0.000336122,0.009019082,-0.077306734,-0.055942379,-0.055942379,0.000230388,-0.034578023,0.001157031,-0.000336122,0.296875,0.418945313,0.356852214,0.358398438,0.328125,0.296875,129.1,12.44171143,6.043182373,28,13.59997559,pen
-0.463668157,0,-0.076914978,-0.063482012,-0.063482012,0,0,0.927323046,0.115565577,0,0,0,0,1.036781651,0.144839316,0.063482012,0.063482012,0,-1.043480025,0,-0.173096645,-0.142860413,-0.142860413,0,0,2.086951204,0.260081156,0,0,0,0,2.333284356,0.325961341,0.142860413,0.142860413,0,-0.067198283,0.043902437,0.00052743,0,-0.005668037,0.015536666,0.002894808,-0.000524925,0.004812235,0.000760437,0.000871224,0.000380219,-0.087803349,0.134394644,0.00070087,0,0,-0.010357481,-0.001202189,-0.005903723,-0.006872186,-0.005903723,0.000911131,-0.003712101,-0.09816747,0.15025821,0.000154398,-0.001700035,0.005668037,-0.018672584,-0.002914704,-0.004219841,-0.008625668,-0.004219841,1.51522E-05,-0.002959938,-0.151228988,0.0988017,0.001187027,0,-0.012755394,0.034965391,0.006514784,-0.001181314,0.010830107,0.001711112,0.001960767,0.000855556,-0.197601576,0.302456695,0.001577486,0,0,-0.023309668,-0.002705498,-0.013286821,-0.01546575,-0.013286821,0.002050731,-0.008354885,-0.220925686,0.338157151,0.00034761,-0.003826811,0.012755394,-0.042022841,-0.006559522,-0.009497207,-0.019412049,-0.009497207,3.42616E-05,-0.006662009,0.247070313,0.524414063,0.428485577,0.446289063,0.247070313,0.330078125,138.9,9.597900391,13.50817871,21.59997559,30.40002441,pen
