velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.158419467,0.268908589,-0.012717808,0,0,0,0,1.108911342,0.239801996,0.041666429,0,0,0,1.120170117,0.260171267,0.082069852,0,0,-0.158419467,0.268908589,-0.012717808,0,0,0,0,1.108910586,0.23980197,0.041666826,0,0,0,1.120169369,0.260171263,0.08207025,0,0,-0.030557794,0.02259736,-0.001260767,0,0,-0.030557794,-0.003980217,-0.003980217,0.000548665,0.005077547,-0.00055567,0.00420869,-0.102564005,0.109793202,-0.005055569,0,0,-0.045836691,-0.005970325,-0.005970325,-0.039822563,-0.045311144,-0.006319461,-0.01566775,-0.102564005,0.110907932,-0.005294885,0.000131563,0,-0.055088847,-0.007175438,-0.007175438,-0.040605549,-0.05029808,-0.007638895,-0.021417671,-0.030557794,0.02259736,-0.001260767,0,0,-0.030557794,-0.003980217,-0.003980217,0.000548665,0.005077547,-0.00055567,0.00420869,-0.102564249,0.109793127,-0.005055585,0,0,-0.045836545,-0.005970306,-0.005970306,-0.039822587,-0.045311016,-0.006319482,-0.015667709,-0.102564249,0.110907858,-0.005294902,0.000131604,0,-0.055088725,-0.007175422,-0.007175422,-0.040605574,-0.050297964,-0.007638916,-0.021417629,0.247070313,0.64453125,0.451464844,0.406738281,0.345703125,0.247070313,114.1,6.400024414,28.79999542,6.400024414,28.80000305,pen
-0.231880521,0.504502309,0.017690196,0,0,0,-0.432432024,0.610687022,0.023199724,0,0,0,0,0.66446974,0.135257433,0.077669459,0,0,-0.231880521,0.504502309,0.017690196,0,0,0,-0.432432711,0.610687022,0.023199671,0,0,0,0,0.664470187,0.135257483,0.0776702,0,0,-0.063062789,0.045450659,-0.001156619,0,0,-0.063062789,-0.004248601,0,-0.002758875,0,-0.00138577,0,-0.068288535,0.084015964,0.00044745,0,0,0.054054003,0.003505966,-0.003915403,0.002677435,-0.000400287,0.000572568,0,-0.083058717,0.090487772,-0.000512966,-0.002365152,0,-0.083058717,-0.005620355,-7.07868E-05,-0.003830142,-0.004481518,-0.000612941,-0.006574522,-0.063062789,0.045450659,-0.001156619,0,0,-0.063062789,-0.004248601,0,-0.002758875,0,-0.00138577,0,-0.068288454,0.084015964,0.000447445,0,0,0.054054089,0.003505967,-0.003915509,0.002677429,-0.000400253,0.000572563,0,-0.083058773,0.090487772,-0.000512962,-0.002365204,0,-0.083058773,-0.00562035,-7.0892E-05,-0.003830134,-0.004481599,-0.000612938,-0.006574522,0.370117188,0.599609375,0.466915968,0.455078125,0.370117188,0.44140625,418.8000001,16,24,16,24,pen
-0.193545434,0.898876395,0.024043001,0,-0.065039658,0.898876395,-0.898876395,1.263157895,0.025160871,0,0.065040898,-0.898876395,0,1.274337011,0.149239542,0.081225324,0.091980843,1.271203189,-0.193545434,0.898876395,0.024043001,0,-0.065039658,0.898876395,-0.898876395,1.263157895,0.025160861,0,0.065040898,-0.898876395,0,1.274337011,0.149239569,0.081225324,0.091980843,1.271203189,-0.048543566,0.100997347,0.001220125,0,-0.005287777,0.100997347,0.004975532,0.003211276,0.003118898,0,0.001605402,0,-0.100997347,0.132963989,-0.001254921,0,0.005287878,-0.100997347,-0.006753574,-0.00023889,-0.002967497,0,-0.001672376,0,-0.088862462,0.142831817,0.000589599,-0.000272869,0.007478117,0.142831817,0.007168729,0.00263492,0.002829936,-0.000675371,0.000901206,-0.000120305,-0.048543566,0.100997347,0.001220125,0,-0.005287777,0.100997347,0.004975532,0.003211276,0.003118898,0,0.001605402,0,-0.100997347,0.132963989,-0.001254922,0,0.005287878,-0.100997347,-0.006753569,-0.000238798,-0.002967496,0,-0.001672376,0,-0.088862462,0.142831817,0.000589598,-0.000272832,0.007478117,0.142831817,0.007168731,0.002634985,0.002829935,-0.000675242,0.000901205,-0.000120268,0.138671875,0.6015625,0.467511433,0.467285156,0.276367188,0.138671875,829.9000001,24.79998779,35.19999695,24.79998779,35.19999695,pen
-0.079206712,0.439560438,0.069146196,0,-0.074072944,0.072070973,-0.344827589,0.344086515,0.031808619,0,0.074075063,-0.072072348,0,0.512611241,0.132212705,0.083804369,0.104756461,0.101924719,-0.079206712,0.439560438,0.069146196,0,-0.074072944,0.072070973,-0.344827589,0.344085695,0.031808615,0,0.074074357,-0.072072348,0,0.512611672,0.132212736,0.083804769,0.104755961,0.101924719,-0.040403424,0.048303345,-0.0001911,0,-0.006858606,0.006492881,0.001298576,0,8.28169E-05,0,-0.000120418,0,-0.04032258,0.045977012,0.001090124,0.000161708,0.006858802,-0.006493004,-0.002040996,0,-0.000495267,0,0.002131612,0,-0.049518914,0.056330905,-0.001251537,0,0.009699672,0.009182407,0.001094087,0,-0.000295315,0,-0.000830185,0,-0.040403424,0.048303345,-0.0001911,0,-0.006858606,0.006492881,0.001298576,0,8.28169E-05,0,-0.000120418,0,-0.04032258,0.045977012,0.001090124,0.000161786,0.006858737,-0.006493004,-0.002040999,0,-0.000495262,0,0.00213161,0,-0.049518914,0.056330953,-0.001251538,0,0.009699626,0.009182407,0.001094083,0,-0.000295322,0,-0.000830187,0,0.053710938,0.4140625,0.307702106,0.323242188,0.365234375,0.053710938,235.1,18.39996338,12,18.39996338,12,pen
-1.132075469,0.666662859,-0.058304184,0,0,0,-0.075473425,0.538462127,0.104470171,0,0,0,0,1.249278831,0.224615164,0,0,0,-1.132075469,0.666662859,-0.058304184,0,0,0,-0.075471986,0.538462127,0.104470133,0,0,0,0,1.249278527,0.224615094,0,0,0,-0.106799572,0.069444048,0.002308145,0,0,-0.026192562,0.00277695,-0.026192562,0.00139797,0,0.002235397,0,-0.056089805,0.056710991,8.47347E-05,0,0,0,0.003619212,0,0.001865903,0,0.000856419,0,-0.07387492,0.117856493,-0.001256963,0,0,-0.026192562,0.004062308,-0.026192562,0.002052095,0,-0.000571367,0,-0.106799572,0.069444048,0.002308145,0,0,-0.026192562,0.00277695,-0.026192562,0.00139797,0,0.002235397,0,-0.056089805,0.056710811,8.47357E-05,0,0,0,0.003619206,0,0.001865898,0,0.00085642,0,-0.07387492,0.117856465,-0.001256966,0,0,-0.026192562,0.004062303,-0.026192562,0.002052091,0,-0.000571371,0,0.11328125,0.73828125,0.395762568,0.3828125,0.5,0.11328125,232.7,31.20001221,25.59999847,31.20001221,25.59999084,pen
-0.740740744,0.982457213,0.050060429,0,0,0,-0.21052645,0.466019711,0.067717784,0,0,0,0,1.00476045,0.204034063,0.105690713,0,0,-0.740740744,0.982457213,0.050060429,0,0,0,-0.210525781,0.466019711,0.067717761,0,0,0,0,1.00476031,0.20403403,0.105691033,0,0,-0.122807152,0.086180457,-0.002344301,-0.000368528,0,-0.009107329,-0.003529825,-0.007994786,-0.002506905,-0.00380965,-0.005977784,-0.00680779,-0.051210957,0.045244632,-0.000879627,0,0,-0.018215093,-0.004219498,-0.017198076,-0.001608882,-0.002480062,-0.000456288,0,-0.125595056,0.088136882,-0.004275601,0,0,-0.020364996,-0.005545697,-0.020674402,-0.004202105,-0.009206653,-0.00845957,-0.006039327,-0.122807152,0.086180457,-0.002344301,-0.000368528,0,-0.009107329,-0.003529825,-0.007994786,-0.002506905,-0.00380965,-0.005977784,-0.00680779,-0.051210957,0.045244632,-0.000879621,0,0,-0.018215006,-0.004219505,-0.017198072,-0.001608865,-0.002480014,-0.000456283,0,-0.125595039,0.088136869,-0.004275599,0,0,-0.020364918,-0.005545701,-0.020674386,-0.004202099,-0.009206652,-0.008459567,-0.006039361,0.342773438,0.450195313,0.394205729,0.39453125,0.436523438,0.342773438,308.6999999,23.20001221,27.19999695,23.20001221,27.19999695,pen
-0.214282444,0.084209241,-0.017991471,0,-0.135591151,0,-0.07843242,0.23999939,0.031798188,0,0.067796868,0,0,0.252983178,0.075679936,0.068555315,0.151596093,0,-0.214282444,0.084209241,-0.017991471,0,-0.135591151,0,-0.078433168,0.240000916,0.031798201,0,0.067796868,0,0,0.252984625,0.075679969,0.068555315,0.151596093,0,-0.019132361,0.020489648,0.000307398,0,-0.011490775,0,-0.002194353,-0.000832595,-0.00040985,-0.000571652,0.0004878,0,-0.01811396,0.023999939,-0.000511011,0,0.005745497,-0.009718303,-0.000231388,0,-0.000123694,0,-0.001021294,0,-0.020489648,0.025298318,-0.001036475,-0.000832595,0.012847126,-0.009718303,-0.002425742,-0.000832595,-0.000342242,-0.000571652,-0.001644717,-0.004104851,-0.019132361,0.020489648,0.000307398,0,-0.011490775,0,-0.002194353,-0.000832595,-0.00040985,-0.000571652,0.0004878,0,-0.018113788,0.024000092,-0.000511009,0,0.005745497,-0.009718395,-0.00023139,0,-0.000123696,0,-0.001021292,0,-0.020489648,0.025298463,-0.001036473,-0.000832595,0.012847126,-0.009718395,-0.002425744,-0.000832595,-0.000342243,-0.000571652,-0.001644714,-0.004104851,0.137695313,0.484375,0.401947021,0.411132813,0.45703125,0.137695313,325.5,8.799987793,10.40000916,8.799987793,10.40000916,pen
0,1.295241583,0.174032486,0,0,0.093021836,-0.380952381,0.068967096,-0.029590137,0,0,0,0,1.350102024,0.185535287,0.068967096,0,0.093021836,0,1.295241583,0.174032486,0,0,0.093021836,-0.380952381,0.06896578,-0.029590123,0,0,0,0,1.350102024,0.185535157,0.06896578,0,0.093021836,-0.129524158,0.123356341,-0.002047972,0,0,0.010816493,0.000453761,0,0.001114191,0,-0.003395445,0,-0.036281179,0.038095238,0.00061301,0,0,0.007563039,0.000568765,0,1.33405E-05,0,0.001233725,0,-0.135010202,0.128581145,-0.002340381,0.000833403,0,0.003253453,-0.000115004,0.001626727,0.000558766,0.002043428,-0.003873772,0.000833403,-0.129524158,0.123356341,-0.002047972,0,0,0.010816493,0.000453761,0,0.001114191,0,-0.003395445,0,-0.036281179,0.038095238,0.000613004,0,0,0.007562895,0.000568754,0,1.33402E-05,0,0.00123372,0,-0.135010202,0.128581145,-0.002340375,0.000833403,0,0.003253597,-0.000114994,0.001626799,0.000558776,0.0020435,-0.003873766,0.000833403,0.25,0.577148438,0.453536184,0.434570313,0.505859375,0.25,201.9,36,6.400001526,36,6.399993896,pen
-0.322580646,0.430107529,-0.003954533,0,-0.075470546,0.430107529,-0.19354728,0.205128335,0.016612059,0,0,0,0,0.430107529,0.065190275,0,0.075470546,0.430107529,-0.322580646,0.430107529,-0.003954533,0,-0.075470546,0.430107529,-0.193547895,0.205128987,0.016612042,0,0,0,0,0.430107529,0.065190297,0,0.075470546,0.430107529,-0.026014568,0.046248122,0.000983938,0,-0.007119863,0.046248122,0.006609723,0.0059803,0.002589729,0,0.001222757,0,-0.027720045,0.021505253,-0.000350607,0,0,0,0.000445645,0.003488629,-7.39584E-05,0,-0.000399203,0,-0.041798875,0.046248122,0.000192554,0,0.007119863,0.046248122,0.001112709,-0.000338709,0.001156431,0.007419778,0.00019897,0,-0.026014568,0.046248122,0.000983938,0,-0.007119863,0.046248122,0.006609723,0.0059803,0.002589729,0,0.001222757,0,-0.027720133,0.021505322,-0.000350609,0,0,0,0.000445634,0.003488658,-7.39598E-05,0,-0.000399204,0,-0.04179891,0.046248122,0.000192552,0,0.007119863,0.046248122,0.001112707,-0.00033866,0.001156428,0.007419876,0.000198968,0,0.099609375,0.6015625,0.3828125,0.479492188,0.177734375,0.099609375,530.3000001,10.40002441,11.20001221,10.40002441,11.20001221,pen
-0.734695118,0.633659739,-0.057704538,0,-0.076921903,0.299066563,-0.145454407,0.653059818,0.073412644,0,0,0,0,0.982987305,0.200094037,0.085105896,0.076921903,0.299066563,-0.734695118,0.633659739,-0.057704538,0,-0.076921903,0.299066563,-0.1454551,0.653060597,0.07341267,0,0,0,0,0.982987823,0.200094083,0.085106708,0.076921903,0.299066563,-0.074968889,0.116959513,0.005332889,0,-0.007396337,-0.03127039,-0.000455419,-0.005557051,0.00355022,0,0.006702728,0,-0.116959374,0.066638756,-0.004593568,0,0,0,-0.002479899,0,-0.000767969,0,-0.0061768,0,-0.165405631,0.100304826,-0.007211295,-0.002742194,0.007396337,-0.03127039,-0.000976458,-0.004367477,-0.004538583,-0.00663774,-0.009462973,-0.002742194,-0.074968889,0.116959513,0.005332889,0,-0.007396337,-0.03127039,-0.000455419,-0.005557051,0.00355022,0,0.006702728,0,-0.116959234,0.066638836,-0.004593564,0,0,0,-0.002479901,0,-0.000767966,0,-0.006176798,0,-0.165405532,0.100304879,-0.00721129,-0.002742252,0.007396337,-0.03127039,-0.000976459,-0.004367488,-0.00453858,-0.006637769,-0.00946297,-0.002742252,0.1015625,0.65625,0.370689655,0.309570313,0.455078125,0.1015625,300.9,36.79998779,26.3999939,36.79998779,26.3999939,pen
-0.351649692,0.977098303,0.132507579,0,0,0,-0.183206223,0.439560438,0.047188087,0,0,0,0,0.994125552,0.251515778,0.154804884,0,0,-0.351649692,0.977098303,0.132507579,0,0,0,-0.183206805,0.439560438,0.047188041,0,0,0,0,0.99412566,0.251515793,0.154804937,0,0,-0.150322816,0.074587657,-0.006070312,0,0,0.031397294,0.003306188,0.017164092,-0.001735821,-0.004421136,-0.008479584,-0.008842273,-0.039246468,0.048303345,0.001693744,-0.00655467,0,-0.039246468,-0.00556295,-0.025745728,-0.002371559,-0.015917027,0.003093018,-0.009453039,-0.152942393,0.075887447,-0.005724962,-0.005159941,0,-0.050260077,-0.006448062,-0.030942666,-0.002582149,-0.015221129,-0.008472229,-0.010671467,-0.150322816,0.074587657,-0.006070312,0,0,0.031397294,0.003306188,0.017164092,-0.001735821,-0.004421136,-0.008479584,-0.008842273,-0.039246468,0.048303345,0.001693746,-0.00655465,0,-0.039246468,-0.005562923,-0.025745646,-0.002371568,-0.015917096,0.003093018,-0.009452949,-0.152942409,0.075887455,-0.005724959,-0.005159942,0,-0.050260077,-0.00644804,-0.030942598,-0.002582158,-0.01522119,-0.008472223,-0.010671513,0.340820313,0.61328125,0.533691406,0.556640625,0.340820313,0.50390625,175.8,30.40002441,15.99999237,30.40002441,16,pen
-0.615388638,0.484847247,-0.009436215,0,0,0.14678675,-0.316829869,0.651160846,0.042988277,0,0,-0.146789549,0,0.708443342,0.13380253,0.083332063,0,0.207589792,-0.615388638,0.484847247,-0.009436215,0,0,0.14678675,-0.31683138,0.651159959,0.042988278,0,0,-0.146789549,0,0.708442527,0.133802516,0.083332063,0,0.207589792,-0.08785416,0.055944422,-0.000627664,0,0,0.013466674,0.001788539,0,0.000713505,0,0.000319054,0,-0.082720553,0.075716378,-0.000173861,0,0,-0.013466931,-0.002082217,0,-0.00104311,0,-0.000345669,0,-0.094628923,0.082377134,-0.001594112,0,0,0.019044935,-0.00085874,0,-0.00016824,0,-0.000757743,0,-0.08785416,0.055944422,-0.000627664,0,0,0.013466674,0.001788539,0,0.000713505,0,0.000319054,0,-0.082720729,0.075716275,-0.000173863,0,0,-0.013466931,-0.002082228,0,-0.001043115,0,-0.000345672,0,-0.094629076,0.082377039,-0.001594109,0,0,0.019044935,-0.000858748,0,-0.000168242,0,-0.000757741,0,0.22265625,0.51953125,0.355509021,0.3359375,0.446289063,0.249023438,983.1,22.39996338,43.19998932,22.39996338,43.19999695,pen
0,0.466018234,0.169696593,0.079212756,0,0.392156861,0,0.392156861,0.147026808,0.093022723,0,0.392156861,0,0.576224246,0.230959527,0.093022723,0,0.554593551,0,0.466018234,0.169696593,0.079212756,0,0.392156861,0,0.392156861,0.147026811,0.09302361,0,0.392156861,0,0.576224634,0.230959554,0.09302361,0,0.554593551,-0.053354007,0.045244489,0.002856105,0,0,0.038446751,-0.007453628,-0.007453628,0.007027367,0.018109494,0.002551728,-0.002227763,-0.045731809,0.038446751,0.003202642,0.005025119,0,0.038446751,-0.003642529,-0.003642529,0.006975775,0.01759408,0.004117683,0.00565322,-0.070271249,0.054377135,0.004318011,0.00160581,0,0.054371917,-0.007949666,-0.007949666,0.00993468,0.027816418,0.004431322,0.00160581,-0.053354007,0.045244489,0.002856105,0,0,0.038446751,-0.007453628,-0.007453628,0.007027367,0.018109494,0.002551728,-0.002227763,-0.045731882,0.038446751,0.003202643,0.005025165,0,0.038446751,-0.003642565,-0.003642565,0.006975769,0.017594103,0.004117683,0.005652997,-0.070271296,0.054377135,0.004318012,0.001605913,0,0.054371917,-0.00794969,-0.00794969,0.009934676,0.027816433,0.004431323,0.001605913,0.053710938,0.575195313,0.425672743,0.517578125,0.374023438,0.053710938,95.80000007,16.80004883,14.40000916,16.80004883,14.40000916,pen
0,0.07843616,0.01960904,0,0,0,0,0,0,0,0,0,0,0.07843616,0.01960904,0,0,0,0,0.07843616,0.01960904,0,0,0,0,0,0,0,0,0,0,0.07843616,0.01960904,0,0,0,-0.007262607,0.00768982,0.000106803,0,0,-0.007262607,-0.007262607,-0.007262607,0.000213606,0.000213606,0.000142404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007262607,0.00768982,0.000106803,0,0,-0.007262607,-0.007262607,-0.007262607,0.000213606,0.000213606,0.000142404,0,-0.007262607,0.00768982,0.000106803,0,0,-0.007262607,-0.007262607,-0.007262607,0.000213606,0.000213606,0.000142404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007262607,0.00768982,0.000106803,0,0,-0.007262607,-0.007262607,-0.007262607,0.000213606,0.000213606,0.000142404,0,0.095703125,0.526367188,0.311035156,0.311035156,0.526367188,0.095703125,45,0.800048828,0,0.800048828,0,pen
-0.945453991,1.010523746,0.012014945,0,0,0,-0.67368678,0.898876395,0.029381176,0,-0.07692337,0,0,1.21450077,0.16005268,0.076924837,0.07692337,0,-0.945453991,1.010523746,0.012014945,0,0,0,-0.67368678,0.898876395,0.029381175,0,-0.076924837,0,0,1.21450077,0.160052672,0.076924837,0.076924837,0,-0.118885147,0.100580212,-0.000293625,0,0,-0.03351768,-0.001696475,0,-0.000519421,0,-0.000217907,0,-0.087269553,0.100997347,0.00014209,0,-0.007396478,0.020110557,0.001693925,0,0.000632755,0,3.53185E-05,0,-0.142882443,0.105444303,-0.000874451,0,0.007396478,-0.03908797,-0.002034448,-0.007157738,-0.001382188,0,-0.001061821,0,-0.118885147,0.100580212,-0.000293625,0,0,-0.03351768,-0.001696475,0,-0.000519421,0,-0.000217907,0,-0.087269553,0.100997347,0.000142091,0,-0.007396619,0.020110557,0.001693932,0,0.000632751,0,3.53205E-05,0,-0.142882443,0.105444303,-0.000874452,0,0.007396619,-0.03908797,-0.002034442,-0.007157652,-0.001382192,0,-0.001061822,0,0.455078125,0.856445313,0.69617962,0.686035156,0.455078125,0.649414063,1170.1,29.6000061,52,29.6000061,52,pen
-0.395063234,0.6222229,0.01671337,0,-0.078430175,0.081631408,-1.481481472,2.095240644,0.046023017,0,0,-0.081632965,0,2.114631314,0.282062311,0.110506949,0.078430175,0.115445345,-0.395063234,0.6222229,0.01671337,0,-0.078430175,0.081631408,-1.481481472,2.095238828,0.046022976,0,0,-0.081634522,0,2.114629515,0.282062263,0.110505895,0.078430175,0.115446446,-0.048773239,0.069135878,-5.81106E-05,0,-0.007689233,0.008329736,5.31008E-05,0,0.00028746,0,-0.000136593,0,-0.137174209,0.249433411,0.000859173,0,0,-0.008329894,-0.001463764,-0.003696498,-0.001344234,-0.005408248,-0.00085365,-0.003696498,-0.151638487,0.251741824,0.000168225,-0.001848249,0.007689233,0.011780137,-3.86041E-05,0.00490326,-0.001693059,0.000603381,-0.001793046,-0.003696498,-0.048773239,0.069135878,-5.81106E-05,0,-0.007689233,0.008329736,5.31008E-05,0,0.00028746,0,-0.000136593,0,-0.137174209,0.249433194,0.000859167,0,0,-0.008330053,-0.001463777,-0.003696498,-0.001344234,-0.00540818,-0.000853652,-0.003696498,-0.151638487,0.25174161,0.000168227,-0.001848249,0.007689233,0.01178025,-3.85943E-05,0.004903296,-0.001693047,0.000603399,-0.001793038,-0.003696498,0.149414063,0.833984375,0.573120117,0.580078125,0.375,0.149414063,562.4,19.19998169,43.20002747,19.19998169,43.20001221,pen
-0.07619222,0.208695121,0.039650559,0,0,0,-0.078430176,0.145452326,0.028774704,0,0.078431672,0.145452326,0,0.219984113,0.075642052,0.078431672,0.078431672,0.145452326,-0.07619222,0.208695121,0.039650559,0,0,0,-0.078430176,0.145452326,0.028774705,0,0.078433168,0.145452326,0,0.219984533,0.075642071,0.078433168,0.078433168,0.145452326,-0.025324405,0.018147402,-0.000967515,0,0,0,-0.001458025,0,-0.000424719,0,-0.001261649,0,-0.023613066,0.013222939,-0.000232897,0,0.00768938,0.013222939,0.002690262,0,0.000769741,-0.000672407,-0.000270024,0,-0.033393759,0.019129053,-0.000823905,0,0.00768938,0.013222939,0.001232237,-0.002025415,0.00069015,0.001075838,-0.0009814,0.002088546,-0.025324405,0.018147402,-0.000967515,0,0,0,-0.001458025,0,-0.000424719,0,-0.001261649,0,-0.023612841,0.013222939,-0.000232891,0,0.007689526,0.013222939,0.002690271,0,0.000769729,-0.000672253,-0.000270018,0,-0.0333936,0.01912909,-0.000823902,0,0.007689526,0.013222939,0.001232246,-0.002025536,0.000690142,0.001075868,-0.000981396,0.002088636,0.083007813,0.795898438,0.600195313,0.71875,0.122070313,0.083007813,255.9,12.80001831,8,12.80001831,8,pen
-0.19753162,0.65454379,0.10146314,0,0,0,-0.290908813,0.888884755,0.074576832,0,-0.072072348,0.168420089,0,0.910568421,0.244436498,0.125572552,0.072072348,0.168420089,-0.19753162,0.65454379,0.10146314,0,0,0,-0.290910201,0.888886639,0.074577005,0,-0.072070973,0.168421695,0,0.91057026,0.244436558,0.125573086,0.072070973,0.168421695,-0.069632318,0.072314127,-0.000287499,0,0,0,-0.001113233,0,-0.001459008,0,-0.00148896,0,-0.171358584,0.10973886,-0.004207248,0,-0.006493004,0.003083066,-0.00288415,0.007590705,-0.010358007,0.003083066,-0.004809039,0,-0.171795154,0.112415856,-0.004222622,0.006768001,0.006493004,0.003083066,-0.002976282,0.007590705,-0.010968601,0.003083066,-0.006303113,0.005063032,-0.069632318,0.072314127,-0.000287499,0,0,0,-0.001113233,0,-0.001459008,0,-0.00148896,0,-0.171358817,0.109739093,-0.004207238,0,-0.006492881,0.003083235,-0.002884086,0.00759079,-0.010357981,0.003083235,-0.004809032,0,-0.171795387,0.112416083,-0.004222611,0.006767965,0.006492881,0.003083235,-0.002976219,0.00759079,-0.010968576,0.003083235,-0.006303099,0.005063142,0.083984375,0.665039063,0.577370384,0.611328125,0.497070313,0.083984375,232.1999999,24.79998779,31.19999695,24.79998779,31.20001221,pen
-0.079206712,1.153152051,0.113629853,0,-0.076921903,0,-0.423529232,0.329899741,-0.008473934,0,0,0,0,1.1732474,0.1845048,0.06815578,0.076921903,0,-0.079206712,1.153152051,0.113629853,0,-0.076921903,0,-0.42353013,0.329898168,-0.008473955,0,0,0,0,1.173247146,0.184504879,0.06815513,0.076921903,0,-0.201681012,0.079365166,-0.007082449,0,-0.007396337,-0.015290578,-0.005687564,0.013466931,-0.002500896,0,-0.00969858,0,-0.036638768,0.201680584,0.006079329,0,0,0.022936013,0.004044553,0.022675391,0.00198452,0,0.007331149,-0.000492627,-0.28521972,0.082540917,-0.011946255,0,0.007396337,-0.027565603,-0.006500991,0.024277962,-0.002867335,0,-0.015711972,-0.003941603,-0.201681012,0.079365166,-0.007082449,0,-0.007396337,-0.015290578,-0.005687564,0.013466931,-0.002500896,0,-0.00969858,0,-0.036638644,0.201681012,0.006079362,0,0,0.022936013,0.004044554,0.022675391,0.001984523,0,0.007331186,-0.000492691,-0.285220022,0.082540917,-0.011946264,0,0.007396337,-0.027565603,-0.006500995,0.024277962,-0.002867334,0,-0.015711978,-0.003941603,0.412109375,0.70703125,0.554740287,0.512695313,0.615234375,0.512695313,373.5,51.20001221,17.59999084,51.20001221,17.6000061,pen
-0.177778456,0.587155405,0.037365466,0,-0.077668717,0,-0.480000305,1.519999695,0.049266926,0,0,0,0,1.519999695,0.217593154,0.087029689,0.077668717,0,-0.177778456,0.587155405,0.037365466,0,-0.077668717,0,-0.480001831,1.520001221,0.049266927,0,0,0,0,1.520001221,0.217593175,0.087030519,0.077668717,0,-0.037905493,0.053867468,-0.000700809,0,-0.007540652,-0.032080323,-0.001656187,0.001122505,-0.001849492,0,-0.00119977,0,-0.121334681,0.151999969,-7.5986E-05,0,0,0.016040008,-0.008745475,-0.014512389,0.000767288,0.007689673,0.000423398,0.000165146,-0.121604007,0.151999969,-0.0012693,-0.00656817,0.007540652,-0.035866823,-0.010802013,-0.035866823,-0.001921236,-0.007066186,-0.002195344,-0.008965554,-0.037905493,0.053867468,-0.000700809,0,-0.007540652,-0.032080323,-0.001656187,0.001122505,-0.001849492,0,-0.00119977,0,-0.121334681,0.152000122,-7.5983E-05,0,0,0.016040161,-0.008745468,-0.014512527,0.000767281,0.007689526,0.000423403,0.000165284,-0.121604007,0.152000122,-0.001269292,-0.006568044,0.007540652,-0.035866891,-0.010802009,-0.035866891,-0.001921226,-0.007066051,-0.002195336,-0.008965435,0.34375,0.655273438,0.474081503,0.4609375,0.446289063,0.420898438,379.8000001,20,36,20,36,pen
