velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.585366843,0.115669161,0,0,0,-0.155341881,0.196723314,-0.00385409,0,0,-0.074769492,0,0.599646241,0.130067205,0.074769492,0,0.074769492,0,0.585366843,0.115669161,0,0,0,-0.155340399,0.196723314,-0.003854007,0,0,-0.074768066,0,0.599646241,0.130067207,0.074768066,0,0.074768066,-0.078048912,0.0475908,-0.001831398,0,0,0,-0.004309433,0,-0.00036968,0,-0.002308887,0,-0.022611875,0.01734424,-0.00020497,0,0,0.000270817,-0.003972057,-0.003770254,-0.001409034,0.000135409,-0.000259629,0,-0.079952832,0.048751727,-0.001564658,0,0,-0.000270817,-0.003000632,-0.000135409,0.00036737,0.002152122,-0.001971016,0.004304245,-0.078048912,0.0475908,-0.001831398,0,0,0,-0.004309433,0,-0.00036968,0,-0.002308887,0,-0.022611875,0.01734424,-0.000204964,0,0,0.000271089,-0.003972066,-0.003770326,-0.001409019,0.000135544,-0.000259621,0,-0.079952832,0.048751727,-0.001564665,0,0,-0.000271089,-0.003000683,-0.000135544,0.000367355,0.002152138,-0.001971025,0.004304275,0.047851563,0.463867188,0.386615954,0.420898438,0.271484375,0.047851563,198,24,4,24,4,pen
-0.083332062,0.088890923,0.013986818,0,0.072728937,0,-0.066664378,0,-0.002222146,0,0,0,0,0.094278566,0.025904813,0,0.072728937,0,-0.083332062,0.088890923,0.013986818,0,0.072728937,0,-0.066665649,0,-0.002222188,0,0,0,0,0.094279466,0.025904843,0,0.072728937,0,-0.009132281,0.009876769,-0.000416312,0,0.006611722,0,-0.002222179,-0.003933227,-0.000526489,0,-0.000764221,0,-0.005555365,0.009132106,0.000119225,0,0,0,0.000596124,0,0.000298062,0,0.000149031,0,-0.012914872,0.009876769,-0.000368714,0,0.006611722,0,-0.002469099,-0.003933227,-0.000649948,0,-0.000704723,0,-0.009132281,0.009876769,-0.000416312,0,0.006611722,0,-0.002222179,-0.003933227,-0.000526489,0,-0.000764221,0,-0.005555471,0.009132281,0.000119227,0,0,0,0.000596135,0,0.000298067,0,0.000149034,0,-0.012914995,0.009876769,-0.000368716,0,0.006611722,0,-0.002469107,-0.003933227,-0.000649952,0,-0.000704725,0,0.178710938,0.265625,0.206380208,0.203125,0.178710938,0.181640625,312.0999999,4.799987793,0.799972534,4.799987793,0.799987793,pen
0,0.268908589,0.040981155,0,0,0,-0.470586185,0.979590907,0.165294157,0,-0.071428844,0,0,0.993103272,0.236947112,0.071428844,0.071428844,0,0,0.268908589,0.040981155,0,0,0,-0.470586185,0.979592464,0.165294125,0,-0.071430206,0,0,0.993104808,0.236947233,0.071430206,0.071430206,0,-0.035382709,0.016659789,-0.001392855,0,0,-0.035382709,-0.00669324,-0.002553731,-0.002682922,0.005074063,-0.001764283,0,-0.147228009,0.067212786,-0.00761253,0,-0.006377575,0.061919235,-0.000127301,-0.011441691,-0.005103096,0.009233645,-0.009698369,0,-0.147515274,0.067343929,-0.01025346,0,0.006377575,-0.071315691,-0.01300099,-0.006892596,-0.011146424,0.017956066,-0.012931886,0.009053905,-0.035382709,0.016659789,-0.001392855,0,0,-0.035382709,-0.00669324,-0.002553731,-0.002682922,0.005074063,-0.001764283,0,-0.147227833,0.067212706,-0.007612526,0,-0.006377697,0.061919235,-0.000127265,-0.011441618,-0.005103101,0.009233587,-0.009698364,0,-0.147515099,0.067343849,-0.010253457,0,0.006377697,-0.071315691,-0.01300096,-0.006892535,-0.01114643,0.017956018,-0.012931881,0.009054078,0.110351563,0.40625,0.348787007,0.383789063,0.3515625,0.110351563,201.4,9.599975586,44,9.599975586,44,pen
-0.452834794,0.627453378,0.069183657,0,0,0.523367906,-0.609524681,2.317755884,0.067037121,0,0.074769492,-0.074763788,0,2.317755884,0.2508663,0.119300217,0.074769492,0.52868099,-0.452834794,0.627453378,0.069183657,0,0,0.523367906,-0.609523228,2.317758736,0.067037091,0,0.074768066,-0.074765214,0,2.317758736,0.250866309,0.119301355,0.074768066,0.528681192,-0.075596792,0.059517225,0.000592627,0,0,0.019592637,0.004792469,0.010503055,0.002237711,0.0054836,0.000648991,0.003979796,-0.130411585,0.216612701,-0.000593848,0,0.006987803,0.000342793,-0.004463908,0,-0.002599634,0,0.000414501,0,-0.130146303,0.216612701,-0.001944682,0.003403845,0.006987803,0.019186815,-0.001241281,0.005557817,-1.87693E-05,0.0038862,-0.002150738,0.002214582,-0.075596792,0.059517225,0.000592627,0,0,0.019592637,0.004792469,0.010503055,0.002237711,0.0054836,0.000648991,0.003979796,-0.130412083,0.216612967,-0.000593847,0,0.00698767,0.00034252,-0.004463923,0,-0.002599633,0,0.000414503,0,-0.1301468,0.216612967,-0.001944686,0.003403928,0.00698767,0.019186868,-0.001241285,0.005557883,-1.87789E-05,0.003886221,-0.002150747,0.00221456,0.051757813,0.484375,0.325212751,0.315429688,0.220703125,0.051757813,568.6,40.80001831,48.79997253,40.80001831,48.79998779,pen
-0.95652042,0.834780486,-0.032975831,0,0,-0.404040405,-0.145456487,0.491227268,0.101129654,0,0,0.161615237,0,1.05069845,0.241839433,0.159717313,0,0.43516449,-0.95652042,0.834780486,-0.032975831,0,0,-0.404040405,-0.1454551,0.491228607,0.101129646,0,0,0.161616779,0,1.05069845,0.241839513,0.159717922,0,0.435165063,-0.103969612,0.106280047,-0.002287209,0,0,-0.003401014,-0.009558893,-0.018847283,-0.004662101,0.00503283,-0.002115283,0,-0.056462905,0.048303345,0.000236029,0,0,0.001360255,-0.00207316,-0.001354937,0.001126958,-0.000680879,0.000592091,0.001360255,-0.116744272,0.114206354,0.000262952,0.007119999,0,0.003662948,0.001847395,0.0070072,0.002460849,0.020232098,-0.000426076,0.010043905,-0.103969612,0.106280047,-0.002287209,0,0,-0.003401014,-0.009558893,-0.018847283,-0.004662101,0.00503283,-0.002115283,0,-0.056463059,0.048303345,0.00023603,0,0,0.001360411,-0.002073159,-0.001354933,0.001126968,-0.000680734,0.000592099,0.001360411,-0.116744272,0.114206354,0.000262953,0.007119863,0,0.003663006,0.001847382,0.007007162,0.002460852,0.020232089,-0.000426078,0.010043893,0.114257813,0.434570313,0.293661794,0.28515625,0.403320313,0.114257813,321.9,24.79998779,36.79998779,24.79998779,36.80001831,pen
-0.250002546,1.029705385,0.061351414,0,0,0.547005415,-1.263157895,0.879120877,0.008079942,0,-0.076920436,-0.068373721,0,1.274337011,0.232890525,0.142283141,0.076920436,0.551262088,-0.250002546,1.029705385,0.061351414,0,0,0.547005415,-1.263157895,0.879120877,0.008079936,0,-0.076921903,-0.068375025,0,1.274337011,0.232890476,0.142283141,0.076921903,0.55126225,-0.104010645,0.101951028,6.42202E-05,0,0,0.046752599,0.001052351,0,0.000559841,0,0.000265022,0,-0.132963989,0.079223609,-0.000759453,0.001615849,-0.007396196,-0.005843908,-0.000734781,0,-0.001723154,0,-0.000722806,0.000928191,-0.120169603,0.134140738,-0.001580599,0.004009585,0.007396196,0.047116418,0.002063374,0.004754872,-0.000147353,0.004009585,-0.001457592,0.003264297,-0.104010645,0.101951028,6.42202E-05,0,0,0.046752599,0.001052351,0,0.000559841,0,0.000265022,0,-0.132963989,0.079223609,-0.000759453,0.001615787,-0.007396337,-0.005844019,-0.000734779,0,-0.001723148,0,-0.000722803,0.000927943,-0.120169603,0.134140738,-0.0015806,0.00400949,0.007396337,0.047116431,0.002063379,0.004754915,-0.000147346,0.00400949,-0.001457593,0.003264066,0.108398438,0.5390625,0.353750376,0.354492188,0.5390625,0.108398438,1046.8,73.59997559,35.19999695,73.59997559,35.20001221,pen
-0.34188034,1.050507519,0.049315707,0,0.076921903,-0.166664123,-0.914287749,1.709401702,0.084524263,0,0.076923371,-0.083332062,0,1.743254527,0.293032424,0.091428659,0.108785036,0.186336154,-0.34188034,1.050507519,0.049315707,0,0.076921903,-0.166664123,-0.914286296,1.709401702,0.084524254,0,0.076924838,-0.08333524,0,1.743254527,0.293032502,0.091428472,0.108786074,0.186337576,-0.098178272,0.078246732,-0.000436992,0,0.007396337,-0.017360846,-1.05346E-05,0,-3.79805E-05,0,-0.000252578,0,-0.222000223,0.146102709,-0.001343521,0,0.007396478,-0.008680423,6.98946E-06,-0.008680423,-0.000916748,-0.007664834,-0.001103252,0,-0.226396694,0.148996113,-0.002218349,0,0.0104601,0.019410016,0.002409126,-0.014066956,0.001111389,-0.004961353,-0.000650041,-0.00321376,-0.098178272,0.078246732,-0.000436992,0,0.007396337,-0.017360846,-1.05346E-05,0,-3.79805E-05,0,-0.000252578,0,-0.222000223,0.146102709,-0.001343528,0,0.007396619,-0.008680754,6.95596E-06,-0.008680754,-0.000916766,-0.007664809,-0.00110326,0,-0.226396694,0.148996113,-0.002218349,0,0.010460199,0.019410164,0.002409129,-0.014066956,0.00111139,-0.004961523,-0.000650043,-0.003213987,0.125,0.5546875,0.40914917,0.411132813,0.514648438,0.125,649,44.79998779,59.99998474,44.79998779,60,pen
-1.121495322,1.391304348,0.012022306,0,0,0,-1.71962559,1.425741983,0.029520514,0,0,0,0,2.053013377,0.594067956,0.503596963,0,0,-1.121495322,1.391304348,0.012022306,0,0,0,-1.71962559,1.425741983,0.029520557,0,0,0,0,2.053013377,0.594067962,0.503597384,0,0,-0.153257118,0.279329605,0.003970068,0,0,0.055336331,0.003903066,0,-0.008692535,-0.002687409,0.007648463,0,-0.162271737,0.19553067,0.004448695,0.003918545,0,0.023715355,-0.001136161,-0.003954512,-0.005683502,-0.011894586,0.004701934,0.007837091,-0.340965205,0.191870408,-0.010856554,0.008757194,0,-0.060204049,-0.004328769,0.010526986,-0.014680522,-0.023986161,-0.016322863,0.010526986,-0.153257118,0.279329605,0.003970068,0,0,0.055336331,0.003903066,0,-0.008692535,-0.002687409,0.007648463,0,-0.162271737,0.195530937,0.004448701,0.003918545,0,0.023715355,-0.001136173,-0.003954392,-0.005683511,-0.011894526,0.004701931,0.007837091,-0.340965358,0.191870408,-0.010856559,0.008757232,0,-0.060204049,-0.004328778,0.01052706,-0.014680529,-0.02398607,-0.016322872,0.01052706,0.150390625,0.684570313,0.499104818,0.493164063,0.181640625,0.150390625,367.6,72,75.19999695,72,75.20001221,pen
-0.366972478,0.466018234,0.025511111,0,0,0,-1.083332695,1.285715098,0.083358774,0,0,0,0,1.287697634,0.305174992,0.10509777,0,0,-0.366972478,0.466018234,0.025511111,0,0,0,-1.083332695,1.285713735,0.083358783,0,0,0,0,1.287696274,0.305174985,0.105098383,0,0,-0.048043117,0.047658763,0.000344106,0,0,-0.007055104,-0.000407771,0.006377454,-0.003294275,-0.004247406,0.001347422,0,-0.12218436,0.11479599,-0.00034045,0,0,-0.021164102,-0.00366915,-0.021164102,0.005339807,0.005039072,0.000244654,0,-0.123135192,0.120906086,-0.000971361,0,0,-0.02230905,-0.003704148,-0.02230905,-0.010650749,-0.019185173,-0.002335764,-0.017787632,-0.048043117,0.047658763,0.000344106,0,0,-0.007055104,-0.000407771,0.006377454,-0.003294275,-0.004247406,0.001347422,0,-0.122184214,0.114795869,-0.00034045,0,0,-0.021163967,-0.00366915,-0.021163967,0.005339807,0.005039072,0.000244655,0,-0.123135047,0.120906086,-0.000971358,0,0,-0.022308922,-0.003704148,-0.022308922,-0.010650748,-0.019185173,-0.002335761,-0.017787564,0.375,0.578125,0.492919922,0.510742188,0.537109375,0.446289063,372.3,26.39996338,36,26.39996338,36,pen
-0.37735849,0.765952245,0.038860229,0,-0.067795575,0,-0.075469107,0.860215058,0.195614643,0,-0.067796868,0,0,1.003177226,0.280237367,0.106734524,0.095878336,0,-0.37735849,0.765952245,0.038860229,0,-0.067795575,0,-0.075470546,0.860215058,0.195614718,0,-0.067795575,0,0,1.003177226,0.280237377,0.106735542,0.095877422,0,-0.077368914,0.055498311,0.000385598,0,-0.005745388,0.038986355,0.003714063,0.005081724,-0.008521905,-0.017869711,0.000328444,0,-0.089605735,0.092496243,-0.000426716,0.005887419,-0.005745497,-0.031188756,-0.01871968,-0.012650669,-0.004975787,-0.012650669,-0.000700487,0.005887419,-0.104497627,0.107868519,-0.001003207,0.008125283,0.008125283,-0.04992669,-0.019555556,-0.018018628,-0.011567446,-0.018018628,-0.001044483,0.013889434,-0.077368914,0.055498311,0.000385598,0,-0.005745388,0.038986355,0.003714063,0.005081724,-0.008521905,-0.017869711,0.000328444,0,-0.089605735,0.092496243,-0.000426718,0.005887558,-0.005745388,-0.031188905,-0.01871965,-0.012650674,-0.00497581,-0.012650674,-0.000700488,0.005887558,-0.104497627,0.107868519,-0.001003206,0.008125205,0.008125205,-0.049926783,-0.019555524,-0.018018606,-0.011567456,-0.018018606,-0.001044483,0.013889572,0.524414063,0.764648438,0.642835115,0.6484375,0.580078125,0.524414063,199.7,18.40002441,40.79997253,18.40002441,40.79998779,pen
0,1.469384025,0.397124212,0.258065501,0.14953043,0,-0.653060605,0.322580646,-0.098054656,0,0,0,0,1.607973124,0.432498422,0.3225804,0.14953043,0,0,1.469384025,0.397124212,0.258065501,0.14953043,0,-0.653060605,0.322580646,-0.098054609,0,0,0,0,1.607973124,0.432498393,0.322581138,0.14953043,0,-0.160642744,0.149937146,-0.001876242,-0.009357618,0.013974807,-0.033229618,-0.030533089,-0.031975851,-0.01653009,-0.031975851,-0.002537736,-0.009357618,-0.066638838,0.038073482,-0.001229897,0,0,0.033229776,0.013455527,0.028135523,-0.003083009,0.005783597,-0.001498774,0.001192192,-0.161051997,0.164078891,-0.001896062,-0.009086428,0.013974807,-0.046993888,-0.033296627,-0.042698158,-0.016181916,-0.042698158,-0.002571118,-0.009086428,-0.160642744,0.149937146,-0.001876242,-0.009357618,0.013974807,-0.033229618,-0.030533089,-0.031975851,-0.01653009,-0.031975851,-0.002537736,-0.009357618,-0.066638838,0.038073482,-0.001229888,0,0,0.033229618,0.013455547,0.028135517,-0.003083027,0.005783561,-0.001498763,0.001191816,-0.161052013,0.164078891,-0.001896065,-0.009086284,0.013974807,-0.046993776,-0.03329664,-0.042698146,-0.016181924,-0.042698146,-0.002571122,-0.009086284,0.1875,0.9765625,0.782586349,0.858398438,0.774414063,0.1875,193.6999999,76.79998779,19.19996643,76.79998779,19.19998169,pen
-0.744184155,0.218184038,-0.023298082,0,0,0,-0.07272755,0.637167874,0.063481574,0,0,0.071431569,0,0.746763887,0.166056029,0.07738261,0,0.071431569,-0.744184155,0.218184038,-0.023298082,0,0,0,-0.072726163,0.637169225,0.063481573,0,0,0.071430207,0,0.746763789,0.166055995,0.077381134,0,0.071430207,-0.068027038,0.082687128,0.000230927,0.002227634,0,-0.007002694,-0.000625815,0.000343269,-0.003233318,0.003844616,-0.000310611,0.002227634,-0.074960926,0.05382551,-0.000111722,0,0,-0.035638881,-0.002941484,0.005248551,-0.000944352,0,-0.000200402,0,-0.082973765,0.068027038,-0.002615719,0.004523283,0,-0.036218435,-0.003011246,0.005276961,0.002091667,-0.002931863,-0.003896297,0.004523283,-0.068027038,0.082687128,0.000230927,0.002227634,0,-0.007002694,-0.000625815,0.000343269,-0.003233318,0.003844616,-0.000310611,0.002227634,-0.074961085,0.05382551,-0.000111732,0,0,-0.035639003,-0.002941488,0.00524849,-0.000944371,0,-0.000200416,0,-0.082973754,0.068027038,-0.002615724,0.004523283,0,-0.036218556,-0.00301125,0.0052769,0.00209165,-0.002931924,-0.003896304,0.004523283,0.080078125,0.4375,0.267578125,0.2578125,0.120117188,0.399414063,310.0999999,21.59997559,21.6000061,21.59997559,21.6000061,pen
0,0.805756268,0.133186518,0.026845228,0.070795379,0,-0.637167874,0.363636364,-0.067369298,0,-0.070794029,0,0,0.876635776,0.237535731,0.153202002,0.100118831,0,0,0.805756268,0.133186518,0.026845228,0.070795379,0,-0.637169225,0.363636364,-0.06736929,0,-0.070795379,0,0,0.876636208,0.237535629,0.153200076,0.100119786,0,-0.157991428,0.052892764,-0.00574645,0,0.006265078,-0.02666626,-0.009240598,-0.012827948,-0.018010531,-0.009328992,-0.007174407,0,-0.067710151,0.074089287,0.002587182,-0.003767127,-0.006264958,0.06222246,0.020152406,0.021490358,-0.001672883,-0.008025713,0.004531694,0.002529989,-0.171889371,0.0623736,-0.009598257,0.007716765,0.008860073,-0.067695819,-0.022767996,-0.02740172,-0.024701986,0.012892379,-0.013100219,0.004747754,-0.157991428,0.052892764,-0.00574645,0,0.006265078,-0.02666626,-0.009240598,-0.012827948,-0.018010531,-0.009328992,-0.007174407,0,-0.067710366,0.074089445,0.002587183,-0.0037672,-0.006265078,0.062222291,0.02015238,0.021490178,-0.001672888,-0.00802556,0.004531686,0.002529968,-0.171889456,0.0623736,-0.009598266,0.00771692,0.008860158,-0.067695664,-0.022767979,-0.027401565,-0.024701997,0.012892534,-0.013100222,0.004747764,0.133789063,0.577148438,0.494939631,0.537109375,0.51953125,0.133789063,227.7,36,19.20002747,36,19.20001221,pen
-0.075470546,-0.074072944,-0.074771745,-0.074771745,-0.074072944,-0.075470546,-0.075474865,-0.074071531,-0.074773198,-0.074773198,-0.074071531,-0.075474865,0.104753963,0.106734524,0.105744244,0.105744244,0.104753963,0.106734524,-0.075470546,-0.074072944,-0.074771745,-0.074771745,-0.074072944,-0.075470546,-0.075473425,-0.074072944,-0.074773185,-0.074773185,-0.074072944,-0.075473425,0.104754962,0.106733506,0.105744234,0.105744234,0.104754962,0.106733506,-0.006858606,-0.000131849,-0.003495228,-0.003495228,-0.006858606,-0.000131849,-0.003495228,-0.003495228,-0.000131849,-0.000131849,-0.003495228,-0.003495228,-0.006858475,-0.00013239,-0.003495433,-0.003495433,-0.006858475,-0.00013239,-0.003495433,-0.003495433,-0.00013239,-0.00013239,-0.003495433,-0.003495433,0.000186845,0.009699441,0.004943143,0.004943143,0.009699441,0.000186845,0.004943143,0.004943143,0.000186845,0.000186845,0.004943143,0.004943143,-0.006858606,-0.000131849,-0.003495228,-0.003495228,-0.006858606,-0.000131849,-0.003495228,-0.003495228,-0.000131849,-0.000131849,-0.003495228,-0.003495228,-0.006858606,-0.000132121,-0.003495363,-0.003495363,-0.006858606,-0.000132121,-0.003495363,-0.003495363,-0.000132121,-0.000132121,-0.003495363,-0.003495363,0.000186655,0.009699534,0.004943094,0.004943094,0.009699534,0.000186655,0.004943094,0.004943094,0.000186655,0.000186655,0.004943094,0.004943094,0.05078125,0.178710938,0.114746094,0.114746094,0.178710938,0.05078125,28.79999995,0.799987793,0.800033569,0.799987793,0.800018311,pen
-0.156866335,0.916665393,0.115409786,0,0,0.273505316,-0.554456049,1.411767093,0.080183246,0,0,-0.205125074,0,1.420455339,0.236947653,0.107258975,0,0.341879297,-0.156866335,0.916665393,0.115409786,0,0,0.273505316,-0.554456049,1.411767093,0.080183273,0,0,-0.205127683,0,1.420455339,0.236947751,0.107259998,0,0.341880862,-0.094501588,0.095485978,0.001181328,0.000770305,0,0.023376523,0.001844365,0.01016816,0.001148312,0.004455267,0.001432945,0.002997938,-0.147059072,0.138408538,-0.001976071,0.000549917,0,-0.017532058,-0.00227505,-0.003866806,-0.002092741,0.006265197,-0.002480396,0.003132599,-0.147964097,0.139260327,-0.001047053,0.000812001,0,0.029220453,0.002649931,0.010718205,0.00029193,0.015256471,-0.001345686,0.005661722,-0.094501588,0.095485978,0.001181328,0.000770305,0,0.023376523,0.001844365,0.01016816,0.001148312,0.004455267,0.001432945,0.002997938,-0.147059072,0.138408538,-0.001976075,0.000549841,0,-0.01753228,-0.002275097,-0.003866732,-0.002092761,0.006265078,-0.0024804,0.003132539,-0.147964097,0.139260327,-0.001047044,0.000812,0,0.029220586,0.002649958,0.010718184,0.000291944,0.015256669,-0.001345675,0.005661766,0.399414063,0.658203125,0.519195557,0.496582031,0.399414063,0.484375,330.8,40,32,40,32,pen
-0.475246315,0.912282845,0.063628548,0,0.076921903,-0.475246315,-1.85185186,1.230769527,0.105756877,0,0.076923371,0,0,1.853332704,0.40621718,0.205232379,0.108785036,0.475246315,-0.475246315,0.912282845,0.063628548,0,0.076921903,-0.475246315,-1.85185186,1.23076806,0.105756868,0,0.076924838,0,0,1.853332704,0.406217185,0.205232169,0.108786074,0.475246315,-0.087269553,0.080024811,-0.002332813,0,0.007396337,-0.04705409,-0.005760783,-0.003429303,-0.004013522,-0.006858606,-0.002780891,0,-0.171467766,0.199123857,-6.75703E-05,0,0.007396478,0,-0.001983087,0,-0.006218296,0,-0.000699632,-0.000195915,-0.199283087,0.171604881,-0.004542386,0.007693325,0.0104601,0.04705409,0.004013016,0.009859837,-0.00358052,0.007451761,-0.006220744,-0.001988503,-0.087269553,0.080024811,-0.002332813,0,0.007396337,-0.04705409,-0.005760783,-0.003429303,-0.004013522,-0.006858606,-0.002780891,0,-0.171467766,0.199123857,-6.75724E-05,0,0.007396619,0,-0.00198308,0,-0.006218291,0,-0.000699626,-0.000196034,-0.199283087,0.171604881,-0.004542393,0.007693224,0.010460199,0.04705409,0.004013018,0.009859821,-0.003580517,0.007451484,-0.006220745,-0.001988641,0.359375,0.78515625,0.585100446,0.5703125,0.578125,0.359375,435.9,40,57.59997559,40,57.59997559,pen
0,0.168418483,0.045012223,0,0,0,-0.322580643,0.341880344,-0.036331805,0,-0.150942534,0.341880344,0,0.341880344,0.15472179,0.150942534,0.150942534,0.341880344,0,0.168418483,0.045012223,0,0,0,-0.322580643,0.341880344,-0.036331921,0,-0.150943973,0.341880344,0,0.341880344,0.154721754,0.150943973,0.150943973,0.341880344,-0.019130041,0.017728261,-0.001131889,0,0,0,-0.00956502,-0.00956502,-0.001430556,-0.002160222,-0.001455286,0,-0.019129858,0.039824771,0.003416734,-0.008864131,-0.014239862,0.029220542,0.005045342,0.005045342,0.003077546,0.001109749,0.008404607,0.011083629,-0.039824771,0.029220542,-9.70222E-05,0.013841783,0.014239862,0.029220542,0.001083354,0.001083354,0.004729757,0.008376161,-0.004136406,-0.003068478,-0.019130041,0.017728261,-0.001131889,0,0,0,-0.00956502,-0.00956502,-0.001430556,-0.002160222,-0.001455286,0,-0.019129676,0.039824771,0.003416741,-0.008864131,-0.014239998,0.029220542,0.005045433,0.005045433,0.003077577,0.001109721,0.008404619,0.011083573,-0.039824771,0.029220542,-9.70062E-05,0.013841667,0.014239998,0.029220542,0.001083419,0.001083419,0.00472978,0.008376141,-0.004136389,-0.003068518,0.115234375,0.765625,0.531032986,0.64453125,0.765625,0.115234375,95.79999995,5.599975586,8,5.599975586,8,pen
-0.633659739,0.076921903,-0.086038337,0,0.072726163,-0.057974553,-1.663365124,0.076921903,-0.217671052,0,0,-0.81159509,0,1.779974214,0.310142222,0.093502971,0.072726163,0.813663099,-0.633659739,0.076921903,-0.086038337,0,0.072726163,-0.057974553,-1.663365124,0.076921903,-0.217671068,0,0,-0.81159509,0,1.779974214,0.31014221,0.093503863,0.072726163,0.813663099,-0.062738588,0.049260959,-0.000454475,0.006611469,0.006611469,0.041716318,-0.010511135,-0.010511135,-0.00185826,0.003022295,-0.000465517,0.007120406,-0.164689616,0.061722466,-0.00924225,0,0,0.061722466,-0.051483575,-0.051483575,-0.024609344,0.002264886,-0.011296083,-0.000773672,-0.070022545,0.17623507,0.007864931,-0.001093853,0.006611469,-0.070022545,0.053106263,0.053106263,0.022972053,-0.007162158,0.009702645,-0.001093853,-0.062738588,0.049260959,-0.000454475,0.006611469,0.006611469,0.041716318,-0.010511135,-0.010511135,-0.00185826,0.003022295,-0.000465517,0.007120406,-0.164689616,0.061722466,-0.009242257,0,0,0.061722466,-0.051483575,-0.051483575,-0.024609344,0.002264886,-0.011296092,-0.000773449,-0.070022545,0.17623507,0.007864926,-0.001093695,0.006611469,-0.070022545,0.053106263,0.053106263,0.022972053,-0.007162158,0.009702639,-0.001093695,0.133789063,0.69140625,0.495028409,0.486328125,0.69140625,0.133789063,120.5,12.80004883,34.3999939,12.80004883,34.3999939,pen
