velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.049075317,0.208821399,0.027653601,0,0.047645939,0.050593111,-0.104415569,0.165425846,0.00659952,0,0,-0.050589965,0,0.233471599,0.049399686,0,0.047645939,0.071547239,-0.079998779,0.340426831,0.045080869,0,0.077668718,0.082472968,-0.170210169,0.269665663,0.010758934,0,0,-0.082472968,0,0.380607316,0.080531601,0,0.077668718,0.116634391,-0.021527979,0.022215042,4.51578E-06,0,0.004625819,0.005215785,0.000581912,2.51415E-05,2.82684E-05,-0.0009668,7.6656E-06,0,-0.01621822,0.018587174,6.21038E-05,0,0,-0.00521546,-0.000748202,-0.000672521,-0.000446278,-0.002503687,7.83048E-05,0,-0.024069237,0.024837404,7.16912E-05,0,0.004625819,0.007376004,0.000921446,3.54408E-05,-0.000423993,-0.002454055,9.23651E-05,0,-0.03509555,0.03621562,7.35605E-06,0,0.007540652,0.008502368,0.000948568,4.07219E-05,4.60751E-05,-0.001576268,1.24893E-05,0,-0.02643781,0.030299513,0.000101246,0,0,-0.008502368,-0.00121974,-0.001096542,-0.000727517,-0.004081726,0.000127658,0,-0.039237868,0.04049014,0.000116856,0,0.007540652,0.012024164,0.001502111,5.75894E-05,-0.000691232,-0.004000679,0.000150555,0,0.15625,0.653320313,0.508250269,0.5234375,0.42578125,0.15625,298.6,8.342529297,5.398071289,13.59997559,8.800048828,pen
-0.04629459,0.309939736,0.045269996,0,0,0,-0.154965049,0,-0.024295783,0,0,0,0,0.346521004,0.056743224,0,0,0,-0.075470546,0.505268298,0.073799561,0,0,0,-0.252627724,0,-0.03960691,0,0,0,0,0.564904257,0.092503279,0,0,0,-0.041264487,0.032625235,-0.000690244,0,0,-0.005007374,0.001311509,0.002554783,-0.003445865,0,-0.000843631,0.000433531,-0.01631211,0.020632885,0.00050907,0,0,0.005007997,-2.5551E-05,0,0.001800139,0,0.000622196,0,-0.046135386,0.036475895,-0.000899016,0,0,-0.007081937,-0.001249829,-0.002571922,-0.004055507,0,-0.001098797,0.001704004,-0.067268903,0.053186137,-0.001125195,0,0,-0.008163141,0.002138053,0.004164868,-0.005617497,0,-0.001375239,0.000706509,-0.026592392,0.033634772,0.00082987,0,0,0.008163141,-4.16487E-05,0,0.002934636,0,0.001014285,0,-0.075209063,0.059463606,-0.001465533,0,0,-0.011544424,-0.002037504,-0.004192808,-0.006611358,0,-0.001791206,0.002777735,0.124023438,0.453125,0.337535511,0.4140625,0.192382813,0.124023438,223.1,10.7961731,5.88885498,17.59997559,9.599975586,pen
-0.388700279,0.106682156,-0.018679648,0,0.045861931,0,-0.095285953,0.106678838,0.004773818,0,-0.045867635,0,0,0.400663993,0.048050349,0,0.064862598,0,-0.633659743,0.17391039,-0.030451788,0,0.074765214,0,-0.155337436,0.17391039,0.007782525,0,-0.074770919,0,0,0.653162612,0.078332194,0,0.105738014,0,-0.038485176,0.037737891,8.61696E-05,0,0.004286162,0,0.000133609,0,0.000151129,0,0.000222809,0,-0.010309941,0.011595526,1.29461E-06,0,-0.004286695,0,-9.43335E-06,0,-0.000280238,0,8.21932E-05,0,-0.038899417,0.039669702,-7.51879E-05,0,0.006061925,0,-4.29407E-05,0,-0.000358922,-0.000207225,-0.000225898,0,-0.062738589,0.061520363,0.000140472,0,0.006987403,0,0.000217818,0,0.000246363,0,0.000363227,0,-0.016806466,0.018903303,2.11565E-06,0,-0.006987936,0,-1.53785E-05,0,-0.000456834,0,0.000134002,0,-0.063413846,0.064669566,-0.000122563,0,0.009882057,0,-7.00035E-05,0,-0.000585105,-0.000337836,-0.000368255,0,0.065429688,0.658203125,0.473498775,0.470703125,0.065429688,0.640625,520.7,12.75909424,6.379577637,20.80001831,10.40002441,pen
-0.048113056,0.120672007,0.020779533,0,0,0.120672007,-0.043426784,0.047190739,0.005619158,0,0,0,0,0.120672007,0.035047538,0.040558114,0,0.120672007,-0.07843616,0.19671831,0.033874816,0,0,0.19671831,-0.07079538,0.076927772,0.009159711,0,0,0,0,0.19671831,0.057134334,0.066119738,0,0.19671831,-0.00981574,0.009074014,0.000467549,0,0,0.005908409,0.000301168,0.004810834,0.001465049,0.00027783,0.000600536,0,-0.005080577,0.005169855,1.12497E-05,0,0,0,0,0,-0.000109115,0,0.000288166,0,-0.00981574,0.010145308,0.000382784,0,0,0.005908409,0.000301168,0.004810834,0.001370643,0.004451553,0.000157505,0,-0.016001356,0.014792674,0.000762188,0,0,0.009631603,0.000491031,0.007842847,0.002388315,0.000452438,0.000978983,0,-0.008281447,0.008428021,1.83477E-05,0,0,0,0,0,-0.000177862,0,0.000469785,0,-0.016001356,0.016538964,0.000624011,0,0,0.009631603,0.000491031,0.007842847,0.00223443,0.007256125,0.000256753,0,0.084960938,0.771484375,0.648380055,0.702148438,0.392578125,0.084960938,180,4.416625977,1.472290039,7.200012207,2.400024414,pen
-0.047187805,0.192443248,0.035599112,0,0,0.167773646,-0.125826322,0.096220128,0.002796122,0,0,-0.125826322,0,0.215157424,0.043653887,0,0,0.20971471,-0.076921903,0.313726685,0.058034016,0,0,0.273505317,-0.205125075,0.156866335,0.004558492,0,0,-0.205125075,0,0.350758436,0.071164944,0,0,0.341879299,-0.022256034,0.014339628,1.78499E-05,0,0,0.014339628,0.002109563,0.004296298,-0.000670279,0.004055307,3.40407E-06,0,-0.010754387,0.009433346,-0.000503523,0,0,-0.010754387,-0.001792398,0,-0.001056777,0,-0.000607674,0,-0.022940932,0.017924334,6.93466E-05,0,0,0.017924334,0.002707015,0.004296298,-0.000427672,0.004055307,9.18679E-05,0,-0.036281317,0.023376523,2.91074E-05,0,0,0.023376523,0.00343901,0.007004185,-0.001092695,0.006611469,5.56126E-06,0,-0.017532058,0.015379052,-0.000820857,0,0,-0.017532058,-0.00292201,0,-0.001722786,0,-0.000990646,0,-0.037397884,0.029220453,0.000113061,0,0,0.029220453,0.004412999,0.007004185,-0.000697189,0.006611469,0.000149776,0,0.115234375,0.3828125,0.264862061,0.279296875,0.15625,0.115234375,323.9,14.23135376,2.944335938,23.20001221,4.799987793,pen
-0.46491121,0,-0.077824524,-0.019020258,-0.043814523,0,0,0.539813232,0.094824931,0,0,0.101179929,0,0.667475167,0.130991329,0.048586401,0.043814523,0.101179929,-0.757896022,0,-0.12687023,-0.031007279,-0.071427482,0,0,0.879998779,0.154584259,0,0,0.164952229,0,1.0881145,0.213543127,0.079206712,0.071427482,0.164952229,-0.048938022,0.04150993,-0.000592509,0,-0.003912011,0,-0.000112351,0,0.004900328,0.002612172,-0.000783363,0,-0.051410784,0.04416626,0.000954951,0,0,0.005422013,0.002782854,0.005116274,-0.002017864,-0.001368539,0.001193688,0.002405267,-0.063569064,0.058815557,0.001246075,0.002511557,0.003912011,0.005422013,0.002809375,0.005116274,-0.004670624,-0.003436018,0.001600321,0.004810535,-0.079778529,0.067669288,-0.000965913,0,-0.006377454,0,-0.000183158,0,0.007988477,0.004258425,-0.001277046,0,-0.083809408,0.071999512,0.001556801,0,0,0.008839744,0.004536814,0.008340996,-0.0032896,-0.002229849,0.001946001,0.003921124,-0.103629952,0.095881733,0.002031391,0.004094401,0.006377454,0.008839744,0.004580052,0.008340996,-0.007614029,-0.005601004,0.002608894,0.007842249,0.071289063,0.606445313,0.4484375,0.518554688,0.140625,0.071289063,207.3,14.7220459,18.64794922,24,30.40002441,pen
0,0.175263541,0.023242064,0,0,0.175263541,0,0.373895554,0.084931358,0.022930965,0.045861931,0,0,0.376805471,0.099827121,0.049036481,0.045861931,0.175263541,0,0.285715376,0.037889102,0,0,0.285715376,0,0.609526135,0.138455127,0.037382607,0.074765214,0,0,0.61426942,0.162738497,0.079935149,0.074765214,0.285715376,-0.004728034,0.014432203,0.000988556,0,0,0.002633776,0.004388351,0.003924618,0.002507629,0,0.001271001,0,-0.030489769,0.0356091,-0.000494711,-0.001602716,0.004286162,-0.008677222,0.000479974,0.000472522,-0.000541026,-0.003205433,-0.000630225,-0.004266544,-0.030489769,0.035886235,0.000424019,0,0.004286162,6.34347E-06,0.004610513,0.005834234,0.001819282,6.34347E-06,0.000550999,-0.001599545,-0.007707754,0.023527344,0.001611548,0,0,0.004293678,0.007153909,0.006398023,0.004087948,0,0.00207199,0,-0.049704751,0.058050108,-0.000806493,-0.002612761,0.006987403,-0.014144595,0.000782432,0.00077025,-0.000881999,-0.005225523,-0.001027413,-0.006954857,-0.049704751,0.05850185,0.000691226,0,0.006987403,1.09941E-05,0.007516066,0.009511433,0.002965792,1.09941E-05,0.000898226,-0.002607264,0.096679688,0.946289063,0.707573785,0.8203125,0.280273438,0.096679688,189.2,4.416656494,15.70361328,7.200012207,25.60003662,pen
-0.574266151,0.039574408,-0.081425666,0,0,-0.058419364,0,0.626467443,0.088726769,0,0,0.058412098,0,0.849848851,0.12510364,0.049072266,0,0.082612319,-0.936168917,0.064515145,-0.132740853,0,0,-0.095236642,0,1.021280494,0.144643316,0,0,0.095236642,0,1.385433538,0.203945218,0.079998779,0,0.13468495,-0.037992216,0.06310617,-0.000184017,0,0,-0.006954686,-0.002838835,-0.006195211,0.001102376,0.004633393,-0.000451413,-0.00478152,-0.068842576,0.034305229,-2.69303E-05,0,0,0.006953821,0.002838676,0.006196752,-0.001001025,-0.004634546,-0.000260664,0,-0.093389983,0.050666554,-2.7413E-05,0,0,0.0098348,0.004014606,0.008762441,-0.001498978,-0.006553422,-0.000355676,-0.000184681,-0.061934747,0.102875705,-0.000299986,0,0,-0.011337695,-0.004627936,-0.010099581,0.001797213,0.007553468,-0.0007359,-0.007794947,-0.112228625,0.055926323,-4.38225E-05,0,0,0.011337695,0.004628001,0.010100351,-0.001631619,-0.007554044,-0.000424844,0,-0.152245443,0.082597992,-4.46344E-05,0,0,0.016033923,0.006544936,0.014283509,-0.00244354,-0.010682624,-0.000579765,-0.000301071,0.171875,0.83203125,0.67365579,0.69140625,0.483398438,0.171875,171.6,14.23126221,15.21276855,23.19995117,24.79998779,pen
-0.045023227,0.315154188,0.034203522,0,0,0.040223169,-0.471854578,0.580444339,0.015869138,0,0,-0.040223169,0,0.580444339,0.107313856,0.052765877,0,0.056884151,-0.073393376,0.513759226,0.055758922,0,0,0.06557277,-0.769230771,0.946235251,0.025869804,0,0,-0.065577773,0,0.946235251,0.174943911,0.086020193,0,0.092737438,-0.034632329,0.028913228,-0.000261538,0,0,0.003296981,-0.000755592,0.001418628,-0.000101348,0.000201867,-0.000224417,0,-0.057469736,0.06241337,-7.8178E-05,0,0,-0.003296981,0.002737272,0.000952053,0.000420649,0,-0.00068551,0,-0.057469736,0.06241337,-0.000788036,-6.16712E-05,0,0.004662635,-0.002794913,-0.001346636,-0.000429926,0.002065542,-0.001585996,-0.000405556,-0.056457058,0.047133874,-0.000426342,0,0,0.005374817,-0.001231826,0.002311478,-0.000165175,0.00032999,-0.000365833,0,-0.093686658,0.101745726,-0.000127455,0,0,-0.005375227,0.004462335,0.001551855,0.000685699,0,-0.001117563,0,-0.093686658,0.101745726,-0.001284632,-0.000100538,0,0.007601429,-0.004556319,-0.0021948,-0.000700809,0.003366925,-0.002585492,-0.000661147,0.173828125,0.9765625,0.834103468,0.858398438,0.467773438,0.173828125,417.1,16.68499756,20.61083984,27.20001221,33.59997559,pen
-0.327160063,0.043822697,-0.006719313,0,-0.043434886,0,0,0.373895554,0.007402537,0,0,0,0,0.44091468,0.011027795,0,0.043434886,0,-0.533331008,0.071432931,-0.010953859,0,-0.070800781,0,0,0.609526135,0.012067628,0,0,0,0,0.718781487,0.017977473,0,0.070800781,0,-0.022255549,0.032074516,4.37417E-06,0,-0.003843795,0,2.64922E-05,0,1.32461E-05,0,6.58387E-06,0,-0.0429765,0.0356091,-2.40726E-05,0,0,-0.004716673,-6.90817E-05,0,-3.45408E-05,0,-1.71682E-05,0,-0.050679848,0.041991874,-3.0574E-05,0,0.003843795,-0.004716673,-5.54461E-05,0,-2.77231E-05,0,-1.37795E-05,0,-0.036281179,0.052287354,7.12932E-06,0,-0.006265556,0,4.31796E-05,0,2.15898E-05,0,1.0731E-05,0,-0.070060475,0.058050108,-3.92442E-05,0,0,-0.007689233,-0.000112621,0,-5.63103E-05,0,-2.79886E-05,0,-0.082618561,0.06845538,-4.98401E-05,0,0.006265556,-0.007689233,-9.03857E-05,0,-4.51928E-05,0,-2.24627E-05,0,0.427734375,0.905273438,0.763773697,0.7734375,0.427734375,0.7265625,2114.7,14.23135376,16.1942749,23.20001221,26.40002441,pen
-0.093473889,0.048586401,-0.001388905,0,-0.093473889,0,-0.053932274,0.154965049,0.004300686,0,0,0,0,0.154965049,0.007657628,0,0.093473889,0,-0.152378627,0.079206712,-0.002264233,0,-0.152378627,0,-0.087910746,0.252627724,0.007011029,0,0,0,0,0.252627724,0.012483551,0,0.152378627,0,-0.008902275,0.008735877,1.30226E-06,0,-0.008902275,0,0,0,0,0,0,0,-0.015192652,0.01631211,1.24276E-05,0,0,0,0,0,0,0,-1.09788E-05,0,-0.015192652,0.01631211,8.81031E-06,0,0.008902275,0,0,0,0,0,1.09788E-05,0,-0.01451225,0.014240993,2.12344E-06,0,-0.01451225,0,0,0,0,0,0,0,-0.024767424,0.026592392,2.02617E-05,0,0,0,0,0,0,0,-1.78973E-05,0,-0.024767424,0.026592392,1.43612E-05,0,0.01451225,0,0,0,0,0,1.78973E-05,0,0.16015625,0.649414063,0.520627044,0.495117188,0.16015625,0.495117188,1729,1.962890625,8.833251953,3.200012207,14.40002441,pen
-0.135066881,0.363501091,0.014991743,0,-0.047642976,0,0,0.135066881,0.015101183,0,0,0,0,0.363501091,0.043756152,0,0.047642976,0,-0.220185727,0.592589204,0.024439635,0,-0.077668718,0,0,0.220185727,0.024618078,0,0,0,0,0.592589204,0.071331424,0,0.077668718,0,-0.036717282,0.024659467,-9.57396E-05,0,-0.004625532,0,0.000332873,0.002251021,0.000162178,0,-0.000113712,0,-0.016471571,0.012391457,-0.000115362,0,0,-0.005114358,-0.000364303,2.3581E-05,-0.000390408,0,-0.000144203,0,-0.036717282,0.024659467,-0.000336944,0,0.004625532,-0.005114358,-0.000504205,-0.003321404,-0.0004561,0,-0.000409436,0,-0.059857495,0.040200902,-0.000156074,0,-0.007540652,0,0.00054265,0.003669669,0.000264383,0,-0.000185373,0,-0.026851918,0.020200525,-0.000188061,0,0,-0.008337549,-0.000593893,3.81462E-05,-0.000636451,0,-0.000235076,0,-0.059857495,0.040200902,-0.000549284,0,0.007540652,-0.008337549,-0.000821963,-0.005415013,-0.000743544,0,-0.00066746,0,0.185546875,0.592773438,0.40460612,0.401367188,0.185546875,0.405273438,609.6,14.72207642,10.30541992,24,16.79998779,pen
-0.13888377,0.052204538,-0.014877209,0,-0.047642976,0,-0.097178846,0.485876101,0.056406993,0,0,0,0,0.488299318,0.082260386,0.046755306,0.047642976,0,-0.226411639,0.085105084,-0.024253175,0,-0.077668718,0,-0.158413424,0.792079206,0.091955292,0,0,0,0,0.79602963,0.134101233,0.076219818,0.077668718,0,-0.013102242,0.010858572,0.000150587,0,-0.004625532,0.005459146,0.000151287,0,0.000360373,0,0.000306273,0,-0.055213194,0.033323427,-0.000342732,0,0,0.010918971,0.000816425,0.000158761,-0.000115035,0,-0.000530506,0,-0.055488559,0.033783044,-0.000547635,0,0.004625532,-0.012207629,-0.000856728,-0.003555507,-0.000650309,-4.68734E-05,-0.000833832,-9.37468E-05,-0.021359589,0.017701478,0.000245486,0,-0.007540652,0.008899631,0.000246632,0,0.000587468,0,0.000499267,0,-0.090009001,0.054323085,-0.000558738,0,0,0.017799261,0.001330901,0.000258292,-0.000187485,0,-0.000864853,0,-0.090457913,0.055072385,-0.000892764,0,0.007540652,-0.019900179,-0.001396603,-0.005795834,-0.001060079,-7.68923E-05,-0.001359314,-0.000153785,0.325195313,0.9765625,0.796047045,0.80859375,0.325195313,0.70703125,465.2,7.361022949,30.9163208,12,50.40002441,pen
-0.437286681,0,-0.097214176,-0.04268215,0,0,0,0.340116899,0.067665797,0,0,0,0,0.553984788,0.122331565,0.047190739,0,0,-0.712866455,0,-0.15847918,-0.069569463,0,0,0,0.55445303,0.110309338,0,0,0,0,0.903103951,0.199425861,0.076921903,0,0,-0.036350957,0.043728668,-0.000411817,0,0,0,0.001756973,0,0.004932193,0.00263546,-7.5027E-05,0.000488553,-0.03401169,0.030292276,0.000436109,0,0,-0.004005899,-0.001389303,-0.004005899,-0.003918511,-0.004638737,0.000545136,0,-0.055398479,0.047318221,0.000616885,0,0,-0.004005899,-0.002117001,-0.004005899,-0.006231261,-0.005730285,0.000331362,-0.002491502,-0.059259862,0.071286646,-0.000671395,0,0,0,0.00286426,0,0.00804053,0.00429639,-0.000122252,0.000797447,-0.055445303,0.049382716,0.000710956,0,0,-0.006531011,-0.002264473,-0.006531011,-0.006387972,-0.007561895,0.000888695,0,-0.090310395,0.077138732,0.001005706,0,0,-0.006531011,-0.003450888,-0.006531011,-0.010158255,-0.009341518,0.000540141,-0.004062953,0.177734375,0.578125,0.430794271,0.44140625,0.177734375,0.427734375,154.6,14.23135376,10.30541992,23.20001221,16.79998779,pen
-0.04811904,0.43621148,0.117883804,0.023589501,0,0.43621148,0,0.28866637,0.061192601,0,0,0.05452474,0,0.5204007,0.143774543,0.048600231,0,0.439605963,-0.07843616,0.711113824,0.192175895,0.038460952,0,0.711113824,0,0.470587039,0.099757207,0,0,0.088887533,0,0.848365339,0.234382165,0.079220521,0,0.716647657,-0.03914911,0.048467942,0.003811119,-0.000340992,0,0.048467942,0.002878949,-0.000681984,0.008767815,0.012697983,0.004395743,-0.000681984,-0.024558846,0.028300625,0.000576643,0,0,0.006058304,-0.007535216,-0.013982769,0.001202347,-0.003962232,0.00073391,0,-0.041811362,0.051019676,0.003863549,4.8119E-05,0,0.048845107,1.94207E-06,-0.007027919,0.008862307,0.014925936,0.004479627,-0.005112648,-0.063820935,0.079012647,0.006212899,-0.000556269,0,0.079012647,0.004693058,-0.001112539,0.014293316,0.020699975,0.007166027,-0.001112539,-0.040036032,0.046135984,0.000940054,0,0,0.009876393,-0.012283976,-0.022795089,0.001960085,-0.006459348,0.001196432,0,-0.068160922,0.083173073,0.006298375,7.84362E-05,0,0.079627517,2.94895E-06,-0.011457748,0.014447359,0.024331994,0.007302778,-0.008333842,0.145507813,0.689453125,0.595214844,0.651367188,0.479492188,0.145507813,152.8,17.17572021,8.342468262,28,13.60003662,pen
-0.373389203,0.137585792,-0.00338351,0,-0.03957933,0,-0.058419364,0.275177287,0.006769545,0,-0.03957933,0,0,0.377179786,0.01658162,0,0.055973625,0,-0.608692999,0.224295643,-0.005515809,0,-0.064515145,0,-0.095236642,0.44859699,0.011035785,0,-0.064515145,0,0,0.614873586,0.027031436,0,0.091238193,0,-0.040585783,0.022991678,5.44E-07,0,-0.003191881,0.005447704,-3.14995E-05,0,-1.64672E-05,0,5.23167E-06,0,-0.029588956,0.025717504,-5.4692E-05,0,-0.003191881,0.005447027,-0.000273421,0,-0.000128729,0,-6.97928E-05,0,-0.033081321,0.040997803,-9.41082E-05,0,0.004514002,-0.007703738,-0.000393588,0,-0.000190028,0,-0.00010653,0,-0.066162283,0.037479879,8.85E-07,0,-0.005202834,0.008880551,-5.13528E-05,0,-2.68461E-05,0,8.5284E-06,0,-0.048236235,0.041924952,-8.91608E-05,0,-0.005202834,0.008879873,-0.000445733,0,-0.000209856,0,-0.000113778,0,-0.053929614,0.066834086,-0.000153415,0,0.007357919,-0.012558516,-0.000641634,0,-0.000309788,0,-0.000173668,0,0.184570313,0.889648438,0.70989087,0.670898438,0.184570313,0.713867188,2238.9,9.814697266,19.62939453,16,32,pen
-0.133836226,0.932397461,0.046240952,0,-0.044209248,0,-0.1472229,0.046735491,-0.011636381,0,0,0,0,0.943948943,0.082081086,0,0.044209248,0,-0.218178489,1.520001221,0.075382292,0,-0.072070973,0,-0.240002441,0.076189314,-0.018969966,0,0,0,0,1.538832311,0.133809565,0,0.072070973,0,-0.095142599,0.061724887,-0.000110085,0,-0.003982815,0,0.00063043,0,-5.01948E-05,0,-0.000180691,0,-0.01087474,0.015022745,5.16324E-05,0,0,0,0,0,-9.34269E-06,0,7.96524E-05,0,-0.096321321,0.06161899,-0.000234179,0,0.003982815,0,-0.000644174,0,2.07499E-05,0,-0.000252926,0,-0.155102166,0.100624199,-0.000179454,0,-0.00649288,0,0.001027742,0,-8.18214E-05,0,-0.000294555,0,-0.017728261,0.024490045,8.41734E-05,0,0,0,0,0,-1.52276E-05,0,0.000129852,0,-0.157023706,0.100451509,-0.000381764,0,0.00649288,0,-0.001050148,0,3.38335E-05,0,-0.000412326,0,0.127929688,0.34375,0.244910038,0.208984375,0.127929688,0.34375,338.5,20.61083984,4.416564941,33.59997559,7.200012207,pen
-0.043817248,0.724948535,0.089675256,0,-0.043817248,0,-0.278826626,0,-0.026189107,0,-0.043814523,-0.05007374,0,0.776720456,0.10036775,0.045020427,0.061965019,0.05007374,-0.071432931,1.181820955,0.146189332,0,-0.071432931,0,-0.454545454,0,-0.042693602,0,-0.071432931,-0.081631407,0,1.266219704,0.163620414,0.073393376,0.10102142,0.081631407,-0.049093429,0.082380515,5.85472E-05,0,-0.003912254,0,0.000167425,0,3.20107E-05,0.000595915,5.40062E-05,0,-0.031684844,0.017902011,-0.00028823,0,-0.003912011,-0.005109565,-0.001021913,0,-0.000510957,0,-0.000379465,0,-0.05006573,0.088263688,0.000246207,0,0.005532591,0.005109565,0.001189338,0.005006863,0.000542967,0.002661072,0.000334879,0.001074664,-0.080032013,0.134297836,9.54428E-05,0,-0.00637794,0,0.00027292,0,5.21827E-05,0.000972024,8.8039E-05,0,-0.051652892,0.029184227,-0.000469876,0,-0.00637794,-0.008329735,-0.001665947,0,-0.000832974,0,-0.000618609,0,-0.081617031,0.143888603,0.000401368,0,0.00901977,0.008329735,0.001938868,0.008162308,0.000885156,0.004338692,0.000545924,0.001752578,0.176757813,0.453125,0.319648438,0.3203125,0.176757813,0.439453125,260.4,22.57382202,5.88885498,36.80004883,9.599975586,pen
-0.049580276,0.707787731,0.061807689,0,-0.047179002,0,-0.141554612,0.049567945,-0.013118725,0,0,-0.045020427,0,0.721804115,0.077102569,0.020446777,0.047179002,0.045020427,-0.080813013,1.15384615,0.100759163,0,-0.076921903,0,-0.230765709,0.080806847,-0.021385957,0,0,-0.073393375,0,1.176696116,0.125692718,0.033332825,0.076921903,0.073393375,-0.081354912,0.038028976,-0.000587956,0,-0.004536443,0,0,0,-7.68263E-05,0,-0.000728637,0,-0.01361102,0.016270645,-1.14976E-05,0,0,-0.004130314,-0.00121105,-0.002065157,-0.000485765,0,0.000139053,0,-0.08296599,0.039376705,-0.000531231,0,0.004536443,0.004130314,0.000643084,0,0.000202841,0,-0.000802029,0,-0.132625994,0.061995909,-0.000958486,0,-0.007396337,0,0,0,-0.000125254,0,-0.001187826,0,-0.02218901,0.026524794,-1.87507E-05,0,0,-0.006733337,-0.001974283,-0.003366669,-0.000791912,0,0.000226667,0,-0.135252427,0.064193022,-0.000866012,0,0.007396337,0.006733337,0.001048371,0,0.00033067,0,-0.001307456,0,0.078125,0.708984375,0.608154297,0.646484375,0.2890625,0.078125,323.2,21.59240723,4.416687012,35.20001221,7.200012207,pen
-0.373385886,0.426725305,-0.001198897,0,-0.047184871,0,-0.056411919,0.373395837,0.021504442,0,0,0,0,0.528054421,0.056885815,0,0.047184871,0,-0.608699634,0.695654829,-0.001954512,0,-0.076921903,0,-0.09195262,0.608699634,0.035056747,0,0,0,0,0.860831277,0.092735666,0,0.076921903,0,-0.040585422,0.046383185,0.000233674,0,-0.004537007,-0.009162966,0.001421312,-0.002449512,0.00242675,0,0.000332505,0,-0.023603783,0.040586504,5.72762E-05,0,0,-0.004581625,-0.000560656,0,-0.001719902,0,7.19624E-05,0,-0.040609962,0.05739722,0.000328976,0,0.004537007,-0.010244571,0.000978785,-0.004700814,-0.001825131,-0.004700814,0.000374414,0,-0.066163004,0.075614655,0.000380931,0,-0.007396337,-0.014936862,0.002317047,-0.003992995,0.003956115,0,0.000542044,0,-0.038480039,0.066163004,9.33707E-05,0,0,-0.007468146,-0.000913882,0,-0.002803725,0,0.000117312,0,-0.066203371,0.093568617,0.000536302,0,0.007396337,-0.016699792,0.001595716,-0.007662663,-0.0029753,-0.007662663,0.000610376,0,0.189453125,0.69140625,0.514229911,0.48828125,0.189453125,0.48828125,497.6,10.79614258,11.28686523,17.59997559,18.39996338,pen
-0.340113875,0.545261527,0.021428987,0,0,0,-0.181754784,0.534468546,0.027973803,0,0,0,0,0.633509332,0.127053959,0.050078955,0,0,-0.55445907,0.888886632,0.034933834,0,0,0,-0.296297428,0.871291961,0.045602702,0,0,0,0,1.032750958,0.207124183,0.081639908,0,0,-0.036212842,0.050487179,-0.000150644,0,0,-0.033350972,-0.000624886,-0.025156388,-0.000601587,-0.002455824,9.44005E-05,0,-0.054537607,0.052917678,-1.33332E-05,0,0,0.014292893,0.000189239,0.008385751,0.000157449,0.002586884,-0.000493964,0,-0.064643809,0.062723696,-0.000346147,-8.35601E-05,0,-0.036284627,-0.00065191,-0.026517252,-0.000601165,-0.002539384,-0.001001058,-0.004676221,-0.059034752,0.082304318,-0.000245577,0,0,-0.054369288,-0.001018691,-0.041009764,-0.000980712,-0.004003542,0.000153901,0,-0.088907343,0.086266531,-2.17372E-05,0,0,0.023301208,0.000308495,0.013670302,0.000256661,0.004216676,-0.000805306,0,-0.105382751,0.10225257,-0.000564291,-0.000135676,0,-0.059152056,-0.001062744,-0.043228207,-0.000980025,-0.004139218,-0.001631969,-0.007623288,0.330078125,0.760742188,0.649601863,0.715332031,0.330078125,0.618164063,270.6,18.15722656,12.26843262,29.60003662,20,pen
